"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"376",5,"LOC129348539",0.0183994517827956,0.841005769946925,0.991204367739741
"377",5,"stmn4l",0.247255744099438,0.308610553115485,0.96747743291923
"378",5,"kifc3",0.0337530290908371,0.777553702844894,0.990791008652517
"379",5,"katnb1",-0.0336481095621671,0.545998981438457,0.976916787076178
"380",5,"gpatch1",-0.0293724303940237,0.520990586472622,0.976916787076178
"381",5,"cebpg",0.0900182720691306,0.0335374837836782,0.950786245675318
"382",5,"fhod1",-0.117597237501226,0.367329341698023,0.97160448599007
"383",5,"slc9a5",-0.0196753022935788,0.557606824461603,0.976916787076178
"384",5,"LOC111567953",0.0546720953605958,0.339565087008745,0.970523153962565
"385",5,"LOC111567961",0.0575316567234598,0.210399815964185,0.959775325832536
"386",5,"vps13c",-0.0813423617451769,0.338026856459937,0.970114515977608
"387",5,"LOC111571013",-0.0283913633472789,0.695938524874126,0.983549860052398
"388",5,"agbl4",-0.116742793974029,0.711930316523588,0.984762544081496
"389",5,"bend5",-0.0871144980007242,0.234078123807778,0.959775325832536
"390",5,"LOC111566277",-0.124293661433974,0.25472282663129,0.959775325832536
"391",5,"LOC111583977",0.0317629885990439,0.395094093492747,0.97160448599007
"392",5,"faf1",-0.114224505444854,0.423517964574342,0.973556570095367
"393",5,"rnf11b",-0.0441433117694675,0.689269878508215,0.983549860052398
"394",5,"dnttip2",-0.029867599204047,0.276663440528888,0.960618603390978
"395",5,"gclm",0.0141079633004394,0.672167829111933,0.982379803682474
"396",5,"ccl44",-0.060243931307322,0.24758049708331,0.959775325832536
"397",5,"slc1a6",-0.0728926335612329,0.449213188152534,0.976525130942945
"398",5,"tax1bp3",-0.0168144569122491,0.192349264303423,0.958212603629923
"399",5,"LOC111570617",0.00310776965440086,0.780983172074579,0.990791008652517
"400",5,"safb",-0.118873672198085,0.252733618409717,0.959775325832536
"401",5,"hdgfl2",0.0123950478808536,0.695144526565664,0.983549860052398
"402",5,"ap3d1",-0.0670491910087883,0.588094950947357,0.977841722881919
"403",5,"LOC111564939",0.112680169484678,0.314689345462733,0.96747743291923
"404",5,"tle5",-0.0517274913167494,0.712795682345503,0.984762544081496
"405",5,"tle2b",-0.269696885387502,0.16542110851032,0.955976965370386
"406",5,"tle2a",-0.0677345872619907,0.646674965552306,0.981294225680819
"407",5,"mier2",0.0181724843544346,0.594742418486576,0.977841722881919
"408",5,"shdb",-0.124036062941279,0.25278205655522,0.959775325832536
"409",5,"rxrgb",-0.0377837792494969,0.437171817727609,0.976525130942945
"410",5,"atf6",-0.0429726369210164,0.336370577226272,0.969779450597271
"411",5,"LOC111562405",-0.0167915833626245,0.639036829067924,0.979539135940656
"412",5,"LOC111569286",0.0523715139251872,0.736081358389283,0.984952149215336
"413",5,"arhgef18b",-0.00701785726110275,0.9405439683881,0.997440771590746
"414",5,"insrb",-0.145927707779073,0.432673881421561,0.974792191528143
"415",5,"use1",-0.00772673200428889,0.746528565466142,0.984952149215336
"416",5,"ncln",0.00857905698082987,0.930465389343325,0.996504428233432
"417",5,"cers1",-0.20632784637361,0.205580651561212,0.959227322873297
"418",5,"cope",-0.0286964838984805,0.445199413227954,0.976525130942945
"419",5,"atcaya",-0.0451402913294423,0.795892561362709,0.991204367739741
"420",5,"zfr2",0.0739782854907733,0.363714477921461,0.97160448599007
"421",5,"sin3b",0.00434828643478248,0.941764263941473,0.997440771590746
"422",5,"xpr1a",0.0766710913016549,0.713098346405809,0.984762544081496
"423",5,"acbd6",-0.0463769149206251,0.78742702696297,0.990791008652517
"424",5,"cep350",0.0249141563307044,0.724116317191225,0.984952149215336
"425",5,"LOC111568755",-0.0402334121708849,0.876487624317645,0.994060191717539
"426",5,"abl2",-0.0609112464867297,0.579299045293291,0.977841722881919
"427",5,"osbpl9",0.0155625778308554,0.874994375051899,0.994060191717539
"428",5,"calr",0.0499531680837888,0.581493135426918,0.977841722881919
"429",5,"eps15",0.000486816655692661,0.990829153229954,0.999826057970309
"430",5,"negr1",-0.179785881229365,0.459253486483384,0.976687538160048
"431",5,"zranb2",-0.0452192792663971,0.587676929408795,0.977841722881919
"432",5,"ankrd13c",-0.0615676420056898,0.321743777295139,0.96747743291923
"433",5,"srsf11",-0.195266774555775,0.275248782776979,0.960618603390978
"434",5,"xxylt1",-0.0815268114498469,0.307942637369701,0.96747743291923
"435",5,"fam43a",0.0402758461649289,0.378290727031892,0.97160448599007
"436",5,"patj",-0.0716104552885335,0.0137625324199294,0.950786245675318
"437",5,"tm2d1",-0.0524132007655934,0.222815911314783,0.959775325832536
"438",5,"LOC111563170",-0.122344734654671,0.139696516401229,0.950786245675318
"439",5,"rab3b",-0.0327328560833428,0.797470117206461,0.991204367739741
"440",5,"LOC111564528",0.0336857815412761,0.645797790033705,0.981294225680819
"441",5,"plppr3b",0.00872622666980083,0.951037551973823,0.997444617937602
"442",5,"med16",0.0424925085430533,0.440882406428876,0.976525130942945
"443",5,"grin3bb",0.00838804120139281,0.780932049083266,0.990791008652517
"444",5,"LOC111585840",-0.00146894019616498,0.935125298546871,0.997440771590746
"445",5,"rpf1",-0.00755468648056681,0.877000676026031,0.994060191717539
"446",5,"ttll7",0.00842142006347293,0.937669704773109,0.997440771590746
"447",5,"adgrl2a",0.108415782138044,0.415384489536705,0.97160448599007
"448",5,"mfn1b",-0.0752561187237486,0.36183380564269,0.97160448599007
"449",5,"LOC111565983",-0.0984633554431976,0.5049296493119,0.976916787076178
"450",5,"actl6a",-0.00571532797081568,0.836124533688191,0.991204367739741
"451",5,"ndufb5",0.0546169805225738,0.46088036536478,0.976916787076178
"452",5,"usp13",0.109352856681755,0.449120612606622,0.976525130942945
"453",5,"pex5la",-0.0831021517831907,0.352951126601809,0.97160448599007
"454",5,"ccdc50a",-0.0438429548776301,0.639316047652555,0.979539135940656
"455",5,"cpox",-0.00711979350472392,0.736675391634189,0.984952149215336
"456",5,"prrg1",0.0556634334774217,0.553861853050902,0.976916787076178
"457",5,"pik3r3b",0.0497393987219823,0.78979327069136,0.991204367739741
"458",5,"pomgnt1",0.0360229430154204,0.607127880631149,0.977841722881919
"459",5,"rtca",0.0453937714387063,0.229450761018143,0.959775325832536
"460",5,"b4galt6",0.24699868889453,0.0604955741833929,0.950786245675318
"461",5,"ndufa11",0.0922175040599484,0.292100661966843,0.962414436111377
"462",5,"ctns",-0.0435917565538032,0.50956586970422,0.976916787076178
"463",5,"trappc8",-0.0441739885150752,0.602325538243132,0.977841722881919
"464",5,"lmnb2",-0.0840099521455325,0.400952615509579,0.97160448599007
"465",5,"rpl36",-0.142081545731019,0.354927526145416,0.97160448599007
"466",5,"phb2b",-0.124911374108877,0.105709429424743,0.950786245675318
"467",5,"LOC111576818",0.00742886290988995,0.935613911781087,0.997440771590746
"468",5,"lrrc40",0.150948145129737,0.363099887564682,0.97160448599007
"469",5,"nfic",-0.166634372993172,0.521644465152279,0.976916787076178
"470",5,"mast2",-0.126828337271461,0.530478343148052,0.976916787076178
"471",5,"pde4dip",-0.0925441109429397,0.705644693326502,0.984762544081496
"472",5,"niban1a",-0.087343613988408,0.22923004498551,0.959775325832536
"473",5,"trmt1l",-0.0942604331076464,0.0218106040380574,0.950786245675318
"474",5,"prpf38a",0.0217840581224025,0.413842245477608,0.97160448599007
"475",5,"lrrc24",-0.0487741621243978,0.688040847294512,0.983549860052398
"476",5,"lonp1",0.048101375879993,0.370548957035454,0.97160448599007
"477",5,"cherp",0.0157448534885877,0.877926696236168,0.994060191717539
"478",5,"eps15l1a",0.0418823249562013,0.737135323955103,0.984952149215336
"479",5,"rad23ab",-0.00250418916976935,0.955192997687875,0.997444617937602
"480",5,"calr3a",0.0256905248163812,0.524373615400076,0.976916787076178
"481",5,"arhgap39",-0.205794879314223,0.139889521576919,0.950786245675318
"482",5,"lrrc41",-0.0333646451339974,0.386346223968417,0.97160448599007
"483",5,"st3gal3a",0.03923395269335,0.660048619967621,0.981294225680819
"484",5,"LOC111566523",-0.0979425743225196,0.252062711848867,0.959775325832536
"485",5,"zbtb37",-0.0615318641555512,0.107761474314572,0.950786245675318
"486",5,"adcyap1r1b",0.211420789159049,0.275345801408301,0.960618603390978
"487",5,"ghrhrb",-0.0120981310427653,0.626523034023297,0.978388493896523
"488",5,"zc3h3",0.00726132490923663,0.886609778420104,0.994060191717539
"489",5,"tut4",-0.0722099918249968,0.398862622573383,0.97160448599007
"490",5,"cdc14ab",-0.00469699675386758,0.854968880282548,0.991204367739741
"491",5,"vcam1b",-0.0107769164880824,0.892844802418382,0.994060191717539
"492",5,"slc30a7",0.0181089622355614,0.676528479904829,0.98279581265799
"493",5,"LOC111582127",-0.00584228992063165,0.938595915693786,0.997440771590746
"494",5,"LOC111582129",-0.00540919364360397,0.802937715775791,0.991204367739741
"495",5,"nos1apa",-0.402473320168378,0.127229567828923,0.950786245675318
"496",5,"LOC111573383",0.142784691696774,0.0327221201781456,0.950786245675318
"497",5,"pycr3",-0.0105506371226066,0.746206442926351,0.984952149215336
"498",5,"serpinb1",-0.019878755162988,0.391341143699909,0.97160448599007
"499",5,"gmds",-0.221725691542735,0.0725220756445217,0.950786245675318
"500",5,"exoc2",-0.127892747433434,0.301254657848314,0.964981184421416
"501",5,"LOC111569887",-0.0792759020299331,0.508726426873428,0.976916787076178
"502",5,"phactr1",-0.0305978918225821,0.692889318116211,0.983549860052398
"503",5,"LOC111569881",0.00335097688806794,0.936891008321201,0.997440771590746
"504",5,"LOC111569882",0.0639043533524824,0.445221488694296,0.976525130942945
"505",5,"si:ch211-191a24.3",-0.014786405682383,0.32854484654068,0.96747743291923
"506",5,"rgs16",0.0319775749047723,0.310843867909189,0.96747743291923
"507",5,"rgs8",-0.011333754525822,0.838071001910461,0.991204367739741
"508",5,"brinp3a.1",-0.0430616770235154,0.611620946988,0.977841722881919
"509",5,"brinp3a.2",-0.0511324148950617,0.406119453403536,0.97160448599007
"510",5,"uchl5",-0.102480659159424,0.10592448144246,0.950786245675318
"511",5,"glrx2",0.00404256206006907,0.923918867672942,0.994066321114625
"512",5,"LOC111575815",0.0845707961711791,0.41797870995709,0.972032440337183
"513",5,"cfh",-0.0681328304319843,0.492490575796047,0.976916787076178
"514",5,"fnbp1l",-0.187258140989931,0.00574770865757674,0.950786245675318
"515",5,"ttc14",-0.131520872488477,0.197851986619608,0.958212603629923
"516",5,"fxr1",0.0266169360487367,0.506854488503505,0.976916787076178
"517",5,"LOC111583585",0.118235947431831,0.749244217550072,0.984952149215336
"518",5,"sox2",-0.148105829896612,0.144538730726608,0.950786245675318
"519",5,"atp11b",0.0187548008874998,0.852881280317567,0.991204367739741
"520",5,"LOC111588464",-0.0379082498860236,0.396373711196472,0.97160448599007
"521",5,"zmat3",-0.0178817477793459,0.752055571603157,0.986851648125898
"522",5,"fam102bb",0.0875353398597964,0.389406938301248,0.97160448599007
"523",5,"LOC111571026",0.000392038464998072,0.992772643372206,0.999826057970309
"524",5,"fkbp2",0.0720280425470913,0.189980628198948,0.958212603629923
"525",5,"LOC111580207",-0.139445284319825,0.327950910747903,0.96747743291923
"526",5,"lrrc7",-0.0431289857111102,0.825643266294534,0.991204367739741
"527",5,"nasp",0.0619899743149341,0.0983219934408338,0.950786245675318
"528",5,"gpc1a",-0.0698826872106507,0.570091011198387,0.977841722881919
"529",5,"LOC111567450",0.0160847597524012,0.890512252871608,0.994060191717539
"530",5,"c2h1orf52",0.000501737541622473,0.993247447855092,0.999826057970309
"531",5,"LOC111578446",-0.00686587859503506,0.858268391772618,0.99200618292548
"532",5,"znhit6",0.0135198592702019,0.769745057205819,0.990407534502666
"533",5,"ddah1",0.177068206091249,0.202981723287524,0.959227322873297
"534",5,"lrp8",-0.0159463314414996,0.949406595123138,0.997444617937602
"535",5,"kank4",0.00616733572430784,0.918219886735914,0.994060191717539
"536",5,"dock7",-0.0556841911950932,0.567277537058254,0.977841722881919
"537",5,"efcab7",0.0667636376050407,0.0293544330750194,0.950786245675318
"538",5,"pgm1",-0.0962431339222226,0.313293007299899,0.96747743291923
"539",5,"cachd1",-0.0583819912324395,0.381055013108539,0.97160448599007
"540",5,"LOC118470210",0.0151488046272055,0.696424237613081,0.983549860052398
"541",5,"raver2",0.0525591317629107,0.799859075423687,0.991204367739741
"542",5,"LOC118471695",0.046331028360957,0.660843699215673,0.981294225680819
"543",5,"jak1",-0.0544500350037502,0.465710841730535,0.976916787076178
"544",5,"LOC118471645",-0.00328315558153868,0.959434244940232,0.997926630169784
"545",5,"dnajc6",-0.00877673478849981,0.939746652434728,0.997440771590746
"546",5,"lurap1",-0.158177595206682,0.11700027318059,0.950786245675318
"547",5,"sgip1a",0.0971223618203171,0.599092310083345,0.977841722881919
"548",5,"pde4ba",-0.164616092847777,0.394781015374534,0.97160448599007
"549",5,"LOC111564785",0.038795225334445,0.499322568787702,0.976916787076178
"550",5,"anos1b",-0.0640880668442617,0.182944619497606,0.958212603629923
"551",5,"swt1",-0.121570891441874,0.0446617817988337,0.950786245675318
"552",5,"ivns1abpa",-0.0250953489814292,0.784679932890296,0.990791008652517
"553",5,"hmcn1",-0.0159875036464128,0.188608595936583,0.958212603629923
"554",5,"arpc5b",0.0253207711129046,0.630922537953205,0.978959534526215
"555",5,"tprb",0.176152723899302,0.120903254392697,0.950786245675318
"556",5,"fcho1",-0.0285708337712029,0.673107964521376,0.982379803682474
"557",5,"mknk2b",-0.199815240994908,0.0961149235836774,0.950786245675318
"558",5,"rexo1",0.0086320610417159,0.851036113656729,0.991204367739741
"559",5,"csnk1g2b",0.0511379724885389,0.671584100173743,0.981882426492238
"560",5,"mfsd12b",-0.0173285510080406,0.214691477046758,0.959775325832536
"561",5,"ano8b",0.074748852666786,0.340458051856995,0.970523153962565
"562",5,"nek7",-0.0146487703459397,0.619890309116922,0.977841722881919
"563",5,"dennd1b",0.0178726089439115,0.906615133764301,0.994060191717539
"564",5,"axdnd1",-0.0262325228716358,0.230470775170843,0.959775325832536
"565",5,"rabgap1l",0.00150477906884785,0.991482861168484,0.999826057970309
"566",5,"LOC111573872",0.075862688807571,0.492341876202508,0.976916787076178
"567",5,"LOC111573935",-0.0311777233309623,0.241816424897485,0.959775325832536
"568",5,"LOC111573912",0.170661269612248,0.0300920292106762,0.950786245675318
"569",5,"rab3ab",0.00184557208299003,0.983195029091573,0.999826057970309
"570",5,"LOC111573959",-0.23441562430413,0.124923849539398,0.950786245675318
"571",5,"LOC111573943",0.0174389673847666,0.843948059975811,0.991204367739741
"572",5,"LOC111582776",0.0610709468619424,0.308828551720729,0.96747743291923
"573",5,"dazap1",-0.0706350848776856,0.399725689313315,0.97160448599007
"574",5,"ndufs7",-0.0671391476005926,0.338703585581956,0.970523153962565
"575",5,"ctdspl3",0.000384517897272452,0.992849869779156,0.999826057970309
"576",5,"r3hdm4",-0.0268103274610877,0.329544173911312,0.96747743291923
"577",5,"abca7",-0.027151198084633,0.537173699709537,0.976916787076178
"578",5,"slc35e1",0.00670008078966888,0.912322947557777,0.994060191717539
"579",5,"LOC111584565",0.0102521521745907,0.80012380489305,0.991204367739741
"580",5,"tmem38a",0.0112406671040309,0.727972137007169,0.984952149215336
"581",5,"crtc1b",0.200979998009652,0.05149965489286,0.950786245675318
"582",5,"mast3b",-0.144501875303155,0.207745978828241,0.959775325832536
"583",5,"LOC111576563",-0.0366246479748545,0.271155826931167,0.960107093178408
"584",5,"kdm4b",0.0215378764290833,0.794928721387614,0.991204367739741
"585",5,"ptprsa",-0.0424808379754761,0.695641976240472,0.983549860052398
"586",5,"si:zfos-943e10.1",0.0699816041301538,0.214369312247215,0.959775325832536
"587",5,"LOC111580074",-0.0913970127752011,0.342758759612014,0.97160448599007
"588",5,"camsap2a",0.0303319054415313,0.779901500772767,0.990791008652517
"589",5,"LOC118470954",0.144607914721472,0.400491226650178,0.97160448599007
"590",5,"ncl",-0.00973705986014283,0.901647365302635,0.994060191717539
"591",5,"LOC111574896",-0.0227392816532893,0.567362902631413,0.977841722881919
"592",5,"rubcn",-0.0352426179458316,0.502247671852587,0.976916787076178
"593",5,"tsc22d2",-0.115351842639091,0.237140890079943,0.959775325832536
"594",5,"LOC118471034",0.0276280692604594,0.42347458013476,0.973556570095367
"595",5,"LOC111575594",0.136293327695984,0.367892266974324,0.97160448599007
"596",5,"rnf13",-0.0428506250072761,0.616167806604956,0.977841722881919
"597",5,"ppp1r2",0.0329965402788251,0.452892899404005,0.976525130942945
"598",5,"LOC129350376",0.0157760911050055,0.846034200994141,0.991204367739741
"599",5,"opa1",-0.0999989076125812,0.215698803394522,0.959775325832536
"600",5,"atp13a3",-0.0697196405260384,0.448634601620548,0.976525130942945
"601",5,"thop1",-0.0425813239170273,0.388443385082533,0.97160448599007
"602",5,"sgta",0.013962239903479,0.803541664289268,0.991204367739741
"603",5,"apc2",-0.0233780989241084,0.893486296618203,0.994060191717539
"604",5,"diras1a",0.272859528493502,0.0766981829193973,0.950786245675318
"605",5,"si:ch73-60h1.1",0.146555404683451,0.177147168409971,0.958212603629923
"606",5,"hdlbpa",-0.115012593845965,0.213767512200998,0.959775325832536
"607",5,"hs2st1b",0.0205653893443583,0.818074141544711,0.991204367739741
"608",5,"lrrc8db",-0.0349120087216575,0.448271489760394,0.976525130942945
"609",5,"znf644b",0.0197072190749407,0.535336816797725,0.976916787076178
"610",5,"brdt",-0.0806692070623817,0.201149532298955,0.958212603629923
"611",5,"ephx4",-0.0480477768685217,0.599205511449118,0.977841722881919
"612",5,"btbd8",0.164739780338952,0.0885437127448091,0.950786245675318
"613",5,"evi5b",-0.127721656049664,0.171932181157205,0.958212603629923
