"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"376",21,"arhgef18b",-0.176534285713101,0.279372022272041,0.999001521920395
"377",21,"insrb",0.00439989744228091,0.983574422375948,0.999001521920395
"378",21,"LOC111581103",0.14758357786594,0.405919485802073,0.999001521920395
"379",21,"LOC129350752",-0.0486080308403108,0.632347609281046,0.999001521920395
"380",21,"ncln",0.0901066478736033,0.202185808393005,0.999001521920395
"381",21,"cers1",0.0683889827010461,0.745982947911082,0.999001521920395
"382",21,"tnfaip8l1",-0.0106593442577572,0.742754848362026,0.999001521920395
"383",21,"LOC111567307",-0.0991989345749928,0.220968857506352,0.999001521920395
"384",21,"mydgf",-0.010417020254219,0.897816346309243,0.999001521920395
"385",21,"atcaya",0.0192046623183329,0.931481047438784,0.999001521920395
"386",21,"zfr2",-0.0274301422160186,0.704365308043382,0.999001521920395
"387",21,"xpr1a",0.0424556134867341,0.791934971329342,0.999001521920395
"388",21,"acbd6",0.0504888199760106,0.831425201060706,0.999001521920395
"389",21,"cep350",-0.0174567030756243,0.765489766575904,0.999001521920395
"390",21,"LOC111568755",0.10675875206556,0.301102487144238,0.999001521920395
"391",21,"si:dkey-21p1.3",0.0796127413492016,0.105762171837077,0.999001521920395
"392",21,"soat1",0.0806577213747486,0.122005505256079,0.999001521920395
"393",21,"abl2",-0.111816534513272,0.234220226814641,0.999001521920395
"394",21,"osbpl9",-0.25356114154048,0.118338411039521,0.999001521920395
"395",21,"LOC111563905",0.0134344767447873,0.692037265985873,0.999001521920395
"396",21,"tor3a",-0.0702225211404457,0.102201914663928,0.999001521920395
"397",21,"calr",-0.0670110730580339,0.592857598500767,0.999001521920395
"398",21,"eps15",-0.171008686219784,0.210969257839861,0.999001521920395
"399",21,"negr1",-0.0652144399924005,0.791371837195272,0.999001521920395
"400",21,"zranb2",-0.206493747509007,0.0821026989605924,0.999001521920395
"401",21,"cth",0.0498827285835434,0.614270006671284,0.999001521920395
"402",21,"ankrd13c",-0.0122587754600187,0.954526073465436,0.999001521920395
"403",21,"srsf11",0.0670425866490408,0.755790411069884,0.999001521920395
"404",21,"xxylt1",0.115233494648198,0.263846527358299,0.999001521920395
"405",21,"patj",-0.170472866170031,0.303735251071738,0.999001521920395
"406",21,"tm2d1",0.063585227401205,0.555190401335636,0.999001521920395
"407",21,"nfia",0.0286574489151123,0.570635616106214,0.999001521920395
"408",21,"LOC111564528",-0.0885372701897511,0.301555466593281,0.999001521920395
"409",21,"tmem259",0.0810545528022629,0.29456632287502,0.999001521920395
"410",21,"med16",-0.0362148031261122,0.668911217294117,0.999001521920395
"411",21,"palm1a",0.161635662514247,0.171220025881308,0.999001521920395
"412",21,"dbt",-0.0366471098900768,0.497995961976443,0.999001521920395
"413",21,"stx6",0.00267587377243551,0.965231753749514,0.999001521920395
"414",21,"wdr18",-0.01073162290116,0.844752672128555,0.999001521920395
"415",21,"LOC111585840",-0.0800800387443889,0.0643880148409134,0.999001521920395
"416",21,"rpf1",-0.0514799424686481,0.596570341149584,0.999001521920395
"417",21,"prkacba",-0.0371032175729922,0.724062392971098,0.999001521920395
"418",21,"ttll7",0.161993324698078,0.370298446163429,0.999001521920395
"419",21,"adgrl2a",-0.269752474317382,0.270376346605892,0.999001521920395
"420",21,"mfn1b",0.0870638517656195,0.342177716419711,0.999001521920395
"421",21,"LOC111565983",-0.344684297988196,0.079287313006552,0.999001521920395
"422",21,"actl6a",0.00685127732918363,0.942968682910211,0.999001521920395
"423",21,"ndufb5",-0.0341253150308971,0.704015901652461,0.999001521920395
"424",21,"usp13",-0.0531037509258064,0.75968796188504,0.999001521920395
"425",21,"pex5la",0.00736215490666349,0.98268166304148,0.999001521920395
"426",21,"ccdc50a",-0.00958973259302719,0.914971517207903,0.999001521920395
"427",21,"prrg1",0.0117406574868624,0.886917711134231,0.999001521920395
"428",21,"pik3r3b",-0.0961648775720721,0.395930937426901,0.999001521920395
"429",21,"pomgnt1",0.0546297376910332,0.537051161494791,0.999001521920395
"430",21,"b4galt6",-0.120287563026642,0.447515314806644,0.999001521920395
"431",21,"ndufa11",0.0910529233652024,0.383663497978197,0.999001521920395
"432",21,"mrpl55",-0.0227184875656997,0.680527740550539,0.999001521920395
"433",21,"ctns",0.161184576908651,0.0248637161880998,0.999001521920395
"434",21,"trappc8",-0.165126462455911,0.22694368578756,0.999001521920395
"435",21,"commd2",0.0797069173124238,0.182069243123265,0.999001521920395
"436",21,"lmnb2",-0.0624441144279327,0.653810497209567,0.999001521920395
"437",21,"rpl36",0.177475524309949,0.363394287477128,0.999001521920395
"438",21,"phb2b",0.00911150277215982,0.925746148943667,0.999001521920395
"439",21,"LOC111576818",0.167809757251776,0.180093548781986,0.999001521920395
"440",21,"lrrc40",-0.180240276414177,0.361218564774737,0.999001521920395
"441",21,"nfic",-0.269564526697842,0.203077960914397,0.999001521920395
"442",21,"mast2",-0.154978104261203,0.507633705451343,0.999001521920395
"443",21,"pde4dip",-0.018574129108036,0.896599514439444,0.999001521920395
"444",21,"LOC129347775",-0.0144693255829842,0.796831056552859,0.999001521920395
"445",21,"trmt1l",0.0136570932659129,0.853427623630536,0.999001521920395
"446",21,"prpf38a",0.0277019798796249,0.521894720761089,0.999001521920395
"447",21,"lrrc24",0.17811991946817,0.242908903041503,0.999001521920395
"448",21,"lonp1",-0.0680100495187022,0.199680805133267,0.999001521920395
"449",21,"cherp",-0.0311256952101557,0.774251332328299,0.999001521920395
"450",21,"eps15l1a",-0.114023970144828,0.305605452975446,0.999001521920395
"451",21,"rad23ab",0.141486914389827,0.131654749165498,0.999001521920395
"452",21,"calr3a",0.05857831794774,0.325303702004301,0.999001521920395
"453",21,"arhgap39",-0.178288686492778,0.275144933092659,0.999001521920395
"454",21,"st3gal3a",-0.0830523586820144,0.411301724759877,0.999001521920395
"455",21,"LOC111573629",0.110976397249609,0.566074984586859,0.999001521920395
"456",21,"LOC111566523",-0.0189891899099486,0.8102933587576,0.999001521920395
"457",21,"adcyap1r1b",0.0562019224467285,0.603210702683384,0.999001521920395
"458",21,"ghrhrb",0.0589974281667928,0.405630125098446,0.999001521920395
"459",21,"zc3h3",0.111690728031793,0.219286949681982,0.999001521920395
"460",21,"atpaf1",0.0213387019697589,0.720928020779477,0.999001521920395
"461",21,"tut4",-0.124780296639695,0.281609312147025,0.999001521920395
"462",21,"slc30a7",-0.111276146365759,0.0231195113335212,0.999001521920395
"463",21,"LOC111582127",-0.138087642488965,0.110407527919576,0.999001521920395
"464",21,"nos1apa",0.0259022306417892,0.905315594578636,0.999001521920395
"465",21,"LOC111573383",0.0297189978734597,0.736959073842816,0.999001521920395
"466",21,"gmds",0.0184150929108657,0.903724269649847,0.999001521920395
"467",21,"exoc2",-0.018262179279037,0.857420431072292,0.999001521920395
"468",21,"phactr1",0.134943135150599,0.13042838316562,0.999001521920395
"469",21,"LOC111569881",-0.0377988810889852,0.616522841944338,0.999001521920395
"470",21,"LOC111569882",-0.148339951535556,0.201535685206783,0.999001521920395
"471",21,"brinp3a.1",-0.130791811728576,0.569356962845374,0.999001521920395
"472",21,"LOC118471156",-0.388162610681774,0.085984521740328,0.999001521920395
"473",21,"brinp3a.2",-0.164847083386545,0.079026616471862,0.999001521920395
"474",21,"glrx2",0.0530065693796939,0.242395137458107,0.999001521920395
"475",21,"LOC111575815",-0.0674317521669551,0.667730135700307,0.999001521920395
"476",21,"cfh",-0.0580375050568485,0.581532553649113,0.999001521920395
"477",21,"fnbp1l",0.150709410748419,0.11297618773927,0.999001521920395
"478",21,"ttc14",-0.0661774512631605,0.618131307588621,0.999001521920395
"479",21,"fxr1",-0.0053258536167714,0.923582225950794,0.999001521920395
"480",21,"atp11b",0.00163661841060401,0.990698759206463,0.999001521920395
"481",21,"LOC111588464",-0.0010230224345504,0.992284187829648,0.999001521920395
"482",21,"zmat3",-0.0470862529711078,0.351475668224241,0.999001521920395
"483",21,"fam102bb",0.01909127804593,0.779619059429859,0.999001521920395
"484",21,"LOC111571026",0.0246969891917792,0.778588504872956,0.999001521920395
"485",21,"fkbp2",0.00507827476647535,0.960126926114917,0.999001521920395
"486",21,"meltf",-0.0127590740558933,0.865053929360353,0.999001521920395
"487",21,"LOC111580207",-0.381429804256616,0.093955200620028,0.999001521920395
"488",21,"lrrc7",-0.0670993299483428,0.831775731942731,0.999001521920395
"489",21,"nasp",0.0113555520425157,0.846735068846702,0.999001521920395
"490",21,"gpc1a",-0.0257712470274835,0.877686833849806,0.999001521920395
"491",21,"LOC111567450",0.0803313971463977,0.328673926094557,0.999001521920395
"492",21,"c2h1orf52",-0.00206876772376331,0.969186822522888,0.999001521920395
"493",21,"znhit6",-0.0389594114925424,0.533930529366343,0.999001521920395
"494",21,"ddah1",-0.0239464566481845,0.797632601397341,0.999001521920395
"495",21,"dmrt2b",-0.0356411192620926,0.592021726701666,0.999001521920395
"496",21,"lrp8",-0.294158026388301,0.150498059256848,0.999001521920395
"497",21,"dock7",-0.150288797616142,0.382489459880896,0.999001521920395
"498",21,"alg6",-0.0578863773642204,0.1958703599782,0.999001521920395
"499",21,"cachd1",-0.282752430771783,0.133244938165674,0.999001521920395
"500",21,"raver2",0.00786262333589137,0.974906442280131,0.999001521920395
"501",21,"jak1",0.0286941126980475,0.822990543115525,0.999001521920395
"502",21,"LOC118471645",0.0185242198303218,0.85534081852192,0.999001521920395
"503",21,"dnajc6",0.292738261557005,0.147296252378287,0.999001521920395
"504",21,"lurap1",-0.0473199608573638,0.662160407058596,0.999001521920395
"505",21,"sgip1a",0.043395842255418,0.818981369245328,0.999001521920395
"506",21,"pde4ba",-0.0894686918684728,0.746216501564265,0.999001521920395
"507",21,"LOC111564785",0.0156593105931603,0.836622115419671,0.999001521920395
"508",21,"anos1b",0.0964471111204311,0.323790839284447,0.999001521920395
"509",21,"swt1",0.104912122005487,0.0921005011219671,0.999001521920395
"510",21,"arpc5b",-0.0404079879029848,0.710100268312905,0.999001521920395
"511",21,"tprb",0.140795277419716,0.139297796025368,0.999001521920395
"512",21,"fcho1",-0.0706501084047631,0.696236147934213,0.999001521920395
"513",21,"acsbg2",0.0233623407278795,0.866001228209488,0.999001521920395
"514",21,"adamts10",-0.100006163358785,0.727534766418489,0.999001521920395
"515",21,"mknk2b",0.0320011069183451,0.737199841419892,0.999001521920395
"516",21,"rexo1",-0.099769588708996,0.361932230514398,0.999001521920395
"517",21,"csnk1g2b",-0.151958359109545,0.31713091886451,0.999001521920395
"518",21,"mfsd12b",-0.00279998134951083,0.941998913697765,0.999001521920395
"519",21,"ano8b",0.0272431542761263,0.862529829595427,0.999001521920395
"520",21,"nek7",-0.0733831720520417,0.538830002207284,0.999001521920395
"521",21,"lhx9",-0.227111453128073,0.171250551452186,0.999001521920395
"522",21,"dennd1b",0.011352610072849,0.948951179886392,0.999001521920395
"523",21,"fam163ab",-0.0983085972471454,0.469792770960408,0.999001521920395
"524",21,"rabgap1l",-0.216321448351102,0.199107033817333,0.999001521920395
"525",21,"gpr52",0.216293562924071,0.314535138567158,0.999001521920395
"526",21,"LOC111573872",0.0380689402982733,0.773029646201738,0.999001521920395
"527",21,"homer3b",-0.0204451581710467,0.882278613244525,0.999001521920395
"528",21,"LOC111573882",-0.0571520086055706,0.300524020715658,0.999001521920395
"529",21,"LOC111573912",0.0871565409343544,0.0487145460901166,0.999001521920395
"530",21,"rab3ab",0.0126177298071024,0.91956666078256,0.999001521920395
"531",21,"LOC111573959",0.0163349493554094,0.783743600991959,0.999001521920395
"532",21,"dazap1",0.0173254902902981,0.836132363592961,0.999001521920395
"533",21,"ndufs7",0.0840711631066953,0.396099675273385,0.999001521920395
"534",21,"arid3a",-0.138244363699848,0.127412424093327,0.999001521920395
"535",21,"r3hdm4",0.00694296365808984,0.893396047593007,0.999001521920395
"536",21,"abca7",0.0829657637119892,0.240224785257948,0.999001521920395
"537",21,"slc35e1",0.187114108711056,0.016718146709753,0.999001521920395
"538",21,"smim7",-0.0497432503943199,0.174143640336585,0.999001521920395
"539",21,"LOC111584565",0.0625795845840606,0.23057127623881,0.999001521920395
"540",21,"tmem38a",0.026436455638195,0.612992389287009,0.999001521920395
"541",21,"crtc1b",0.22322970788282,0.0123404108697838,0.999001521920395
"542",21,"klhl26",-0.0168923621706194,0.67733979332451,0.999001521920395
"543",21,"mast3b",-0.1070396599868,0.243080868057113,0.999001521920395
"544",21,"kdm4b",-0.117698946968071,0.288709481720414,0.999001521920395
"545",21,"ptprsa",-0.174229732667556,0.308736423418696,0.999001521920395
"546",21,"si:zfos-943e10.1",0.0512485530554715,0.405920665701623,0.999001521920395
"547",21,"LOC111580074",0.0726995562651448,0.321862171278515,0.999001521920395
"548",21,"camsap2a",0.0955574446000895,0.466283129521769,0.999001521920395
"549",21,"LOC118470954",0.125547457201454,0.534998702228419,0.999001521920395
"550",21,"ncl",0.104446670287085,0.513063341093021,0.999001521920395
"551",21,"LOC111586506",0.0587169595913163,0.732160926675278,0.999001521920395
"552",21,"rubcn",-0.102340403838188,0.236524485261169,0.999001521920395
"553",21,"tsc22d2",-0.025748318052699,0.797440795305924,0.999001521920395
"554",21,"LOC111575594",-0.328163087250048,0.0171358629129016,0.999001521920395
"555",21,"rnf13",0.0362844913475219,0.786465858880957,0.999001521920395
"556",21,"ppp1r2",-0.0305071548640254,0.731914020119193,0.999001521920395
"557",21,"LOC111575595",-0.0642104380304726,0.586966572512616,0.999001521920395
"558",21,"LOC129350376",0.0952710556768313,0.29469076893026,0.999001521920395
"559",21,"opa1",0.0388516372085455,0.693062741225449,0.999001521920395
"560",21,"thop1",-0.0458403093340788,0.338297644156267,0.999001521920395
"561",21,"sgta",-0.0163031705803201,0.783572158503441,0.999001521920395
"562",21,"apc2",0.0839517736676216,0.725230007398005,0.999001521920395
"563",21,"diras1a",-0.0755516247268947,0.280160054187,0.999001521920395
"564",21,"si:ch73-60h1.1",0.0731267133422637,0.438444493732157,0.999001521920395
"565",21,"znf644b",0.0103998029784946,0.920490844199022,0.999001521920395
"566",21,"brdt",0.039405619440301,0.645148209800105,0.999001521920395
"567",21,"btbd8",-0.062893835874018,0.739062755191603,0.999001521920395
"568",21,"evi5b",-0.0611711361713756,0.614211873838313,0.999001521920395
"569",21,"LOC111579955",0.161627588578779,0.274464232740343,0.999001521920395
"570",21,"dipk1a",-0.0481482054307009,0.491274607193715,0.999001521920395
"571",21,"glulb",-0.00729473660359869,0.898160934920052,0.999001521920395
"572",21,"LOC111579959",0.112315438062401,0.559560292052347,0.999001521920395
"573",21,"tmco1",0.142660456938207,0.029667435955013,0.999001521920395
"574",21,"scp2b",0.0303408072411846,0.608051932504191,0.999001521920395
"575",21,"akr1a1b",-0.0205595392868692,0.620131127198011,0.999001521920395
"576",21,"uhmk1",0.0362431708085925,0.542727461077921,0.999001521920395
"577",21,"tbl1xr1a",-0.486197335933343,0.000313310964886423,0.999001521920395
"578",21,"si:ch211-51h4.2",0.208460113097509,0.268419194797708,0.999001521920395
"579",21,"LOC111562694",-0.000357530649602864,0.994591932410335,0.999001521920395
"580",21,"nlgn1",-0.0811310596337824,0.746128087708362,0.999001521920395
"581",21,"mcf2l2",0.00869933782317417,0.974263218516355,0.999001521920395
"582",21,"LOC111588740",-0.146934976330019,0.35061938627074,0.999001521920395
"583",21,"szt2",0.285862902005228,0.00755148156508562,0.999001521920395
"584",21,"ptprfa",0.116667865183328,0.528732430120448,0.999001521920395
"585",21,"LOC111588723",-0.0430202849699612,0.518696605439321,0.999001521920395
"586",21,"LOC111565048",-0.0472322802797992,0.571249677686859,0.999001521920395
"587",21,"kif1aa",0.00337794452189341,0.99184339124328,0.999001521920395
"588",21,"ryk",0.0568652161638594,0.558280795079306,0.999001521920395
"589",21,"rab6ba",-0.511973455789484,0.0323862796240165,0.999001521920395
"590",21,"im:7152348",-0.0301304199513277,0.320447653753471,0.999001521920395
"591",21,"smx5",0.0404885703731282,0.308905406885292,0.999001521920395
"592",21,"lpp",0.0408489192249687,0.546827648296708,0.999001521920395
"593",21,"tp63",-0.0784980481013473,0.257862904487387,0.999001521920395
"594",21,"zbtb11",-0.0631497691170962,0.306420200908821,0.999001521920395
"595",21,"atp1b1a",0.305359928987513,0.259788452930916,0.999001521920395
"596",21,"LOC111582634",-0.150712458335687,0.125139695845589,0.999001521920395
"597",21,"LOC129350119",-0.00591878532076345,0.822172719139051,0.999001521920395
"598",21,"tmem131",-0.0814873995346574,0.474059165530614,0.999001521920395
"599",21,"ube3a",-0.0372883704836,0.622314775709554,0.999001521920395
"600",21,"LOC111566459",-0.360567118831673,0.106853215349091,0.999001521920395
"601",21,"herc2",-0.0683343755034631,0.5891367224731,0.999001521920395
"602",21,"slc9a7",0.0275390556499042,0.780411781527175,0.999001521920395
"603",21,"jade3",0.0819258503416919,0.145378033191608,0.999001521920395
"604",21,"nit2",0.00893475238138038,0.870307671175548,0.999001521920395
"605",21,"tbc1d23",0.018880480300179,0.806461689720001,0.999001521920395
