"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"377",27,"mrpl54",0.108694848754961,0.144484336242279,0.999946412919794
"378",27,"hdgfl2",-0.0534153283978287,0.560448402972416,0.999946412919794
"379",27,"ap3d1",-0.077608860135736,0.668513549341173,0.999946412919794
"380",27,"cdc34a",-0.122241596499606,0.129086072315524,0.999946412919794
"381",27,"LOC111564939",-0.106940385412993,0.407866445751979,0.999946412919794
"382",27,"tle5",-0.00576085120182946,0.958035592324439,0.999946412919794
"383",27,"tle2b",0.0414347828297546,0.741506085427987,0.999946412919794
"384",27,"tle2a",-0.000267694639066808,0.998200553354143,0.999946412919794
"385",27,"shc2",-0.0111090868775877,0.934118360466601,0.999946412919794
"386",27,"firrm",-0.0359761171062299,0.536368008372862,0.999946412919794
"387",27,"rxrgb",-0.0899715035317675,0.400985246270412,0.999946412919794
"388",27,"atf6",0.346648967755566,0.00204106549597647,0.764313356568396
"389",27,"LOC111562406",-0.0101009112702794,0.876243069487849,0.999946412919794
"390",27,"ghrhrl",-0.0774483254787715,0.479157914061174,0.999946412919794
"391",27,"LOC111569286",-0.20827120232008,0.186358952388838,0.999946412919794
"392",27,"enc3",0.130022425174497,0.130035470757629,0.999946412919794
"393",27,"arhgef18b",-0.108980573475718,0.265862377393521,0.999946412919794
"394",27,"insrb",-0.286208084428402,0.250846840113059,0.999946412919794
"395",27,"LOC111581103",0.198920684516299,0.0981267487409569,0.999946412919794
"396",27,"LOC129350752",-0.0184183782656875,0.837172696846863,0.999946412919794
"397",27,"ncln",-0.0047048671144983,0.958251599333087,0.999946412919794
"398",27,"cers1",0.0217545139450926,0.931169629732135,0.999946412919794
"399",27,"cope",0.036806935868605,0.539551698694796,0.999946412919794
"400",27,"atcaya",0.0693317571265919,0.637455173708521,0.999946412919794
"401",27,"zfr2",0.0804294876152963,0.533227979761102,0.999946412919794
"402",27,"sin3b",-0.100089650595081,0.208585174512635,0.999946412919794
"403",27,"xpr1a",0.0677556478442371,0.781420568168004,0.999946412919794
"404",27,"acbd6",-0.134196947977235,0.219376435299692,0.999946412919794
"405",27,"qsox1",-0.0795804067083438,0.117488086015648,0.999946412919794
"406",27,"LOC111568755",-0.128362984451673,0.587594480536044,0.999946412919794
"407",27,"abl2",0.192020077087341,0.224058071939966,0.999946412919794
"408",27,"osbpl9",0.0634293281764548,0.676783107145485,0.999946412919794
"409",27,"tor3a",-0.00934917427404372,0.878265949404195,0.999946412919794
"410",27,"calr",0.0259741748832861,0.832579162560879,0.999946412919794
"411",27,"eps15",-0.0578165254971089,0.523177095007686,0.999946412919794
"412",27,"negr1",0.288713562592904,0.214179818035911,0.999946412919794
"413",27,"zranb2",0.176255883336325,0.0745447327636619,0.999946412919794
"414",27,"cth",-0.0516833131918281,0.528561937525048,0.999946412919794
"415",27,"ankrd13c",-0.211366326194574,0.0114115724594098,0.999946412919794
"416",27,"srsf11",-0.0526563167359611,0.748105810401647,0.999946412919794
"417",27,"xxylt1",0.0752908245882082,0.319338452033979,0.999946412919794
"418",27,"patj",-0.166216059267256,0.382838004180423,0.999946412919794
"419",27,"tm2d1",0.205373884446223,0.0865994765122563,0.999946412919794
"420",27,"nfia",-0.166698715873876,0.555272588921707,0.999946412919794
"421",27,"LOC129347579",0.00767319446906037,0.869884655486239,0.999946412919794
"422",27,"LOC111577026",0.0954757154927851,0.538003950342808,0.999946412919794
"423",27,"LOC111563171",0.0769946871211612,0.357310777533969,0.999946412919794
"424",27,"rab3b",-0.0298285974134634,0.86419209960581,0.999946412919794
"425",27,"LOC111564528",-0.0454223110623926,0.682390936100642,0.999946412919794
"426",27,"tmem259",-0.0859701651881248,0.297150868957148,0.999946412919794
"427",27,"plppr3b",-0.00575538453389144,0.935641688392935,0.999946412919794
"428",27,"palm1a",0.0246308422881628,0.760737276655574,0.999946412919794
"429",27,"stx6",0.0385736182476301,0.681213051696717,0.999946412919794
"430",27,"wdr18",-0.179749272861472,0.135659747451438,0.999946412919794
"431",27,"grin3bb",0.24453626848039,0.252454412709191,0.999946412919794
"432",27,"samd13",0.0955922610872528,0.197023754221661,0.999946412919794
"433",27,"prkacba",-0.0861740639598455,0.270744213641023,0.999946412919794
"434",27,"ttll7",-0.279134097298315,0.0547109441470383,0.999946412919794
"435",27,"adgrl2a",-0.21934769735357,0.144676676162271,0.999946412919794
"436",27,"mfn1b",-0.302749105766819,0.0108104782939772,0.999946412919794
"437",27,"LOC111565983",0.0659507726760052,0.622811666014809,0.999946412919794
"438",27,"actl6a",-0.0243771949567777,0.795846851746206,0.999946412919794
"439",27,"ndufb5",-0.0991516209307235,0.499826182806826,0.999946412919794
"440",27,"usp13",0.0531642516060224,0.752517499645185,0.999946412919794
"441",27,"pex5la",-0.112574011403938,0.422641278028324,0.999946412919794
"442",27,"ccdc50a",0.00838124343087655,0.962684567139326,0.999946412919794
"443",27,"prrg1",0.050166751561304,0.712127165464922,0.999946412919794
"444",27,"pik3r3b",0.114861852264442,0.545426992114654,0.999946412919794
"445",27,"pomgnt1",0.0633488167914476,0.548375516319269,0.999946412919794
"446",27,"rtca",0.00496762175207698,0.938216398921095,0.999946412919794
"447",27,"b4galt6",-0.205128229404402,0.127431158389993,0.999946412919794
"448",27,"mrpl55",-0.0626190088051266,0.279316416911242,0.999946412919794
"449",27,"ctns",0.0105325505761162,0.930901734794222,0.999946412919794
"450",27,"trappc8",0.0404065396384748,0.715665222576342,0.999946412919794
"451",27,"lmnb2",-0.0223052304635029,0.872758055565557,0.999946412919794
"452",27,"rpl36",-0.231330339193067,0.239193024033651,0.999946412919794
"453",27,"pde6d",0.0157098562172054,0.891408397532221,0.999946412919794
"454",27,"phb2b",-0.213979986481829,0.120380555974287,0.999946412919794
"455",27,"LOC111576818",-0.105970746486573,0.323564641026665,0.999946412919794
"456",27,"lrrc40",0.0715767469834534,0.667599843162517,0.999946412919794
"457",27,"nfic",0.113470827277027,0.622438321170728,0.999946412919794
"458",27,"mast2",-0.0912568201416578,0.598658939704386,0.999946412919794
"459",27,"pde4dip",0.283145061850127,0.283566829492022,0.999946412919794
"460",27,"prpf38a",-0.0526286431403347,0.37176766639465,0.999946412919794
"461",27,"lrrc24",-0.0914329637292939,0.505482333331513,0.999946412919794
"462",27,"cherp",-0.0587126035448507,0.587003776402983,0.999946412919794
"463",27,"eps15l1a",-0.149273230185009,0.215369792150905,0.999946412919794
"464",27,"rad23ab",-0.068665648860074,0.432741900556495,0.999946412919794
"465",27,"arhgap39",0.0747516305092428,0.627059402841321,0.999946412919794
"466",27,"st3gal3a",0.120637784062682,0.51374699177176,0.999946412919794
"467",27,"LOC111566523",0.0558339355206021,0.619840660154096,0.999946412919794
"468",27,"adcyap1r1b",-0.249907945027563,0.00138391941906347,0.738907257613192
"469",27,"ghrhrb",0.269393375879267,0.133905456022019,0.999946412919794
"470",27,"atpaf1",-0.0138249401221919,0.840538795922127,0.999946412919794
"471",27,"tut4",-0.0716185438549613,0.604408786794193,0.999946412919794
"472",27,"vcam1b",0.0039951365853927,0.956117774801781,0.999946412919794
"473",27,"dph5",0.0169151855626209,0.753210307570347,0.999946412919794
"474",27,"LOC111582127",0.150981960158153,0.234576149393767,0.999946412919794
"475",27,"nos1apa",-0.138501617712341,0.575073874926715,0.999946412919794
"476",27,"LOC111573383",0.0562894769799715,0.588041071993135,0.999946412919794
"477",27,"pycr3",-0.0677238821341922,0.416897400628811,0.999946412919794
"478",27,"LOC111573385",-0.0169492436501712,0.64147884862613,0.999946412919794
"479",27,"serpinb1",0.00686068031469372,0.944395631682132,0.999946412919794
"480",27,"gmds",-0.0451261773090351,0.680813881860021,0.999946412919794
"481",27,"exoc2",0.00921251322242153,0.943393085541511,0.999946412919794
"482",27,"LOC111569887",0.0528259424057738,0.65428032971579,0.999946412919794
"483",27,"phactr1",0.0549779567405452,0.688963800165873,0.999946412919794
"484",27,"LOC111569881",-0.0553983426608643,0.503477896129627,0.999946412919794
"485",27,"LOC111569882",-0.0795806296791439,0.544453255487983,0.999946412919794
"486",27,"brinp3a.1",0.217787356199805,0.289855687567876,0.999946412919794
"487",27,"brinp3a.2",-0.0720355249601668,0.417892601839137,0.999946412919794
"488",27,"uchl5",-0.0910331676208737,0.45675569240518,0.999946412919794
"489",27,"LOC111575815",-0.0242844310329281,0.677424422485935,0.999946412919794
"490",27,"fnbp1l",-0.00507862841053431,0.964949049833153,0.999946412919794
"491",27,"ttc14",-0.126273674761752,0.424154031535452,0.999946412919794
"492",27,"atp11b",0.099980950236593,0.406229309278137,0.999946412919794
"493",27,"LOC111588464",0.00212527107658373,0.985015008816731,0.999946412919794
"494",27,"zmat3",-0.0492869372189401,0.623987259527734,0.999946412919794
"495",27,"fam102bb",0.0393164389209637,0.541094176824037,0.999946412919794
"496",27,"LOC111571026",0.323431728326038,0.0932378166639039,0.999946412919794
"497",27,"LOC111580207",-0.293992251687101,0.226722214968077,0.999946412919794
"498",27,"lrrc7",-0.0270287166882936,0.910739526023743,0.999946412919794
"499",27,"nasp",0.0504334690270308,0.544070637354894,0.999946412919794
"500",27,"gpc1a",-0.0248057844475763,0.823847709360904,0.999946412919794
"501",27,"LOC111567450",-0.113915389678193,0.588333019409092,0.999946412919794
"502",27,"syde2",-0.00778054078887498,0.945339887818505,0.999946412919794
"503",27,"ddah1",0.0488293155359872,0.651398628867864,0.999946412919794
"504",27,"ap1m3",-0.0784853266731622,0.27315411673299,0.999946412919794
"505",27,"LOC111578992",-0.0222900337000872,0.828017935417673,0.999946412919794
"506",27,"LOC118471328",-0.0615549144673293,0.216847290745467,0.999946412919794
"507",27,"lrp8",-0.0779723340020838,0.687634822300763,0.999946412919794
"508",27,"kank4",0.0120184555980284,0.878662418711985,0.999946412919794
"509",27,"dock7",-0.103978005547982,0.357336932443636,0.999946412919794
"510",27,"ror1",-0.112475925862373,0.411943255348646,0.999946412919794
"511",27,"cachd1",0.182442482872567,0.233120578399105,0.999946412919794
"512",27,"raver2",-0.665918915524034,0.0532274147919169,0.999946412919794
"513",27,"jak1",0.0685607607078575,0.322656223585354,0.999946412919794
"514",27,"LOC118471645",0.0584134908710657,0.42525355526289,0.999946412919794
"515",27,"dnajc6",-0.0552395336827035,0.783287305599817,0.999946412919794
"516",27,"sgip1a",0.145929402338904,0.438661946309329,0.999946412919794
"517",27,"pde4ba",-0.352901846279454,0.118906594469416,0.999946412919794
"518",27,"swt1",-0.0437517707595224,0.287944595572558,0.999946412919794
"519",27,"ivns1abpa",0.048535611751509,0.572536987927111,0.999946412919794
"520",27,"pla2g4ab",-0.0234071873430265,0.837784877296745,0.999946412919794
"521",27,"fcho1",-0.132603398709124,0.433199859995484,0.999946412919794
"522",27,"acsbg2",-0.128678169613385,0.300302770796675,0.999946412919794
"523",27,"adamts10",-0.0521634076783429,0.5763265171131,0.999946412919794
"524",27,"rexo1",0.0418430790672926,0.49869627313923,0.999946412919794
"525",27,"csnk1g2b",0.141133911030724,0.190029348258157,0.999946412919794
"526",27,"gtpbp3",-0.143286146182234,0.00552446108944785,0.999946412919794
"527",27,"ano8b",-0.0500348529048208,0.701712553323833,0.999946412919794
"528",27,"LOC111585697",0.0135740198492308,0.897469597530335,0.999946412919794
"529",27,"nek7",-0.11742046589651,0.0354121912530442,0.999946412919794
"530",27,"lhx9",0.272192755529576,0.185031145409246,0.999946412919794
"531",27,"dennd1b",0.0233749885910598,0.867205100240372,0.999946412919794
"532",27,"rabgap1l",0.0623314509890551,0.72986674627516,0.999946412919794
"533",27,"gpr52",-0.0694667942406227,0.610322828020887,0.999946412919794
"534",27,"LOC111573872",-0.200974515174725,0.128070604538213,0.999946412919794
"535",27,"LOC111573912",0.0175275885843454,0.829176309370033,0.999946412919794
"536",27,"rab3ab",-0.029098754436915,0.900880721903083,0.999946412919794
"537",27,"LOC111573959",0.0631546889523678,0.641998286000521,0.999946412919794
"538",27,"LOC111573943",-0.132821628180188,0.295880513318203,0.999946412919794
"539",27,"LOC111582776",-0.004262840338024,0.941210671645559,0.999946412919794
"540",27,"dazap1",0.0456410686894557,0.767957117909654,0.999946412919794
"541",27,"abca7",-0.0295075847539899,0.687046016626766,0.999946412919794
"542",27,"slc35e1",0.0497398908855838,0.623703030169534,0.999946412919794
"543",27,"smim7",0.103200161326316,0.379918114957769,0.999946412919794
"544",27,"tmem38a",0.0143144309782441,0.854847203887832,0.999946412919794
"545",27,"crtc1b",-0.0577808333108918,0.66261379161737,0.999946412919794
"546",27,"ndufa7",0.00632815018309531,0.948664128760743,0.999946412919794
"547",27,"LOC111576563",0.0869247110898074,0.260547972038727,0.999946412919794
"548",27,"ccdc124",0.0417733990364276,0.532273801455194,0.999946412919794
"549",27,"kdm4b",0.139410526607316,0.395732528169949,0.999946412919794
"550",27,"LOC129347328",-0.108598337080469,0.28268349701107,0.999946412919794
"551",27,"ptprsa",-0.320282604325767,0.236569729603019,0.999946412919794
"552",27,"si:zfos-943e10.1",-0.0958202660683489,0.229010704192364,0.999946412919794
"553",27,"LOC111580074",0.0119373564231644,0.934337208507375,0.999946412919794
"554",27,"camsap2a",-0.0403027792799702,0.774102794012646,0.999946412919794
"555",27,"LOC118470954",0.229956432351877,0.120360460925524,0.999946412919794
"556",27,"ncl",0.13838190686134,0.286039786884937,0.999946412919794
"557",27,"LOC111574896",-0.0567679821722635,0.418595698633778,0.999946412919794
"558",27,"LOC111586506",0.0645346905970669,0.714506058156158,0.999946412919794
"559",27,"rubcn",-0.21045208143238,0.0335081047967788,0.999946412919794
"560",27,"tsc22d2",0.0118890991616907,0.913163577803348,0.999946412919794
"561",27,"LOC111575594",-0.229835961621069,0.278417526290964,0.999946412919794
"562",27,"rnf13",-0.101797482554344,0.41015237087681,0.999946412919794
"563",27,"ppp1r2",-0.00743201748547263,0.939192103663282,0.999946412919794
"564",27,"LOC111575595",-0.0024049254767877,0.988072098285821,0.999946412919794
"565",27,"LOC129350376",-0.0091508274186895,0.919083547688776,0.999946412919794
"566",27,"psmd1",0.106557947267503,0.412955089314101,0.999946412919794
"567",27,"opa1",0.0178516288748908,0.843615789125958,0.999946412919794
"568",27,"atp13a3",-0.047259913615569,0.69914229132437,0.999946412919794
"569",27,"apc2",-0.118080013516609,0.387991508065505,0.999946412919794
"570",27,"diras1a",0.0755696188960043,0.628499075606709,0.999946412919794
"571",27,"si:ch73-60h1.1",0.0492068001879378,0.785389631976196,0.999946412919794
"572",27,"hs2st1b",-0.0237595959803968,0.616180562224477,0.999946412919794
"573",27,"LOC111575097",0.055702509866944,0.492763882524466,0.999946412919794
"574",27,"znf644b",-0.0576924019154101,0.506158460221763,0.999946412919794
"575",27,"brdt",-0.113468411850512,0.180599184477355,0.999946412919794
"576",27,"ephx4",-0.112434733720627,0.595196050341971,0.999946412919794
"577",27,"btbd8",-0.0673417067300049,0.595944752716809,0.999946412919794
"578",27,"LOC111579955",-0.0802205063312083,0.623084907422041,0.999946412919794
"579",27,"LOC111579959",0.0475844644785933,0.745069300237835,0.999946412919794
"580",27,"med8",0.0645566942222233,0.249216146805315,0.999946412919794
"581",27,"magoh",-0.00548896709938627,0.936878575964999,0.999946412919794
"582",27,"cpt2",-0.0258955959091332,0.636701029909919,0.999946412919794
"583",27,"scp2b",-0.0768227439607003,0.199895952839761,0.999946412919794
"584",27,"akr1a1b",0.0466641593725492,0.43696511481619,0.999946412919794
"585",27,"uhmk1",-0.154161059355581,0.0407216073729833,0.999946412919794
"586",27,"tbl1xr1a",0.357151131845768,0.0733569083808703,0.999946412919794
"587",27,"si:ch211-51h4.2",0.0448243779922274,0.752261311443482,0.999946412919794
"588",27,"LOC111562694",0.279648775311152,0.103031885554822,0.999946412919794
"589",27,"nlgn1",-0.48027562179414,0.0726695481384207,0.999946412919794
"590",27,"mcf2l2",0.186715148211476,0.312107915152421,0.999946412919794
"591",27,"LOC111588740",-0.0658803793647164,0.679220727456492,0.999946412919794
"592",27,"ptprfa",-0.0826037223997024,0.813670759105907,0.999946412919794
"593",27,"atg4b",-0.0766820662444374,0.200342758603774,0.999946412919794
"594",27,"LOC111565048",-0.201520191186463,0.0816744313278911,0.999946412919794
"595",27,"kif1aa",0.0440440170953225,0.836902946311753,0.999946412919794
"596",27,"ryk",-0.0529504868002268,0.612069104176599,0.999946412919794
"597",27,"rab6ba",-0.272738268415863,0.25621048479958,0.999946412919794
"598",27,"sap130a",0.0681777919847519,0.210119434333516,0.999946412919794
"599",27,"tp63",0.0283124013605689,0.501479810182482,0.999946412919794
"600",27,"atp1b1a",0.0393315509993577,0.854621763921493,0.999946412919794
"601",27,"LOC111582634",-0.052079402286416,0.557515268788371,0.999946412919794
"602",27,"tmem131",0.000644623162452051,0.994831637015186,0.999946412919794
"603",27,"ube3a",-0.165042991444672,0.0232308055155107,0.999946412919794
"604",27,"herc2",-0.146189636906357,0.269440542042181,0.999946412919794
"605",27,"tubgcp5",0.0166945374607899,0.651968497332389,0.999946412919794
