"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"375",2,"LOC111568470",-0.0417818615396089,0.223065625839656,0.99821145927317
"376",2,"wdr93",-0.0182541407064612,0.487370033654849,0.99821145927317
"377",2,"zgc:123258",-0.0103825848701992,0.807240669937022,0.99821145927317
"378",2,"trpm7",-0.0225595028400135,0.608801723340782,0.99821145927317
"379",2,"LOC111568474",-0.0107100228898776,0.628341446817149,0.99821145927317
"380",2,"bcl2l10",-0.0221894950985979,0.185562442944737,0.99821145927317
"381",2,"gnb5b",-0.00158111679395812,0.944341433660854,0.99821145927317
"382",2,"myo5aa",-0.0739093793744338,0.253672693405429,0.99821145927317
"383",2,"arpp19a",-0.00662639273339742,0.436808772320784,0.99821145927317
"384",2,"atosa",0.0861632333870471,0.115128640471234,0.99821145927317
"385",2,"LOC111562838",0.222463295190257,0.242929821778649,0.99821145927317
"386",2,"igdcc4",0.0896250219256711,0.197775924130672,0.99821145927317
"387",2,"loxl1",0.0504516762754685,0.276984033537147,0.99821145927317
"388",2,"insyn1",-0.0653028317544894,0.353144363182489,0.99821145927317
"389",2,"cd276",-0.00248356765619313,0.953712247007336,0.99821145927317
"390",2,"LOC111571657",0.017007063184225,0.475028417391428,0.99821145927317
"391",2,"LOC111571649",0.0523513438783384,0.434221876673309,0.99821145927317
"392",2,"LOC111571642",0.0311522232054009,0.417117085770478,0.99821145927317
"393",2,"chrna5",-0.00111665680845602,0.90785703200245,0.99821145927317
"394",2,"LOC111572426",0.0149339923542428,0.339279465691007,0.99821145927317
"395",2,"nptnb",-0.103843213760079,0.172201349498393,0.99821145927317
"396",2,"hcn4",0.0345389077655373,0.0599667530060443,0.99821145927317
"397",2,"dhdh.2",-0.012233562957734,0.200804850915554,0.99821145927317
"398",2,"pkma",0.0513100698643151,0.517136339046369,0.99821145927317
"399",2,"LOC111567616",0.0600361594442703,0.191052463928913,0.99821145927317
"400",2,"celf6",0.00203855531643461,0.96908191773745,0.99821145927317
"401",2,"LOC111567619",0.00563935079016439,0.827472804327292,0.99821145927317
"402",2,"slc12a4",0.0517186270889365,0.268921378442984,0.99821145927317
"403",2,"slc6a2",-0.00260278314200454,0.876776366446286,0.99821145927317
"404",2,"lpcat2",0.000473813417779297,0.989288150606351,0.998864121318673
"405",2,"mmp2",0.0250525469185597,0.270376838679621,0.99821145927317
"406",2,"irx5a",-0.0451877720883842,0.0828629701977427,0.99821145927317
"407",2,"irx3a",0.000537862476595495,0.983905742086145,0.99821145927317
"408",2,"fto",-0.0239273656207618,0.845664886574906,0.99821145927317
"409",2,"aktip",0.0209478050593371,0.506189160206008,0.99821145927317
"410",2,"chd9",-0.040876397372064,0.682369253727555,0.99821145927317
"411",2,"LOC111565487",-0.00977641982967205,0.49536277608869,0.99821145927317
"412",2,"LOC129349225",-0.0195028342304644,0.582024056358858,0.99821145927317
"413",2,"tox3",-0.0106040264008721,0.8716420959899,0.99821145927317
"414",2,"LOC118471166",-0.0102089229615898,0.906079192718855,0.99821145927317
"415",2,"sall1a",0.0874734711875577,0.372483294113349,0.99821145927317
"416",2,"cylda",-0.00729508431895602,0.866706378186504,0.99821145927317
"417",2,"nkd1",-0.0623906262097721,0.729939301424205,0.99821145927317
"418",2,"LOC111572274",-0.0850947264122988,0.209699193591463,0.99821145927317
"419",2,"brd7",-0.00562316473548511,0.838970709375779,0.99821145927317
"420",2,"adcy7",-0.0205345342016092,0.70280870503433,0.99821145927317
"421",2,"tent4b",-0.0874065048375328,0.107718389363261,0.99821145927317
"422",2,"heatr3",-0.0128889384896412,0.519558482460517,0.99821145927317
"423",2,"cnep1r1",0.00940438654107284,0.544985087964041,0.99821145927317
"424",2,"sdr42e1",0.0140423286247835,0.245444437184228,0.99821145927317
"425",2,"wtip",-0.046075996403752,0.527290250514173,0.99821145927317
"426",2,"garre1",0.0669721207756447,0.0173627974250723,0.99821145927317
"427",2,"lsm14ab",0.0133279311007434,0.730387545569626,0.99821145927317
"428",2,"LOC111572255",0.0483104660602988,0.470051585459584,0.99821145927317
"429",2,"LOC111572253",-0.049537747055043,0.301405413516928,0.99821145927317
"430",2,"LOC111572241",-0.00497782043866131,0.880186221092438,0.99821145927317
"431",2,"pepd",0.0261073404845807,0.308017942416217,0.99821145927317
"432",2,"LOC129349388",-0.0212851712628478,0.537502045568921,0.99821145927317
"433",2,"LOC111577678",0.0387605964268744,0.110045007898628,0.99821145927317
"434",2,"LOC111577669",0.0454288549957784,0.162221302134642,0.99821145927317
"435",2,"tm2d3",0.00725915735691871,0.821613128413013,0.99821145927317
"436",2,"tars3",0.00838158281938915,0.679340595491658,0.99821145927317
"437",2,"LOC118471239",0.0945545944028836,0.57492203078877,0.99821145927317
"438",2,"ulk3",0.0196200112279831,0.594128410988804,0.99821145927317
"439",2,"si:ch1073-459b3.2",-0.0265034491876792,0.25931551977345,0.99821145927317
"440",2,"cplx3b",0.0362834387614204,0.135733494786016,0.99821145927317
"441",2,"LOC111577671",0.00441716638367676,0.945808503400866,0.99821145927317
"442",2,"LOC111577675",-0.0271404134638748,0.504128780904528,0.99821145927317
"443",2,"LOC111587409",0.0239464018131687,0.548758206852704,0.99821145927317
"444",2,"fam219b",-0.0156134099553433,0.301505754514028,0.99821145927317
"445",2,"LOC111587412",0.0479414029030401,0.31092498589628,0.99821145927317
"446",2,"LOC111587406",-0.000577359999121162,0.986998859546648,0.998836402371039
"447",2,"lrrc28",0.00337357466830715,0.892000179055651,0.99821145927317
"448",2,"igf1rb",-0.122326416954134,0.161295194050079,0.99821145927317
"449",2,"ap3s2",0.00941775274110945,0.804523269257702,0.99821145927317
"450",2,"LOC111587385",-0.0124076370674823,0.862523777556016,0.99821145927317
"451",2,"ntrk3b",0.06244155032521,0.626456883599814,0.99821145927317
"452",2,"mrpl46",-0.000926188168345473,0.924347975837894,0.99821145927317
"453",2,"mrps11",0.0232524269065984,0.147624054863306,0.99821145927317
"454",2,"pdpr",0.00433742016186039,0.844156856340645,0.99821145927317
"455",2,"LOC111587413",0.0018021551444376,0.856241610410055,0.99821145927317
"456",2,"LOC111574037",-0.0318440773004716,0.0519824598443209,0.99821145927317
"457",2,"si:ch211-260e23.9",0.0108661766235665,0.506970853130401,0.99821145927317
"458",2,"znf536",-0.123839738429446,0.446256312437009,0.99821145927317
"459",2,"tshz3b",-0.0105728640158675,0.802617586729486,0.99821145927317
"460",2,"znf507",-0.00971888357446284,0.865389901423075,0.99821145927317
"461",2,"dpy19l3",0.0371745955465202,0.721018401021697,0.99821145927317
"462",2,"LOC111563846",0.0134332774359644,0.900163280854423,0.99821145927317
"463",2,"mtss1lb",0.257313718463285,0.108640821695921,0.99821145927317
"464",2,"dhcr7",-0.0182319593470246,0.559225928618243,0.99821145927317
"465",2,"mmp15b",0.218425541229128,0.147080411797869,0.99821145927317
"466",2,"slc7a6os",0.0395739656298452,0.291751461313041,0.99821145927317
"467",2,"LOC111567206",-0.0496479203580888,0.460943631787221,0.99821145927317
"468",2,"LOC111567201",-0.00379732441289236,0.855512595562207,0.99821145927317
"469",2,"phospho2",0.0164739074295772,0.550523317557917,0.99821145927317
"470",2,"cdh8",-0.00557402094275923,0.862304062052715,0.99821145927317
"471",2,"phkb",0.0565156763528459,0.76724383955969,0.99821145927317
"472",2,"LOC129349305",-0.0217972854087187,0.53798010106984,0.99821145927317
"473",2,"itfg1",-0.0392564884069768,0.806953215769256,0.99821145927317
"474",2,"LOC111565766",-0.0165815910107514,0.829538296383205,0.99821145927317
"475",2,"spg21",0.0406094759067139,0.357506219960518,0.99821145927317
"476",2,"LOC118471860",0.00434954923748448,0.696018185176068,0.99821145927317
"477",2,"mtch2",0.0305566691849582,0.563012852372268,0.99821145927317
"478",2,"znf414",0.0053958099301148,0.877393251316905,0.99821145927317
"479",2,"LOC111583531",0.0226148595418328,0.024302434871643,0.99821145927317
"480",2,"fadd",0.00238947298487004,0.901576705709899,0.99821145927317
"481",2,"bnc1",-0.00869839857328686,0.749154483682894,0.99821145927317
"482",2,"hdgfl3",0.0113253593123714,0.85080262394571,0.99821145927317
"483",2,"LOC111572897",-0.102244272885435,0.380636590612516,0.99821145927317
"484",2,"txlng",0.0394566339268699,0.198508771283263,0.99821145927317
"485",2,"ccdc102a",0.0606815401030294,0.433473090517074,0.99821145927317
"486",2,"dok4",-0.0978742677031039,0.496774268392109,0.99821145927317
"487",2,"nadsyn1",-0.0653727867268364,0.328360891864035,0.99821145927317
"488",2,"tpcn2",0.030271553151104,0.523189705482273,0.99821145927317
"489",2,"pop4",-0.0277931801653626,0.294895241070018,0.99821145927317
"490",2,"rwdd3",-0.0340683325257711,0.116691144568762,0.99821145927317
"491",2,"plekho2",0.0161689593153283,0.797634924416227,0.99821145927317
"492",2,"ankdd1a",-0.0279713088100644,0.420193568135422,0.99821145927317
"493",2,"ano1a",-0.00142538272662302,0.934303352324325,0.99821145927317
"494",2,"lto1",0.0165370087835983,0.400474291041526,0.99821145927317
"495",2,"ccnd1",-0.0253395871933955,0.737050221921624,0.99821145927317
"496",2,"vstm2b",0.0132967796098887,0.535705839750996,0.99821145927317
"497",2,"LOC111583405",-0.00351605178930761,0.922797511898745,0.99821145927317
"498",2,"mtfmt",-0.00433187845661024,0.838995254948904,0.99821145927317
"499",2,"celf1",0.0916531658559938,0.425963630905968,0.99821145927317
"500",2,"LOC111583408",-0.0393566450469936,0.819597013546753,0.99821145927317
"501",2,"LOC111583406",0.00585201714612443,0.845074488652928,0.99821145927317
"502",2,"kif13ba",0.0296824075036766,0.51612213658763,0.99821145927317
"503",2,"LOC111563331",0.0485674927209876,0.331243607533988,0.99821145927317
"504",2,"tdp1",-0.0184886404518372,0.507254242472587,0.99821145927317
"505",2,"eprs1",-0.019477969684526,0.55882799064221,0.99821145927317
"506",2,"glo1",0.0269213635681067,0.152494190180261,0.99821145927317
"507",2,"LOC111563321",0.0837266897533857,0.0209645840220315,0.99821145927317
"508",2,"LOC111563338",0.0246820363402077,0.573506699124381,0.99821145927317
"509",2,"LOC111563323",0.00302120575368425,0.897799723577033,0.99821145927317
"510",2,"cep89",-0.0506679487442582,0.223700519242542,0.99821145927317
"511",2,"rhpn2",0.013630514358586,0.804970874860752,0.99821145927317
"512",2,"slc7a10a",0.036637468288481,0.127602834528945,0.99821145927317
"513",2,"lrp3",0.00884209117043462,0.536580943975057,0.99821145927317
"514",2,"LOC111563325",0.007614606893308,0.835629487635454,0.99821145927317
"515",2,"chsy1",-0.0518157245180496,0.348501487427143,0.99821145927317
"516",2,"LOC129348766",0.0167608839917082,0.334574935110196,0.99821145927317
"517",2,"lrrk1",-0.0389457171331963,0.363302003067908,0.99821145927317
"518",2,"aldh1a3",-0.0126791200809658,0.335660643725485,0.99821145927317
"519",2,"asb7",-0.0310263341838891,0.2434715938437,0.99821145927317
"520",2,"lins1",-0.00803766183378518,0.727902549658238,0.99821145927317
"521",2,"adamts17",0.0410122380696516,0.506798979578583,0.99821145927317
"522",2,"minar1",0.00522592016680359,0.826381160357608,0.99821145927317
"523",2,"arnt2",0.0112173195405051,0.890790354812383,0.99821145927317
"524",2,"abhd17c",0.00040470093459024,0.989541896975,0.998864121318673
"525",2,"mesd",0.00394746136388176,0.852347562332163,0.99821145927317
"526",2,"tlnrd1",0.0205876533233382,0.152883966748322,0.99821145927317
"527",2,"il16",-0.00773173846257417,0.696063157402399,0.99821145927317
"528",2,"stard5",0.0118510352111416,0.549064580457481,0.99821145927317
"529",2,"mex3b",0.0178413938538169,0.593007331102444,0.99821145927317
"530",2,"efl1",-0.0394309736591054,0.323201679728694,0.99821145927317
"531",2,"adamtsl3",0.0240615593342943,0.748892739172653,0.99821145927317
"532",2,"selenos",0.0455401365161288,0.360998619184546,0.99821145927317
"533",2,"snrpa1",-0.0238036776155725,0.334120358791714,0.99821145927317
"534",2,"tollip",0.0141859872404902,0.593958295413859,0.99821145927317
"535",2,"vps35",-0.00267652968015461,0.957081766543505,0.99821145927317
"536",2,"c1h16orf87",-0.00952476942995799,0.68777227177032,0.99821145927317
"537",2,"ubap1lb",0.00850487653686186,0.641163697252469,0.99821145927317
"538",2,"tssc4",-0.00573825732217707,0.783381553348955,0.99821145927317
"539",2,"ppfia1",-0.0563145055066908,0.379554662283391,0.99821145927317
"540",2,"LOC111572572",0.0857356147830243,0.16862745449622,0.99821145927317
"541",2,"shank2b",0.025572929957856,0.755400898309403,0.99821145927317
"542",2,"si:ch211-220f16.2",0.0584429243946569,0.521123298404615,0.99821145927317
"543",2,"LOC111574458",-0.0760414820119143,0.502449685198306,0.99821145927317
"544",2,"LOC111574469",-0.0131359921701076,0.18339016140993,0.99821145927317
"545",2,"LOC111574567",-0.0507549354994757,0.240817071201826,0.99821145927317
"546",2,"si:ch211-71n6.4",0.0124043804089637,0.888869402860942,0.99821145927317
"547",2,"large2",-0.0812700006292594,0.226174959420974,0.99821145927317
"548",2,"LOC111584428",-0.0789211226155354,0.415582746415602,0.99821145927317
"549",2,"csnk2a2a",0.0267991997502193,0.450582593809185,0.99821145927317
"550",2,"LOC111582548",-0.00457837903674912,0.849905327316248,0.99821145927317
"551",2,"jph3a",-0.0154026876091439,0.343058787479575,0.99821145927317
"552",2,"psmd13",-0.00200276508638246,0.943923294859355,0.99821145927317
"553",2,"sirt3",0.104906068834957,0.225551525107459,0.99821145927317
"554",2,"drd4b",0.0023653668372684,0.890892366788014,0.99821145927317
"555",2,"cdhr5a",0.0132012757524416,0.770342656776271,0.99821145927317
"556",2,"ctsd",0.0755847846537027,0.140321367843436,0.99821145927317
"557",2,"LOC118470509",0.0094239327191252,0.723403049068365,0.99821145927317
"558",2,"LOC111570710",0.0099879887044073,0.493837517832583,0.99821145927317
"559",2,"ppip5k1a",-0.105431272147677,0.113542537710273,0.99821145927317
"560",2,"map1aa",-0.0180196392730386,0.860126547853156,0.99821145927317
"561",2,"tp53bp1",0.00747354443160056,0.818374329359432,0.99821145927317
"562",2,"tubgcp4",0.00306353598958936,0.714468948769945,0.99821145927317
"563",2,"cdkn2aip",-0.00767696463540236,0.7318200454361,0.99821145927317
"564",2,"cart3",-0.0174867201851197,0.556809011501876,0.99821145927317
"565",2,"iqgap1",-0.0539326224032934,0.101051562115428,0.99821145927317
"566",2,"crtc3",-0.0511802303393711,0.716846213343511,0.99821145927317
"567",2,"adamtsl5",-0.024165664943069,0.337810688001691,0.99821145927317
"568",2,"serinc4",0.000604830773559554,0.989402358159065,0.998864121318673
"569",2,"hypk",0.0648130347824165,0.105091194070037,0.99821145927317
"570",2,"mfap1",-0.00677091781103174,0.790948967883472,0.99821145927317
"571",2,"hddc3",-0.00270688503194841,0.74034643592246,0.99821145927317
"572",2,"vps33b",0.00107369412784776,0.965928042774054,0.99821145927317
"573",2,"ptpmt1",0.00256841775977281,0.823523295780429,0.99821145927317
"574",2,"ndufs3",-0.0331888383725645,0.386322561885976,0.99821145927317
"575",2,"c1qtnf4",0.00152540777237412,0.960856269037571,0.99821145927317
"576",2,"aph1b",-0.0566955160514412,0.185317148226887,0.99821145927317
"577",2,"LOC111581984",0.0112955194774416,0.778569775058573,0.99821145927317
"578",2,"LOC111581982",-0.00994554792056847,0.883098505198179,0.99821145927317
"579",2,"LOC111581978",0.0232394418489126,0.423320542846453,0.99821145927317
"580",2,"pacsin3",0.0423983627023071,0.643976280415607,0.99821145927317
"581",2,"ero1a",-0.0249549613950311,0.117150489185178,0.99821145927317
"582",2,"samd4a",0.108271824662825,0.384723363528802,0.99821145927317
"583",2,"LOC111575108",0.0491327586224102,0.502748556343168,0.99821145927317
"584",2,"LOC111575107",0.00781501113043943,0.633292492936031,0.99821145927317
"585",2,"LOC111575115",0.0292872370833559,0.387470455055091,0.99821145927317
"586",2,"slc22a18",0.00114957342154957,0.953963301690581,0.99821145927317
"587",2,"LOC111576513",0.00820751735034966,0.795369025824442,0.99821145927317
"588",2,"mpped2a",0.00753977529568819,0.849027094414569,0.99821145927317
"589",2,"zdhhc13",0.0193811910851635,0.451660858489892,0.99821145927317
"590",2,"nav2a",-0.038033035313043,0.838668104314629,0.99821145927317
"591",2,"prmt3",-0.0628591143994076,0.0740408030027663,0.99821145927317
"592",2,"slc6a5",-0.0397236236595025,0.351422213123268,0.99821145927317
"593",2,"LOC111575341",-0.0200370302094074,0.941573522414223,0.99821145927317
"594",2,"LOC118470995",-0.0169391350671902,0.385631903258025,0.99821145927317
"595",2,"LOC111574907",-0.00972160010129837,0.446830097368195,0.99821145927317
"596",2,"lrp4",-0.0688021582478839,0.724635209552674,0.99821145927317
"597",2,"mapk8ip1b",0.0315867129002214,0.708283675223223,0.99821145927317
"598",2,"chst1",-0.0108694812930431,0.576844184212499,0.99821145927317
"599",2,"slc35c1",0.0315441583734987,0.227342587908754,0.99821145927317
"600",2,"LOC111588877",-0.0389121763948921,0.654279473759727,0.99821145927317
"601",2,"apip",-0.0260246467100842,0.494476043422299,0.99821145927317
"602",2,"LOC111588881",0.105658364400332,0.339390966824331,0.99821145927317
"603",2,"LOC118471752",0.254531846887991,0.332745060961573,0.99821145927317
"604",2,"hsd17b12b",0.0459007700290648,0.507480992037819,0.99821145927317
"605",2,"LOC129349598",-0.00451572472960016,0.731825820058054,0.99821145927317
"606",2,"ttc17",-0.000120659642314316,0.99703208967528,0.999767294877813
"607",2,"traf6",-0.0234392350420498,0.0300569178286104,0.99821145927317
"608",2,"cdkn1ca",-0.020167617118752,0.195982538548168,0.99821145927317
"609",2,"kcnq1.1",-0.0129389358730506,0.480930288957738,0.99821145927317
"610",2,"lingo1b",0.0345499117500554,0.389954704480253,0.99821145927317
"611",2,"luzp2",0.164174375467245,0.459524551160722,0.99821145927317
"612",2,"bbox1",0.0299957003732237,0.530528587789458,0.99821145927317
"613",2,"madd",-0.0385313435143837,0.785886614064526,0.99821145927317
"614",2,"nr1h3",-0.0341338295650887,0.212772775181841,0.99821145927317
"615",2,"arl14ep",0.00287601421336193,0.89516609901324,0.99821145927317
"616",2,"kcna4",0.0839436298382972,0.149922922830971,0.99821145927317
