"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1485",11,"LOC111569233",0.191946217575582,0.459775703608101,0.998074154220751
"1486",11,"LOC111568099",0.0463839665949355,0.79631599979773,0.998074154220751
"1487",11,"LOC111568086",-0.00474990512482093,0.945897088805776,0.998074154220751
"1488",11,"grin2da",0.00544107664283657,0.953617435829266,0.998074154220751
"1489",11,"dbpa",0.140154163937701,0.320071846420128,0.998074154220751
"1490",11,"LOC129350700",0.00478926296853513,0.837456384161295,0.998074154220751
"1491",11,"LOC111563412",0.053770154203242,0.567349851521403,0.998074154220751
"1492",11,"LOC111567355",0.0315685462512622,0.839061796987837,0.998074154220751
"1493",11,"prrc2a",-0.0630313012175068,0.645670317074081,0.998074154220751
"1494",11,"exosc7",-0.0467218327514686,0.398924459997881,0.998074154220751
"1495",11,"LOC111569692",0.0771643577538847,0.64948911138722,0.998074154220751
"1496",11,"LOC111569694",-0.0502319125897155,0.749353967601558,0.998074154220751
"1497",11,"rps27.1",-0.0977021985653596,0.511898652203129,0.998074154220751
"1498",11,"ash1l",-0.11727817655158,0.276216201575797,0.998074154220751
"1499",11,"celf3a",0.151797308889998,0.264352569833141,0.998074154220751
"1500",11,"LOC111585931",-0.0555259722707526,0.267365098395378,0.998074154220751
"1501",11,"chrna11",-0.0138041690698308,0.926982137801522,0.998074154220751
"1502",11,"LOC111562522",-0.0596611247301386,0.190713780422869,0.998074154220751
"1503",11,"akap9",-0.0497821936088502,0.599503804177274,0.998074154220751
"1504",11,"LOC129350714",0.039962672481902,0.739386592296418,0.998074154220751
"1505",11,"LOC111567384",-0.0191302620901215,0.902600470922999,0.998074154220751
"1506",11,"csmd3b",-0.195594034551479,0.412070410421236,0.998074154220751
"1507",11,"LOC111569221",0.00199945458401522,0.984529531968723,0.998074154220751
"1508",11,"stmn2b",0.0619844109128023,0.772937491936058,0.998074154220751
"1509",11,"spire1a",-0.0849484097977794,0.342095191940281,0.998074154220751
"1510",11,"runx1t1",0.0120583132013426,0.93370172244062,0.998074154220751
"1511",11,"clasp2",-0.0549266890763441,0.738729429629231,0.998074154220751
"1512",11,"elmo1",-0.0151681306028311,0.93391247936187,0.998074154220751
"1513",11,"gabbr2",0.0598262863309907,0.767505674396416,0.998074154220751
"1514",11,"elp2",0.0151342256307509,0.65268864758506,0.998074154220751
"1515",11,"tomm7",0.0411969553091938,0.420292314813003,0.998074154220751
"1516",11,"calcr",-0.00404790187434672,0.988291826030072,0.998074154220751
"1517",11,"casd1",-0.0082376575147735,0.877656219140406,0.998074154220751
"1518",11,"rims3",0.00584336674555252,0.979896297279341,0.998074154220751
"1519",11,"smap2",-0.00995193516712184,0.853956056944908,0.998074154220751
"1520",11,"col8a2",-0.0387553351075975,0.824334925949693,0.998074154220751
"1521",11,"adgrb2",-0.0069027035333381,0.967827926562652,0.998074154220751
"1522",11,"csmd2",0.27248552557214,0.224085617596093,0.998074154220751
"1523",11,"dlgap3",-0.0520936342707944,0.802180099625599,0.998074154220751
"1524",11,"fam49al",0.430389703977509,0.0593285449180386,0.998074154220751
"1525",11,"LOC111570380",-0.0240460775119342,0.516990864725677,0.998074154220751
"1526",11,"LOC111562439",-0.0868006783710814,0.695341477680841,0.998074154220751
"1527",11,"LOC111562451",0.10821393257194,0.44393915378182,0.998074154220751
"1528",11,"rpl14",-0.0123331478826923,0.905385031807943,0.998074154220751
"1529",11,"LOC111562441",-0.00508870306155288,0.966224823886239,0.998074154220751
"1530",11,"ube2ql1",0.0565813090110748,0.806777235697112,0.998074154220751
"1531",11,"kpna6",-0.0813464600354198,0.309656786750146,0.998074154220751
"1532",11,"khdrbs1b",0.0608749380022116,0.659477603405438,0.998074154220751
"1533",11,"hivep3a",0.169776437416407,0.324969813413079,0.998074154220751
"1534",11,"oprd1a",-0.12379714018936,0.0419005304883243,0.998074154220751
"1535",11,"arid1ab",0.00481262992845055,0.964063167864088,0.998074154220751
"1536",11,"lrrc3b",-0.0904617697636915,0.396738998935166,0.998074154220751
"1537",11,"top2b",-0.038046682152778,0.653448401733006,0.998074154220751
"1538",11,"ptprua",0.108040521883318,0.591720591477188,0.998074154220751
"1539",11,"abcf1",-0.0119282523183073,0.843101998325472,0.998074154220751
"1540",11,"LOC111585420",-0.0137901822962397,0.47694385431353,0.998074154220751
"1541",11,"epb41a",-0.0679086661686545,0.707731117502607,0.998074154220751
"1542",11,"gatad2b",-0.144083902034376,0.51341029594037,0.998074154220751
"1543",11,"gabbr1b",0.118145927509234,0.552034682127973,0.998074154220751
"1544",11,"phf14",0.0405703037359653,0.779839375993438,0.998074154220751
"1545",11,"nxph1",-0.12889071622352,0.560430399210889,0.998074154220751
"1546",11,"snapin",0.0216447155003064,0.798440975444033,0.998074154220751
"1547",11,"LOC111571910",0.0733080866131668,0.723937669658235,0.998074154220751
"1548",11,"LOC111578860",0.0195005884133548,0.905930624662579,0.998074154220751
"1549",11,"LOC111570492",-0.00843264303564067,0.963424696508265,0.998074154220751
"1550",11,"LOC129350676",-0.13209438816045,0.375279875326785,0.998074154220751
"1551",11,"LOC111565388",-0.191519273403127,0.307749532251811,0.998074154220751
"1552",11,"LOC111565387",0.195133400652315,0.302705917372474,0.998074154220751
"1553",11,"pvrl2l",-0.0949074192961702,0.660277658747418,0.998074154220751
"1554",11,"LOC129350675",-0.000628457265362098,0.980138298090718,0.998074154220751
"1555",11,"cica",-0.046602171298465,0.744696912602606,0.998074154220751
"1556",11,"macf1a",-0.0253734400991504,0.857825661756968,0.998074154220751
"1557",11,"rnf19b",0.0814730672233547,0.497774303435801,0.998074154220751
"1558",11,"ak2",0.00634288712746216,0.877203711640008,0.998074154220751
"1559",11,"LOC111563937",-0.3077281183419,0.115177803768387,0.998074154220751
"1560",11,"sfpq",-0.157534937291485,0.382402331904837,0.998074154220751
"1561",11,"LOC111563932",-0.0529382235813744,0.5636722693931,0.998074154220751
"1562",11,"LOC111569252",0.0268553869889332,0.595052742725987,0.998074154220751
"1563",11,"pleca",0.0549016708763346,0.763989793301134,0.998074154220751
"1564",11,"atp9b",0.0949563237115348,0.32674012197052,0.998074154220751
"1565",11,"ext1b",-0.0566315865044775,0.573399964736746,0.998074154220751
"1566",11,"samd12",0.105223721497658,0.691377817889212,0.998074154220751
"1567",11,"LOC111571373",-0.278160837603934,0.341781695216617,0.998074154220751
"1568",11,"zbtb22a",0.0168096931244359,0.600315090154459,0.998074154220751
"1569",11,"LOC118471313",-0.0675506993975263,0.286545947722971,0.998074154220751
"1570",11,"LOC111583312",-0.13217894559536,0.573013196914187,0.998074154220751
"1571",11,"ehbp1",-0.18492970308221,0.246526601035893,0.998074154220751
"1572",11,"pank1a",-0.0648416825905584,0.459212726860817,0.998074154220751
"1573",11,"slc8a1b",0.0958811882096749,0.687623723959709,0.998074154220751
"1574",11,"meis1b",-0.0466955691082477,0.530523750499396,0.998074154220751
"1575",11,"LOC111566068",0.0493342711917505,0.754970626937321,0.998074154220751
"1576",11,"abch1",0.0622520807025953,0.397116580632747,0.998074154220751
"1577",11,"LOC111563983",0.0242835135169731,0.858806316783396,0.998074154220751
"1578",11,"cfap36",0.0425987992765105,0.6280519032991,0.998074154220751
"1579",11,"rtkn2",-0.0106062329719863,0.863209584730908,0.998074154220751
"1580",11,"arid5b",-0.112086108080279,0.172032404491279,0.998074154220751
"1581",11,"akt3a",0.089827180823006,0.508667330198022,0.998074154220751
"1582",11,"zbtb18",-0.0232746065843865,0.93537631559975,0.998074154220751
"1583",11,"pcnx2",0.0125189106431198,0.874340610761051,0.998074154220751
"1584",11,"oprm1",-0.071134989671292,0.583145069910177,0.998074154220751
"1585",11,"grid1a",-0.142952337381312,0.395265104847949,0.998074154220751
"1586",11,"ccser2a",-0.0729633215890885,0.377725886713298,0.998074154220751
"1587",11,"fmn2a",-0.0146832006911423,0.816791699641916,0.998074154220751
"1588",11,"LOC111576064",-0.0034765409760066,0.975223090252081,0.998074154220751
"1589",11,"ank3a",-0.130193048713755,0.441982017221056,0.998074154220751
"1590",11,"ctbp2a",-0.264193209976001,0.221901518279747,0.998074154220751
"1591",11,"LOC111566886",-0.0897152055265584,0.520940890225117,0.998074154220751
"1592",11,"ebf3b",-0.159671495818003,0.350622577153276,0.998074154220751
"1593",11,"LOC118470114",0.00883154021595245,0.595353086615957,0.998074154220751
"1594",11,"LOC111580706",0.0366363734998792,0.609762682706783,0.998074154220751
"1595",11,"LOC111575536",0.12523277005764,0.453417777692264,0.998074154220751
"1596",11,"kcnma1a",0.154512547577731,0.325159016978648,0.998074154220751
"1597",11,"zmiz1a",0.0607596952767362,0.677289537396704,0.998074154220751
"1598",11,"LOC111564399",0.0559065140667801,0.539298239720065,0.998074154220751
"1599",11,"wu:fc17b08",0.0454391837910326,0.570463671229551,0.998074154220751
"1600",11,"LOC111579231",0.0711713993318119,0.615594041903026,0.998074154220751
"1601",11,"oga",-0.0702964290924039,0.523364050132113,0.998074154220751
"1602",11,"ptpn20",-0.0662562314032711,0.430774982118513,0.998074154220751
"1603",11,"mapk8a",0.197956610997953,0.122497376803814,0.998074154220751
"1604",11,"cilk1",-0.0617483864701795,0.161608886927976,0.998074154220751
"1605",11,"fbxo9",-0.00344432533248378,0.946315018541973,0.998074154220751
"1606",11,"dst",-0.116247249826247,0.321256278960497,0.998074154220751
"1607",11,"khdrbs2",-0.109560211629926,0.251670330253762,0.998074154220751
"1608",11,"adgrb3",-0.268466187295175,0.0785532730893386,0.998074154220751
"1609",11,"lmbrd1",0.0179126503777689,0.873873461799601,0.998074154220751
"1610",11,"LOC111562983",-0.127057208110879,0.583167140841844,0.998074154220751
"1611",11,"LOC111576116",0.0413753603466784,0.358488510846152,0.998074154220751
"1612",11,"cst3",0.0346545939016597,0.837331850414339,0.998074154220751
"1613",11,"macrod2",-0.10032426675936,0.639131859750125,0.998074154220751
"1614",11,"gpr137ba",0.00794139046241823,0.914041793903691,0.998074154220751
"1615",11,"LOC111574718",-0.0365069171477077,0.742197541579139,0.998074154220751
"1616",11,"klc1b",0.188518933538945,0.370057569426935,0.998074154220751
"1617",11,"ablim1a",0.0859353310927845,0.579533574884616,0.998074154220751
"1618",11,"LOC111571797",-0.0224836840591877,0.78557848855437,0.998074154220751
"1619",11,"LOC111573088",-0.0919049511558507,0.586118496504524,0.998074154220751
"1620",11,"ret",-0.00386033975752903,0.795560902205026,0.998074154220751
"1621",11,"LOC111573102",-0.0556144583020716,0.123848327734979,0.998074154220751
"1622",11,"fbxw4",-0.022945221341533,0.872591562509032,0.998074154220751
"1623",11,"LOC111578198",-0.0413375611775949,0.544827090493221,0.998074154220751
"1624",11,"ctu2",0.036525109326463,0.497336949091936,0.998074154220751
"1625",11,"polr1c",-0.0374686715318231,0.701216490025961,0.998074154220751
"1626",11,"LOC111586601",0.0192352292922507,0.548666579840398,0.998074154220751
"1627",11,"eno4",0.0336731457740256,0.576779978741066,0.998074154220751
"1628",11,"atp6v1ba",0.151960580962812,0.238534948769384,0.998074154220751
"1629",11,"pdzd8",-0.137818219759891,0.391698173063811,0.998074154220751
"1630",11,"birc6",-0.0528779605962768,0.699920387965202,0.998074154220751
"1631",11,"ttc27",-0.0869540399971707,0.343827360581536,0.998074154220751
"1632",11,"cpeb3",0.0540928948242837,0.65863845667264,0.998074154220751
"1633",11,"LOC111578245",0.0128719526253657,0.679268220161142,0.998074154220751
"1634",11,"calm2a",-0.0515645573027053,0.849261600663682,0.998074154220751
"1635",11,"xpo1b",-0.1007681698283,0.240779770821204,0.998074154220751
"1636",11,"smap1",-0.147703879046325,0.393384310905581,0.998074154220751
"1637",11,"LOC111570507",0.248983633695936,0.239630467546621,0.998074154220751
"1638",11,"bcl11aa",-0.085913104729801,0.463727372602639,0.998074154220751
"1639",11,"slc24a3",-0.137497548266148,0.422846073917402,0.998074154220751
"1640",11,"LOC111585731",-0.138154877471867,0.199010820967573,0.998074154220751
"1641",11,"psda",0.024505783136226,0.850982787442106,0.998074154220751
"1642",11,"rps27a",-0.0279162442366933,0.803130211871371,0.998074154220751
"1643",11,"rtn4a",0.0584374865704463,0.754172202717319,0.998074154220751
"1644",11,"LOC111572928",-0.0552119222252136,0.741621775464727,0.998074154220751
"1645",11,"LOC111572926",0.0299881514058067,0.895530716922329,0.998074154220751
"1646",11,"itsn1",-0.0872835473236606,0.446917875361094,0.998074154220751
"1647",11,"LOC111579075",-0.0508011363251121,0.674888348151682,0.998074154220751
"1648",11,"atrnl1a",-0.40693382088341,0.106485613282586,0.998074154220751
"1649",11,"LOC111562817",-0.0597073002503674,0.572900965366194,0.998074154220751
"1650",11,"nckap1",0.0847433573201039,0.533069186291895,0.998074154220751
"1651",11,"LOC111586358",-0.12011970164789,0.410781024681537,0.998074154220751
"1652",11,"LOC118469631",-0.0279990117686489,0.738543350532079,0.998074154220751
"1653",11,"lnpk",0.0455008759502206,0.619679749014912,0.998074154220751
"1654",11,"LOC111586050",0.0652911500661662,0.451851883038781,0.998074154220751
"1655",11,"LOC111578744",0.00987477676494233,0.894457813285407,0.998074154220751
"1656",11,"si:dkeyp-121d4.3",-0.0058462000897306,0.972459334620859,0.998074154220751
"1657",11,"phf24",-0.089794192023691,0.655600497307988,0.998074154220751
"1658",11,"cntfr",-0.245189852868594,0.313368285437023,0.998074154220751
"1659",11,"LOC111581636",-0.0382908379741696,0.828776309792295,0.998074154220751
"1660",11,"grin3a",-0.207228014202982,0.124889289540742,0.998074154220751
"1661",11,"palm2akap2",-0.0345528803827461,0.869776092890695,0.998074154220751
"1662",11,"si:dkey-247m21.3",-0.0185715285714975,0.917745098344647,0.998074154220751
"1663",11,"LOC111571154",0.0399457901578836,0.709262619146729,0.998074154220751
"1664",11,"LOC111565724",-0.00709371549860847,0.972518461715512,0.998074154220751
"1665",11,"bcr",-0.0380943802372236,0.830664940666144,0.998074154220751
"1666",11,"nsmfa",-0.0162079036603195,0.95885414789979,0.998074154220751
"1667",11,"rcl1",-0.102834516741384,0.149147295504193,0.998074154220751
"1668",11,"LOC111580908",0.105029222087509,0.40603481736976,0.998074154220751
"1669",11,"mrrf",-0.139903136896286,0.151035608582582,0.998074154220751
"1670",11,"gnaz",0.0131443570306384,0.919913516937352,0.998074154220751
"1671",11,"nt5c2l1",-0.00621257455226025,0.860069941461482,0.998074154220751
"1672",11,"LOC111570731",-0.0436969919289498,0.40157956124288,0.998074154220751
"1673",11,"LOC111567688",0.0265557124001203,0.256858447160863,0.998074154220751
"1674",11,"setd1ba",0.044384653432839,0.453593943322084,0.998074154220751
"1675",11,"taok3b",-0.0934489865003856,0.372285781373727,0.998074154220751
"1676",11,"sgsm1b",-0.0979809166226671,0.425460744360576,0.998074154220751
"1677",11,"LOC111574928",-0.0236440210645442,0.343588858247373,0.998074154220751
"1678",11,"unc5cb",0.190544720711498,0.536409303234118,0.998074154220751
"1679",11,"LOC111566828",-0.0213571721064714,0.801926788672044,0.998074154220751
"1680",11,"LOC111566835",-0.00407635794973891,0.939871022205032,0.998074154220751
"1681",11,"wbp1",-0.0943366048170867,0.0329098773823932,0.998074154220751
"1682",11,"znf618",0.0226991584887653,0.848629539763102,0.998074154220751
"1683",11,"LOC111578237",0.217597877218188,0.458030403706214,0.998074154220751
"1684",11,"LOC129350962",-0.0798155581667222,0.0826141512367706,0.998074154220751
"1685",11,"gpsm1b",-0.0381295219396471,0.65993591810537,0.998074154220751
"1686",11,"znf462",-0.0424181758994321,0.790261571527137,0.998074154220751
"1687",11,"LOC129350891",-0.0216346462794005,0.625936371235981,0.998074154220751
"1688",11,"LOC111585205",0.0668014965823922,0.330077052607817,0.998074154220751
"1689",11,"ctif",-0.0370675919018518,0.775070365715199,0.998074154220751
"1690",11,"nedd4l",-0.0462005890063175,0.706296058201328,0.998074154220751
"1691",11,"znf532",-0.0533331643397215,0.65003348327829,0.998074154220751
"1692",11,"LOC111562973",0.030285105192378,0.811958056255254,0.998074154220751
"1693",11,"arhgap24",-0.0724707312385567,0.129379769076403,0.998074154220751
"1694",11,"mapk10",0.0135199547836855,0.932640115308072,0.998074154220751
"1695",11,"LOC111587830",-0.0279553253826181,0.861786171781103,0.998074154220751
"1696",11,"st8sia5",-0.249987930315349,0.348482655680637,0.998074154220751
"1697",11,"rapgef1b",-0.00829837652497258,0.945479869467725,0.998074154220751
"1698",11,"ntng2b",0.159522311595687,0.408336204032021,0.998074154220751
"1699",11,"si:dkey-34e4.1",-0.151734620050797,0.39451123765647,0.998074154220751
"1700",11,"map1b",0.0278246518608736,0.869646068418601,0.998074154220751
"1701",11,"ttc33",0.0300244459905687,0.675805954726806,0.998074154220751
"1702",11,"dab2ipb",0.0532600085312372,0.734052792862929,0.998074154220751
"1703",11,"olfm1b",0.0247169436444571,0.895109584382658,0.998074154220751
"1704",11,"LOC111575731",-0.124643256993125,0.473682987695661,0.998074154220751
"1705",11,"LOC111566186",-0.212630570885515,0.296043286741732,0.998074154220751
"1706",11,"sgtb",-0.177954483006655,0.05467098889421,0.998074154220751
"1707",11,"srek1",-0.113538860734151,0.355550076392509,0.998074154220751
"1708",11,"LOC111580152",-0.0847109145160608,0.702439110771536,0.998074154220751
"1709",11,"LOC111570343",0.0779844323816033,0.433490114356088,0.998074154220751
"1710",11,"cwc27",-0.0100197244983535,0.936924779584677,0.998074154220751
"1711",11,"LOC111565803",-0.0423168297879387,0.821428022353609,0.998074154220751
"1712",11,"zmiz2",0.0192056085260889,0.883786968024096,0.998074154220751
"1713",11,"LOC111566116",-0.0250083253130278,0.79995827229628,0.998074154220751
"1714",11,"LOC111566118",0.0500334181243734,0.780045420095877,0.998074154220751
"1715",11,"grk3",-0.0323186752000862,0.806880948043058,0.998074154220751
"1716",11,"septin5b",-0.0495560355005499,0.796788035207815,0.998074154220751
"1717",11,"pi4kaa",-0.0822501424031423,0.493808919313156,0.998074154220751
"1718",11,"lrsam1",-0.00693776500015416,0.930700335443696,0.998074154220751
"1719",11,"dpm2",-0.024462797230144,0.596218402851206,0.998074154220751
"1720",11,"dqx1",-0.0266071359352733,0.53031641654019,0.998074154220751
"1721",11,"sptan1",-0.0570918176276179,0.809928570924054,0.998074154220751
"1722",11,"reep5",0.163593707475559,0.454373428904284,0.998074154220751
"1723",11,"pomk",-0.0138351444070184,0.741149818365529,0.998074154220751
"1724",11,"nrg1",0.0416779286443112,0.535949340799281,0.998074154220751
"1725",11,"slc38a9",-0.015630715213713,0.911031043380267,0.998074154220751
"1726",11,"slc12a2",0.0570651855523314,0.732107620788302,0.998074154220751
"1727",11,"tpm2",0.0480836650501184,0.432075806963739,0.998074154220751
"1728",11,"LOC111582482",-0.180986976589578,0.301085997829441,0.998074154220751
"1729",11,"prkab1a",-0.0189744941303941,0.765940242845315,0.998074154220751
"1730",11,"LOC111563720",-0.13158681110049,0.566913304504649,0.998074154220751
"1731",11,"vav2",0.0137800944321077,0.913701001838187,0.998074154220751
"1732",11,"dpysl2b",-0.0430448339438552,0.71997207664738,0.998074154220751
"1733",11,"grin1a",-0.0403946001911568,0.757734022362173,0.998074154220751
"1734",11,"stxbp1a",-0.114202595386371,0.638500529083362,0.998074154220751
"1735",11,"man1b1a",0.0105873957265548,0.882004438513847,0.998074154220751
"1736",11,"cacna1bb",-0.0845128488936901,0.597283773081524,0.998074154220751
"1737",11,"npr2",-0.070290851133641,0.1690008335311,0.998074154220751
"1738",11,"LOC111586680",-0.0361493142730061,0.72208458644148,0.998074154220751
"1739",11,"mfsd14ba",0.0899833573074332,0.538826256743208,0.998074154220751
"1740",11,"LOC111565666",0.0456683675886122,0.656710313450313,0.998074154220751
"1741",11,"LOC111564555",0.0916804776972035,0.484225793936867,0.998074154220751
"1742",11,"LOC111585486",0.036107084314494,0.811614729802009,0.998074154220751
"1743",11,"LOC111579785",0.149379753462888,0.407648663829917,0.998074154220751
"1744",11,"st8sia3",-0.0211089461094398,0.848083563950793,0.998074154220751
"1745",11,"onecut2",-0.0366572168165701,0.749902338302531,0.998074154220751
"1746",11,"fech",-0.0703231804767924,0.281385719512416,0.998074154220751
"1747",11,"dcc",-0.202188749956347,0.244527191535779,0.998074154220751
"1748",11,"mbd2",-0.106303853721327,0.188392657329663,0.998074154220751
"1749",11,"ppp3ccb",-0.11604997513885,0.310878709610637,0.998074154220751
"1750",11,"hpse",0.0277458898653457,0.828457268837335,0.998074154220751
"1751",11,"rpl17",0.0224733550976626,0.804511810883762,0.998074154220751
"1752",11,"qki2",0.000359503709447876,0.995633471702422,0.999989112769927
"1753",11,"LOC111563277",0.0671312190717891,0.395155333363283,0.998074154220751
"1754",11,"tanc2b",0.0715002865605456,0.638256916255528,0.998074154220751
"1755",11,"sema4gb",-0.166925985625247,0.118474563814707,0.998074154220751
"1756",11,"LOC111570752",-0.00493394683980867,0.952917283134217,0.998074154220751
"1757",11,"kansl1a",-0.0342945723512412,0.767960458766925,0.998074154220751
"1758",11,"slc16a5a",-0.074855375426066,0.0956866010796014,0.998074154220751
"1759",11,"ndel1a",-0.00294812288212536,0.975285278588063,0.998074154220751
"1760",11,"srcap",-0.151362975891432,0.0290002701752023,0.998074154220751
"1761",11,"cbx1b",0.0221714863152541,0.866964201133266,0.998074154220751
"1762",11,"nfe2l1b",-0.226402248544987,0.00811143917578168,0.998074154220751
"1763",11,"tbkbp1",0.00537414887182139,0.979899003073419,0.998074154220751
"1764",11,"cdk5r1b",-0.0242703095394246,0.873849028225798,0.998074154220751
"1765",11,"LOC111575976",0.0205177113411042,0.929233204983057,0.998074154220751
"1766",11,"dusp3a",-0.117053932026464,0.287508147417687,0.998074154220751
"1767",11,"LOC111586477",-0.0529109771675286,0.780314012160595,0.998074154220751
"1768",11,"LOC111589182",-0.00468968779124502,0.838071900482957,0.998074154220751
"1769",11,"plekhm1",0.00817045596031865,0.868719872400331,0.998074154220751
"1770",11,"tcerg1l",0.00386283717991003,0.937017137089303,0.998074154220751
"1771",11,"rpp30",-0.0100336856013253,0.507609782451618,0.998074154220751
"1772",11,"ptenb",-0.0235153849001845,0.535765863370737,0.998074154220751
"1773",11,"stambpl1",-0.0310508961569445,0.369232165396472,0.998074154220751
"1774",11,"LOC111583246",-0.0338580591768687,0.390922918900314,0.998074154220751
"1775",11,"grid1b",-0.0697270272929361,0.685406560295734,0.998074154220751
"1776",11,"waplb",-0.0216922306189549,0.826370105297691,0.998074154220751
"1777",11,"plekha1b",0.122398742189459,0.19730258577873,0.998074154220751
"1778",11,"c18h10orf88",-0.0508147787186264,0.225543670612614,0.998074154220751
"1779",11,"baiap2b",0.103379565518505,0.617577312931815,0.998074154220751
"1780",11,"aatkb",-0.365955742863599,0.0373270074569366,0.998074154220751
"1781",11,"nploc4",0.0244097822144409,0.709763958669806,0.998074154220751
"1782",11,"cep131",-0.00609921358884404,0.902096130888253,0.998074154220751
"1783",11,"LOC129347219",-0.0124793026490866,0.604640011588286,0.998074154220751
"1784",11,"map2k6",-0.147135059530747,0.21095022168518,0.998074154220751
"1785",11,"exoc7",-0.141303893158058,0.310411321929407,0.998074154220751
"1786",11,"LOC111582683",-0.172382957579262,0.382437716539614,0.998074154220751
"1787",11,"ryr2a",0.0111082635218838,0.952390088676825,0.998074154220751
"1788",11,"jmjd1cb",0.0777180470005003,0.686368829169853,0.998074154220751
"1789",11,"LOC129347394",0.0280763732407302,0.854845043239818,0.998074154220751
"1790",11,"exoc6",-0.0603370953986434,0.652447030809209,0.998074154220751
"1791",11,"rac3b",-0.0178704601948415,0.919062107839,0.998074154220751
"1792",11,"LOC111565179",-0.0811428944871613,0.501545537793376,0.998074154220751
"1793",11,"ipmkb",0.00633010647830706,0.944209906966507,0.998074154220751
"1794",11,"mprip",-0.0869274966597271,0.447637725740752,0.998074154220751
"1795",11,"hs3st3l",-0.0571059380648177,0.658022658022438,0.998074154220751
"1796",11,"ca10a",0.105324967100785,0.575247772711808,0.998074154220751
"1797",11,"mbtd1",-0.0605357309225937,0.555630238422564,0.998074154220751
"1798",11,"tmem94",-0.0208888929962909,0.872152881413342,0.998074154220751
"1799",11,"llgl2",-0.0444538264335055,0.439665053103843,0.998074154220751
"1800",11,"LOC111571623",-0.00615667634123657,0.935145661111005,0.998074154220751
"1801",11,"LOC111571618",-0.00145721653573922,0.984483788862352,0.998074154220751
"1802",11,"spag9b",-0.0424053268422119,0.546244945160682,0.998074154220751
"1803",11,"zc3h7bb",0.0129247352535981,0.794995455508211,0.998074154220751
"1804",11,"mrtfab",0.110156216668083,0.269414241946698,0.998074154220751
"1805",11,"zdhhc16b",-0.0357068239063541,0.497034581926283,0.998074154220751
"1806",11,"mapk8b",0.104546477776113,0.554133874544031,0.998074154220751
"1807",11,"fam20cb",0.112169802309441,0.747919275378341,0.998074154220751
"1808",11,"shisa9a",0.162614043846604,0.417102552701456,0.998074154220751
"1809",11,"mpp2b",0.0188459925405879,0.891785399177852,0.998074154220751
"1810",11,"raraa",0.203554207441458,0.039796158928357,0.998074154220751
"1811",11,"LOC111582621",-0.0575029751085419,0.826876204673173,0.998074154220751
"1812",11,"ube2ib",-0.0600692894837949,0.415363780132571,0.998074154220751
"1813",11,"rab11fip3",0.00870836503091985,0.961622688843293,0.998074154220751
"1814",11,"LOC111588170",-0.0598504207759322,0.508019351432421,0.998074154220751
"1815",11,"capn15",-0.081782471280854,0.294444549471366,0.998074154220751
"1816",11,"lrrc4bb",0.103564828290999,0.448628504450882,0.998074154220751
"1817",11,"LOC111584611",-0.0763020968804178,0.716206639829426,0.998074154220751
"1818",11,"LOC111584631",0.0749145931534991,0.670273776546893,0.998074154220751
"1819",11,"brsk1a",0.0715778489774712,0.640484433662597,0.998074154220751
"1820",11,"taok2b",-0.204185039126542,0.212088330324077,0.998074154220751
"1821",11,"LOC111577737",0.0271926031600175,0.720093166129204,0.998074154220751
"1822",11,"psmc5",0.0131979620104779,0.87395766518175,0.998074154220751
"1823",11,"LOC111573917",-0.041616946653192,0.141122951127791,0.998074154220751
"1824",11,"pcdh15b",-0.0185747293241511,0.833523010975768,0.998074154220751
"1825",11,"nrg3b",0.177419560977456,0.467776528738755,0.998074154220751
"1826",11,"ccdc186",-0.0674173657428752,0.332715163932818,0.998074154220751
"1827",11,"gpam",-0.0124011852590705,0.867838170500838,0.998074154220751
"1828",11,"LOC111566721",-0.146316899524166,0.238979106317726,0.998074154220751
"1829",11,"vti1a",-0.189741635633771,0.261087951196708,0.998074154220751
"1830",11,"adkb",0.00614668043713406,0.979962803933184,0.998074154220751
"1831",11,"LOC111583352",0.000685208343438932,0.996830146075447,0.999989112769927
"1832",11,"LOC111565601",-0.0371060549277552,0.691641262446086,0.998074154220751
"1833",11,"pald1a",0.0750731673989412,0.653655968650601,0.998074154220751
"1834",11,"LOC111567997",0.0678006442035885,0.680358819161086,0.998074154220751
"1835",11,"ascc1",-0.0568105949091678,0.465622166825475,0.998074154220751
"1836",11,"sec31b",0.020776434220889,0.714466317602182,0.998074154220751
"1837",11,"LOC111582226",-0.0446851810805044,0.393924378979223,0.998074154220751
"1838",11,"acadsb",-0.104976362587307,0.255410163292179,0.998074154220751
"1839",11,"LOC111570635",-0.0353299260477356,0.409365376203071,0.998074154220751
"1840",11,"oat",-0.0154664391557269,0.903714795669089,0.998074154220751
"1841",11,"LOC111569350",-0.0171630650147643,0.934246769280065,0.998074154220751
"1842",11,"insyn2a",0.00692657042993723,0.802082494011421,0.998074154220751
"1843",11,"mta3",-0.0178185518684567,0.844259538542181,0.998074154220751
"1844",11,"ppm1bb",-0.13329173291241,0.280968407856144,0.998074154220751
"1845",11,"prkcea",0.0592912263608055,0.659608000328678,0.998074154220751
"1846",11,"LOC111585658",-0.0253893347681657,0.844721672991018,0.998074154220751
"1847",11,"LOC111580270",-0.0553816650335483,0.647510786403599,0.998074154220751
