"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"375",4,"LOC111574567",-0.0332544292458041,0.508510442647137,0.998689041615513
"376",4,"si:ch211-71n6.4",0.122753872083564,0.173027357189549,0.998689041615513
"377",4,"large2",0.0294334860356376,0.745676353173599,0.998689041615513
"378",4,"LOC111584428",-0.0308929431427714,0.500362869391099,0.998689041615513
"379",4,"kiaa0895l",-0.0170788678141074,0.224004578582955,0.998689041615513
"380",4,"csnk2a2a",-0.0142520121719643,0.756692870937457,0.998689041615513
"381",4,"LOC111582548",0.00202618710091132,0.938736510380745,0.998689041615513
"382",4,"jph3a",-0.0150702589977639,0.411727153461582,0.998689041615513
"383",4,"psmd13",-0.00694730477535661,0.77786954838843,0.998689041615513
"384",4,"sirt3",0.000774496276676889,0.994266758063718,0.999281665416113
"385",4,"drd4b",0.0176934035604434,0.486643468744052,0.998689041615513
"386",4,"cdhr5a",0.176661230430718,0.103402849215757,0.998689041615513
"387",4,"ctsd",-0.0138232876414637,0.871866794241628,0.998689041615513
"388",4,"znf408",-0.0470643281536728,0.0802686255167776,0.998689041615513
"389",4,"ppip5k1a",0.00865611562208996,0.899267860102064,0.998689041615513
"390",4,"map1aa",0.298331205016696,0.320163501904068,0.998689041615513
"391",4,"LOC111583699",0.0325251558618253,0.403664259280744,0.998689041615513
"392",4,"tp53bp1",-0.0271884596695054,0.63959340028144,0.998689041615513
"393",4,"crtc3",0.133372756250762,0.202684276216413,0.998689041615513
"394",4,"hypk",0.0332171600284637,0.446419960536216,0.998689041615513
"395",4,"vps33b",0.0244723079653474,0.419096752829843,0.998689041615513
"396",4,"c1qtnf4",0.0253807835479643,0.645981734609325,0.998689041615513
"397",4,"aph1b",-0.00388671705503617,0.8996054081468,0.998689041615513
"398",4,"LOC111581984",-0.0850753428755026,0.13304805065748,0.998689041615513
"399",4,"LOC111581982",0.22421461661204,0.0715820742211221,0.998689041615513
"400",4,"pacsin3",0.0479067308817903,0.258177619261534,0.998689041615513
"401",4,"samd4a",0.156890963947632,0.24161594223266,0.998689041615513
"402",4,"LOC111575108",0.024237228803499,0.621805972562688,0.998689041615513
"403",4,"LOC111575115",0.129548946146597,0.0111606387663471,0.998689041615513
"404",4,"LOC111576513",0.0037619129261615,0.937183020803827,0.998689041615513
"405",4,"mpped2a",0.0199193949463556,0.800208586344215,0.998689041615513
"406",4,"zdhhc13",-0.0250992156797727,0.308374055933743,0.998689041615513
"407",4,"nav2a",0.220838565583095,0.292360143138945,0.998689041615513
"408",4,"prmt3",-0.0198593029940503,0.352293052023046,0.998689041615513
"409",4,"slc6a5",-0.0156155265250887,0.797242277812593,0.998689041615513
"410",4,"LOC111575341",-0.025206069940919,0.813435981670679,0.998689041615513
"411",4,"LOC111574907",0.00602117820743957,0.492529963309296,0.998689041615513
"412",4,"lrp4",-0.0215147917550609,0.445318543134956,0.998689041615513
"413",4,"mapk8ip1b",0.317355381004472,0.0271469299329763,0.998689041615513
"414",4,"chst1",-0.016684975679125,0.135996219505791,0.998689041615513
"415",4,"LOC111588877",-0.00171191953858068,0.893390691643837,0.998689041615513
"416",4,"LOC111588881",-0.0245431036025399,0.604616159977399,0.998689041615513
"417",4,"LOC118471752",0.255814507090124,0.169273582005961,0.998689041615513
"418",4,"hsd17b12b",0.161203166316561,0.0494052365199736,0.998689041615513
"419",4,"LOC129349598",0.00577147998072121,0.779711807313857,0.998689041615513
"420",4,"ttc17",-0.0386780526555198,0.410491504233258,0.998689041615513
"421",4,"traf6",-0.00770500649857942,0.686109899489321,0.998689041615513
"422",4,"cdkn1ca",0.00079218353755574,0.952412032795183,0.998689041615513
"423",4,"kcnq1.1",-0.00258066241506806,0.927122339901172,0.998689041615513
"424",4,"lingo1b",-0.00868781507487466,0.725349483304436,0.998689041615513
"425",4,"luzp2",-0.186257010198648,0.349695916619198,0.998689041615513
"426",4,"bbox1",0.0143622665800649,0.64059278482113,0.998689041615513
"427",4,"madd",-0.0684991997435246,0.677899895550569,0.998689041615513
"428",4,"nr1h3",-0.0108096403023567,0.83628616343294,0.998689041615513
"429",4,"arl14ep",0.0326330534480682,0.145791771578533,0.998689041615513
"430",4,"kcna4",-0.00147464074554936,0.98399591873041,0.999127835815979
"431",4,"LOC111581458",-0.0256848259676126,0.700525557562621,0.998689041615513
"432",4,"ddb1",-0.0819825878572395,0.376519403911297,0.998689041615513
"433",4,"tspan4a",-0.038147096387194,0.654524345060303,0.998689041615513
"434",4,"LOC111588983",-0.00673751525847646,0.78384440845748,0.998689041615513
"435",4,"taldo1",0.0237210252338976,0.527394066201222,0.998689041615513
"436",4,"LOC111567996",0.000766038247550371,0.963894613245764,0.998689041615513
"437",4,"herc1",0.0582949140882215,0.484529307063353,0.998689041615513
"438",4,"LOC118469504",-0.0672123770197951,0.188214771850966,0.998689041615513
"439",4,"LOC111568736",-0.0227596387634992,0.528043878523549,0.998689041615513
"440",4,"LOC111578656",0.0973073803925088,0.632717206388878,0.998689041615513
"441",4,"kmt5b",-0.110195719728424,0.187071864265294,0.998689041615513
"442",4,"rpl12",0.0885854343233588,0.209909448080021,0.998689041615513
"443",4,"LOC129348539",0.0465396400966177,0.409453252867211,0.998689041615513
"444",4,"gpn1",0.0733543053266396,0.190156850446401,0.998689041615513
"445",4,"stmn4l",0.0200554205622723,0.701139446156343,0.998689041615513
"446",4,"LOC111578897",0.0493381202580668,0.316690949721873,0.998689041615513
"447",4,"kifc3",0.0100502082441205,0.87546143061303,0.998689041615513
"448",4,"katnb1",0.0070626408400045,0.838686242023937,0.998689041615513
"449",4,"LOC111569048",0.00421869998718492,0.87530632382689,0.998689041615513
"450",4,"gpatch1",0.0227834963846379,0.462799479201987,0.998689041615513
"451",4,"cebpg",-0.0228751977321123,0.398856374961604,0.998689041615513
"452",4,"fhod1",-0.0649000382188102,0.334912689230559,0.998689041615513
"453",4,"plekhg4",-0.00383673355329834,0.651375408658842,0.998689041615513
"454",4,"LOC111567953",-0.000785883264630869,0.987193288919087,0.999127835815979
"455",4,"LOC111567961",-0.0142017124486275,0.621020878307269,0.998689041615513
"456",4,"vps13c",0.0269019979032752,0.775060004677655,0.998689041615513
"457",4,"LOC129350943",-0.00858434427025119,0.283845279962091,0.998689041615513
"458",4,"spata6",0.0089388588445534,0.877441885501845,0.998689041615513
"459",4,"agbl4",0.0760540024972973,0.560284444084582,0.998689041615513
"460",4,"bend5",-0.0793953935486339,0.058563419235359,0.998689041615513
"461",4,"LOC111566277",0.0142110022670977,0.882698383877751,0.998689041615513
"462",4,"LOC111583977",-0.0105728383196608,0.842012968047873,0.998689041615513
"463",4,"dmrta2",0.000154533675899624,0.990466325185633,0.999127835815979
"464",4,"faf1",0.060513775874809,0.694544683997775,0.998689041615513
"465",4,"rnf11b",-0.108697123164405,0.252538395576786,0.998689041615513
"466",4,"ttc39a",0.000997795199302504,0.929519948875407,0.998689041615513
"467",4,"dnttip2",-0.00160862645435697,0.95695039161891,0.998689041615513
"468",4,"gclm",-0.0276191040412104,0.339907653246735,0.998689041615513
"469",4,"ccl44",-0.0113948268523852,0.260138542938187,0.998689041615513
"470",4,"safb",-0.0616811352835564,0.357497346661259,0.998689041615513
"471",4,"mrpl54",-0.00290955228953067,0.81106952294234,0.998689041615513
"472",4,"fam32a",0.0425911700881068,0.161071525037787,0.998689041615513
"473",4,"hdgfl2",-0.00014997879226205,0.996421568378077,0.999564242887587
"474",4,"ap3d1",0.0680576099398856,0.382664202261555,0.998689041615513
"475",4,"cdc34a",0.0347142829921584,0.69801410812233,0.998689041615513
"476",4,"LOC111564939",0.0397292065994777,0.464010207848468,0.998689041615513
"477",4,"tle5",0.0136008683518155,0.916389435648479,0.998689041615513
"478",4,"tle2b",0.133291684594886,0.384786164282632,0.998689041615513
"479",4,"tle2a",-0.0260261858931165,0.435219378318788,0.998689041615513
"480",4,"mier2",0.000781255402004031,0.97526222269626,0.998689041615513
"481",4,"haus8",-0.00888421297783674,0.312028254173332,0.998689041615513
"482",4,"atf6",0.00146899490063779,0.978833869195226,0.998866740682301
"483",4,"LOC111562406",-0.00512777194832011,0.814150003856766,0.998689041615513
"484",4,"LOC111584309",0.0125454408510915,0.769232654133792,0.998689041615513
"485",4,"LOC111569286",-0.0349797051874795,0.323253490819991,0.998689041615513
"486",4,"lsm7",-0.00245598626089719,0.952082036917227,0.998689041615513
"487",4,"arhgef18b",0.103497520003685,0.172639839369285,0.998689041615513
"488",4,"insrb",0.12123447603091,0.479270183933109,0.998689041615513
"489",4,"LOC111581103",0.00876436418408453,0.873164016098409,0.998689041615513
"490",4,"ncln",0.0213010120083396,0.592406395378787,0.998689041615513
"491",4,"cers1",-0.0230309483635877,0.653986637568087,0.998689041615513
"492",4,"cope",0.000491704096565083,0.993144299819894,0.999195823372887
"493",4,"atcaya",-0.0101306691985191,0.799015185010645,0.998689041615513
"494",4,"zfr2",0.0279815345982077,0.560585572403751,0.998689041615513
"495",4,"sin3b",-0.0419668079853566,0.36049218751357,0.998689041615513
"496",4,"xpr1a",0.0863414957283728,0.624943291170632,0.998689041615513
"497",4,"acbd6",-0.0379760820850447,0.878578750974241,0.998689041615513
"498",4,"qsox1",-0.137562726102817,0.206371564108269,0.998689041615513
"499",4,"cep350",-0.0575875708108891,0.320809580632782,0.998689041615513
"500",4,"LOC111568755",0.0703464976794935,0.188655164014402,0.998689041615513
"501",4,"si:dkey-21p1.3",0.0920029416715021,0.025991675324806,0.998689041615513
"502",4,"soat1",-0.0177568379766325,0.3935759917663,0.998689041615513
"503",4,"abl2",0.0601181248287149,0.577998976914569,0.998689041615513
"504",4,"osbpl9",0.0872414391087516,0.294588886112246,0.998689041615513
"505",4,"LOC111563905",0.00895552125949312,0.583069679510989,0.998689041615513
"506",4,"calr",0.076451599900905,0.277290277975088,0.998689041615513
"507",4,"eps15",0.128945485725934,0.101226649314651,0.998689041615513
"508",4,"negr1",0.0417709062780756,0.531579464028551,0.998689041615513
"509",4,"zranb2",0.0438871942976877,0.419263256240925,0.998689041615513
"510",4,"ptger3",0.00483302423483923,0.664793241883112,0.998689041615513
"511",4,"ankrd13c",-0.0242174610146229,0.666689492652875,0.998689041615513
"512",4,"srsf11",-0.0378068578813019,0.837494743982891,0.998689041615513
"513",4,"xxylt1",-0.032860206333022,0.171577025699702,0.998689041615513
"514",4,"lsg1",-0.00845175679824263,0.722856949857103,0.998689041615513
"515",4,"patj",0.0420679637384471,0.662612012177435,0.998689041615513
"516",4,"tm2d1",-0.00327661475609441,0.951747780301443,0.998689041615513
"517",4,"nfia",-0.125290941758018,0.38538431387652,0.998689041615513
"518",4,"LOC111577026",0.0176334286675525,0.659303168473027,0.998689041615513
"519",4,"LOC111563171",0.0179606212967277,0.393160356525098,0.998689041615513
"520",4,"rab3b",-0.0103287000473926,0.707023378018883,0.998689041615513
"521",4,"LOC111564528",0.011361798976158,0.81270767581586,0.998689041615513
"522",4,"tmem259",-0.0160181054390264,0.758338853683709,0.998689041615513
"523",4,"med16",0.0667565484468266,0.0822570716908986,0.998689041615513
"524",4,"palm1a",-0.0147341916524998,0.281757269425923,0.998689041615513
"525",4,"map1sa",0.0333891046177209,0.225633227409747,0.998689041615513
"526",4,"dbt",0.079550080874058,0.0233092815013154,0.998689041615513
"527",4,"stx6",0.0402687281526534,0.312033348592386,0.998689041615513
"528",4,"LOC111564531",-0.0151569492786914,0.619864554297916,0.998689041615513
"529",4,"ftsj3",-0.0107136503667872,0.745102675303804,0.998689041615513
"530",4,"ctbs",-0.0043786617802757,0.881141636242593,0.998689041615513
"531",4,"LOC111586963",0.0292835777786498,0.427324421095946,0.998689041615513
"532",4,"rpf1",0.0208273491116364,0.589579202965693,0.998689041615513
"533",4,"prkacba",-0.0498858752664663,0.469487180142881,0.998689041615513
"534",4,"ttll7",0.024532721729249,0.849600234870168,0.998689041615513
"535",4,"adgrl2a",-0.0247051432611437,0.596842243193228,0.998689041615513
"536",4,"LOC111565987",0.0114449470415726,0.532000581112603,0.998689041615513
"537",4,"mfn1b",-0.00480855657600862,0.913803943426675,0.998689041615513
"538",4,"LOC111565983",0.268529946730441,0.032409013935619,0.998689041615513
"539",4,"ndufb5",-0.0738637378525552,0.0889722755547692,0.998689041615513
"540",4,"usp13",-0.0670779116427145,0.115929548727394,0.998689041615513
"541",4,"pex5la",0.0429878002109724,0.193134246004556,0.998689041615513
"542",4,"ccdc50a",-0.0244635019609007,0.737666407932233,0.998689041615513
"543",4,"p3h2",0.0103396385969096,0.430064240300136,0.998689041615513
"544",4,"cpox",0.0371594860921747,0.449502551963683,0.998689041615513
"545",4,"prrg1",0.108480649199017,0.0938653784520733,0.998689041615513
"546",4,"pik3r3b",0.0294770965418787,0.636369514973419,0.998689041615513
"547",4,"pomgnt1",-0.0359861246010689,0.635650704610538,0.998689041615513
"548",4,"b4galt6",0.0273067252434159,0.606218523708257,0.998689041615513
"549",4,"ndufa11",-0.0121376422744447,0.828047319707273,0.998689041615513
"550",4,"mrpl55",0.0196531310744712,0.483837864690751,0.998689041615513
"551",4,"ctns",0.0345453307314102,0.744066401439698,0.998689041615513
"552",4,"trappc8",-0.0474628694650456,0.680465424126687,0.998689041615513
"553",4,"commd2",-0.0400532618245944,0.176042941819588,0.998689041615513
"554",4,"lmnb2",-0.0334116902069652,0.634993494790111,0.998689041615513
"555",4,"rpl36",0.0809944895149489,0.376785533556622,0.998689041615513
"556",4,"pde6d",0.0179724063705322,0.739300929734453,0.998689041615513
"557",4,"phb2b",0.0828485918835499,0.0760691500352984,0.998689041615513
"558",4,"LOC111576818",-0.23481071686594,0.0720250785875493,0.998689041615513
"559",4,"lrrc40",0.0267264521827835,0.645521434439799,0.998689041615513
"560",4,"nfic",-0.0129522742565247,0.911752335798203,0.998689041615513
"561",4,"mast2",-0.0402867173472821,0.720753367053585,0.998689041615513
"562",4,"pde4dip",0.0349682733697359,0.630251834787286,0.998689041615513
"563",4,"LOC129347775",-0.0141650899633293,0.570136090309007,0.998689041615513
"564",4,"trmt1l",0.0259190087768036,0.62272932888,0.998689041615513
"565",4,"prpf38a",-0.00184840126085988,0.965061763580868,0.998689041615513
"566",4,"lrrc24",0.0185641206946971,0.635022458663558,0.998689041615513
"567",4,"lonp1",-0.0340958001675732,0.152081908999183,0.998689041615513
"568",4,"cherp",0.0639485393075274,0.220030894468157,0.998689041615513
"569",4,"LOC118469823",0.00518646206782559,0.736859160244317,0.998689041615513
"570",4,"eps15l1a",0.0299332082811204,0.710805204403034,0.998689041615513
"571",4,"rad23ab",0.0165677556578232,0.573086007075915,0.998689041615513
"572",4,"arhgap39",0.0277775448992211,0.403333343747287,0.998689041615513
"573",4,"lrrc41",0.0375650341475368,0.127570812798731,0.998689041615513
"574",4,"st3gal3a",-0.0170765540499967,0.845163326277165,0.998689041615513
"575",4,"LOC111573629",-0.0128999670820508,0.370829702760324,0.998689041615513
"576",4,"LOC111566523",-0.0284453349401627,0.794332642512281,0.998689041615513
"577",4,"adcyap1r1b",0.0748217812642852,0.149930040468061,0.998689041615513
"578",4,"cyldl",0.0322517764533377,0.493818148241891,0.998689041615513
"579",4,"zc3h3",0.0122350227316331,0.850030975769681,0.998689041615513
"580",4,"atpaf1",-0.0453481782637679,0.267382698569902,0.998689041615513
"581",4,"rhpn1",-0.000685284745538154,0.958930946871755,0.998689041615513
"582",4,"tut4",0.0253544982241038,0.64000722105709,0.998689041615513
"583",4,"cdc14ab",0.120588022586541,0.50525676955372,0.998689041615513
"584",4,"slc30a7",-0.0170414222067505,0.5835999000875,0.998689041615513
"585",4,"LOC111582127",0.0823897018953687,0.0601658740330955,0.998689041615513
"586",4,"LOC111582129",-0.000391918665227299,0.97639598468548,0.998689041615513
"587",4,"nos1apa",-0.0225625496196335,0.273108498493341,0.998689041615513
"588",4,"LOC111573382",-0.00614695314067999,0.607652189220388,0.998689041615513
"589",4,"LOC111573383",-0.0187132369802855,0.682084438068671,0.998689041615513
"590",4,"LOC111573385",-0.00135775947783682,0.960431949300816,0.998689041615513
"591",4,"gmds",-0.054352975740663,0.570372139045516,0.998689041615513
"592",4,"exoc2",-0.0782803226690639,0.39736703150655,0.998689041615513
"593",4,"LOC111569887",0.0234232113554267,0.850418786683801,0.998689041615513
"594",4,"tbc1d7",-0.00606504773270575,0.872605879927419,0.998689041615513
"595",4,"phactr1",0.0179588675943884,0.643111731792462,0.998689041615513
"596",4,"LOC111569881",-0.0206672744576491,0.476923307689593,0.998689041615513
"597",4,"LOC111569882",0.00919643087438045,0.659958979446388,0.998689041615513
"598",4,"si:ch211-191a24.3",-0.0520992711298893,0.787348084545409,0.998689041615513
"599",4,"LOC111569880",0.0735626031747531,0.471944852433765,0.998689041615513
"600",4,"si:ch211-191a24.4",-0.00739449239842047,0.717600192564705,0.998689041615513
"601",4,"brinp3a.1",-0.000998798878040339,0.972875943176541,0.998689041615513
"602",4,"brinp3a.2",0.0269497334541958,0.521181476759968,0.998689041615513
"603",4,"uchl5",-0.0247534341699842,0.442126998522775,0.998689041615513
"604",4,"glrx2",0.0250240715196439,0.241257064112136,0.998689041615513
"605",4,"LOC111575815",0.0643752441866751,0.00319175705461212,0.998689041615513
"606",4,"cfh",-0.0982302929572127,0.377159539985196,0.998689041615513
"607",4,"fnbp1l",0.0695454724926492,0.0723905296728796,0.998689041615513
"608",4,"bcar3",0.00599712183206664,0.943848422843449,0.998689041615513
"609",4,"ttc14",-0.0941063196162487,0.443818873979494,0.998689041615513
"610",4,"fxr1",-0.0235897230238657,0.407731454259184,0.998689041615513
"611",4,"dnajc19",-0.0104693905890791,0.731796358243276,0.998689041615513
