"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"379",22,"ncl",0.108645689392327,0.509799519611342,0.998432009010065
"380",22,"b3gnt7",0.0025286703929662,0.957719234866787,0.999011083059488
"381",22,"LOC111574896",-0.0343140797191956,0.777278441647562,0.998432009010065
"382",22,"LOC111586506",-0.0807660737888695,0.478754989048529,0.998432009010065
"383",22,"rubcn",-0.106736332239963,0.143052670542915,0.998432009010065
"384",22,"tsc22d2",0.00540668361518095,0.969056838615821,0.999011083059488
"385",22,"LOC111575594",-0.179343416518326,0.42617352934424,0.998432009010065
"386",22,"LOC111575595",0.0312084803192757,0.820603880046112,0.998432009010065
"387",22,"her6",-0.192543443159823,0.158386018872794,0.998432009010065
"388",22,"atp13a3",-0.0785908651251089,0.569280859823887,0.998432009010065
"389",22,"thop1",-0.022598655173088,0.508133095560136,0.998432009010065
"390",22,"apc2",-0.0265793642081199,0.920078515035928,0.998432009010065
"391",22,"si:ch211-1a19.3",-0.136572445910622,0.220511663873112,0.998432009010065
"392",22,"farp2",-0.115297320577381,0.463423471054091,0.998432009010065
"393",22,"hs2st1b",0.00931979222289687,0.900760059494035,0.998432009010065
"394",22,"tgfbr3",0.0661496936534526,0.56266837241622,0.998432009010065
"395",22,"brdt",-0.0738101847308102,0.460886087266799,0.998432009010065
"396",22,"btbd8",0.0430653398685961,0.651067248193613,0.998432009010065
"397",22,"evi5b",0.293821074931426,0.0998150291718506,0.998432009010065
"398",22,"LOC111579959",0.0445876766690048,0.787107644910258,0.998432009010065
"399",22,"scp2b",0.0606374770462161,0.245943289187885,0.998432009010065
"400",22,"akr1a1b",-0.0091734272672468,0.905070192234331,0.998432009010065
"401",22,"uhmk1",0.0654520830694488,0.439584265387274,0.998432009010065
"402",22,"tbl1xr1a",-0.00267437925578606,0.98906732470015,0.999011083059488
"403",22,"nlgn1",-0.00653033489223858,0.990736136185553,0.999011083059488
"404",22,"mcf2l2",0.211279446813202,0.103237213405458,0.998432009010065
"405",22,"LOC111588740",-0.0150309017758309,0.951175250136588,0.999011083059488
"406",22,"ptprfa",0.191384702485509,0.510477524241548,0.998432009010065
"407",22,"LOC111565048",-0.067765063711152,0.27015009383689,0.998432009010065
"408",22,"kif1aa",0.00853410050967037,0.973950443867796,0.999011083059488
"409",22,"crocc2",0.0560120722578596,0.863173761988367,0.998432009010065
"410",22,"sned1",-0.00353351956341917,0.990113059267484,0.999011083059488
"411",22,"ryk",-0.091266022198391,0.248627953717563,0.998432009010065
"412",22,"rab6ba",-0.46541941969053,0.0612450847406553,0.998432009010065
"413",22,"lpp",-0.0616979951561217,0.771106732959576,0.998432009010065
"414",22,"atp1b1a",0.294673297786332,0.19675956770961,0.998432009010065
"415",22,"nme7",0.0339876778401818,0.783345434256498,0.998432009010065
"416",22,"LOC111582634",-0.121311118429959,0.0305924027545593,0.998432009010065
"417",22,"tmem131",-0.0439630595763085,0.727122715810495,0.998432009010065
"418",22,"gabrb3",0.0248423622008213,0.705211507237694,0.998432009010065
"419",22,"gabra5",-0.0951127509950644,0.435333421888134,0.998432009010065
"420",22,"herc2",-0.0973435599154424,0.298752863321331,0.998432009010065
"421",22,"cyfip1",-0.136242794524349,0.492143434840066,0.998432009010065
"422",22,"slc9a7",-0.052988102799424,0.566253100693611,0.998432009010065
"423",22,"rp2",0.11569598631271,0.176622048358086,0.998432009010065
"424",22,"shroom2a",0.0149182154553487,0.946671844990136,0.999011083059488
"425",22,"LOC111581777",-0.0638180192115012,0.871845247153096,0.998432009010065
"426",22,"LOC111581776",-0.0158967733320902,0.590449231905808,0.998432009010065
"427",22,"cpeb2",0.0385607322233977,0.673678857258772,0.998432009010065
"428",22,"fbxl5",0.00988154547657267,0.907394902302787,0.998432009010065
"429",22,"nek1",0.0547027185769408,0.669212981967684,0.998432009010065
"430",22,"palld",0.0671129762212669,0.684821901653264,0.998432009010065
"431",22,"fryl",0.233880275228826,0.335379842158806,0.998432009010065
"432",22,"spata18",0.0915652421088408,0.590355835058454,0.998432009010065
"433",22,"scfd2",-0.150372785722376,0.272832543382299,0.998432009010065
"434",22,"lnx1",-0.0105900372397333,0.944806929047319,0.999011083059488
"435",22,"pdgfra",0.18227016811164,0.391187012271383,0.998432009010065
"436",22,"clocka",-0.139497972558888,0.379485110867009,0.998432009010065
"437",22,"exoc1",0.0457567437004387,0.695396274284512,0.998432009010065
"438",22,"cracd",0.204976310354934,0.135541972651083,0.998432009010065
"439",22,"LOC111569606",0.047808836039051,0.593225868795589,0.998432009010065
"440",22,"impact",0.0116144060994422,0.906200979040694,0.998432009010065
"441",22,"osbpl1a",0.0675246752248203,0.456904315162015,0.998432009010065
"442",22,"plpp3",0.0100842333442269,0.935754211333172,0.999011083059488
"443",22,"dab1a",-0.371849275007276,0.20952755501426,0.998432009010065
"444",22,"suco",-0.450199787766971,0.093641950102178,0.998432009010065
"445",22,"jun",0.0498312059592308,0.796081200421934,0.998432009010065
"446",22,"fam20b",-0.0742162008380537,0.397543896320543,0.998432009010065
"447",22,"ralgps2",-0.0284142688108499,0.773006505865611,0.998432009010065
"448",22,"LOC111564981",-0.108579243974516,0.271809348353202,0.998432009010065
"449",22,"LOC111564995",0.149017991204588,0.176115048729313,0.998432009010065
"450",22,"serbp1a",0.058212178152442,0.693101818317671,0.998432009010065
"451",22,"scamp4",-0.0325032884413352,0.698830703752351,0.998432009010065
"452",22,"fsd1",-0.0481219840210339,0.573474133978632,0.998432009010065
"453",22,"pip5k1ca",0.0139334808962384,0.860583632780123,0.998432009010065
"454",22,"gpx4a",-0.05392659088134,0.43941722355584,0.998432009010065
"455",22,"si:ch73-63e15.2",0.209301073367806,0.0929515793735918,0.998432009010065
"456",22,"ncanb",0.0512893511647809,0.82017173303371,0.998432009010065
"457",22,"LOC118470501",-0.391857593382897,0.2607547621662,0.998432009010065
"458",22,"LOC111570662",-0.0842453995533613,0.156035620372951,0.998432009010065
"459",22,"gatad2ab",0.134632073069737,0.396789578684524,0.998432009010065
"460",22,"yjefn3",5.17203564442168e-05,0.999398975212168,0.999585117692185
"461",22,"midn",0.0933314112025777,0.112508700808669,0.998432009010065
"462",22,"atp5f1d",-0.106715987041898,0.146090524530952,0.998432009010065
"463",22,"bsg",0.138724610782672,0.424499433213285,0.998432009010065
"464",22,"hcn2b",0.0618358222164986,0.173409914940228,0.998432009010065
"465",22,"celf5a",0.331878550427283,0.0589896608489431,0.998432009010065
"466",22,"LOC111574483",0.175320563827695,0.201636436988271,0.998432009010065
"467",22,"unc13a",0.184668947190206,0.381176931491296,0.998432009010065
"468",22,"tcf3b",0.163043794049499,0.145459154612141,0.998432009010065
"469",22,"zbtb7a",-0.0188573025470457,0.796998126069437,0.998432009010065
"470",22,"lingo3a",0.0785417743642432,0.476539594207605,0.998432009010065
"471",22,"oaz1a",0.00242940888875996,0.9896119354797,0.999011083059488
"472",22,"ssbp4",-0.148949798613563,0.54551570951865,0.998432009010065
"473",22,"tmem59l",0.0927703333195908,0.662513034180531,0.998432009010065
"474",22,"fam78bb",0.154757546436082,0.101860639020966,0.998432009010065
"475",22,"zgc:92140",0.00745393792382463,0.922156600092014,0.998432009010065
"476",22,"rgl1",-0.0173672198980366,0.816472143845991,0.998432009010065
"477",22,"sema6bb",0.426927085751618,0.059929226968185,0.998432009010065
"478",22,"rorca",-0.215515258617536,0.115461455044637,0.998432009010065
"479",22,"armh1",0.0198094059889269,0.868855818198605,0.998432009010065
"480",22,"LOC111583907",-0.030738848965899,0.393460838896874,0.998432009010065
"481",22,"ssbp3b",0.0223931301167718,0.796473613008497,0.998432009010065
"482",22,"erich3",-0.122305866176944,0.499894084302254,0.998432009010065
"483",22,"slc44a5b",0.12769003787766,0.257019891305928,0.998432009010065
"484",22,"LOC111585833",-0.0799419139903874,0.226992263529371,0.998432009010065
"485",22,"LOC111577742",0.260426829343147,0.0455440993543031,0.998432009010065
"486",22,"mindy4",-0.183673667026649,0.369716394993292,0.998432009010065
"487",22,"tmem47",-0.108096657464775,0.137685802776218,0.998432009010065
"488",22,"hsbp1b",-0.0152329647648464,0.823574289220875,0.998432009010065
"489",22,"si:dkey-246g23.4",0.310331021028828,0.164418479721184,0.998432009010065
"490",22,"LOC111567816",0.0892930328363575,0.33893116137886,0.998432009010065
"491",22,"slc25a18",0.138740097821979,0.176283363070304,0.998432009010065
"492",22,"dennd11",0.0286673743839145,0.599684742386405,0.998432009010065
"493",22,"bicd1a",0.0456642081740612,0.417558690527826,0.998432009010065
"494",22,"tmtc2b",-0.122816558091542,0.642463612778339,0.998432009010065
"495",22,"tspan9a",0.0466972119683015,0.833911124996797,0.998432009010065
"496",22,"mical3a",0.0158841392335517,0.901980272866254,0.998432009010065
"497",22,"si:ch211-1e14.1",0.167055886685903,0.267144459189282,0.998432009010065
"498",22,"hipk2",0.039388284969598,0.907839182760238,0.998432009010065
"499",22,"srgap1a",-0.206200348628091,0.25485789041804,0.998432009010065
"500",22,"rxylt1",-0.0463025301282697,0.502524845943646,0.998432009010065
"501",22,"odf3b",-0.112575385536068,0.220231158222525,0.998432009010065
"502",22,"shank3a",0.0834163465478227,0.636289332685566,0.998432009010065
"503",22,"mapk8ip2",-0.0489793421463859,0.717234093447558,0.998432009010065
"504",22,"si:dkey-234i14.6",0.0221674486972493,0.635218420965873,0.998432009010065
"505",22,"nfat5a",-0.0166084635354849,0.899810838875918,0.998432009010065
"506",22,"psmd7",0.0373214320263793,0.652716420756541,0.998432009010065
"507",22,"LOC111588142",-0.0316557462941184,0.498993313189823,0.998432009010065
"508",22,"wnk1a",0.207550604326043,0.175058697632363,0.998432009010065
"509",22,"fbxl13",0.105752775198773,0.445951333430529,0.998432009010065
"510",22,"LOC111588130",0.183857857249646,0.0971852160974153,0.998432009010065
"511",22,"LOC111583624",-0.166020730690665,0.4798172660177,0.998432009010065
"512",22,"LOC111585435",-0.0411135408115549,0.656000833091443,0.998432009010065
"513",22,"LOC111586636",0.115310081160963,0.157566461662936,0.998432009010065
"514",22,"rfx4",-0.13483789720806,0.558211850670718,0.998432009010065
"515",22,"bmal2",0.0383840455995758,0.755474735045553,0.998432009010065
"516",22,"eea1",-0.157136377929798,0.0838242458798963,0.998432009010065
"517",22,"itpr2",-0.153197444917631,0.183508881500235,0.998432009010065
"518",22,"LOC111563105",-0.120445046037583,0.2221365014472,0.998432009010065
"519",22,"LOC111562997",0.122807232435055,0.468857430630429,0.998432009010065
"520",22,"LOC118469732",-0.201226353340908,0.27068469087478,0.998432009010065
"521",22,"furinb",0.15364802067889,0.0748816071776511,0.998432009010065
"522",22,"lrrc4ca",0.0934502585447443,0.455557617786994,0.998432009010065
"523",22,"cd44b",0.572669770000471,0.0394498030991417,0.998432009010065
"524",22,"slc1a2b",-0.426837362166431,0.31600506772727,0.998432009010065
"525",22,"fjx1",-0.159905520776793,0.158520260759534,0.998432009010065
"526",22,"ldlrad3",0.460609837296034,0.0484578107680397,0.998432009010065
"527",22,"rassf7a",-0.350584448734475,0.100290885119749,0.998432009010065
"528",22,"hrasa",0.0146379791855626,0.782090016110513,0.998432009010065
"529",22,"tsg101a",-0.0371318804183779,0.605563706813418,0.998432009010065
"530",22,"brsk2a",0.287563792390008,0.0286366536263794,0.998432009010065
"531",22,"b4galnt4a",-0.137996081108716,0.525489410341012,0.998432009010065
"532",22,"mrpl23",0.0212614671173946,0.828612572423642,0.998432009010065
"533",22,"igf2b",-0.0121361131831314,0.926463967095385,0.999011083059488
"534",22,"osbpl5",-0.15985375534523,0.366183653944806,0.998432009010065
"535",22,"ptpn5",0.222560687859209,0.155608747287274,0.998432009010065
"536",22,"mob2a",0.19380966149757,0.160803983661747,0.998432009010065
"537",22,"tmem17",-0.0430628002338871,0.522576850463574,0.998432009010065
"538",22,"agbl2",-0.259866267990961,0.0311422772230843,0.998432009010065
"539",22,"mlc1",-0.302675360554015,0.206755681191137,0.998432009010065
"540",22,"uri1",-0.115403063912823,0.0734278368860684,0.998432009010065
"541",22,"frmd4a",0.158516447929572,0.387797579493635,0.998432009010065
"542",22,"pclob",-0.00308291195514303,0.978073302917476,0.999011083059488
"543",22,"sema3e",0.172926666521634,0.192796489060181,0.998432009010065
"544",22,"sema3ab",0.0857594260508166,0.521994785192061,0.998432009010065
"545",22,"grm3",-0.0284034457227354,0.665547886099483,0.998432009010065
"546",22,"fam107b",0.187447118324322,0.1468862042432,0.998432009010065
"547",22,"LOC129348560",0.133915787503003,0.157254621897249,0.998432009010065
"548",22,"calub",-0.0541937228807258,0.195797486568282,0.998432009010065
"549",22,"dnaja2b",-0.0163673678218266,0.825479625259549,0.998432009010065
"550",22,"c2cd5",0.100004575190302,0.235099603961298,0.998432009010065
"551",22,"cd9a",0.00215237819887488,0.97846419964947,0.999011083059488
"552",22,"igf1ra",0.11516307905639,0.527633516674799,0.998432009010065
"553",22,"synm",-0.164913406391126,0.44325448495683,0.998432009010065
"554",22,"ttc23",-0.0450471156507375,0.623599980938402,0.998432009010065
"555",22,"mef2aa",0.257454603967936,0.0569156751235076,0.998432009010065
"556",22,"nr2f2",-0.154904821199684,0.580619722360886,0.998432009010065
"557",22,"LOC111564869",-0.217870497704462,0.102959071282156,0.998432009010065
"558",22,"rgma",0.302033050221221,0.0790577991018119,0.998432009010065
"559",22,"chd2",0.44471738585503,0.0912510748246858,0.998432009010065
"560",22,"LOC129348562",-0.171732498368981,0.20464001461798,0.998432009010065
"561",22,"sema4ba",-0.00481359397099593,0.962932924246478,0.999011083059488
"562",22,"idh2",0.0557607255443858,0.631057446824548,0.998432009010065
"563",22,"rasgrf1",-0.103188840242518,0.0727514983581088,0.998432009010065
"564",22,"LOC111580163",-0.373822144994266,0.242682554722002,0.998432009010065
"565",22,"tspan3a",0.0786800873780561,0.649368921684512,0.998432009010065
"566",22,"scaper",0.286494682604615,0.0750643655851325,0.998432009010065
"567",22,"LOC129348249",-0.00177094116655646,0.986539772458318,0.999011083059488
"568",22,"tpm1",-0.038006007592326,0.575789922399139,0.998432009010065
"569",22,"tln2b",0.0765478560514895,0.307680310097622,0.998432009010065
"570",22,"roraa",0.331257073063726,0.0986770064067501,0.998432009010065
"571",22,"ice2",0.0575157176241529,0.732301426163622,0.998432009010065
"572",22,"foxb1a",-0.157457690992985,0.364892972051568,0.998432009010065
"573",22,"bnip2",0.0256435773197185,0.760311520877835,0.998432009010065
"574",22,"LOC111575459",-0.206084656250032,0.0701362581212157,0.998432009010065
"575",22,"otud7a",-0.0396031422103963,0.714571903162461,0.998432009010065
"576",22,"klf13",0.0286119575892047,0.866647025809362,0.998432009010065
"577",22,"acsbg1",-0.103660853955677,0.548009399344632,0.998432009010065
"578",22,"tbc1d2b",-0.0503196527321056,0.276098631572256,0.998432009010065
"579",22,"islr2",0.160723838386316,0.199978011072758,0.998432009010065
"580",22,"hacd3",-0.0439416815148646,0.680697327010447,0.998432009010065
"581",22,"rpl4",-0.110451145659259,0.28985489586437,0.998432009010065
"582",22,"iqch",0.00600684650331365,0.96650957163951,0.999011083059488
"583",22,"tle3a",0.0743697028830371,0.369692073532909,0.998432009010065
"584",22,"syt7a",0.104077038160959,0.581867371132351,0.998432009010065
"585",22,"zmp:0000001167",0.0553147771868047,0.491802865229454,0.998432009010065
"586",22,"LOC111584107",-0.0182195676069675,0.937636625420766,0.999011083059488
"587",22,"pkp3a",0.0909366728738878,0.181760800326436,0.998432009010065
"588",22,"ano5a",0.0171546572310306,0.901833516413759,0.998432009010065
"589",22,"LOC111584103",-0.0387419798188197,0.828723049857635,0.998432009010065
"590",22,"LOC111577263",0.241516470160449,0.446649447823017,0.998432009010065
"591",22,"rsl24d1",0.00543364823727968,0.957419870721961,0.999011083059488
"592",22,"LOC111577266",0.108975216429874,0.359805813039856,0.998432009010065
"593",22,"LOC111577716",0.0434776275193233,0.787895871227614,0.998432009010065
"594",22,"tjp1b",0.186286451059923,0.068806224221346,0.998432009010065
"595",22,"scamp5a",-0.0107682983459167,0.962148575802423,0.999011083059488
"596",22,"LOC111587600",0.0144463806711464,0.911349076042108,0.998432009010065
"597",22,"LOC111587615",0.0384978094660742,0.563845851994828,0.998432009010065
"598",22,"caprin1b",0.0239382572087679,0.700288690661353,0.998432009010065
"599",22,"LOC111573649",0.0972454440371255,0.143545378067667,0.998432009010065
"600",22,"reln",0.115323383807666,0.0887763427614432,0.998432009010065
"601",22,"plekha5",-0.350763674634935,0.118698967077705,0.998432009010065
"602",22,"LOC111573633",0.0103388552434503,0.810035593304426,0.998432009010065
"603",22,"hsp90b1",0.1301810093585,0.37575480520196,0.998432009010065
"604",22,"LOC111574671",0.129756777970214,0.197286104212807,0.998432009010065
"605",22,"LOC111574670",-0.0434859140707026,0.548329292742799,0.998432009010065
"606",22,"LOC111566781",0.114984595051793,0.485363083572409,0.998432009010065
"607",22,"ucmab",0.0362128872299027,0.630691164044408,0.998432009010065
"608",22,"LOC111566794",-0.168424730578839,0.236321164727448,0.998432009010065
