"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"18801","vps29",0.670677491399602,0.0571602678696979,0.444827290026221,0.219274834921506,-0.225850201373381,0.410990758927581,NA,TRUE,"1","1","1"
"18802","eif5",-0.217193485717849,0.341937486682883,-0.0547870084186954,0.803605657355725,0.162406477299154,0.442460514684098,NA,TRUE,"1","1","1"
"18803","LOC129347814",-33.7627330056237,0.999993058819105,-61.4358084003108,0.999988256108635,-27.6730753946871,0.999996125987367,NA,TRUE,"1","1","1"
"18804","mark3a",0.0453193821111316,0.710599213712096,-0.0794072457759642,0.525962854707476,-0.124726627887096,0.273164002709202,NA,TRUE,"1","1","1"
"18805","ckba",0.251910830915483,0.471772196030217,0.428300907137796,0.206847932195273,0.176390076222313,0.541552371969105,NA,FALSE,"1","1","1"
"18806","trmt61a",-0.224387867658719,0.418484045884813,-0.42325117406188,0.142696899268332,-0.198863306403162,0.474998543680812,NA,TRUE,"1","1","1"
"18807","bag5",-0.0671040720889444,0.772505395732285,-0.00690584647381254,0.97605011770678,0.0601982256151319,0.776848889967,NA,TRUE,"1","1","1"
"18808","LOC111584787",0.64601208306794,0.276420479491977,0.867063090761697,0.132972320386226,0.221051007693757,0.594714938441923,NA,TRUE,"1","1","1"
"18809","klc1a",-0.0295023836415652,0.827771673685043,-0.0424488114645537,0.757004963880673,-0.0129464278229886,0.917922681957532,NA,TRUE,"1","1","1"
"18810","zfyve21",0.196820066114871,0.484949740911469,0.495062436609861,0.0672848447541127,0.29824237049499,0.195908232434688,NA,TRUE,"1","1","1"
"18811","LOC111569174",-0.0613242329716924,0.797365014921007,0.0102752980244017,0.965229366636449,0.0715995309960941,0.742502680131028,NA,TRUE,"1","1","1"
"18812","LOC111569169",-0.930163645412816,0.125739796361631,0.0480423498337425,0.926196385628842,0.978205995246559,0.0848503050136723,NA,FALSE,"1","1","1"
"18813","LOC118469217",-1.25638178357026,0.0708717509825781,0.532960595389272,0.347158108056187,1.78934237895953,0.00615975060611062,NA,FALSE,"1","1","0.5217982778657"
"18814","LOC111571222",-3443.29305174595,0.999292103609974,-31.9026358725593,0.999993895689401,3411.39041587339,0.999522184812305,NA,TRUE,"1","1","1"
"18815","LOC111584144",-1.73031115361859,0.00868213346636494,-0.481705744896574,0.33040949315435,1.24860540872201,0.0558777047735162,NA,FALSE,"0.714474112094332","1","1"
"18816","esr2b",0.589104229724784,0.00174867304002591,0.28857834593476,0.13915702143623,-0.300525883790024,0.075634674940381,NA,TRUE,"0.250992870345053","1","1"
"18817","syne2b",0.105377131530866,0.685702569469968,0.139687929429848,0.587399563555941,0.0343107978989819,0.880708149146333,NA,FALSE,"1","1","1"
"18818","LOC111582114",-1.03188493328879,0.401149309325645,-1.08084679717705,0.379272973256095,-0.0489618638882619,0.972448398355615,NA,TRUE,"1","1","1"
"18819","LOC129347728",-100.889292823979,0.999979258467266,-0.919481865076736,0.752392580774759,99.9698109589019,0.999979447500836,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18820","LOC129347727",17708.3784844471,0.99689852886834,17676.6299295749,0.99771631960441,-31.7485548722236,0.999993925171551,NA,TRUE,"1","1","1"
"18821","kcnh5b",0.283174262441518,0.0727992289825978,0.135016279606657,0.405428764394027,-0.148157982834862,0.30294635896998,NA,TRUE,"1","1","1"
"18822","ppp2r5eb",0.0500489588806396,0.695136882175553,-0.00679527627318691,0.958164682772503,-0.0568442351538265,0.62953921524374,NA,TRUE,"1","1","1"
"18823","wdr89",-0.089874555688077,0.829274442478273,-0.388891019369618,0.377044674970258,-0.299016463681541,0.471877022033244,NA,TRUE,"1","1","1"
"18824","sgpp1b",0.682422410332254,0.0911167161149096,0.355013830156883,0.398361489240231,-0.327408580175372,0.309215667665043,NA,TRUE,"1","1","1"
"18825","LOC129347769",-0.366150000718565,0.167385644397627,-0.297062578979179,0.256026974701557,0.0690874217393854,0.789422684574185,NA,TRUE,"1","1","1"
"18826","syt16",-0.0463370130398079,0.736342736315908,-0.19689311970939,0.164068227821554,-0.150556106669582,0.249064649912835,NA,TRUE,"1","1","1"
"18827","snapc1b",-0.173172058040752,0.648936777766651,-0.735429049860384,0.0885501039406895,-0.562256991819633,0.175412469890576,NA,FALSE,"1","1","1"
"18828","LOC111585866",0.170259981352118,0.625502056770491,0.346009201335104,0.302892669525507,0.175749219982987,0.552453891489425,NA,FALSE,"1","1","1"
"18829","LOC111585872",-1.03309843131033,0.236031741771771,0.713285347155953,0.223893502205138,1.74638377846628,0.0232769072880254,NA,TRUE,"1","1","0.99434883712537"
"18830","LOC129347759",-0.75786109673716,0.409386909972571,-0.399383010044392,0.627614386930157,0.358478086692768,0.696214711567176,NA,TRUE,"1","1","1"
"18831","LOC111585868",-1.24848271965949,1,0.19494399681557,3.0473581260561e-82,1.44342671647506,1,"Model failed to converge with max|grad| = 0.006963",FALSE,"NA","NA","NA"
"18832","LOC111585871",0.315840519425521,0.618559573270978,0.0885317653518167,0.890502562665433,-0.227308754073705,0.690938782688669,NA,FALSE,"1","1","1"
"18833","LOC111585863",0.112349674613693,0.820001485554899,-0.129096304902126,0.80176899037213,-0.241445979515819,0.599254726037487,NA,TRUE,"1","1","1"
"18834","LOC111585864",-0.241322880359783,0.607680596579942,-0.512908721223269,0.301638060238121,-0.271585840863486,0.574500919942047,NA,TRUE,"1","1","1"
"18835","traf3",0.23060035810789,0.565877029845433,0.106846355552615,0.792304496766969,-0.123754002555275,0.725882894110167,NA,FALSE,"1","1","1"
"18836","rcor1",0.0992575423822915,0.911284912134551,-1.51796018931206,0.223796844197286,-1.61721773169435,0.175898435707015,NA,FALSE,"1","1","1"
"18837","tecpr2",-0.0846138024066761,0.752463875468411,0.14709755358164,0.565869178214916,0.231711355988316,0.333020034336055,NA,TRUE,"1","1","1"
"18838","znf839",1.27493131765757,0.246382071644066,1.69103264105096,0.112494417116947,0.416101323393391,0.471418156521336,NA,TRUE,"1","1","1"
"18839","cinp",-0.0491732760746968,0.928681302894706,0.826697998647682,0.0829142028989516,0.875871274722379,0.0411930759824912,NA,TRUE,"1","1","1"
"18840","im:7136021",0.578848813145224,0.207563705613673,0.305220045222814,0.522295405044759,-0.273628767922411,0.461805896974803,NA,TRUE,"1","1","1"
"18841","dkc1",0.45918376843786,0.402507980916293,-0.383180984921593,0.54986849273501,-0.842364753359453,0.124006305270006,NA,TRUE,"1","1","1"
"18842","mipol1",-0.476876883445001,0.43819852673677,-0.201481809795389,0.722512818600882,0.275395073649612,0.643082886831521,NA,TRUE,"1","1","1"
"18843","LOC118471132",-0.603939033820607,0.45695025389921,-1.74798260251039,0.128420116959029,-1.14404356868979,0.330067294309165,NA,FALSE,"1","1","1"
"18844","sstr1a",0.202375540030679,0.652930069960099,-0.0908980053963644,0.842302498152424,-0.293273545427044,0.48243419767093,NA,FALSE,"1","1","1"
"18845","clec14a",0.25030960618462,0.658399355181759,0.197294184502394,0.727714618037136,-0.0530154216822259,0.912126148507515,NA,TRUE,"1","1","1"
"18846","LOC129347792",0.231376094522967,0.488871567625899,0.25361993581435,0.441811927736007,0.0222438412913832,0.938659786414145,NA,FALSE,"1","1","1"
"18847","sec23a",0.0605079722320497,0.819571812622248,-0.115655468025804,0.671218485290835,-0.176163440257853,0.476928899559551,NA,TRUE,"1","1","1"
"18848","srp54",0.191131067541576,0.599142797134776,-0.237053058955063,0.545895804232133,-0.42818412649664,0.218417078523246,NA,TRUE,"1","1","1"
"18849","haus2",31.3316879055487,0.99999431281735,30.5873645147147,0.999994447923479,-0.744323390833947,0.544626914399125,NA,TRUE,"1","1","1"
"18850","lrrc57",-0.240973583486832,0.610105733647622,-0.524673920541977,0.293147225913419,-0.283700337055144,0.559327348947567,NA,TRUE,"1","1","1"
"18851","tyro3",29.8800108094006,0.999993313592092,29.8210171593437,0.999993326793412,-0.0589936500569808,0.966920727328407,NA,TRUE,"1","1","1"
"18852","mgaa",-0.171804475308519,0.583431282992703,-0.311541747139014,0.329866686989658,-0.139737271830494,0.646818137163008,NA,TRUE,"1","1","1"
"18853","mapkbp1",-0.128142025632118,0.721591883702848,0.409612613034258,0.211157513001794,0.537754638666376,0.0760733969903562,NA,TRUE,"1","1","1"
"18854","LOC129347773",39.7983211110669,0.999993029646675,4.75579448050948,0.99999938504887,-35.0425266305574,0.999993281965029,NA,TRUE,"1","1","1"
"18855","LOC111571114",0.111136190306838,0.847759714275025,-0.0661275443590346,0.911467164368961,-0.177263734665873,0.736357709437298,NA,TRUE,"1","1","1"
"18856","atg14",-0.46176899003181,0.284065476119269,0.0923092465513681,0.808658314278461,0.554078236583178,0.154582303019469,NA,TRUE,"1","1","1"
"18857","tbpl2",-0.329002722368677,0.816525211971987,-0.378899009991421,0.789343213274435,-0.0498962876227437,0.971922836560127,NA,TRUE,"1","1","1"
"18858","jmjd7",-29.0656739138883,0.999986543052629,0.998088746662344,0.373255923941466,30.0637626605506,0.999986080953323,NA,TRUE,"1","1","1"
"18859","fbxo34",0.161713954147611,0.594750903818355,-0.153536909179655,0.630353048948253,-0.315250863327266,0.268366116836229,NA,TRUE,"1","1","1"
"18860","dact1",0.404807435409882,0.376826644251564,0.486042966975666,0.280469853115666,0.0812355315657837,0.824810979716885,NA,FALSE,"1","1","1"
"18861","LOC129347719",-0.339040695525573,0.811360353065933,-0.390970815309312,0.783192472251539,-0.0519301197837388,0.970827170497096,NA,TRUE,"1","1","1"
"18862","kiaa0586",0.173488935309476,0.690398000654671,0.170881659508519,0.692178789108327,-0.00260727580095794,0.994439379151595,NA,TRUE,"1","1","1"
"18863","irf2bpl",-0.265666999414728,0.242674129902387,0.080414638182949,0.706080706049438,0.346081637597677,0.0917768812783512,NA,TRUE,"1","1","1"
"18864","timm9",0.172734964789009,0.662956163646376,-0.0653391365941835,0.873666481922509,-0.238074101383193,0.511938374340965,NA,TRUE,"1","1","1"
"18865","arid4a",-0.174007461751035,0.495811883907197,-0.676473980601964,0.0160710619261497,-0.502466518850929,0.063742904382142,NA,TRUE,"1","1","1"
"18866","psma3",0.297255631489827,0.347444379793918,0.178356668030375,0.578190116394445,-0.118898963459452,0.661203640563278,NA,TRUE,"1","1","1"
"18867","snx6",-0.215768630870316,0.198778890513708,-0.260773276959323,0.123634399470538,-0.0450046460890071,0.779585786667258,NA,TRUE,"1","1","1"
"18868","cfl2",-0.418829766586074,0.130794588060256,-0.0792519343157563,0.758027679335362,0.339577832270318,0.189201366716571,NA,TRUE,"1","1","1"
"18869","baz1a",-0.35115971215142,0.736437957936485,-1.50053632920023,0.252299866813128,-1.14937661704881,0.38042666871177,NA,FALSE,"1","1","1"
"18870","zgc:109986",-0.0323975283373189,0.94604046315923,0.444992416751864,0.312907268051578,0.477389945089183,0.230157268047651,NA,TRUE,"1","1","1"
"18871","LOC111568660",0.0835359264240652,0.602446483850309,0.0442398802016166,0.785173157696488,-0.0392960462224486,0.787987817324474,NA,TRUE,"1","1","1"
"18872","mdga2a",-0.0514420141491956,0.718796835678855,-0.174672016926203,0.232990903986999,-0.123230002777007,0.365552090474714,NA,TRUE,"1","1","1"
"18873","LOC129347720",0.239678825316139,0.672319544235806,0.541019385199286,0.313052300086638,0.301340559883147,0.497350093729604,NA,TRUE,"1","1","1"
"18874","LOC111579617",3.83140436149445,0.999999488905322,35.4824562472047,0.99999378553542,31.6510518857103,0.99999348429822,NA,TRUE,"1","1","1"
"18875","LOC129347718",2328.04631581544,0.999592261577379,2295.83756649315,0.999703788648691,-32.2087493222971,0.999993854989175,NA,TRUE,"1","1","1"
"18876","hikeshi",-0.339799977062395,0.634375739100622,-0.680306472369409,0.377585107511822,-0.340506495307014,0.658344738024615,NA,TRUE,"1","1","1"
"18877","LOC129347714",0.315713150490311,0.820552613118942,0.190318738751433,0.892408432778401,-0.125394411738878,0.918383254018171,NA,FALSE,"1","1","1"
"18878","heatr5a",-0.0660024724191201,0.779881868775436,0.0150280149267802,0.94830033083504,0.0810304873459004,0.707848645483371,NA,FALSE,"1","1","1"
"18879","LOC129347716",0.754535067352534,0.515130430344943,0.981347616099237,0.382216354484325,0.226812548746703,0.768353442253385,NA,TRUE,"1","1","1"
"18880","hectd1",-0.0641578877579446,0.724395604430341,-0.160332484227369,0.385226786399097,-0.0961745964694242,0.573282499685373,NA,FALSE,"1","1","1"
"18881","ap4s1",0.579205126993774,0.240067551163768,0.0215167790158191,0.968024764023631,-0.557688347977955,0.196642957782133,NA,TRUE,"1","1","1"
"18882","strn3",-0.276360401448367,0.151212531094661,-0.0955402311859711,0.608302029646456,0.180820170262395,0.315243169011677,NA,TRUE,"1","1","1"
"18883","LOC129347717",-32.3270505969798,0.999993350785837,-49.545482064547,0.999990529029012,-17.2184314675671,0.999997589018764,NA,TRUE,"1","1","1"
"18884","LOC111581399",-0.0319342022373726,0.906583617984653,-0.551793568775575,0.0675322186713957,-0.519859366538202,0.065344827213575,NA,TRUE,"1","1","1"
"18885","scfd1",0.582727371113999,0.115653061502692,0.684699364256635,0.0599612682107237,0.101971993142636,0.710652000286862,NA,TRUE,"1","1","1"
"18886","coch",30.4239857835202,0.999994267331035,30.3630835741627,0.999994278806593,-0.0609022093575054,0.965835089926696,NA,TRUE,"1","1","1"
"18887","LOC129347757",-0.2945863991622,0.280432714316206,-0.549894573047307,0.0520067567673655,-0.255308173885107,0.357774116181622,NA,FALSE,"1","1","1"
"18888","egln3",0.515345652051011,0.459686362282373,-0.10580233367862,0.890772582892026,-0.621147985729631,0.327032693775687,NA,TRUE,"1","1","1"
"18889","sptssa",0.375415078029841,0.671175896244759,0.996314171021492,0.219208674880992,0.620899092991651,0.329046220341112,NA,FALSE,"1","1","1"
"18890","eapp",-0.32607939412578,0.610660103965395,0.315882711159201,0.570928120393259,0.64196210528498,0.248335810183059,NA,TRUE,"1","1","1"
"18891","LOC129347726",4.01470095668347,0.999999464335327,35.5598755061311,0.999993771976064,31.5451745494477,0.999993502658097,NA,TRUE,"1","1","1"
"18892","LOC129347725",4.01019673215911,0.999999463322547,35.0392301864295,0.999993863162872,31.0290334542704,0.999993562744091,NA,TRUE,"1","1","1"
"18893","LOC129347724",32.2998373088457,0.999994342945328,32.2545305013018,0.999994350880448,-0.045306807543926,0.974502539690775,NA,TRUE,"1","1","1"
"18894","prkd1",0.146706805504059,0.300856703738172,0.0155334871663296,0.913566654439322,-0.131173318337729,0.319155379819106,NA,FALSE,"1","1","1"
"18895","LOC129347707",0.352607466937588,0.77419567938,0.718424950779896,0.535534411410076,0.365817483842308,0.69031111902801,NA,TRUE,"1","1","1"
"18896","LOC129347771",-0.338322633888004,0.737454167319943,0.0250515333295057,0.97835931297681,0.36337416721751,0.693521843203123,NA,TRUE,"1","1","1"
"18897","LOC129347680",0.625486314844362,0.360592042381141,0.118962211171986,0.871808795227275,-0.506524103672376,0.380714564261913,NA,TRUE,"1","1","1"
"18898","LOC129347681",0.910091105426763,0.259959090567287,0.0194522855639805,0.983104995957161,-0.890638819862782,0.201017163645953,NA,TRUE,"1","1","1"
"18899","foxg1a",0.278407496230003,0.149388074085888,0.213416168409851,0.26742806628772,-0.064991327820152,0.707033122768514,NA,FALSE,"1","1","1"
"18900","sptbn5",-0.80283589883856,0.176958818635109,-0.146987104177703,0.781801272579621,0.655848794660856,0.242743766029502,NA,FALSE,"1","1","1"
"18901","LOC129347750",0.16499212442463,0.827545564299135,-0.142238368135158,0.854173486091334,-0.307230492559787,0.672369475306786,NA,FALSE,"1","1","1"
"18902","akap6",0.106305499367507,0.470820597801026,0.121180441271247,0.412866809774155,0.0148749419037397,0.910680807953731,NA,TRUE,"1","1","1"
"18903","LOC129347721",1381.55154678176,0.999758032449565,1349.39425247591,0.999825745538308,-32.1572943058474,0.99999385290467,NA,TRUE,"1","1","1"
"18904","LOC111587344",-0.121556740542802,0.357204189652458,-0.0280735681169776,0.831678480570398,0.0934831724258248,0.449801579475399,NA,FALSE,"1","1","1"
"18905","LOC129347772",-0.528135522192437,0.389285362039295,-1.50896376279494,0.0666780666613542,-0.980828240602502,0.244084781330421,NA,TRUE,"1","1","1"
"18906","eps8a",-0.0749283074495956,0.749413407783067,0.112647497377802,0.619254375622245,0.187575804827398,0.372505276731059,NA,TRUE,"1","1","1"
"18907","dusp16",0.0315865173984372,0.938808452481856,0.245210818605927,0.531265011275396,0.21362430120749,0.548742153285476,NA,TRUE,"1","1","1"
"18908","gpr19",0.133284090586176,0.74783795839195,0.0136340091966957,0.974125925242524,-0.119650081389481,0.747175721454917,NA,TRUE,"1","1","1"
"18909","crebl2",0.229842849316458,0.612452162644521,0.298782249267148,0.501479509382785,0.068939399950689,0.855096387115991,NA,TRUE,"1","1","1"
"18910","tbk1",-0.10104288853047,0.714009005532289,-0.173805794828416,0.530341489919952,-0.0727629062979453,0.779489961118274,NA,TRUE,"1","1","1"
"18911","lrp6",0.294767323546387,0.176769400632833,0.196748117353312,0.373978260199819,-0.0980192061930754,0.602224565133758,NA,TRUE,"1","1","1"
"18912","mansc1",-0.633523528693512,0.1605770751174,0.149871184066226,0.689784514386096,0.783394712759738,0.0555327753671179,NA,TRUE,"1","1","1"
"18913","c21h11orf98",-0.220056080889595,0.713074565866546,-0.764067249216672,0.246397767577773,-0.544011168327077,0.397795179485402,NA,FALSE,"1","1","1"
"18914","LOC129347835",30.588351668229,0.999994397488071,30.5413417550718,0.999994406098329,-0.047009913157245,0.973546293555569,NA,TRUE,"1","1","1"
"18915","rpl18a",0.460291429727953,0.0605244295876722,0.0534459877571133,0.834313037205142,-0.40684544197084,0.0604886362455306,NA,FALSE,"1","1","1"
"18916","xpot",0.757260526933845,0.117252175007327,0.381568612517413,0.450628075007585,-0.375691914416432,0.320173510412166,NA,TRUE,"1","1","1"
"18917","rtcb",-0.105118899104414,0.828403269202608,-0.101149341024773,0.831859088100731,0.00396955807964131,0.992924998640186,NA,TRUE,"1","1","1"
"18918","fbxo7",0.882419642470145,0.185143415809714,0.60594596661712,0.376325089444392,-0.276473675853025,0.567720418960506,NA,TRUE,"1","1","1"
"18919","kiaa0930",0.189168126705279,0.602354668754357,0.135179336631153,0.71025869808019,-0.0539887900741262,0.864005443474766,NA,TRUE,"1","1","1"
"18920","LOC129347933",31.2653063431404,0.999994512559035,31.217213162996,0.999994520999973,-0.0480931801443872,0.972935060893685,NA,TRUE,"1","1","1"
