"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"16109","mettl2a",-1.20231318609265,0.334494161508429,-34.7272402351538,0.958318410207603,-33.5249270490612,0.959760251031024,NA,TRUE,"1","1","1"
"16110","tlk2",0.0218346124311626,0.967117915045313,-1.23696374339968,0.0631407351453784,-1.25879835583084,0.0400609478134411,NA,TRUE,"1","1","1"
"16111","mrc2",0.996999630742979,0.0353064349998079,0.309110307439303,0.52377516625858,-0.687889323303676,0.0650082631775224,NA,FALSE,"1","1","1"
"16112","LOC129347499",0.739944921452455,0.335193041863878,0.293224407797596,0.693980475460718,-0.44672051365486,0.518698515937604,NA,FALSE,"1","1","1"
"16113","LOC111567381",0.415368866983135,0.233222218291044,0.129035427052108,0.719285754870364,-0.286333439931027,0.311483976293987,NA,TRUE,"1","1","1"
"16114","vat1",-0.317599620231761,0.421929471892824,-0.0100037574911201,0.978466887872314,0.307595862740641,0.403679899705525,NA,FALSE,"1","1","1"
"16115","si:busm1-163l24.3",-0.252227306546811,0.746489981524218,-19.8024087226743,0.998090569232006,-19.5501814161275,0.998114889993426,NA,TRUE,"1","1","1"
"16116","phb",-2.26949759407724,0.0388653596368058,-0.659562937578101,0.281088949135399,1.60993465649914,0.141072709585726,NA,TRUE,"1","1","1"
"16117","znf652",-0.200879650245419,0.755101901833334,0.122496029896837,0.835523453968321,0.323375680142256,0.55436690857734,NA,TRUE,"1","1","1"
"16118","phospho1",-21.0192676863701,0.999191433658639,-1.61379074683363,0.280002966667526,19.4054769395365,0.99925351272431,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16119","eftud2",0.081942114868252,0.922753713306899,0.118982623271877,0.882830405602993,0.0370405084036251,0.961049778360359,NA,FALSE,"1","1","1"
"16120","gjc1",-0.742594825769167,0.166586565994889,-0.34580806326703,0.491237445930476,0.396786762502138,0.433495809883339,NA,FALSE,"1","1","1"
"16121","st8sia6",1.52767137480152,0.12111332403966,1.72863683500478,0.0685225048757753,0.200965460203254,0.767771237069278,NA,FALSE,"1","1","1"
"16122","LOC129347631",1.09339838292273,0.999964036303461,19.9812206061496,0.999276605543539,18.8878222232269,0.99851321726814,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16123","LOC129347511",0.110740472403651,0.838206610111157,-0.146432683855112,0.790775610234576,-0.257173156258762,0.580044190242738,NA,TRUE,"1","1","1"
"16124","rpl19",1.24151696853567,0.291417962928294,1.21582545403717,0.28951545352252,-0.0256915144984956,0.971870413520036,NA,FALSE,"1","1","1"
"16125","cacnb1",-0.0721723555403071,0.921807486361337,0.43746635530352,0.518907607124467,0.509638710843827,0.43602731615247,NA,FALSE,"1","1","1"
"16126","LOC111574250",0.133398506455083,0.914727180942933,0.074310195832931,0.952379784151246,-0.0590883106221523,0.953738897856683,NA,TRUE,"1","1","1"
"16127","lasp1",0.560336852658561,0.269335489208476,0.816901627510078,0.0954472768879383,0.256564774851517,0.500030022966657,NA,FALSE,"1","1","1"
"16128","LOC129347649",32.1723376009263,0.999996957534674,32.7394154952374,0.999996903907397,0.567077894311098,0.649884024926689,NA,TRUE,"1","1","1"
"16129","arhgap23a",-0.391745858522795,0.334293030930286,-0.75326099404156,0.0585905123352459,-0.361515135518765,0.355033888703846,NA,FALSE,"1","1","1"
"16130","hexim1",-1.25966876529611,0.0192053138622369,-1.05801141291909,0.0332937644726739,0.201657352377022,0.721470306191736,NA,TRUE,"1","1","1"
"16131","plcd3a",0.48502235577348,0.636884663929768,-0.711473552496538,0.503754144191175,-1.19649590827002,0.247447462392112,NA,FALSE,"1","1","1"
"16132","nmt1a",0.471706431446705,0.444355746622283,-0.0706442676277751,0.914523361415036,-0.54235069907448,0.288560086290389,NA,TRUE,"1","1","1"
"16133","retsat.2",-0.189680929335071,0.72594854842292,-0.327594910057403,0.545521706121777,-0.137913980722332,0.782149577341618,NA,TRUE,"1","1","1"
"16134","cdk21",1.89505649045873,0.0925362952223242,1.00036296104671,0.389218160513499,-0.894693529412016,0.176917109175901,NA,FALSE,"1","1","1"
"16135","svilc",-0.0369988215473557,0.980738487173062,-0.09283313420531,0.950432820889639,-0.0558343126579544,0.96726211635078,NA,FALSE,"1","1","1"
"16136","tmem98",0.903413413202176,0.483248956201429,-0.0360425799967561,0.979183429256234,-0.939455993198932,0.388237072816997,NA,FALSE,"1","1","1"
"16137","kcnj19a",0.654095422685574,0.577238549996497,0.522016940365773,0.656447254450028,-0.132078482319801,0.874219746715829,NA,TRUE,"1","1","1"
"16138","znf281a",-0.0758352201373695,0.911242818342086,-0.254812425893653,0.708010189551865,-0.178977205756283,0.767288578161519,NA,TRUE,"1","1","1"
"16139","si:ch211-198m17.1",-1.46700398585544,0.213306679180192,0.542028668135483,0.443499956765854,2.00903265399092,0.0608112785601006,NA,TRUE,"1","1","1"
"16140","LOC118469790",435.162413503361,0.999960259112955,399.887828954774,0.999970958444847,-35.2745845485876,0.999995774723805,NA,TRUE,"1","1","1"
"16141","mpp3a",-0.517649142524464,0.570851056725659,0.376589404614645,0.638010059170732,0.894238547139108,0.277626405730162,NA,FALSE,"1","1","1"
"16142","asic2",0.510635151701373,0.34299098174793,-0.35558443274555,0.496105111008441,-0.866219584446922,0.0853950460747478,NA,FALSE,"1","1","1"
"16143","hrob",8.28452082512435,0.999999381389833,41.8274863578863,0.9999961801356,33.5429655327619,0.999995649540692,NA,TRUE,"1","1","1"
"16144","tmub2",33.8936209852321,0.999996874867402,34.2589955890953,0.999996841178346,0.365374603863225,0.592349903775997,NA,TRUE,"1","1","1"
"16145","atxn7l3a",1.49673240519935,0.0563963277176008,1.06966597991224,0.182468863317047,-0.427066425287111,0.339308059226732,NA,TRUE,"1","1","1"
"16146","ubtf",0.416079646855172,0.46057552524134,0.263282639872124,0.643331095634465,-0.152797006983048,0.725111324523715,NA,TRUE,"1","1","1"
"16147","LOC118469622",-0.883939959650104,0.109640848793684,-1.21817528834232,0.03661916231065,-0.334235328692214,0.594386781767022,NA,TRUE,"1","1","1"
"16148","slc4a1a",-793.53887794166,0.999897079505838,-33.2960130638136,0.99999600191067,760.242864877847,0.999933013088249,NA,TRUE,"1","1","1"
"16149","selenow2a",-0.465618384168515,0.744813777310542,0.467840232535639,0.690405102191615,0.933458616704154,0.424368885028322,NA,TRUE,"1","1","1"
"16150","ngfra",-0.651174448985451,0.219623723006848,-1.2238011205649,0.0199066438229628,-0.572626671579449,0.285705402942663,NA,FALSE,"1","1","1"
"16151","LOC111588913",-1.69098432072156,0.0559623621095632,-1.67406837871239,0.044372295999961,0.0169159420091656,0.985071486028898,NA,FALSE,"1","1","1"
"16152","spop",-0.178981983268468,0.651164845711515,0.0161795481031937,0.966396991041755,0.195161531371662,0.557499365825236,NA,TRUE,"1","1","1"
"16153","ndufa4a",0.817902935490537,0.32306171972151,0.974030690603253,0.224555425336335,0.156127755112716,0.764338267536908,NA,TRUE,"1","1","1"
"16154","slc35b1",0.221004552424317,0.858847402296651,1.00593103409099,0.36706216268114,0.784926481666676,0.358046908976747,NA,TRUE,"1","1","1"
"16155","fam117aa",36.7235830845347,0.99999664624581,37.6308635390856,0.99999656338909,0.907280454550876,0.585925919579357,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16156","rundc3aa",-0.770725608257785,0.345196755061935,-0.0638940891902133,0.925804320418519,0.706831519067571,0.344884084549763,NA,FALSE,"1","1","1"
"16157","LOC118469621",1.0533298918778,0.408206963910417,0.537176977563858,0.676021798660689,-0.516152914313943,0.588015748927034,NA,FALSE,"1","1","1"
"16158","rnf113a",51.059929191788,0.999996185010609,85.0871422595962,0.999992229479372,34.0272130678082,0.999995578640021,NA,TRUE,"1","1","1"
"16159","strada",-0.269935644353973,0.715624363066673,0.144942430830606,0.830385318314476,0.414878075184579,0.522649333957691,NA,FALSE,"1","1","1"
"16160","ddx42",-0.24542828545414,0.464008449272252,-0.57892820236185,0.0924065313873645,-0.333499916907709,0.285755738923484,NA,TRUE,"1","1","1"
"16161","limd2",0.201094165932736,0.733996374541605,0.724518061567593,0.185046459504064,0.523423895634857,0.218801421912467,NA,TRUE,"1","1","1"
"16162","map3k3",1.12502955884193,0.313221317202639,2.2893609172454,0.0289340168925735,1.16433135840348,0.0286888121700223,NA,TRUE,"1","1","1"
"16163","gfap",32.8469265134195,0.999996991699818,32.6993318611664,0.999997005217339,-0.147594652253058,0.917437140602368,NA,TRUE,"1","1","1"
"16164","kcnh6a",1.26013122165319,0.309761580089612,1.42511741650124,0.235958933849668,0.164986194848041,0.836419440891725,NA,FALSE,"1","1","1"
"16165","LOC118469623",0.224564052530173,0.856644455236,0.456258313692413,0.697580587886232,0.23169426116224,0.803146195050341,NA,TRUE,"1","1","1"
"16166","dcaf7",-0.776452463393143,0.271823931269366,-0.279103149124816,0.654527059362389,0.497349314268327,0.447598980704486,NA,TRUE,"1","1","1"
"16167","ccdc47",0.516844498787456,0.542521055792594,0.509637088449374,0.541474522381018,-0.00720741033808268,0.990268339359486,NA,TRUE,"1","1","1"
"16168","setd1a",0.0982972541015745,0.884352195296009,1.16686536530659,0.046118183119562,1.06856811120501,0.0277556584487887,NA,FALSE,"1","1","1"
"16169","hsd3b7",32.2722669688423,0.99999643690025,31.5301648244499,0.99999651883388,-0.742102144392388,0.570444269848788,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16170","LOC111588890",0.237219852470496,0.712306233802935,0.0900311449706601,0.888788565999559,-0.147188707499836,0.779350864984484,NA,TRUE,"1","1","1"
"16171","cd2bp2",0.0349262503435533,0.963218988166325,0.0457638441713412,0.950415689391596,0.010837593827788,0.986240636209383,NA,TRUE,"1","1","1"
"16172","prr14",-0.0574711945741403,0.951136475269779,-0.599750866571557,0.557727580134335,-0.542279671997417,0.559932730218796,NA,TRUE,"1","1","1"
"16173","LOC111587853",13963.9820892391,0.99872475015846,13930.7867045489,0.998987374512927,-33.1953846901803,0.999996013993836,NA,TRUE,"1","1","1"
"16174","rusf1",-0.921001791526447,0.334662177084479,-0.783692809937836,0.365204441555353,0.13730898158861,0.884441565953139,NA,TRUE,"1","1","1"
"16175","zgc:153292",-0.470771053916491,0.742575303261408,0.0928829180925953,0.940605985987809,0.563653972009086,0.64938304625004,NA,TRUE,"1","1","1"
"16176","elob",0.636656409690091,0.44959666370933,0.103163868983976,0.907688477995471,-0.533492540706115,0.424144033555291,NA,TRUE,"1","1","1"
"16177","LOC111587858",35.939688737293,0.999996717834384,4.50262567460063,0.999999631297181,-31.4370630626924,0.999994185534159,NA,TRUE,"1","1","1"
"16178","armc5",31.9678433824097,0.999996927984802,31.8881350560016,0.999996935644537,-0.0797083264080478,0.95585884125002,NA,TRUE,"1","1","1"
"16179","LOC111587842",-0.454451923997252,0.65633458366957,0.307217326831035,0.721675665739597,0.761669250828287,0.37270996134833,NA,TRUE,"1","1","1"
"16180","paqr4a",0.109968619734637,0.949499739797003,-20.7288856648004,0.999466298875586,-20.838854284535,0.999463467542925,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16181","coro1a",110.499405179331,0.999989908723168,78.3368007105338,0.999994310848308,-32.1626044687975,0.999996147484407,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16182","ppp1caa",-0.469079050785987,0.646512926854798,0.348827161340919,0.685915453793344,0.817906212126906,0.338813416299645,NA,TRUE,"1","1","1"
"16183","kmt5c",0.454087729127178,0.472256134504295,1.08975401412756,0.060176481146551,0.635666285000385,0.137364165420723,NA,TRUE,"1","1","1"
"16184","shank1",-0.235470876018691,0.672369573504788,-0.417464253849552,0.441330031244951,-0.181993377830861,0.733047039944491,NA,FALSE,"1","1","1"
"16185","si:ch211-51c14.1",-0.143471544126564,0.891044946604498,0.358378186272728,0.70190264925875,0.501849730399293,0.587653029887975,NA,FALSE,"1","1","1"
"16186","syt3",-0.303472539545603,0.683466243612894,-0.239118162341631,0.732957971214928,0.0643543772039722,0.926729867441317,NA,FALSE,"1","1","1"
"16187","med25",-1.19737754994382,0.104440258359076,-0.77133262882925,0.227457001706766,0.426044921114566,0.570658635834911,NA,TRUE,"1","1","1"
"16188","lrrc4ba",0.130176787688248,0.83799393845386,0.373869423485606,0.533065565067434,0.243692635797358,0.659876728358762,NA,FALSE,"1","1","1"
"16189","emc10",-0.359248664658137,0.543988690671998,-1.32882183050851,0.0707316219499224,-0.969573165850369,0.172792955263323,NA,TRUE,"1","1","1"
"16190","akt1s1",34.2800336572593,0.999996869401162,34.8157170732495,0.999996820480269,0.535683415990175,0.666707767590777,NA,TRUE,"1","1","1"
"16191","tbc1d17",-1.86439071405929,0.100992147396816,-0.884121793777504,0.263442550179339,0.980268920281788,0.401178221692648,NA,TRUE,"1","1","1"
"16192","nucb1",0.296263604429085,0.530550793513285,0.295465202763736,0.523451762797672,-0.000798401665349275,0.998273566867145,NA,TRUE,"1","1","1"
"16193","LOC111572730",0.329777305236466,0.603117410675104,0.269124327565352,0.670799580960506,-0.0606529776711133,0.903425832213881,NA,TRUE,"1","1","1"
"16194","ppfia3",-0.0511179231529113,0.926632761230361,-0.362148493971527,0.510427419647816,-0.311030570818616,0.556841518997266,NA,FALSE,"1","1","1"
"16195","LOC111572757",-33.0134662313388,0.999995578655111,-1.26896243407562,0.317147048683143,31.7445037972632,0.999995748601536,NA,TRUE,"1","1","1"
"16196","slc1a9",-33.3532063891977,0.99999560847602,-0.607932828777125,0.553504281494174,32.7452735604206,0.999995688520846,NA,TRUE,"1","1","1"
"16197","hsd17b14",-1.59594504409292,0.0253720195963052,-0.847640916635403,0.133282468019045,0.748304127457519,0.29600582732424,NA,TRUE,"1","1","1"
"16198","bcat2",0.384784379960872,0.558951175311412,0.240881276035748,0.709944438507683,-0.143903103925124,0.798995057077708,NA,FALSE,"1","1","1"
"16199","LOC118469588",-18.1358179417411,0.998126751641039,0.482406002646954,0.726812700103663,18.6182239443881,0.998076924013811,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16200","ifi35",0.179163840049947,0.80777142978026,-1.05123570740256,0.261136384253242,-1.23039954745251,0.140325985495593,NA,TRUE,"1","1","1"
"16201","rpl27",0.395838208001888,0.481492311108927,-0.0696725939992247,0.901022011279814,-0.465510802001113,0.353533366719683,NA,FALSE,"1","1","1"
"16202","rundc1",-34.3734514785286,0.999995538230325,-0.158409677421734,0.866441811731088,34.2150418011069,0.999995558792342,NA,TRUE,"1","1","1"
"16203","grna",0.653315844167973,0.577763387402626,0.525640600388154,0.654281606861844,-0.127675243779819,0.8784152464751,NA,TRUE,"1","1","1"
"16204","slc25a39",-1.19191977914888,0.340103826452871,-1.3305208785675,0.286914489081191,-0.138601099418617,0.922744910920045,NA,TRUE,"1","1","1"
"16205","rpl3",0.333792689625199,0.672420166276887,0.424601064061392,0.571013947993754,0.0908083744361927,0.89153559183294,NA,FALSE,"1","1","1"
"16206","LOC111584001",72.2964190635537,0.99999460158278,106.043063569726,0.999990315695285,33.7466445061723,0.999995623123914,NA,TRUE,"1","1","1"
"16207","cacng2a",-0.377092138457352,0.484184025332169,-0.328911962041326,0.517501619968143,0.0481801764160251,0.925328408026951,NA,FALSE,"1","1","1"
"16208","LOC129347490",0.251962453895906,0.780595983500936,-1.27297033945483,0.30972595047045,-1.52493279335073,0.180735326535263,NA,TRUE,"1","1","1"
"16209","LOC111583990",-33.2322009640958,0.999995671216903,-0.622659523501468,0.662018180285001,32.6095414405943,0.999995752323719,NA,TRUE,"1","1","1"
"16210","eif3d",0.962820137476041,0.396993846235618,1.39664886970823,0.199565839262392,0.433828732232186,0.503487283321874,NA,TRUE,"1","1","1"
"16211","LOC118469362",-4054.96648729855,0.999474078539536,-35.9012073852305,0.999995699665386,4019.06527991332,0.999646338792644,NA,TRUE,"1","1","1"
"16212","sstr3",-1.44799179387445,0.254840942574829,-0.365149506159723,0.72713800467878,1.08284228771473,0.374016614520289,NA,FALSE,"1","1","1"
"16213","radil2a",-0.377527028134743,0.717889425434878,-0.525131346795961,0.615367029045896,-0.147604318661218,0.885986087290776,NA,TRUE,"1","1","1"
"16214","unm-sa1261",-0.583422103218638,0.384706672014519,-1.17730722738734,0.123058872740721,-0.593885124168706,0.431314965809861,NA,TRUE,"1","1","1"
"16215","si:ch211-165g14.1",0.472127271631693,0.583212805891344,0.491762058712363,0.558909983249077,0.0196347870806703,0.975058331494255,NA,TRUE,"1","1","1"
"16216","LOC111574868",0.544547302278752,0.373617323386231,-0.51388740049998,0.42609939351388,-1.05843470277873,0.0657683111166481,NA,FALSE,"1","1","1"
"16217","LOC111574860",-0.344422126707508,0.695922840260394,0.625966689820864,0.399608446297735,0.970388816528372,0.186927345393084,NA,FALSE,"1","1","1"
"16218","LOC111574871",32.1020738764693,0.999996938894956,31.9643681781657,0.999996952025934,-0.137705698303585,0.92288923177806,NA,TRUE,"1","1","1"
"16219","rcvrna",85.4621782500753,0.999992195229486,65.8716079396719,0.999993984341713,-19.5905703104034,0.999264883692805,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16220","gas7a",-0.013483461190625,0.98313417436077,-0.392148303935466,0.534426537812978,-0.378664842744841,0.535615771279347,NA,FALSE,"1","1","1"
"16221","LOC111574856",4.90133764137145,0.999999633860695,37.8979700123593,0.999996538995788,32.9966323709879,0.999995714978149,NA,TRUE,"1","1","1"
"16222","LOC111574855",4.90133764137145,0.999999633860695,37.8979700123593,0.999996538995788,32.9966323709879,0.999995714978149,NA,TRUE,"1","1","1"
"16223","LOC111574854",-33.9682807658919,0.999995556311208,0.340474350359707,0.635272959580464,34.3087551162516,0.999995511770772,NA,TRUE,"1","1","1"
"16224","LOC111574867",-0.445640173743782,0.755290200001414,0.998181552509299,0.370893424825248,1.44382172625308,0.193091891729819,NA,TRUE,"1","1","1"
"16225","tmem220",-1550.30362466485,0.99979892854863,-33.174033538276,0.999995844531993,1517.12959112658,0.999863304598987,NA,TRUE,"1","1","1"
"16226","map2k4a",-0.00556120855462205,0.991958191981812,0.370270807924086,0.472454242958701,0.375832016478709,0.386325070324519,NA,TRUE,"1","1","1"
"16227","elac2",0.493755381223469,0.56655870600492,-1.26657798795751,0.307968815534314,-1.76033336918098,0.112341638482058,NA,TRUE,"1","1","1"
