"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"18223","polr2f",0.113217036291568,0.766883145921704,0.329222614671711,0.376680370440576,0.216005578380143,0.514758685955462,NA,TRUE,"1","1","1"
"18224","LOC111580813",-0.00920304341221384,0.979737321232869,-0.406524188025914,0.31373284119545,-0.3973211446137,0.293492145558356,NA,TRUE,"1","1","1"
"18225","LOC111580814",-0.409559246897937,0.137805054883298,-0.115046164928439,0.664809430790975,0.294513081969498,0.272599848297818,NA,TRUE,"1","1","1"
"18226","LOC111580807",0.0753284993353539,0.504444755699418,0.0864501957049758,0.458222896431187,0.0111216963696219,0.917145565978329,NA,TRUE,"1","1","1"
"18227","LOC111580809",0.243425072126407,0.205861935345186,0.161957145223193,0.411363599532482,-0.0814679269032144,0.653165713944534,NA,FALSE,"1","1","1"
"18228","LOC111580808",-0.127863144942911,0.593850384885334,0.229184582080267,0.318109487089209,0.357047727023178,0.102602455398157,NA,TRUE,"1","1","1"
"18229","LOC111580802",0.0263520986705156,0.872426740732805,-0.047421543692199,0.7808929863567,-0.0737736423627146,0.640243189779105,NA,TRUE,"1","1","1"
"18230","zmp:0000000896",-0.300706846181617,0.831931448653915,0.871162834045275,0.452013216944933,1.17186968022689,0.311511951129179,NA,TRUE,"1","1","1"
"18231","LOC111580804",29.5365251456192,0.999992203811606,31.1765358460086,0.999991770929528,1.64001070038946,0.167407064018751,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18232","cdc42ep1b",0.384033098502812,0.754459532769148,-0.233830548823453,0.868949356590023,-0.617863647326265,0.614799733950304,NA,TRUE,"1","1","1"
"18233","LOC111580817",-0.300902018135751,0.841530824515181,0.71366269391281,0.600864904322418,1.01456471204856,0.453684880509431,NA,FALSE,"1","1","1"
"18234","LOC111580812",-0.305666848744147,0.832589331396165,0.849254715902552,0.478283803782908,1.1549215646467,0.33560261905251,NA,FALSE,"1","1","1"
"18235","pick1",0.0287241996580374,0.891161512402986,0.0186237777284126,0.930651055504486,-0.0101004219296248,0.959120685282538,NA,TRUE,"1","1","1"
"18236","plbd1a",30.0137126871775,0.999992866426869,30.0868687620651,0.999992849039343,0.0731560748876208,0.95881222602768,NA,TRUE,"1","1","1"
"18237","LOC129347497",33.1470138070125,0.999992776058471,33.2197261993292,0.999992760211793,0.0727123923166926,0.959078425543824,NA,TRUE,"1","1","1"
"18238","gucy2ca",-30.7636444896334,0.999992091226969,1.14056354226998,0.309227114558384,31.9042080319034,0.999991798008843,NA,TRUE,"1","1","1"
"18239","LOC111571296",-0.283443956325564,0.30814405095301,0.00185599942945602,0.994432707505459,0.28529995575502,0.275718565498427,NA,TRUE,"1","1","1"
"18240","LOC129347498",0.382329436180654,0.755516806523738,-0.23902514045831,0.866066266087498,-0.621354576638964,0.612807143366111,NA,TRUE,"1","1","1"
"18241","csdc2b",-0.289255020403619,0.388974201217527,-0.335040613372313,0.332949610629052,-0.045785592968694,0.894259425695183,NA,TRUE,"1","1","1"
"18242","polr3h",-0.158021261211501,0.714685559637857,-1.03460206949299,0.0612155332393175,-0.876580808281487,0.103540406755264,NA,FALSE,"1","1","1"
"18243","LOC111570322",0.0980268601685829,0.541044594663551,0.111296310453955,0.493871128109059,0.0132694502853717,0.929670031536428,NA,FALSE,"1","1","1"
"18244","LOC111570323",-0.100698633596305,0.515098132779373,-0.282204044572241,0.0850108052373678,-0.181505410975936,0.239103786720422,NA,FALSE,"1","1","1"
"18245","tefb",0.601577185642977,0.048435642945411,0.283864102686677,0.377442114622104,-0.3177130829563,0.232190699965798,NA,FALSE,"1","1","1"
"18246","LOC111570319",0.363860071993592,0.617203204762895,0.41768465560492,0.567860756974862,0.0538245836113278,0.932426713494891,NA,FALSE,"1","1","1"
"18247","rangap1a",0.0634768895199672,0.874168258884821,-0.576949394454064,0.222956267447476,-0.640426283974031,0.146654078509682,NA,TRUE,"1","1","1"
"18248","chadla",18.1105184882579,0.99999702648946,51.9040089206654,0.999988688226103,33.7934904324076,0.999991562524591,NA,TRUE,"1","1","1"
"18249","rbx1",0.0127105366298381,0.955751299334994,0.0792426360318716,0.731516529193741,0.0665320994020335,0.755738070834906,NA,FALSE,"1","1","1"
"18250","st13",0.126865419610173,0.513742870698065,0.0941123868906961,0.636646019827072,-0.0327530327194768,0.854969827186715,NA,TRUE,"1","1","1"
"18251","xpnpep3",-0.303598912353154,0.602757088176026,-0.0997801089351141,0.859398327921907,0.20381880341804,0.7170787650126,NA,TRUE,"1","1","1"
"18252","ep300b",0.0661482119272368,0.623303403049668,-0.0534347812808249,0.702650205598145,-0.119582993208062,0.353770744646481,NA,TRUE,"1","1","1"
"18253","cbx7a",-0.143344373547019,0.378246324492478,-0.128411213044747,0.441903647356519,0.0149331605022718,0.925313371049467,NA,FALSE,"1","1","1"
"18254","top3a",-0.724066826340706,0.0482078273623198,-0.179704691406198,0.580488784328232,0.544362134934507,0.133577796037511,NA,TRUE,"1","1","1"
"18255","smcr8a",0.237064452147916,0.676712156932947,0.358899621506266,0.521473920096827,0.12183516935835,0.811168717992134,NA,FALSE,"1","1","1"
"18256","bud31",0.0111153077054084,0.978147437468219,0.131893949034476,0.742636236423775,0.120778641329068,0.743328856482646,NA,TRUE,"1","1","1"
"18257","pdap1b",0.210691666635703,0.473984041979294,0.69155964738713,0.0129772635687298,0.480867980751427,0.0420015882569611,NA,TRUE,"1","1","1"
"18258","shmt1",19.9699535208416,0.984440724338166,18.94624129088,0.985238231664087,-1.02371222996159,0.420117847673205,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"18259","cpsf4",0.0791783940960812,0.864577877008956,0.0846962769807401,0.857897604548302,0.00551788288465887,0.989657555227941,NA,TRUE,"1","1","1"
"18260","atp5mf",-0.045034315298488,0.820985780521938,-0.286858444919025,0.162663542525174,-0.241824129620537,0.224073233030206,NA,FALSE,"1","1","1"
"18261","LOC118470472",23.1565324605104,0.999996197999887,60.5674265490611,0.999986800151879,37.4108940885507,0.999990659340162,NA,TRUE,"1","1","1"
"18262","slc29a4a",0.128917425934396,0.403195506586769,0.0808744969810314,0.611815001543349,-0.0480429289533647,0.737656858720889,NA,TRUE,"1","1","1"
"18263","LOC129347543",0.815788066549007,0.0859993411972482,0.284514969828446,0.565053395803956,-0.531273096720561,0.199818780989715,NA,FALSE,"1","1","1"
"18264","tnrc18",-0.16475157590611,0.126464585783653,-0.268058588703476,0.0174539602827273,-0.103307012797366,0.336639558410354,NA,TRUE,"1","1","1"
"18265","actb2",0.0263543729402007,0.848986862605994,0.0177493991159742,0.899203394044432,-0.00860497382422649,0.949360061418948,NA,FALSE,"1","1","1"
"18266","fscn1a",-0.124225672297854,0.444230610882795,0.0484756823320018,0.764061447818099,0.172701354629856,0.257733436594952,NA,TRUE,"1","1","1"
"18267","rnf216",0.00133176057820056,0.995285575734369,0.0203536012585188,0.928827814912468,0.0190218406803182,0.928397160665186,NA,TRUE,"1","1","1"
"18268","smurf1",0.163661121939892,0.488311347526947,-0.053582256824793,0.829790562235172,-0.217243378764684,0.33047270466168,NA,TRUE,"1","1","1"
"18269","wipi2",0.277522450519169,0.28595271070697,0.152217006935232,0.571437619833862,-0.125305443583937,0.591739798150058,NA,TRUE,"1","1","1"
"18270","mmd2a",-0.306224601868642,0.829010530116627,-34.1231877399919,0.934944644421126,-33.8169631381232,0.93552745643187,NA,TRUE,"1","1","1"
"18271","ap5z1",0.131999322180023,0.743688890851437,-0.332689976509302,0.446365313514563,-0.464689298689326,0.254941189406796,NA,FALSE,"1","1","1"
"18272","card11",23.2566749340234,0.999873482860923,24.4119915350741,0.999867197897564,1.15531660105071,0.388290141745877,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18273","chst12a",-0.137006950042192,0.488609862044301,0.00363123548010933,0.985394300960627,0.140638185522301,0.45500144857551,NA,TRUE,"1","1","1"
"18274","LOC129347513",0.80400707901506,0.569833968533921,0.405380620264951,0.78408548217594,-0.398626458750109,0.746512114002584,NA,FALSE,"1","1","1"
"18275","LOC129347572",-0.371006368571925,0.353923295390983,-0.799548008999686,0.0466052144849716,-0.428541640427761,0.283228948848796,NA,FALSE,"1","1","1"
"18276","rbfox1",-0.0259632454104762,0.811049418137461,0.0222406910957756,0.844031258543537,0.0482039365062518,0.647293337629529,NA,TRUE,"1","1","1"
"18277","LOC129347644",-0.898854407713491,0.548003095459457,-0.823944815318077,0.58052190930535,0.0749095923954141,0.963254808888068,NA,FALSE,"1","1","1"
"18278","jupb",-0.154635174696792,0.274165578728108,0.0963286918361414,0.494436648771294,0.250963866532934,0.061446988473079,NA,TRUE,"1","1","1"
"18279","LOC118471746",-3985.40056783583,0.999004935265999,-31.2933224443799,0.999992970151634,3954.10724539145,0.999339670763961,NA,TRUE,"1","1","1"
"18280","LOC129347540",-0.342130254963422,0.750908379950824,-21.4670042360017,0.999384608815528,-21.1248739810383,0.999394416607046,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18281","LOC129347537",259.766062733341,0.99994338751425,228.131351454965,0.999964462246084,-31.6347112783752,0.999992953432644,NA,TRUE,"1","1","1"
"18282","gps1",-0.154647817464151,0.4809586304,0.0645831865719747,0.763176416575244,0.219231004036126,0.283045965546262,NA,TRUE,"1","1","1"
"18283","LOC111586073",0.0803477995246898,0.732634291306558,0.400846225599076,0.0797397011465033,0.320498426074386,0.124654310584666,NA,FALSE,"1","1","1"
"18284","pdxdc1",0.0577078268066024,0.816360069509946,0.201483368200456,0.418139562834584,0.143775541393854,0.522374715602841,NA,TRUE,"1","1","1"
"18285","gspt1l",-0.133098710551692,0.49719355504177,-0.365925887269802,0.0814639062438592,-0.23282717671811,0.245774129383274,NA,TRUE,"1","1","1"
"18286","si:dkeyp-72e1.6",0.936792006890498,0.102223906737216,0.460254077647758,0.457008566362494,-0.476537929242741,0.290655273498815,NA,TRUE,"1","1","1"
"18287","rrn3",-0.178311566087934,0.718133829477078,0.646638708433597,0.134132296140363,0.824950274521531,0.0462952985494681,NA,TRUE,"1","1","1"
"18288","si:dkeyp-72e1.9",-0.212903361504207,0.642355659204861,0.3627187479258,0.397161750956678,0.575622109430007,0.170257998478486,NA,FALSE,"1","1","1"
"18289","ppl",1.30019674345916,0.236747351671005,-0.234043811141088,0.86883051873584,-1.53424055460024,0.162641931746437,NA,TRUE,"1","1","1"
"18290","rdm1",32.6025037193407,0.99999289472705,31.5717631845558,0.999993119362953,-1.03074053478485,0.449673675568274,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18291","LOC129347523",1.07837175830544,0.336250766690108,0.857271786521756,0.459258119191582,-0.221099971783682,0.77361163172432,NA,TRUE,"1","1","1"
"18292","crhr1",-0.173649484912438,0.339579996883693,0.0136003193617166,0.939770428745008,0.187249804274155,0.278319456852275,NA,TRUE,"1","1","1"
"18293","maptb",0.000529741116546495,0.997432430788383,0.0775462029277782,0.64100004481342,0.0770164618112317,0.616841638940457,NA,FALSE,"1","1","1"
"18294","cdc27",-0.0510032465451235,0.878503880863172,-0.00336707217388532,0.99197868285812,0.0476361743712382,0.878977478345544,NA,TRUE,"1","1","1"
"18295","gh1",281.753182308803,0.999938595720132,248.985131654955,0.999961213694301,-32.7680506538485,0.999992700983612,NA,TRUE,"1","1","1"
"18296","scn4ab",30.9520571645618,0.999993228765528,31.0244062670645,0.999993212938059,0.0723491025026274,0.959266358040206,NA,TRUE,"1","1","1"
"18297","myl4",268.851540219235,0.999941407457816,236.750432186697,0.999963132445272,-32.1011080325379,0.999992854638452,NA,TRUE,"1","1","1"
"18298","smim22",191.398055835598,0.9999582873929,139.643123110873,0.999978245782614,-51.754932724725,0.999988470668057,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18299","rogdi",0.354414955996743,0.122386282458891,0.35479849847573,0.127917056549336,0.000383542478986877,0.998439734709958,NA,TRUE,"1","1","1"
"18300","glyr1",0.0480796746263912,0.766201061512667,0.06949837941032,0.6731901004879,0.0214187047839288,0.887878484876551,NA,TRUE,"1","1","1"
"18301","LOC111583644",0.278309661133265,0.297216473706386,0.0226777419790734,0.936681820069249,-0.255631919154191,0.303244726653351,NA,TRUE,"1","1","1"
"18302","LOC111583643",0.23874073254511,0.38516433411122,-0.411536066228949,0.201897398649362,-0.650276798774059,0.0253251684357298,NA,TRUE,"1","1","1"
"18303","LOC129347569",-31.5602690718525,0.999992112481777,-0.236357320515548,0.867503023710656,31.3239117513369,0.999992171552017,NA,TRUE,"1","1","1"
"18304","LOC129347675",0.360443945849259,0.792674476495136,0.472840650553187,0.728223059191084,0.112396704703928,0.923678852104671,NA,FALSE,"1","1","1"
"18305","LOC111583436",0.15713971332479,0.615837766267867,-0.100005038407274,0.759902915181934,-0.257144751732064,0.399007500933241,NA,FALSE,"1","1","1"
"18306","LOC111583435",-0.0968067445569771,0.656416364546062,-0.287903885909772,0.212084862569098,-0.191097141352794,0.385766984195119,NA,TRUE,"1","1","1"
"18307","abi3a",-31.2125805183376,0.999990005903573,-1.62245637026701,0.147856871634551,29.5901241480706,0.99999052540517,NA,TRUE,"1","1","1"
"18308","ccdc103",32.9870665301949,0.999992810916808,31.9554662555797,0.999993035740079,-1.03160027461518,0.373156297213825,NA,TRUE,"1","1","1"
"18309","LOC111583433",34.9569914798046,0.999992381598417,36.1417270071514,0.999992123401397,1.18473552734682,0.40976807410564,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18310","LOC129347663",-1.23627616541494,0.141727051494085,-0.754103776853886,0.305705851603955,0.48217238856105,0.599045346375028,NA,TRUE,"1","1","1"
"18311","LOC111583434",0.389073736117751,0.751736985603302,-33.0373927998477,0.912407712120875,-33.4264665359655,0.911380309266111,NA,TRUE,"1","1","1"
"18312","LOC129347671",12.1412313317871,0.999998006466866,43.7915490451874,0.999990456226567,31.6503177134003,0.999992096695538,NA,TRUE,"1","1","1"
"18313","samd14",0.239713147755763,0.365149615314191,-0.0823736207572364,0.77364626903804,-0.322086768513,0.20427716238166,NA,TRUE,"1","1","1"
"18314","LOC111563059",3970.4368453957,0.999134697376961,3939.71061147777,0.999380646226361,-30.726233917921,0.99999302541658,NA,TRUE,"1","1","1"
"18315","psmd3",0.36925932262037,0.240382072510489,0.281340418738161,0.379442838571244,-0.0879189038822096,0.754274283340043,NA,FALSE,"1","1","1"
"18316","LOC111563055",12.4659421107085,0.999997953255161,45.1474359961537,0.999990160729419,32.6814938854453,0.999991840165149,NA,TRUE,"1","1","1"
"18317","LOC111563049",32.3721816549546,0.999992944922617,32.4381205688534,0.999992930552126,0.0659389138988608,0.962903334650398,NA,TRUE,"1","1","1"
"18318","LOC111563045",0.0273695626659282,0.884505643770026,0.0971444972768405,0.610960714826402,0.0697749346109123,0.691098814883252,NA,TRUE,"1","1","1"
"18319","kpnb1",0.238161120491049,0.604568348231379,-0.165513148056169,0.734536354950225,-0.403674268547218,0.37225200977242,NA,FALSE,"1","1","1"
"18320","zgc:158376",0.12975880086084,0.349275521927467,0.141062950893406,0.321365886336636,0.0113041500325663,0.929758933870659,NA,TRUE,"1","1","1"
"18321","ube2m",0.0949979344147759,0.760930932927277,0.0909652464812509,0.774171926276823,-0.00403268793352497,0.988843260000401,NA,FALSE,"1","1","1"
"18322","LOC111563050",11.4084558590083,0.999998121420876,42.3051127311515,0.999990780175176,30.8966568721432,0.99999223350142,NA,TRUE,"1","1","1"
"18323","utp18",0.0591942809274119,0.882696500190026,0.297074402022598,0.445757069433887,0.237880121095186,0.496582801147347,NA,TRUE,"1","1","1"
"18324","LOC111562966",0.0985077659568433,0.604282880550424,0.280125080341104,0.137113238052204,0.18161731438426,0.281028763879808,NA,TRUE,"1","1","1"
"18325","si:dkey-225f5.4",-1849.67205824618,0.999538178464714,-31.2824669787804,0.999992977513126,1818.3895912674,0.999696449595128,NA,TRUE,"1","1","1"
"18326","nr1d1",0.764332432967982,0.49178223112538,0.0402077085073876,0.973062655539866,-0.724124724460595,0.485218483695128,NA,FALSE,"1","1","1"
"18327","med15",-0.13451019915288,0.650136669512137,-0.268715524426022,0.38864963834282,-0.134205325273142,0.653952150163613,NA,TRUE,"1","1","1"
"18328","thoc6",-0.322753019333105,0.580305433073033,-0.257731205038248,0.659177067189447,0.0650218142948572,0.911284368262531,NA,TRUE,"1","1","1"
"18329","si:dkey-89b17.4",-0.0286878670351571,0.853951371755339,-0.175021087597633,0.285882784533273,-0.146333220562475,0.342163659356602,NA,TRUE,"1","1","1"
"18330","LOC111562951",-0.0210952570460531,0.811834305434784,0.10711878448876,0.238882405857246,0.128214041534813,0.134422943036115,NA,FALSE,"1","1","1"
"18331","si:dkeyp-113d7.10",-0.0385159889278691,0.744972824854862,-0.010814520800771,0.929379275549175,0.0277014681270981,0.80752991308413,NA,TRUE,"1","1","1"
"18332","si:dkeyp-113d7.1",0.164945197740603,0.504152880890282,-0.333500962999375,0.233446029944759,-0.498446160739977,0.0497129629251147,NA,TRUE,"1","1","1"
"18333","LOC129347522",0.0217142874070336,0.959193710344422,0.351497388883523,0.387059210274196,0.329783101476489,0.370131978605357,NA,TRUE,"1","1","1"
"18334","LOC129347655",12.0602688321689,0.999998019452923,43.5522922801036,0.99999050836933,31.4920234479347,0.999992133396665,NA,TRUE,"1","1","1"
"18335","LOC111584892",0.278034208130484,0.405459556230373,0.305914505713891,0.364803662532614,0.0278802975834074,0.923017722411708,NA,TRUE,"1","1","1"
"18336","LOC111584889",11.6471123423926,0.999998087239503,43.1090836236753,0.999990604960638,31.4619712812826,0.999992140311163,NA,TRUE,"1","1","1"
"18337","LOC118469166",-0.31191305178533,0.571991834730329,0.447565116866687,0.355671415484332,0.759478168652017,0.11470784009279,NA,FALSE,"1","1","1"
"18338","LOC111584888",-0.30988926897371,0.663981839518907,-0.530120774015448,0.49125444866871,-0.220231505041738,0.774700436276618,NA,TRUE,"1","1","1"
"18339","LOC111584890",-0.354661736187722,0.296981394196973,-0.426794875893544,0.224619582842387,-0.0721331397058219,0.838608356794552,NA,TRUE,"1","1","1"
"18340","doc2a",0.0787034147691849,0.689121527354286,0.116851826268457,0.559981982968189,0.0381484114992726,0.834204182284435,NA,FALSE,"1","1","1"
"18341","nupr1b",-31.2646271037634,0.999991796948512,-0.919496685323677,0.45465674027414,30.3451304184397,0.999992038201306,NA,TRUE,"1","1","1"
