"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"15056","spns1",0.787322480772264,0.354608224480861,1.13508342920579,0.16530660755289,0.347760948433528,0.567491222064407,NA,TRUE,"1","1","1"
"15057","LOC129347672",0.362175284110343,0.803187248149319,0.479940874173251,0.727321727053439,0.117765590062908,0.922948383816469,NA,FALSE,"1","1","1"
"15058","LOC111582742",-0.84814851323672,0.335930320517925,-1.54443073059913,0.172325578347341,-0.696282217362414,0.573754163405536,NA,TRUE,"1","1","1"
"15059","LOC111582744",-0.390270482058325,0.207425119062821,0.0166806361284634,0.95443768785036,0.406951118186788,0.182031254310918,NA,TRUE,"1","1","1"
"15060","LOC111582743",-0.699447958190308,0.638968406501755,-0.283704887603462,0.838818358151143,0.415743070586846,0.787827092960944,NA,FALSE,"1","1","1"
"15061","mvp",0.0720468790755633,0.908310026668784,-0.117100935806047,0.85798158251711,-0.18914781488161,0.763557970362622,NA,TRUE,"1","1","1"
"15062","LOC111579305",-0.150624269535985,0.74679592645951,-0.215020844773145,0.650917694570792,-0.0643965752371601,0.892891954611995,NA,FALSE,"1","1","1"
"15063","LOC111579311",38.3249293807304,0.999995353154778,37.6358177685174,0.999995436708618,-0.689111612213051,0.577873397273915,NA,TRUE,"1","1","1"
"15064","jmjd6",-0.132254269039451,0.896153131113841,-0.101208543297962,0.920567330346021,0.0310457257414883,0.975613772674242,NA,TRUE,"1","1","1"
"15065","LOC129347565",-10036.7117819466,0.998742775207101,-32.8588211171301,0.999996377058029,10003.8529608295,0.999172048308104,NA,TRUE,"1","1","1"
"15066","si:ch73-366l1.5",0.197786610646084,0.800231964094941,0.768187225648322,0.280539908898359,0.570400615002237,0.381253553596411,NA,TRUE,"1","1","1"
"15067","casc3",-1.24431058661083,0.285964258410135,-0.135003368327327,0.87145659859267,1.1093072182835,0.34226929791542,NA,TRUE,"1","1","1"
"15068","rapgefl1",-0.503933338569795,0.0849767186667769,-0.0981662160626032,0.71959687071665,0.405767122507191,0.168419729592956,NA,TRUE,"1","1","1"
"15069","LOC129347624",-814.718733506729,0.999897946156638,-33.4426653762283,0.999996334185199,781.276068130501,0.999935552271998,NA,TRUE,"1","1","1"
"15070","kat8",0.202700438435769,0.760659602858985,-0.0910091459271844,0.900252378267008,-0.293709584362953,0.660359290212137,NA,TRUE,"1","1","1"
"15071","rnf25",0.275973606200253,0.766134870209496,-32.60677276664,0.912166962706431,-32.8827463728403,0.911426623000157,NA,TRUE,"1","1","1"
"15072","anapc2",-0.243662512820381,0.879061821529592,1.47487917282088,0.255498201777666,1.71854168564126,0.193959449287574,NA,FALSE,"1","1","1"
"15073","si:dkey-16l2.16",-0.647408475437656,0.387297071509696,-0.110817713058399,0.865935325831108,0.536590762379256,0.47551245449549,NA,TRUE,"1","1","1"
"15074","srrm2",-0.435080134315911,0.473087049932176,-0.233103226317548,0.688286830359877,0.201976907998363,0.747987980618624,NA,TRUE,"1","1","1"
"15075","arl6ip1",-0.40749249068339,0.198283974129351,-0.0300744755413529,0.919269035617189,0.377418015142037,0.234463802293503,NA,TRUE,"1","1","1"
"15076","fus",0.317005963868438,0.361898466240103,0.324137469004579,0.357447582432224,0.0071315051361418,0.982176795408209,NA,FALSE,"1","1","1"
"15077","zgc:100868",-31.5957060775995,0.999995736144544,0.567135140088719,0.64616722571271,32.1628412176882,0.99999565960939,NA,TRUE,"1","1","1"
"15078","srsf2b",0.55520825775102,0.256138790447699,-0.240297403234836,0.679362657954616,-0.795505660985856,0.123474233064915,NA,TRUE,"1","1","1"
"15079","eif1",0.752961465074416,0.644481057733762,0.935306793475423,0.557699851869264,0.182345328401007,0.896482882127608,NA,FALSE,"1","1","1"
"15080","si:ch211-198p11.6",-0.181090552356228,0.791598155034094,-1.08276911407659,0.219428826735384,-0.90167856172036,0.307932731251536,NA,FALSE,"1","1","1"
"15081","mfsd11",0.153115305811176,0.844296456538353,0.519696965181199,0.47436509434324,0.366581659370023,0.582849370445884,NA,TRUE,"1","1","1"
"15082","LOC111564567",-33.922952827477,0.999995733205311,-1.23237121704601,0.29350091206143,32.690581610431,0.999995888211715,NA,TRUE,"1","1","1"
"15083","ubald2",-0.132624593977413,0.896245590062121,0.816306332048146,0.341955023435193,0.948930926025559,0.269811319862607,NA,TRUE,"1","1","1"
"15084","amdhd2",32.5315478952333,0.999995819367,32.1478000497645,0.99999586868248,-0.383747845468734,0.67796743151797,NA,TRUE,"1","1","1"
"15085","LOC111572516",-35.2024049573116,0.999995590452774,-0.819092763528774,0.357867747476357,34.3833121937829,0.99999569305452,NA,TRUE,"1","1","1"
"15086","LOC111572475",-0.327648370405527,0.489696007279859,0.165740474794535,0.698924820128199,0.493388845200062,0.275133425415286,NA,TRUE,"1","1","1"
"15087","jmjd8",-0.142907824138977,0.887841426299544,-18.9759528825737,0.976625014301259,-18.8330450584347,0.976801000736991,NA,TRUE,"1","1","1"
"15088","taok2a",-0.261068367776563,0.346545662657003,-0.156910401455194,0.578098111820286,0.104157966321369,0.714501322423211,NA,TRUE,"1","1","1"
"15089","cdipt",-0.483111690475343,0.249142016024251,-0.873828408016585,0.0687899036177938,-0.390716717541242,0.443300479434931,NA,TRUE,"1","1","1"
"15090","LOC111585670",0.564818512132503,0.64955269315869,-0.12612725666708,0.92982662683433,-0.690945768799583,0.579278291869561,NA,TRUE,"1","1","1"
"15091","nlk1",-0.0452793163855478,0.928723908309326,-1.12329673823117,0.0733772096681456,-1.07801742184562,0.0791396703453347,NA,FALSE,"1","1","1"
"15092","LOC129347533",-0.841027915820568,0.496129962787958,-19.9919666832236,0.987685455209052,-19.150938767403,0.988203474578211,NA,TRUE,"1","1","1"
"15093","LOC111571262",-0.786268262421885,0.999999931337052,32.2062257414479,0.999996082222177,32.9924940038698,0.999995861400888,NA,TRUE,"1","1","1"
"15094","sh2b1",-0.349777679017558,0.576840741607192,-0.0924884406599942,0.877915299436319,0.257289238357564,0.68311347238412,NA,TRUE,"1","1","1"
"15095","atxn2l",0.264517937546225,0.775369062256868,-0.135244787807015,0.893961532833819,-0.399762725353241,0.667122522848532,NA,TRUE,"1","1","1"
"15096","LOC111587787",-0.971691799456284,0.127244280820223,-0.734414193387137,0.233120983830264,0.237277606069147,0.730662980452241,NA,FALSE,"1","1","1"
"15097","gig2e",32.4948711375653,0.999996060041359,-2.8449531607375,0.999999768297663,-35.3398242983028,0.999996114851551,NA,TRUE,"1","1","1"
"15098","LOC111582397",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"15099","LOC129347495",-36.0006103122443,0.99999549046744,-0.159383211223119,0.902660528252591,35.8412271010212,0.999995510432207,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15100","LOC111582396",-0.5254092485238,0.172128460619259,-0.105558972362698,0.766412549977701,0.419850276161102,0.284561446034015,NA,TRUE,"1","1","1"
"15101","pigq",-0.641642267303612,0.390169124101247,-0.625838950398515,0.403257125914355,0.0158033169050966,0.98487874812654,NA,TRUE,"1","1","1"
"15102","LOC129347659",-32.9218278906116,0.999997131842188,29.2624958543476,0.999996451962437,62.1843237449592,0.999992210625592,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15103","eef2kmt",-4566.17147429352,0.999428029219661,-33.45446814986,0.999996311383286,4532.71700614366,0.999624857416032,NA,TRUE,"1","1","1"
"15104","alg1",-0.440105465352324,0.572637389542197,-0.397986852916245,0.610755394385452,0.0421186124360795,0.959737980953295,NA,TRUE,"1","1","1"
"15105","c19h16orf89",0.91402382029572,0.459237034615495,0.61898790199001,0.623065240905013,-0.29503591830571,0.792477270490453,NA,FALSE,"1","1","1"
"15106","ift70",-0.711389122666938,0.154504206762174,-0.232212752880043,0.604762588189301,0.479176369786895,0.354461957177107,NA,TRUE,"1","1","1"
"15107","LOC111570721",2.10182511109589,0.161401600275197,0.893343080458445,0.569594306846635,-1.20848203063744,0.340634429394086,NA,FALSE,"1","1","1"
"15108","LOC129347594",151.667026470547,0.999981610580669,118.323123269989,0.999990410252173,-33.3439032005576,0.999996366574551,NA,TRUE,"1","1","1"
"15109","gsg1l",0.527896230757425,0.264497193572687,0.91466912636273,0.0451969069366245,0.386772895605305,0.316766610324764,NA,TRUE,"1","1","1"
"15110","plcl5",0.0939957037911341,0.572367891044649,-0.0361186018964035,0.839218330311167,-0.130114305687538,0.453310684528281,NA,FALSE,"1","1","1"
"15111","hcrt",0.546598237491273,0.534840000928856,-0.131544296641867,0.896806734520484,-0.67814253413314,0.442590686687313,NA,TRUE,"1","1","1"
"15112","kcnh4a",-33.4229037257041,0.999995757668289,-1.21128578445379,0.298087364890036,32.2116179412503,0.999995911415436,NA,TRUE,"1","1","1"
"15113","rab5c",-0.855808234657944,0.17814693995011,-0.134034399783641,0.800653241658546,0.721773834874303,0.258652607669676,NA,TRUE,"1","1","1"
"15114","kat2a",0.357433468477817,0.586492535497754,-1.02160526493165,0.25513291637186,-1.37903873340946,0.106327700420467,NA,FALSE,"1","1","1"
"15115","dhx58",88.1031637910311,0.999989317612001,55.3439432732572,0.999995376421079,-32.7592205177739,0.999996223776762,NA,TRUE,"1","1","1"
"15116","LOC129347491",25.1060629943963,0.999896795429035,3.25879615153543,0.999986826101134,-21.8472668428608,0.999513044627488,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15117","znf385c",0.535909410200373,0.0554764657533164,-0.650460962427593,0.064190498894924,-1.18637037262797,0.000303599815907248,NA,TRUE,"1","1","0.121091109553134"
"15118","nkiras2",-1.22003433119408,0.295562435581746,-0.502261212334153,0.588852085234231,0.717773118859924,0.561949755269413,NA,TRUE,"1","1","1"
"15119","dnajc7",0.286250411234023,0.807035598897837,-0.0019331576853605,0.998658651578632,-0.288183568919383,0.786150901660105,NA,FALSE,"1","1","1"
"15120","odad4",-0.150171579712155,0.750393720541142,-1.06193385827642,0.0835600117440111,-0.911762278564268,0.1376121492047,NA,TRUE,"1","1","1"
"15121","cnp",-0.562720648303625,0.654938871339973,0.629943269904524,0.571245539587456,1.19266391820815,0.297994885396869,NA,FALSE,"1","1","1"
"15122","aclya",-0.544839404333897,0.557861053782041,0.314733757005731,0.676381588788945,0.859573161339628,0.31666314437699,NA,TRUE,"1","1","1"
"15123","LOC111584503",-0.535593436791139,0.563619606245337,-0.512152258361692,0.581556835388091,0.0234411784294477,0.9815888495301,NA,TRUE,"1","1","1"
"15124","LOC111584514",-0.571052372505643,0.538778843970468,-0.154934083186458,0.853020656783105,0.416118289319185,0.655394433546259,NA,TRUE,"1","1","1"
"15125","LOC111584510",0.813455440315991,0.340770058840311,0.979694963315944,0.241622823009673,0.166239522999953,0.792762719796506,NA,TRUE,"1","1","1"
"15126","p3h4",11.8113702872255,0.999998970990491,46.3539312271099,0.999994379649296,34.5425609398844,0.999995673106597,NA,TRUE,"1","1","1"
"15127","LOC111584506",0.403480889789496,0.238959228952224,0.0718367175974784,0.848362720553491,-0.331644172192017,0.331015362963656,NA,TRUE,"1","1","1"
"15128","LOC111584513",-1.06295694925587,0.191039435135767,-20.1824580164525,0.998183084411696,-19.1195010671966,0.998278776424014,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15129","fbxl20",0.0490697444682959,0.879577742226924,-0.637934722350146,0.0911477925046962,-0.687004466818442,0.0643152576478255,NA,TRUE,"1","1","1"
"15130","cdk12",0.439050865114705,0.377345232255593,-0.292323505127265,0.616126269220858,-0.73137437024197,0.163480242564642,NA,TRUE,"1","1","1"
"15131","LOC129347664",33.1773328637468,0.999995977293809,33.200746498299,0.999995974454938,0.0234136345522552,0.98687439801621,NA,TRUE,"1","1","1"
"15132","LOC111580730",0.685737522638542,4.79935084708807e-71,0.562618599013195,5.73336148776413e-96,-0.123118923625347,6.74286031002571e-06,"Model failed to converge with max|grad| = 0.002610",FALSE,"NA","NA","NA"
"15133","ppp1r1b",7516.93830858262,0.999088581718725,7483.42908198357,0.999391506406848,-33.5092265990472,0.999996326889096,NA,TRUE,"1","1","1"
"15134","stard3",-1.95021438190712,0.0770675469239161,-0.492539579870147,0.473205504568888,1.45767480203697,0.202589000093645,NA,TRUE,"1","1","1"
"15135","mreg",-350.932024948721,0.999956041317682,-33.4119234893866,0.999996359162502,317.520101459334,0.999973895509238,NA,TRUE,"1","1","1"
"15136","LOC111584897",-0.00453107982453227,0.990672856014246,-0.552273129490112,0.202628792530144,-0.54774204966558,0.201899917819411,NA,TRUE,"1","1","1"
"15137","LOC129347619",26.7532116093763,0.991224656648086,6.26389636842524,0.997889032443444,-20.489315240951,0.976083899281898,NA,TRUE,"1","1","1"
"15138","mettl2a",2181.35905338236,0.999735513205827,2148.19598678016,0.999825325583133,-33.1630666022021,0.999996364833393,NA,TRUE,"1","1","1"
"15139","tlk2",0.2652448384885,0.654859885999262,0.0285265279190845,0.963846343217995,-0.236718310569415,0.677260734307331,NA,TRUE,"1","1","1"
"15140","mrc2",-0.532404235833674,0.380305999408857,-0.445639592578574,0.463381098267976,0.0867646432550996,0.894663596089876,NA,TRUE,"1","1","1"
"15141","LOC129347499",0.452155277021455,0.376087906643401,0.489005302915079,0.348639056035399,0.0368500258936246,0.935532204404233,NA,TRUE,"1","1","1"
"15142","LOC111567381",0.408471652375412,0.0736696058918191,0.286212257860142,0.232746199354884,-0.12225939451527,0.592070511673962,NA,FALSE,"1","1","1"
"15143","vat1",-0.0705615269429384,0.750066784372695,0.101460523094984,0.649368460521377,0.172022050037922,0.437379561868848,NA,TRUE,"1","1","1"
"15144","si:busm1-163l24.3",13.975910339574,0.999998775640894,46.9565820516709,0.999994306578708,32.9806717120969,0.999995820807239,NA,TRUE,"1","1","1"
"15145","phb",-1.25242095096756,0.132832856102488,-0.00885922946573273,0.987879590332353,1.24356172150183,0.130172545128279,NA,TRUE,"1","1","1"
"15146","znf652",0.394329440295732,0.616909907480918,0.163128562766664,0.843119749756625,-0.231200877529068,0.748941378518736,NA,FALSE,"1","1","1"
"15147","eftud2",0.698621472926342,0.214950757468912,0.791307956087769,0.157642467223205,0.0926864831614276,0.837633297635285,NA,TRUE,"1","1","1"
"15148","gjc1",0.0194958738095963,0.981608945644367,-0.905424339832784,0.328730189647177,-0.924920213642381,0.310573329639304,NA,FALSE,"1","1","1"
"15149","st8sia6",-32.0632010218263,0.999995356212499,-0.11208275940036,0.913096593391357,31.9511182624259,0.999995372445704,NA,TRUE,"1","1","1"
"15150","LOC129347571",2367.93821435718,0.999712890739332,2335.46646030652,0.99980948775287,-32.4717540506562,0.9999964197352,NA,TRUE,"1","1","1"
"15151","LOC129347511",0.497118914560673,0.349643280968052,0.656486258857325,0.20472070993236,0.159367344296651,0.716210452874966,NA,TRUE,"1","1","1"
"15152","rpl19",1.20348938170894,0.340759548137371,1.42930714294628,0.249267103201928,0.225817761237338,0.798033307020633,NA,FALSE,"1","1","1"
"15153","cacnb1",0.228801744942421,0.248408675522964,-0.100580579359161,0.638882659947745,-0.329382324301582,0.109969133286206,NA,TRUE,"1","1","1"
"15154","LOC111574250",-41.0550667289642,0.999994857332736,-1.30537853393365,0.394892277666303,39.7496881950306,0.999995020847936,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15155","lasp1",0.132763531807205,0.663356906454112,-0.417534385201114,0.227471230581247,-0.55029791700832,0.102637128210867,NA,TRUE,"1","1","1"
"15156","LOC129347649",67.6395665742019,0.999991798795149,34.199468187753,0.999997219167968,-33.4400983864489,0.999996334466579,NA,TRUE,"1","1","1"
"15157","arhgap23a",-0.0419173090983216,0.880946468654133,-0.162051373914404,0.582004870058108,-0.120134064816083,0.680925446688138,NA,TRUE,"1","1","1"
"15158","hexim1",-22.4967651120517,0.999463584694416,-0.484568268502034,0.577020936380104,22.0121968435497,0.99947513879106,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15159","plcd3a",0.629973429034707,0.782466029327917,-0.0744783861582237,0.97374998830445,-0.704451815192931,0.750125602720671,NA,FALSE,"1","1","1"
"15160","nmt1a",0.5895114231382,0.35192856359487,0.0688315536585244,0.920968338911318,-0.520679869479675,0.383079475296715,NA,TRUE,"1","1","1"
"15161","retsat.2",-0.11895105162946,0.906433829719713,1.38223861812212,0.0835715426486438,1.50118966975158,0.0604317532880045,NA,TRUE,"1","1","1"
"15162","cdk21",1.4794122794699,0.0683670896474753,1.57761290298163,0.0504447072048294,0.0982006235117305,0.843569725472925,NA,FALSE,"1","1","1"
"15163","svilc",0.558678682268922,0.527938250682271,0.584682239433208,0.510184360569662,0.0260035571642864,0.971745202675115,NA,TRUE,"1","1","1"
"15164","tmem98",30.9141519967271,0.999995429408797,30.9580067499073,0.999995422924966,0.0438547531802723,0.976991171009732,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15165","kcnj19a",0.396470479388251,0.192488887174372,0.0646243706085779,0.84354501809139,-0.331846108779673,0.270445472792544,NA,TRUE,"1","1","1"
"15166","znf281a",0.0140102276764044,0.980672309937167,-0.814886382013528,0.262547687729577,-0.828896609689932,0.243829260819371,NA,TRUE,"1","1","1"
"15167","si:ch211-198m17.1",0.903575476104184,0.308683821097833,0.525043025384419,0.571074718094773,-0.378532450719765,0.603680275086732,NA,FALSE,"1","1","1"
"15168","mpp3a",-0.0650457179649166,0.839912504184789,-0.233883792794393,0.493178929703011,-0.168838074829476,0.621089320622928,NA,TRUE,"1","1","1"
"15169","asic2",0.418488188908265,0.10674472998132,0.124993126042282,0.651233472810871,-0.293495062865983,0.268102793190474,NA,TRUE,"1","1","1"
"15170","hrob",0.058291492223724,0.96584931136143,-0.13402933825064,0.919716220930352,-0.192320830474364,0.884725143488678,NA,FALSE,"1","1","1"
"15171","tmub2",-1.22749260628829,0.292538189445404,-0.1157027667161,0.889705954132714,1.11178983957219,0.341218662025403,NA,TRUE,"1","1","1"
"15172","atxn7l3a",0.42063654078553,0.356368665065248,-0.133609945607622,0.793398746461937,-0.554246486393152,0.229575366984261,NA,TRUE,"1","1","1"
"15173","ubtf",-0.933107522158142,0.0709330585441573,-0.149346013833872,0.72844715410482,0.78376150832427,0.136177085264148,NA,TRUE,"1","1","1"
"15174","LOC118469622",-1.34628167474902,0.0475033256573323,-0.869110256672661,0.131589309538795,0.477171418076363,0.526375797968028,NA,TRUE,"1","1","1"
"15175","slc4a1a",-123.440045213694,0.999984537570386,-40.9785188717558,0.999996419750347,82.4615263419386,0.999994090810185,NA,TRUE,"1","1","1"
