"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"17496","LOC111586729",-0.0850956670588432,0.855115317394304,0.316913751812606,0.45117111767973,0.402009418871449,0.304701642226921,NA,TRUE,"1","1","1"
"17497","rgs9a",-25.9625902651786,0.999945195154473,-20.7418327614139,0.999344305313293,5.22075750376467,0.99998900390803,NA,TRUE,"1","1","1"
"17498","cog1",-0.358750984821462,0.40821713036003,-0.193299770864802,0.629493699865364,0.165451213956659,0.68389779267438,NA,TRUE,"1","1","1"
"17499","LOC129347550",1552.35274491711,0.999768740060186,1520.24661121953,0.999827824322305,-32.1061336975782,0.999994402843966,NA,TRUE,"1","1","1"
"17500","LOC118470376",22121.4419836853,0.996704493302417,22087.246506867,0.997500973851265,-34.1954768182828,0.999994052482552,NA,TRUE,"1","1","1"
"17501","LOC129347697",-0.942699621352284,0.4754082828838,0.200381166002506,0.840036038881648,1.14308078735479,0.34659606079558,NA,FALSE,"1","1","1"
"17502","LOC129347735",14009.0572543257,0.997913019383451,13977.9425597576,0.998380938590958,-31.1146945680069,0.999994268987744,NA,TRUE,"1","1","1"
"17503","LOC129347709",29.3598651017527,0.999996634100729,62.8261230055637,0.999990640551462,33.466257903811,0.999993991933219,NA,TRUE,"1","1","1"
"17504","si:dkey-87k14.1",55067.9210611516,0.991796465105398,55033.8706905633,0.993776416953497,-34.0503705882733,0.999994084643044,NA,TRUE,"1","1","1"
"17505","dicer1",0.0179576637912377,0.931708549583708,0.0680462469181211,0.739577073484111,0.0500885831268833,0.785555257959072,NA,TRUE,"1","1","1"
"17506","clmna",-0.913565381938028,0.0267383597283151,-0.495738455705917,0.162238074493868,0.417826926232111,0.311507783828659,NA,TRUE,"1","1","1"
"17507","syne3",0.350623258715609,0.486139015160569,0.169853349276059,0.735139257311375,-0.180769909439549,0.683309442475714,NA,FALSE,"1","1","1"
"17508","mocs1",0.629143373670987,0.238986404011525,-0.295276631893834,0.617511923228211,-0.924420005564821,0.0697771359941631,NA,FALSE,"1","1","1"
"17509","kcnf1b",-30.0104191378195,0.99998850654646,-1.10759609250476,0.454911772201445,28.9028230453148,0.999988930735945,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17510","nol10",-0.696829324887827,0.288870867815172,0.767512594307575,0.109380990210831,1.4643419191954,0.00854398431619855,NA,TRUE,"1","1","1"
"17511","odc1",0.227364895903379,0.758744010236417,-0.170398639109367,0.825691331872042,-0.397763535012746,0.558495591204877,NA,TRUE,"1","1","1"
"17512","LOC111571087",254.656184152264,0.99996206289143,222.677935215942,0.999974768231887,-31.9782489363215,0.999994418659857,NA,TRUE,"1","1","1"
"17513","wdr35",-0.39160387976547,0.434211933029863,0.285276856403732,0.500040629611959,0.676880736169202,0.120165014769571,NA,TRUE,"1","1","1"
"17514","LOC118471800",153.235655052924,0.999977171896676,120.477226701758,0.999986368774759,-32.7584283511663,0.999994302424113,NA,TRUE,"1","1","1"
"17515","fosl2",-0.221618056179485,0.579143322117436,-0.92243963791575,0.0281468961968342,-0.700821581736265,0.0911702027730967,NA,FALSE,"1","1","1"
"17516","babam2",0.536899367441848,0.0600828405827941,0.256925085389188,0.37760099900563,-0.279974282052661,0.233826943796697,NA,TRUE,"1","1","1"
"17517","rbks",-0.922619342875462,0.124193222496659,0.0706053186317947,0.88607553695401,0.993224661507256,0.0793287922423051,NA,FALSE,"1","1","1"
"17518","mrpl33",0.420255691677177,0.385843047960919,0.294104857075153,0.546718749187958,-0.126150834602024,0.749315436958395,NA,FALSE,"1","1","1"
"17519","si:dkey-16j16.4",-0.228286921350678,0.702805772738707,-1.42983311323169,0.0434502977632845,-1.20154619188101,0.0824803586779335,NA,FALSE,"1","1","1"
"17520","slc4a1ap",-0.499170052198576,0.244759708320705,-0.39470147005773,0.32483149460985,0.104468582140846,0.800905521079474,NA,TRUE,"1","1","1"
"17521","supt7l",-0.266844418343019,0.791200198027536,0.216186546148903,0.804994189785989,0.483030964491922,0.580359293604509,NA,TRUE,"1","1","1"
"17522","LOC111582485",-25.9800186244528,0.990629426743131,-20.7431169396906,0.980206846105899,5.23690168476222,0.997959746851979,NA,TRUE,"1","1","1"
"17523","LOC129347706",-53.5997488423774,0.999990377446101,-32.1023038684177,0.999994397007866,21.4974449739596,0.999997309758494,NA,TRUE,"1","1","1"
"17524","LOC111574422",0.00714756507220264,0.970403743072957,0.00650594199963731,0.972978713596052,-0.00064162307256533,0.99706996124335,NA,FALSE,"1","1","1"
"17525","LOC129347761",26.5873410098523,0.999944538459525,25.6285534671341,0.999946538502854,-0.958787542718187,0.392895297172446,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17526","spdya",-0.97146993325305,0.578413317874481,-1.17781261660336,0.498566545039842,-0.206342683350313,0.912651290890395,NA,FALSE,"1","1","1"
"17527","trmt61b",0.189703716633518,0.766815268228356,0.0688381912609574,0.913022615294681,-0.120865525372561,0.831064599462549,NA,FALSE,"1","1","1"
"17528","wdr43",0.32005545394715,0.57629497452977,0.818711288895488,0.117247807717947,0.498655834948338,0.240564266476064,NA,TRUE,"1","1","1"
"17529","alk",0.317351840074865,0.0834754058808402,0.00495801974148959,0.978797211136507,-0.312393820333376,0.0600557828433048,NA,TRUE,"1","1","1"
"17530","zgc:103755",0.638738856397221,0.0350069000935503,0.09888107926942,0.756229038677906,-0.539857777127802,0.0385971439607293,NA,TRUE,"1","1","1"
"17531","c20h2orf50",16.9724852459503,0.999998051822,49.8343516719522,0.999992575985473,32.8618664260019,0.999994082518399,NA,TRUE,"1","1","1"
"17532","slc66a3",1.36539799856152,0.247398156339827,1.33366475219001,0.254019181477708,-0.0317332463715122,0.966654591583195,NA,FALSE,"1","1","1"
"17533","rock2a",-0.680140535876022,0.30038242707833,-0.209860859855418,0.704989510910037,0.470279676020604,0.450000533423049,NA,TRUE,"1","1","1"
"17534","sobpa",-0.194732736708921,0.357999884074415,0.110544546560071,0.582443559061105,0.305277283268992,0.103881052077146,NA,TRUE,"1","1","1"
"17535","pdss2",0.532752069225897,0.0992867079189444,0.093307040835001,0.78143431755854,-0.439445028390896,0.109193075334584,NA,TRUE,"1","1","1"
"17536","LOC118469148",-0.28796444914939,0.775002188987027,0.775723795948862,0.339046024385535,1.06368824509825,0.18879841373104,NA,TRUE,"1","1","1"
"17537","bend3",-1.20886918958741,0.117699857585854,-0.859793366999593,0.208196709854111,0.349075822587812,0.667533882724255,NA,FALSE,"1","1","1"
"17538","mtres1",-0.287621825780662,0.655019797286823,-0.994715511138869,0.179211256947933,-0.707093685358207,0.338343231576807,NA,TRUE,"1","1","1"
"17539","tmem151bb",-0.522646808133266,0.28530873975379,-2.80470388203248,0.00790867230315711,-2.28205707389921,0.0323600968578878,NA,TRUE,"1","1","1"
"17540","utp25",21.9702403729088,0.999679370212204,22.6704332030245,0.999669151722897,0.700192830115678,0.492699396687867,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17541","adprs",-0.119819079293875,0.846135172177821,0.314351313377371,0.569834113243399,0.434170392671246,0.403017246100673,NA,TRUE,"1","1","1"
"17542","si:ch211-266o15.1",0.062241083473174,0.825882170122167,0.128940442962752,0.635683940760755,0.0666993594895779,0.786027131637727,NA,TRUE,"1","1","1"
"17543","LOC111585474",1.33898589881952,0.224611079435486,-30.8444047090039,0.897612070202135,-32.1833906078235,0.893193109940593,NA,TRUE,"1","1","1"
"17544","nrde2",-0.0776820410279419,0.914346736684419,0.0589409365308669,0.931906320111599,0.136622977558809,0.831052178179608,NA,FALSE,"1","1","1"
"17545","LOC129347766",-0.288066633847236,0.839681970286231,-0.470097924753812,0.741377274449233,-0.182031290906576,0.898163224969497,NA,TRUE,"1","1","1"
"17546","calm1a",0.0591040159887837,0.755393179638368,0.182240594646585,0.319290941007351,0.123136578657801,0.458491086665445,NA,TRUE,"1","1","1"
"17547","ttc7b",0.360270496961296,0.252687448830725,0.536685785782053,0.0738186271096613,0.176415288820757,0.478490890721448,NA,TRUE,"1","1","1"
"17548","fam177a1",0.444171015581872,0.662620556991818,0.522724612367107,0.597696719512374,0.0785535967852342,0.925501845808051,NA,FALSE,"1","1","1"
"17549","ppp2r3c",0.103433390941512,0.869409197444194,-0.425877314255418,0.521263767858391,-0.52931070519693,0.389548987199395,NA,FALSE,"1","1","1"
"17550","prorp",-2.23249827094638,0.0379893682276833,-1.33488218891201,0.0569208589614984,0.897616082034362,0.43907288650867,NA,TRUE,"1","1","1"
"17551","psma6a",0.718193363991608,0.228285713904678,0.555366875129469,0.351813447495922,-0.16282648886214,0.711437587982773,NA,TRUE,"1","1","1"
"17552","nfkbiab",0.0678580885279956,0.909684025144761,0.229186439949004,0.683298033979493,0.161328351421009,0.749457232256514,NA,TRUE,"1","1","1"
"17553","LOC111568258",1429.19482027061,0.999787087367929,1398.02034058417,0.99983847135506,-31.1744796864423,0.999994293976435,NA,TRUE,"1","1","1"
"17554","ralgapa1",-0.0129408045933338,0.948262720665689,0.00853010200045156,0.965230753795873,0.0214709065937853,0.904375026696699,NA,FALSE,"1","1","1"
"17555","brms1la",1.2794640365677,0.28905905348089,0.178716912411458,0.893036766889891,-1.10074712415624,0.262192670357545,NA,FALSE,"1","1","1"
"17556","ctage5",-0.134417288763935,0.674149990456289,-0.450337857253043,0.171048107980624,-0.315920568489107,0.312022650764297,NA,TRUE,"1","1","1"
"17557","gemin2",-0.287689103383846,0.626070517831224,-0.0673349612094216,0.901105418847305,0.220354142174424,0.682603872663456,NA,TRUE,"1","1","1"
"17558","pnn",0.460867194812628,0.21824208894285,0.296802548082394,0.426094912601761,-0.164064646730234,0.59220939902819,NA,TRUE,"1","1","1"
"17559","LOC111576929",0.371216851783252,0.230353446649479,0.696427029726334,0.0184210117603901,0.325210177943082,0.190933510711754,NA,FALSE,"1","1","1"
"17560","LOC111580458",3823.74271311411,0.999430362428994,3797.18077960752,0.999437055727019,-26.5619335065934,0.999959915071983,NA,TRUE,"1","1","1"
"17561","daam2",0.329890471804452,0.155960347423983,0.183534878546992,0.433381607287772,-0.14635559325746,0.462953794411659,NA,FALSE,"1","1","1"
"17562","kif6",0.859459093264458,0.485440277954872,0.202586356078342,0.87623945810192,-0.656872737186115,0.527298012073439,NA,FALSE,"1","1","1"
"17563","kcnk5a",109.583317684735,0.999987437053685,311.805390238268,0.999953549154994,202.222072553532,0.999963695859886,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17564","rab3gap2",0.0756909265764514,0.837934762061441,-0.328755445062592,0.396111082549663,-0.404446371639044,0.253229269156753,NA,TRUE,"1","1","1"
"17565","iars2",0.814257492440534,0.323973825762501,1.61326602032987,0.0338024446822914,0.799008527889334,0.103735711651348,NA,TRUE,"1","1","1"
"17566","qrsl1",-1.67048112486911,0.137707575542336,0.842954494252417,0.144500572571624,2.51343561912152,0.0155981207082857,NA,TRUE,"1","1","1"
"17567","rtn4ip1",1.09898359835721,0.340798739732471,1.78525052782692,0.100895844567053,0.686266929469703,0.292583116016862,NA,FALSE,"1","1","1"
"17568","LOC111568233",-781.693652050848,0.99985966558756,-32.4127839861923,0.999994355959033,749.280868064656,0.9999063453703,NA,TRUE,"1","1","1"
"17569","ccr6b",14728.578503678,0.997805829928766,14696.9022059024,0.998329847078297,-31.6762977755922,0.999994433011658,NA,TRUE,"1","1","1"
"17570","LOC111577406",0.363581268046404,0.518521205092548,-0.1711195301356,0.775590201624353,-0.534700798182004,0.291797851039975,NA,TRUE,"1","1","1"
"17571","myt1lb",-0.0979814744444006,0.544942024098022,0.0314383429861396,0.841822510759631,0.12941981743054,0.368893309439847,NA,TRUE,"1","1","1"
"17572","eipr1",0.42046620598041,0.138555426130011,0.303411528062931,0.281583449070812,-0.117054677917479,0.613362650961215,NA,TRUE,"1","1","1"
"17573","trappc12",0.189627664770653,0.580849099844013,0.237936510926688,0.472758302889525,0.0483088461560343,0.867554828994378,NA,TRUE,"1","1","1"
"17574","adi1",-0.0988139988830695,0.872961402199938,-0.00344660186201509,0.995289889319575,0.0953673970210544,0.862732860864541,NA,TRUE,"1","1","1"
"17575","LOC111571040",-0.108866378903593,0.69063029376536,-0.142895039261284,0.594558449328481,-0.0340286603576905,0.894489210392873,NA,FALSE,"1","1","1"
"17576","rin3",0.701587302779747,0.309339228553107,-0.181340549637924,0.815233247605181,-0.882927852417671,0.15733339554263,NA,TRUE,"1","1","1"
"17577","pth2",29.9218706508532,0.999996569670799,63.4591501584921,0.999990546246979,33.5372795076389,0.999993979182988,NA,TRUE,"1","1","1"
"17578","tedc1",1366.62777639297,0.999796408220137,1331.84705347607,0.999849235673732,-34.780722916896,0.999993943629616,NA,TRUE,"1","1","1"
"17579","dnal1",-0.088725426398687,0.922345712278699,-1.89717286012888,0.135815578185492,-1.80844743373019,0.148730880777887,NA,FALSE,"1","1","1"
"17580","gphna",0.344083979232244,0.121749270166228,0.129593760946578,0.563324065723178,-0.214490218285666,0.259142458686361,NA,TRUE,"1","1","1"
"17581","pals1a",-0.542611604221703,0.484477073405297,-0.0600251371337956,0.927631166679177,0.482586467087907,0.501590618369167,NA,TRUE,"1","1","1"
"17582","ccdc88c",-1.54084056387575,0.0334103730576599,-1.42471538361315,0.03332646609708,0.1161251802626,0.887291483964181,NA,FALSE,"1","1","1"
"17583","LOC111567073",-0.297698069704325,0.83392279876309,-31.9434252281127,0.951035201927696,-31.6457271584084,0.951490939770098,NA,TRUE,"1","1","1"
"17584","LOC118470649",-23.3649924376275,0.999670471377667,-1.39452600403041,0.202538454243915,21.9704664335971,0.99969013910111,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17585","LOC118470645",26.7077122022969,0.99999692130708,57.7833608780534,0.99999139179108,31.0756486757565,0.999994344932778,NA,TRUE,"1","1","1"
"17586","LOC129347294",1482.09185061322,0.999779207094703,1450.51183007196,0.999834772812858,-31.580020541261,0.999994418271359,NA,TRUE,"1","1","1"
"17587","LOC118470641",12.7237590390556,0.999998537205943,44.6265465111384,0.999993351812184,31.9027874720829,0.999994232840614,NA,TRUE,"1","1","1"
"17588","LOC118471119",-19.098436666192,0.978957284712726,1.20667072582796,0.358711445978635,20.30510739202,0.977628069104868,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"17589","dglucy",0.517718501077178,0.141216402333983,0.405626572593414,0.246332503931615,-0.112091928483764,0.681772219098764,NA,TRUE,"1","1","1"
"17590","ldah",0.281063630004499,0.659609376162147,-0.472078112248675,0.510667762521561,-0.753141742253174,0.236511538464462,NA,TRUE,"1","1","1"
"17591","LOC111586301",32.9812603361986,0.999996218933577,68.3139891563788,0.999989823002991,35.3327288201802,0.999993656852974,NA,TRUE,"1","1","1"
"17592","LOC111586302",0.261348516041049,0.682656667688762,-0.26470618015852,0.6982789246185,-0.52605469619957,0.377955163094802,NA,TRUE,"1","1","1"
"17593","LOC111565402",0.247246513926858,0.358842716302984,0.139914927912317,0.598038254895352,-0.107331586014541,0.641539735635621,NA,TRUE,"1","1","1"
"17594","jkamp",0.328211567826842,0.215350999135426,0.223163792467722,0.39495259134925,-0.10504777535912,0.640942085065674,NA,TRUE,"1","1","1"
"17595","fam241a",0.0233635899545463,0.975904404481688,-0.161090497779966,0.835118695608719,-0.184454087734512,0.796639573971861,NA,TRUE,"1","1","1"
"17596","LOC129347730",31.0801812434563,0.999991417873739,31.2051286458111,0.999991383372191,0.124947402354798,0.835590172478049,NA,TRUE,"1","1","1"
"17597","gabrb1",-0.241923434815631,0.162156013187437,0.189284697080665,0.242725870682418,0.431208131896295,0.00472594871084748,NA,TRUE,"1","1","0.849774467334972"
"17598","LOC111583003",0.821271033001043,0.336109788094092,0.767690965869823,0.36038500677746,-0.0535800671312202,0.929555955666628,NA,FALSE,"1","1","1"
"17599","LOC118470918",0.168294029509314,0.7881249610369,-1.44362970568243,0.0724943061956267,-1.61192373519175,0.035521096907523,NA,FALSE,"1","1","1"
"17600","LOC129347731",1552.35274491711,0.999768740060186,1520.24661121953,0.999827824322305,-32.1061336975782,0.999994402843966,NA,TRUE,"1","1","1"
"17601","commd8",-0.033314919451988,0.94013329860989,-0.204299058205405,0.645667625848526,-0.170984138753417,0.678518859520739,NA,TRUE,"1","1","1"
"17602","atp10d",0.0991570332391137,0.714445152726697,0.0212598413832169,0.93714767885528,-0.0778971918558969,0.743166740881261,NA,TRUE,"1","1","1"
"17603","dapp1",-1.09786871920581,0.466452284060711,1.11533523765873,0.34022078851472,2.21320395686454,0.104412297155707,NA,FALSE,"1","1","1"
"17604","lamtor3",0.0501180230543919,0.842616010564711,0.0802606463890708,0.743329328019252,0.0301426233346789,0.891451439458209,NA,TRUE,"1","1","1"
"17605","LOC111580778",-0.996680114114552,0.256394923290508,-0.47060910917074,0.514824858602644,0.526071004943812,0.548203093961378,NA,TRUE,"1","1","1"
"17606","hhipl1",0.154870083598494,0.854545456112334,0.154292870024725,0.85075617185591,-0.000577213573768895,0.99940347344611,NA,FALSE,"1","1","1"
"17607","enpep",249.588436031303,0.999971386464761,423.753705996596,0.999936871785014,174.165269965293,0.999968732788243,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17608","LOC111565013",0.18015523740979,0.493118447825065,0.350016763241435,0.167636003831523,0.169861525831646,0.454044703514619,NA,FALSE,"1","1","1"
"17609","LOC111565012",-0.446788510974927,0.376197037583474,0.331024095753915,0.435508042094253,0.777812606728843,0.0746326289282262,NA,TRUE,"1","1","1"
"17610","LOC111565001",-0.289724093060421,0.773763927677448,-0.0829139426208607,0.928336140803232,0.206810150439561,0.822149226061598,NA,TRUE,"1","1","1"
"17611","LOC118470916",31.1311680234986,0.999995173494211,30.9375356201936,0.99999520351454,-0.193632403304995,0.891539732374652,NA,TRUE,"1","1","1"
"17612","rrh",-25.9857996616927,0.999945758019856,-20.7425213990384,0.999344255301328,5.24327826265429,0.999989079117702,NA,TRUE,"1","1","1"
"17613","gabrg1",-0.321985404564831,0.0288331877918227,-0.0856890930863331,0.547037172484494,0.236296311478498,0.0773573382296491,NA,TRUE,"1","1","1"
"17614","gabra2a",-1.35782899648835,0.321539939010359,-0.173888078887639,0.871240447557034,1.18394091760071,0.374034889620733,NA,FALSE,"1","1","1"
"17615","LOC111585826",29.8959658515331,0.999993225666831,30.3968775250947,0.999993112161799,0.500911673561659,0.683547774959812,NA,TRUE,"1","1","1"
