"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"21325","LOC111565013",-0.199542782612538,0.0945936734056406,-0.0704295827000135,0.538963873833497,0.129113199912525,0.262379147067489,NA,FALSE,"1","1","1"
"21326","LOC111565012",0.0555002047899734,0.748724471355121,0.120821902415719,0.468724067542992,0.0653216976257457,0.690741916813023,NA,FALSE,"1","1","1"
"21327","LOC111565001",-0.208474054225375,0.381622930637354,-0.284647400686832,0.221419394834279,-0.0761733464614566,0.748004762725873,NA,FALSE,"1","1","1"
"21328","LOC118470916",0.577397239255436,0.249854557927376,0.384742078386303,0.449951120802262,-0.192655160869132,0.646011837959304,NA,TRUE,"1","1","1"
"21329","LOC129347739",-30.6955195756382,0.999984846819588,-0.217261136017353,0.877966163175197,30.4782584396208,0.999984954072935,NA,TRUE,"1","1","1"
"21330","rrh",-0.110334826807758,0.912224664258577,-30.4985146240276,0.872574154889551,-30.3881797972199,0.873031482185904,NA,TRUE,"1","1","1"
"21331","gabrg1",-0.00878546498858793,0.868435692331329,0.0233450644632077,0.653489369425756,0.0321305294517956,0.528845693147031,NA,FALSE,"1","1","1"
"21332","gabra2a",-0.465991493276122,0.0164945661842758,-0.0140659163658995,0.936434131652425,0.451925576910222,0.0158337582832944,NA,FALSE,"0.959675028637608","1","0.749122979512143"
"21333","LOC111585826",0.25252547886968,0.562219977430587,0.0667237237714198,0.88027980162999,-0.18580175509826,0.644341954899867,NA,TRUE,"1","1","1"
"21334","LOC129347688",-30.7948618011432,0.999984792051281,-0.21747949650763,0.827973039481238,30.5773823046356,0.999984899452868,NA,TRUE,"1","1","1"
"21335","LOC129347687",-0.266530299834552,0.632844308428183,-0.775536899122261,0.21697905942417,-0.509006599287709,0.431293812303769,NA,TRUE,"1","1","1"
"21336","gabrr2a",0.646933908484724,0.159306121351695,0.230416530571871,0.634936106286948,-0.416517377912853,0.296608774370478,NA,TRUE,"1","1","1"
"21337","rragd",0.421902247559105,0.00313107251048022,0.0963923468796599,0.515120880558261,-0.325509900679445,0.0128695205700993,NA,TRUE,"0.548771776044514","1","0.746466735477593"
"21338","ankrd6a",-26.1475902347721,0.999968080996845,1.07261239401651,0.518591667746801,27.2202026287886,0.999966771632653,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21339","LOC111566494",-0.134245879343026,0.903824301643337,0.389881181606219,0.696435489781631,0.524127060949245,0.599687677193542,NA,FALSE,"1","1","1"
"21340","tulp4b",0.0972744518134629,0.165648565566964,0.139834717988926,0.0394809199081872,0.0425602661754636,0.519306189556816,NA,FALSE,"1","1","1"
"21341","LOC111566491",0.358316079906425,0.530746543828275,0.117382322518735,0.841503490190291,-0.240933757387691,0.642566409860965,NA,TRUE,"1","1","1"
"21342","LOC111566502",-0.118054617038143,0.647685186924208,-0.595697586667838,0.0378871031704438,-0.477642969629695,0.0944085976566615,NA,FALSE,"1","1","0.983527121833203"
"21343","slc18b1",0.15143885603609,0.409258493954007,-0.0590931836181153,0.750897070723203,-0.210532039654205,0.231660725709534,NA,FALSE,"1","1","1"
"21344","ahi1",0.10744241250049,0.454712173358087,-0.0902093243822422,0.529151435242298,-0.197651736882732,0.153222300284877,NA,FALSE,"1","1","1"
"21345","LOC111566496",-0.228901243411429,0.638940313869279,-0.622764404536751,0.238953163193118,-0.393863161125322,0.467209267340761,NA,TRUE,"1","1","1"
"21346","map7a",-0.00801496821445566,0.930374947717317,0.18500462586901,0.033559508351418,0.193019594083465,0.0222987613249592,NA,TRUE,"1","1","0.816987220730119"
"21347","LOC111566490",-116.413354462319,0.99994253126888,-30.6181134509623,0.999984799790351,85.7952410113571,0.999969967274654,NA,TRUE,"1","1","1"
"21348","mapre3a",0.00198880535934053,0.977187623310712,-0.0014066382291209,0.983498410247576,-0.00339544358846143,0.958896834051111,NA,FALSE,"1","1","1"
"21349","dpysl5a",-0.0463939189043016,0.746984952887066,0.0217212591494857,0.875266375921251,0.0681151780537873,0.618608066351267,NA,FALSE,"1","1","1"
"21350","dnmt3ab",0.0800690044080434,0.151876629612902,0.0432281254610407,0.434375326613419,-0.0368408789470027,0.489347617485572,NA,TRUE,"1","1","1"
"21351","dtnbb",0.0391290266221743,0.393008525623326,-0.0294137608620426,0.519561694564601,-0.0685427874842169,0.122165016595466,NA,TRUE,"1","1","1"
"21352","asxl2",-0.188793488779268,0.165567462442404,-0.102570558498229,0.434927362202771,0.0862229302810383,0.515855613571201,NA,FALSE,"1","1","1"
"21353","kif3cb",0.035342587924017,0.65055682916621,-0.110525474254375,0.160522388137836,-0.145868062178392,0.0547298271902474,NA,TRUE,"1","1","0.930986901379847"
"21354","hadhab",-0.0299185924360157,0.795097215966387,0.198012958339647,0.0679569072805111,0.227931550775663,0.0311988662108058,NA,TRUE,"1","1","0.869174039970576"
"21355","rps6ka5",-0.223285434981029,0.182945144710721,0.175382640072727,0.268628787364734,0.398668075053755,0.0125314760775118,NA,FALSE,"1","1","0.746466735477593"
"21356","mbip",-0.159404659653317,0.638550001921817,-0.180195034187932,0.580932245522523,-0.0207903745346146,0.949314856140588,NA,FALSE,"1","1","1"
"21357","nkx2.1",0.106913243598192,0.854518488995104,-0.793018935727883,0.217900278211901,-0.899932179326074,0.152446332143043,NA,FALSE,"1","1","1"
"21358","pax9",-30.1606168051094,0.999985108148352,-0.216032712781141,0.878642782330909,29.9445840923282,0.999985214814842,NA,TRUE,"1","1","1"
"21359","slc25a21",0.165900070267107,0.455605607070521,0.391882379186378,0.0625598969733559,0.225982308919271,0.267364944649041,NA,FALSE,"1","1","1"
"21360","plekhh1",-20.0018879167475,0.922198352815389,0.158109795214021,0.823920034622212,20.1599977119615,0.921584913395899,NA,FALSE,"1","1","1"
"21361","LOC111569584",-0.993829954709568,0.10483283128836,-0.446957068176601,0.407598144014788,0.546872886532967,0.374203999503433,NA,FALSE,"1","1","1"
"21362","zfp36l1a",-0.27689903696006,0.406464797923959,-0.210775839419523,0.507514268512072,0.0661231975405376,0.841975171458172,NA,FALSE,"1","1","1"
"21363","tmem229b",-0.0306541219931132,0.705919546325924,0.123119238120724,0.11188649607321,0.153773360113838,0.04320631509179,NA,TRUE,"1","1","0.915503853087209"
"21364","LOC129347756",0.507646814027207,0.459274390941582,0.21731898351307,0.7523012627353,-0.290327830514136,0.639419996101933,NA,FALSE,"1","1","1"
"21365","mta1",-0.139656863424765,0.0835252034403174,-0.157701672909243,0.0454267117747299,-0.0180448094844781,0.818526547177422,NA,FALSE,"1","1","1"
"21366","crip2",-0.190533012836135,0.222427611598598,-0.446646937928917,0.00395471271722466,-0.256113925092782,0.102801817247224,NA,FALSE,"1","0.724192899420172","1"
"21367","crip1",0.797773281351278,0.396687946008838,1.10889380746205,0.215565294232894,0.311120526110772,0.701320231430717,NA,FALSE,"1","1","1"
"21368","mideasb",-0.0016136594593728,0.984203941701989,0.00371178208445421,0.962797078171666,0.00532544154382701,0.945444213758699,NA,FALSE,"1","1","1"
"21369","ptgr2",-0.309152086800847,0.443761091628782,0.0794585557429405,0.827250164103185,0.388610642543788,0.308206625340242,NA,FALSE,"1","1","1"
"21370","tmem62",0.00710382454274127,0.938047063636759,0.0105070845470001,0.906542598415753,0.00340326000425886,0.968735966011839,NA,TRUE,"1","1","1"
"21371","ttbk2a",0.013015756734635,0.845918834934478,-0.0293226899751007,0.65712344336153,-0.0423384467097358,0.509739349116697,NA,FALSE,"1","1","1"
"21372","cdan1",-0.0347440612574039,0.931202327004627,-0.302320560366118,0.471053727099483,-0.267576499108714,0.515685084092285,NA,TRUE,"1","1","1"
"21373","stard9",0.38944138062784,0.299427023678606,-0.397863632930472,0.325532363071144,-0.787305013558312,0.0399295695409056,NA,FALSE,"1","1","0.900765866093166"
"21374","sptb",-0.107056506353331,0.439873218214008,-0.288014761206004,0.0406840604441762,-0.180958254852673,0.201009531852976,NA,TRUE,"1","1","1"
"21375","LOC111569710",0.207241986444794,0.44603859805719,0.315518438765378,0.226433291343227,0.108276452320584,0.648987517323094,NA,TRUE,"1","1","1"
"21376","efna2a",-0.251021264957252,0.0959960372056116,-0.0342669170875887,0.814307498158113,0.216754347869663,0.137063553382804,NA,FALSE,"1","1","1"
"21377","ptbp1a",-0.0143744663127277,0.929780907993445,-0.155384924323784,0.345749016934224,-0.141010458011057,0.38058833068886,NA,TRUE,"1","1","1"
"21378","palm1b",-0.0249892961674708,0.669422179096341,0.0925696344899507,0.104402698472869,0.117558930657422,0.0339195391594937,NA,FALSE,"1","1","0.88663386410918"
"21379","plppr3a",0.109562185087131,0.239151193050499,0.122547700794341,0.179649296907234,0.0129855157072092,0.881166722231588,NA,TRUE,"1","1","1"
"21380","grin3ba",0.0822096654164445,0.327858891359361,0.0560687961923895,0.498870155291544,-0.026140869224055,0.744061180127579,NA,TRUE,"1","1","1"
"21381","cldn11a",-0.111656921726455,0.891521887526548,-0.623083179419105,0.495821734967282,-0.51142625769265,0.576104397100603,NA,TRUE,"1","1","1"
"21382","slc7a14a",-0.0203461452910193,0.727147014226695,-0.054477607112941,0.340672347357763,-0.0341314618219217,0.543706363471421,NA,FALSE,"1","1","1"
"21383","eif5a2",0.155646428774247,0.148348689672742,-0.0293904420147969,0.788661884532392,-0.185036870789044,0.0718672800007428,NA,TRUE,"1","1","0.960913966681323"
"21384","slc2a2",0.700834074128585,0.244634777820832,0.186703287059555,0.772850546914744,-0.51413078706903,0.330737324039319,NA,TRUE,"1","1","1"
"21385","tnika",0.0524190151373275,0.523121692581917,0.0721972341824563,0.366982909439812,0.0197782190451288,0.800537510594407,NA,FALSE,"1","1","1"
"21386","pld1a",0.319180329216192,0.230752259232774,-0.130604628782322,0.62927875733735,-0.449784957998515,0.081744002358364,NA,FALSE,"1","1","0.972497680443651"
"21387","ghsra",-0.0153476813082056,0.962824796325991,-0.621691400765159,0.0679106340805477,-0.606343719456953,0.0762941936631012,NA,FALSE,"1","1","0.968684597408917"
"21388","fndc3ba",0.0157286892616254,0.876097194768736,-0.144154489955716,0.147787567131942,-0.159883179217341,0.10333945428518,NA,FALSE,"1","1","1"
"21389","ppp2r3a",-0.101973139758848,0.222258050145492,-0.115912376222218,0.159186738525922,-0.0139392364633705,0.864466243955465,NA,TRUE,"1","1","1"
"21390","nceh1a",-0.136103148361071,0.557089117447896,-0.0518630880762234,0.815009325747307,0.0842400602848477,0.705635783287144,NA,TRUE,"1","1","1"
"21391","LOC111563445",0.437072147596293,0.688186996589656,-0.427913919269165,0.717457348687951,-0.864986066865458,0.449833863242215,NA,FALSE,"1","1","1"
"21392","msl2a",-0.10114474423285,0.559706769534092,-0.0398107141582133,0.811999722930648,0.0613340300746368,0.712712676699988,NA,TRUE,"1","1","1"
"21393","pccb",0.024400571049156,0.911399327250594,0.172437927834048,0.406896391872605,0.148037356784892,0.467040263828314,NA,FALSE,"1","1","1"
"21394","stag1a",-0.0766838039499148,0.331423311348613,0.0899657475735974,0.233051710702717,0.166649551523512,0.0256043108317112,NA,TRUE,"1","1","0.84837102173505"
"21395","slc35g2a",-0.00462167138767738,0.948831300500985,-0.0403723940455718,0.567039669901962,-0.0357507226578944,0.60295095235539,NA,FALSE,"1","1","1"
"21396","LOC111563438",-0.182079979420276,0.421602583042742,0.188449113412617,0.355214434271809,0.370529092832893,0.0749909985515698,NA,TRUE,"1","1","0.965842865882146"
"21397","LOC111563437",0.0190873557823562,0.88734295971285,0.0209259854617319,0.873087607320696,0.00183862967937567,0.988534354280805,NA,FALSE,"1","1","1"
"21398","atr",0.342259876806109,0.380956270610492,0.212810490876801,0.581249376847117,-0.129449385929308,0.716046209788318,NA,FALSE,"1","1","1"
"21399","pls1",-70.7231653119872,0.999965086732598,0.288180194992259,0.899586050098328,71.0113455069795,0.999964944469279,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21400","LOC111563439",0.127594558823128,0.336569557571386,0.219264969387395,0.0863034979803096,0.0916704105642676,0.453236906047512,NA,FALSE,"1","1","1"
"21401","hltf",-0.0572279335778681,0.592300430350714,-0.0561092863738286,0.593200166264202,0.00111864720403951,0.991314408535699,NA,TRUE,"1","1","1"
"21402","LOC111563443",-0.225362992757827,0.515065188701493,-0.328507000588311,0.342637449651255,-0.103144007830483,0.771992107920457,NA,TRUE,"1","1","1"
"21403","tspan37",-11460.6665881587,0.994342363460598,-28.041606613249,0.999979383164373,11432.6249815455,0.995314424047347,NA,TRUE,"1","1","1"
"21404","elavl1a",-0.193670583681362,0.0940101497434982,-0.206538815024623,0.0682668290290372,-0.0128682313432613,0.9107301489144,NA,TRUE,"1","1","1"
"21405","LOC111572176",376.666702328328,0.999820084257439,344.783166979132,0.999881340897278,-31.8835353491962,0.999984176117882,NA,TRUE,"1","1","1"
"21406","LOC118469839",-0.397237241837144,0.603659752341501,-0.906314532796714,0.296012897138538,-0.50907729095957,0.577541217796498,NA,TRUE,"1","1","1"
"21407","zgc:101744",-1.35919652972609,0.0905153291617416,-1.06175409612611,0.124650699352693,0.297442433599981,0.744820135896746,NA,TRUE,"1","1","1"
"21408","diras1b",-0.0286566273597009,0.694358245412669,0.0372888225770596,0.597699787310075,0.0659454499367605,0.345925266302396,NA,FALSE,"1","1","1"
"21409","gng7",0.066412907704977,0.453264950126598,0.0123022674615316,0.886882974483554,-0.0541106402434454,0.52429905832387,NA,FALSE,"1","1","1"
"21410","LOC111573443",-0.17777929598306,0.644494091973171,-0.400262793583691,0.299434403177853,-0.222483497600631,0.570311367814075,NA,FALSE,"1","1","1"
"21411","LOC111573444",1.27712265949755,0.253681822394952,0.47684799317796,0.697195377805147,-0.800274666319592,0.356011722170252,NA,TRUE,"1","1","1"
"21412","LOC111573456",0.0642296135365812,0.301444461404945,0.0701112688946321,0.252413921901459,0.00588165535805087,0.920375014562096,NA,TRUE,"1","1","1"
"21413","LOC111573467",0.182001322920865,0.827557373517102,0.0548137374101343,0.946191364118156,-0.127187585510731,0.873497874064807,NA,FALSE,"1","1","1"
"21414","yju2",0.0363851273421902,0.872781364523278,0.127198741759957,0.559482356126304,0.0908136144177666,0.668760622173897,NA,FALSE,"1","1","1"
"21415","LOC111573447",-0.174206151351407,0.2032625732316,0.0299295492807087,0.815615553833282,0.204135700632116,0.11642972201897,NA,TRUE,"1","1","1"
"21416","theg",-0.11117811955177,0.740721602021645,0.326073789188012,0.27595464891717,0.437251908739782,0.14386577266702,NA,TRUE,"1","1","1"
"21417","LOC111573454",0.199895717308934,0.503457245979979,-0.122715324072986,0.685119568374538,-0.322611041381921,0.266181283509273,NA,FALSE,"1","1","1"
"21418","LOC129347796",-30.0228564033423,0.99998516681732,0.476605416805244,0.69728751974312,30.4994618201476,0.999984931344215,NA,TRUE,"1","1","1"
"21419","LOC129347794",-0.0569993567620368,0.914140211045289,-0.0561323554973731,0.913398910362442,0.000867001264663702,0.998634673873031,NA,FALSE,"1","1","1"
"21420","plpp2a",0.0281648215657861,0.918882302823764,-0.21972253430358,0.442850228290185,-0.247887355869366,0.36974395690758,NA,TRUE,"1","1","1"
"21421","LOC111567718",-0.0468126340679408,0.617019813431815,0.019373745714623,0.831140447599173,0.0661863797825638,0.456368126748886,NA,TRUE,"1","1","1"
"21422","gna11b",0.044679135858421,0.440873254999663,0.0693776628067074,0.221597272950332,0.0246985269482864,0.652795526011298,NA,TRUE,"1","1","1"
"21423","LOC111567723",0.274894645909801,0.147672300442362,0.254613012758648,0.172356790239181,-0.0202816331511531,0.9038889640723,NA,TRUE,"1","1","1"
"21424","tpgs1",-0.650173266230126,0.0192143754437167,0.0764105183636781,0.73333808293437,0.726583784593804,0.00605791337457455,NA,TRUE,"0.959675028637608","1","0.603712629243252"
"21425","LOC111567717",-0.232575623336672,0.114396903759196,-0.156315578354663,0.266479209805326,0.0762600449820091,0.594179922678546,NA,FALSE,"1","1","1"
"21426","LOC111567715",-0.156355041533964,0.203848091284302,-0.186146789876606,0.122114924071228,-0.029791748342642,0.805045179365851,NA,FALSE,"1","1","1"
"21427","LOC111567720",0.448728292425697,0.314613403045905,0.0999827128228872,0.830663560701413,-0.34874557960281,0.390443451363107,NA,TRUE,"1","1","1"
"21428","LOC111567709",0.0291510394756405,0.709260902020467,-0.0559894183184391,0.47304281207259,-0.0851404577940797,0.25861226008944,NA,TRUE,"1","1","1"
"21429","LOC111567705",0.0528115199506442,0.535376650013947,-0.0144669161434145,0.863680606280443,-0.0672784360940588,0.407542672241444,NA,TRUE,"1","1","1"
"21430","LOC111567730",0.043712397348047,0.691672220110676,0.158518215506466,0.134485803755269,0.114805818158419,0.264556486275744,NA,FALSE,"1","1","1"
"21431","LOC111567728",0.0677522054409542,0.847439943879951,-0.288207094667322,0.440943777879363,-0.355959300108276,0.321080206678664,NA,TRUE,"1","1","1"
"21432","ebi3",0.293670675299006,0.578660461629069,-1.31581096128875,0.107545211029,-1.60948163658775,0.039792205810153,NA,TRUE,"1","1","0.900765866093166"
"21433","odf3l2a",-1095.17986478577,0.999459352471145,-31.1410618061327,0.999984542392189,1064.03880297964,0.999627558533642,NA,TRUE,"1","1","1"
"21434","crlf1a",0.578839358702633,0.292392372946106,0.570182550668763,0.292282159769852,-0.00865680803387051,0.98428019015933,NA,TRUE,"1","1","1"
"21435","keap1a",0.14595175053548,0.608145976883655,-0.133110356882347,0.638924744304704,-0.279062107417827,0.311443111194129,NA,FALSE,"1","1","1"
"21436","zgc:110158",-0.0710353640915715,0.255064803177277,-0.00163001357054525,0.978678862878659,0.0694053505210262,0.247438100997493,NA,TRUE,"1","1","1"
"21437","LOC111582900",0.0797061128353808,0.857886073279534,0.4814019941098,0.239536973861839,0.40169588127442,0.304881039204956,NA,FALSE,"1","1","1"
"21438","LOC111582906",-0.246426779502645,0.675834488205901,-0.757275128300007,0.218681306442012,-0.510848348797361,0.415817059607081,NA,FALSE,"1","1","1"
"21439","LOC111582898",0.00986599150148254,0.947240583933968,-0.184914178591081,0.222984560753486,-0.194780170092563,0.187116291871506,NA,TRUE,"1","1","1"
"21440","LOC129347781",0.255223373289684,0.558006617311888,-0.465638238875273,0.357163144826236,-0.720861612164958,0.125577106441553,NA,TRUE,"1","1","1"
"21441","d2hgdh",-0.280658004331041,0.289125595538745,-0.312230352454631,0.229535135930688,-0.0315723481235904,0.907130115138973,NA,TRUE,"1","1","1"
