"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"14870","mpx",-42.436739294635,0.999991512194898,0.346264531310505,0.863114886594223,42.7830038259455,0.999991442938261,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14871","mat2aa",-0.332072594677981,0.371379960999261,-0.193107834441494,0.572013791192202,0.138964760236487,0.710839105306188,NA,TRUE,"1","1","1"
"14872","LOC111570731",0.834193736599402,0.206223432964801,0.0571699105844014,0.937175232864183,-0.777023826015001,0.211321982562604,NA,FALSE,"1","1","1"
"14873","smtna",-80.6841572680963,0.9999838622992,-34.6433574060092,0.999993157186719,46.0407998620871,0.999993529394999,NA,TRUE,"1","1","1"
"14874","slc35e4",0.457845730625825,0.250381744315679,-0.169690745987719,0.697796943973363,-0.627536476613544,0.114743002425512,NA,TRUE,"1","1","1"
"14875","LOC111570739",0.315570304595398,0.681805750714563,0.359884117857149,0.625119065188428,0.0443138132617513,0.947823978351861,NA,TRUE,"1","1","1"
"14876","atp6v0a2a",-0.310510573502048,0.38996471086778,0.0559968489363234,0.859957173030664,0.366507422438371,0.292975897802946,NA,TRUE,"1","1","1"
"14877","nfkbil1",-0.250920823838113,0.744385852196432,0.263927272915465,0.68583592916489,0.514848096753578,0.470248597144715,NA,TRUE,"1","1","1"
"14878","aplnrb",-0.127791147654313,0.233937796280678,-0.133081686744426,0.208599750581109,-0.00529053909011226,0.960118583495666,NA,TRUE,"1","1","1"
"14879","tbc1d10ab",0.00564643651795062,0.989118350043682,0.060776998946149,0.878944521626002,0.0551305624281984,0.889518687753712,NA,FALSE,"1","1","1"
"14880","LOC111570735",-1.12000253549384,0.0534339166323292,-0.490449169593471,0.269724010042748,0.629553365900364,0.3005361138892,NA,TRUE,"1","1","1"
"14881","LOC111570734",-0.143033527745404,0.394309793559999,-0.136562178479227,0.401097642334876,0.00647134926617665,0.968893437537089,NA,TRUE,"1","1","1"
"14882","LOC111570726",0.0494922999996794,0.972161358437233,1.24878967974302,0.266190745783414,1.19929737974334,0.285418037851803,NA,TRUE,"1","1","1"
"14883","LOC129350946",-1.34967080925472,0.229663033789652,0.419222242298485,0.510237314171944,1.76889305155321,0.0997031367832638,NA,TRUE,"1","1","1"
"14884","LOC129350948",-31.643069766523,0.999993667175531,0.552418030525027,0.653376334862316,32.195487797048,0.999993556618418,NA,TRUE,"1","1","1"
"14885","LOC111567679",-3961.61720914678,0.9992076340032,-32.7639464162277,0.999993522551794,3928.85326273055,0.999447583440793,NA,TRUE,"1","1","1"
"14886","antxr1b",0.0375873385513319,0.970161474645082,-0.838195634132308,0.495144791208591,-0.87578297268364,0.475901583785773,NA,TRUE,"1","1","1"
"14887","LOC111567680",-0.663506902450536,0.0369733910958407,-0.00099340548467224,0.996891488829785,0.662513496965864,0.0331039910192513,NA,TRUE,"1","1","1"
"14888","anxa4",-5786.58118404775,0.998842621820429,-32.3793854172846,0.999993610165982,5754.20179863046,0.999191672007003,NA,TRUE,"1","1","1"
"14889","LOC111567688",-1.35280738325315,0.228119091374589,-1.53234314795049,0.172212866530428,-0.179535764697345,0.899210788805263,NA,TRUE,"1","1","1"
"14890","brf2",-25.4599461124427,0.999907198235618,-0.187817103553099,0.845256623723099,25.2721290088896,0.999907882830882,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14891","rab11fip1b",-31.0570384802227,0.999993735449901,-0.149309790924558,0.916270090955204,30.9077286892981,0.999993765567347,NA,TRUE,"1","1","1"
"14892","LOC111567683",0.444494980479313,0.628311132091811,0.263561669351139,0.774088182235432,-0.180933311128175,0.825791779385833,NA,TRUE,"1","1","1"
"14893","cabp1b",-0.681686132445819,0.424511836580499,-0.809129323266002,0.337377353529519,-0.127443190820183,0.892329659639638,NA,FALSE,"1","1","1"
"14894","LOC129350956",-17.4327210195493,0.999997587104466,32.4297171014115,0.999993781957411,49.8624381209608,0.999990026975124,NA,TRUE,"1","1","1"
"14895","LOC129350955",0.0429848692100379,0.975811101269908,-19.8994048318647,0.969485297877426,-19.9423897010747,0.969419361951664,NA,TRUE,"1","1","1"
"14896","lrrc75bb",0.141348085107141,0.653032242448403,0.316945368506036,0.281929106275065,0.175597283398895,0.539348048400488,NA,TRUE,"1","1","1"
"14897","rnf34b",0.208049657951365,0.489526484707942,-0.212258206787142,0.502150152978402,-0.420307864738508,0.170819180972476,NA,TRUE,"1","1","1"
"14898","LOC111581834",0.442003202511783,0.250632922299173,0.573844529673701,0.11506258458739,0.131841327161918,0.682891107652438,NA,TRUE,"1","1","1"
"14899","orai1b",-0.256353575913135,0.739217995885726,-0.836970590588821,0.336962141780017,-0.580617014675686,0.527006046940475,NA,TRUE,"1","1","1"
"14900","tmem120b",0.13231596659025,0.778642609936381,-0.0490303492548603,0.917074490760716,-0.18134631584511,0.692195268894263,NA,TRUE,"1","1","1"
"14901","rhof",-1.333722613905,0.09401558165448,-0.82439465937237,0.18363804593125,0.509327954532635,0.558728778363268,NA,TRUE,"1","1","1"
"14902","setd1ba",0.658250002989591,0.0288418345350327,0.176137177660667,0.57889615599465,-0.482112825328924,0.0799850120405885,NA,TRUE,"1","1","1"
"14903","car15",-0.0474751585030053,0.756586844726374,-0.0141057392283684,0.92405456293889,0.0333694192746369,0.821852950299003,NA,TRUE,"1","1","1"
"14904","dgcr2",0.299028017008192,0.324380103282903,0.377187249727188,0.195181102371247,0.0781592327189957,0.778901247596574,NA,FALSE,"1","1","1"
"14905","ess2",0.0292103237235103,0.963564214611581,-0.163177085247814,0.798611086271856,-0.192387408971324,0.763363777130243,NA,TRUE,"1","1","1"
"14906","LOC111568393",1708.43442386944,0.999672474476392,1670.56735520171,0.999770384982573,-37.8670686677284,0.999992533996171,NA,TRUE,"1","1","1"
"14907","si:zfos-128g4.1",33.3723602110219,0.999993602154167,33.1946142750951,0.999993636230004,-0.177745935926778,0.900255597576947,NA,TRUE,"1","1","1"
"14908","rnf185",0.178618409879999,0.75741231368119,0.137822858653919,0.805434222866963,-0.0407955512260803,0.939467611823657,NA,FALSE,"1","1","1"
"14909","LOC111568396",-1.25811078913154,0.999999825482754,31.3085556411831,0.999993971728204,32.5666664303146,0.999993486315818,NA,TRUE,"1","1","1"
"14910","LOC118470274",0.107375281700509,0.711650394218061,0.012801778903728,0.964088929984463,-0.0945735027967808,0.736031954884042,NA,TRUE,"1","1","1"
"14911","selplg",-1.29714356808012,0.999999819609088,31.1112389771976,0.999993980154734,32.4083825452777,0.999993517974301,NA,TRUE,"1","1","1"
"14912","coro1cb",0.151917899538203,0.646709059727315,-0.358775387067806,0.317961761097477,-0.510693286606009,0.145797591138223,NA,TRUE,"1","1","1"
"14913","LOC111568391",0.266249368111986,0.603933771509565,0.473418162859002,0.322846896001008,0.207168794747016,0.640635541976811,NA,TRUE,"1","1","1"
"14914","ssh1b",0.285040256439573,0.215141936642678,0.199086100477246,0.37736461731488,-0.0859541559623269,0.684095865454791,NA,TRUE,"1","1","1"
"14915","susd2",2022.18987796339,0.99961232413612,1989.74482442827,0.999726273799225,-32.44505353512,0.999993591399338,NA,TRUE,"1","1","1"
"14916","LOC111583564",28.6032058764359,0.999976901274491,27.4728597656104,0.999977814093657,-1.13034611082553,0.39608504103501,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14917","taok3b",0.0380947126662446,0.845210621392602,-0.312817162455519,0.122764284326277,-0.350911875121764,0.0802287736446483,NA,TRUE,"1","1","1"
"14918","m17",1936.20540910316,0.999628808295768,1904.28626230845,0.999738145441454,-31.9191467947163,0.999993700990696,NA,TRUE,"1","1","1"
"14919","LOC129350885",0.250963542714796,0.735832988528083,-18.4508444027703,0.997022238834992,-18.7018079454851,0.996981736297877,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14920","tescb",0.719667838444614,0.558087020509938,1.23929548999374,0.269545755766462,0.519627651549127,0.550938435194465,NA,TRUE,"1","1","1"
"14921","cabp7b",-0.00769395224931146,0.985836505393669,-0.637417591963574,0.180948925505076,-0.629723639714262,0.194200698323981,NA,FALSE,"1","1","1"
"14922","zmat5",0.728384166416501,0.553316644688605,1.24162912291847,0.268647422572248,0.513244956501967,0.555811902098326,NA,TRUE,"1","1","1"
"14923","LOC111574926",-0.015324722191309,0.966192852536796,0.0755393453481571,0.824480172529739,0.0908640675394661,0.792201651542423,NA,TRUE,"1","1","1"
"14924","prodha",-0.0949375284691985,0.853879747689624,-0.112621185879888,0.82117248344912,-0.0176836574106891,0.972079542273767,NA,FALSE,"1","1","1"
"14925","srsf9",-0.121675535735772,0.724599638121769,-0.495824436529694,0.172433590489707,-0.374148900793922,0.317554457291966,NA,TRUE,"1","1","1"
"14926","sgsm1b",-0.156609178938329,2.59118276836062e-18,-0.0191145017289183,0.131763346018512,0.13749467720941,2.94887532745953e-27,"Model failed to converge with max|grad| = 0.005545",FALSE,"NA","NA","NA"
"14927","git2b",0.240638991165208,0.442103054467866,0.1958025311543,0.519151202208568,-0.0448364600109081,0.877382348816837,NA,FALSE,"1","1","1"
"14928","LOC111574930",-1.05620588690434,0.36209419940444,-0.544387120260829,0.553272711465884,0.511818766643508,0.676946644210896,NA,TRUE,"1","1","1"
"14929","LOC129350937",-1.56820177256363,0.153860054273026,-0.369113163831715,0.586072499373599,1.19908860873191,0.285180162246401,NA,TRUE,"1","1","1"
"14930","LOC111574928",0.211064882983977,0.708673161865335,0.171925394580703,0.754134567518656,-0.0391394884032742,0.940692262465039,NA,TRUE,"1","1","1"
"14931","cplane1",-0.379340670783632,0.679506198455982,-0.554701824762013,0.545781083314073,-0.175361153978381,0.861421588544751,NA,TRUE,"1","1","1"
"14932","LOC111574922",0.242264811186715,0.625572198860727,0.649830628874143,0.149279344094989,0.407565817687428,0.340712941614301,NA,FALSE,"1","1","1"
"14933","gdnfa",-4.61550473398895,0.999999361041966,31.6483273277414,0.999993929640026,36.2638320617304,0.999992746842856,NA,TRUE,"1","1","1"
"14934","opn4xa",-0.357291729651841,0.697557345121251,-32.8208624034124,0.901208188154981,-32.4635706737605,0.902278371710935,NA,TRUE,"1","1","1"
"14935","pdlim5b",-28.8577979079908,0.999981721095703,-19.2062192813895,0.998339769689447,9.6515786266013,0.999993886728762,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14936","bmpr1bb",-0.0118979938293011,0.982077356645916,0.548737289323057,0.254738561520646,0.560635283152358,0.252260194059997,NA,FALSE,"1","1","1"
"14937","LOC129350941",1056.21763240428,0.9997975115496,1023.57478065386,0.999859188355955,-32.6428517504198,0.999993552329907,NA,TRUE,"1","1","1"
"14938","unc5cb",-0.284120055293179,0.209031005496447,-0.0406805023219722,0.844839240735749,0.243439552971207,0.268362738003937,NA,FALSE,"1","1","1"
"14939","glis3",-5508.95887074197,0.998898149218725,-31.79182421182,0.999993720426274,5477.16704653015,0.999230235376234,NA,TRUE,"1","1","1"
"14940","rfx3",-0.164258626218743,0.613540991951522,-0.136858695798438,0.659814838804908,0.0273999304203048,0.932698706555792,NA,TRUE,"1","1","1"
"14941","smad4a",0.30227154949154,0.484638268966403,0.632466912767192,0.108980376072256,0.330195363275652,0.363165005691021,NA,TRUE,"1","1","1"
"14942","arvcfa",0.0611977743405982,0.697051998127243,-0.159176134854323,0.31697478470034,-0.220373909194921,0.160077442664377,NA,TRUE,"1","1","1"
"14943","zdhhc8a",-0.587045690413151,0.332344487936299,-0.893531174338304,0.149441562447904,-0.306485483925153,0.655867374491574,NA,FALSE,"1","1","1"
"14944","LOC118470219",-30.9375888476894,0.999993732798035,-0.147761215613242,0.917019349639611,30.7898276320762,0.999993762730858,NA,TRUE,"1","1","1"
"14945","nup155",-0.662508022573082,0.589760073942846,0.765622270954989,0.363490590812727,1.42813029352807,0.194021189240612,NA,TRUE,"1","1","1"
"14946","LOC111566828",0.0790922132117929,0.736176632186667,0.00793634869984039,0.972385557339906,-0.0711558645119525,0.753562136938685,NA,TRUE,"1","1","1"
"14947","LOC111566830",0.229315313578231,0.484919512257265,0.313108420509847,0.317681636123461,0.0837931069316161,0.780135825683433,NA,FALSE,"1","1","1"
"14948","LOC111566835",-0.269533746142133,0.266177215661745,0.066876576538512,0.758295001916605,0.336410322680645,0.146104840693217,NA,TRUE,"1","1","1"
"14949","oaz1b",0.152737258008411,0.575098311914653,0.0494056644848256,0.853696402609923,-0.103331593523585,0.691550851970112,NA,TRUE,"1","1","1"
"14950","LOC111566833",-0.191195937419216,0.639001659722351,-0.383819392340476,0.344332552041773,-0.19262345492126,0.647353642581595,NA,FALSE,"1","1","1"
"14951","LOC129350967",1.43184361954171,0.202062403692315,1.2511523451089,0.26500324602738,-0.180691274432812,0.800082298387059,NA,TRUE,"1","1","1"
"14952","ric1",-0.373863288515388,0.239019075583523,-0.129422896600947,0.651981056474437,0.244440391914441,0.43560462388549,NA,FALSE,"1","1","1"
"14953","exosc2",-0.478391059958624,0.516851992325688,-1.0693289991024,0.204909666974,-0.590937939143774,0.520089665987735,NA,TRUE,"1","1","1"
"14954","abl1",0.180004730251961,0.528886195813613,0.178644362737424,0.520506641571606,-0.00136036751453606,0.995909506533035,NA,TRUE,"1","1","1"
"14955","rab14l",-0.180931961458458,0.530488775256364,0.203953608087227,0.42502144341468,0.384885569545684,0.154669220050874,NA,TRUE,"1","1","1"
"14956","LOC118471273",0.312106964785176,0.263552780691515,-0.399472261761291,0.203667560615792,-0.711579226546466,0.0170485017271338,NA,TRUE,"1","1","1"
"14957","ddx54",-0.0905151195452282,0.854901172460307,0.142997982677263,0.751172700715601,0.233513102222491,0.615896998181463,NA,TRUE,"1","1","1"
"14958","LOC129347306",-0.260802744600147,0.63487500758523,-0.624641581381437,0.280567252519855,-0.363838836781291,0.552967464154979,NA,TRUE,"1","1","1"
"14959","LOC111575345",-0.367192387479028,0.0177156996159884,-0.0641140305634237,0.655402296400541,0.303078356915604,0.0455043237592203,NA,TRUE,"1","1","1"
"14960","mtfp1",0.260186840913826,9.28756924760475e-122,0.852931013864379,1,0.592744172950552,1,"Model failed to converge with max|grad| = 0.009012",FALSE,"NA","NA","NA"
"14961","lman2la",-0.362248075784598,0.578685491581322,0.632361001012654,0.208265497402928,0.994609076797252,0.085816156635927,NA,TRUE,"1","1","1"
"14962","wbp1",0.293405868345564,0.439955431120893,0.28790734324288,0.434277442482419,-0.00549852510268384,0.987169591976607,NA,TRUE,"1","1","1"
"14963","LOC111567308",-5495.07263688997,0.998900926612474,-31.7554627727103,0.999993721929503,5463.31717411726,0.999231830142732,NA,TRUE,"1","1","1"
"14964","LOC111567313",-0.671227649393203,0.584885184032572,0.549497061630543,0.528442101450646,1.22072471102375,0.276660336997334,NA,TRUE,"1","1","1"
"14965","LOC111567311",40.1650681326611,0.999992299917892,41.1332567787231,0.999992114305557,0.968188646061995,0.531479961436897,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14966","sapcd2",-0.247486203338086,0.764803114309873,1.10238400050546,0.0873349598183873,1.34987020384355,0.0559686493494194,NA,FALSE,"1","1","1"
"14967","tmem141",0.999085550951616,0.440532174468693,1.8043585885736,0.1265446308091,0.805273037621981,0.380394540673191,NA,FALSE,"1","1","1"
"14968","zmynd19",0.272649027513137,0.694003120292998,0.272464308167752,0.681776734660377,-0.000184719345385516,0.999765187867016,NA,FALSE,"1","1","1"
"14969","coq4",0.617556971652018,0.0987877208829973,0.278522505499644,0.469164549649614,-0.339034466152375,0.309996346346319,NA,TRUE,"1","1","1"
"14970","traf2b",0.440905435059143,0.631335123403953,0.956318357759711,0.245362766023512,0.515412922700568,0.470547635378114,NA,TRUE,"1","1","1"
"14971","fbxw5",-0.947070999769253,1,0.261309214088047,2.48705940700302e-236,1.2083802138573,1,"Model failed to converge with max|grad| = 0.008874",FALSE,"NA","NA","NA"
"14972","prdm12b",-1.32476061450743,0.999999816603182,31.6419682738713,0.999993930826121,32.9667288883788,0.999993406299016,NA,TRUE,"1","1","1"
"14973","fubp3",0.579345654100632,0.0786854758937574,0.333341831543979,0.317944004495821,-0.246003822556653,0.395666060078667,NA,TRUE,"1","1","1"
"14974","ass1",0.126551401361692,0.595832413376968,0.187759655315173,0.409634678063928,0.0612082539534809,0.782080178168456,NA,TRUE,"1","1","1"
"14975","surf4",0.619906471322114,0.0448785939211875,0.40804132796691,0.18733295834881,-0.211865143355203,0.425671033521082,NA,TRUE,"1","1","1"
"14976","surf2",0.0339910900557251,0.9638739432834,-0.458720847108952,0.56814545564698,-0.492711937164677,0.539211090885805,NA,FALSE,"1","1","1"
"14977","bbln",0.0378075394383863,0.948467367091206,-1.24887450290735,0.128684707062071,-1.28668204234574,0.1173319599004,NA,TRUE,"1","1","1"
"14978","ciz1a",0.0417323188122562,0.931754117368607,-0.256322571847994,0.603831764646569,-0.29805489066025,0.545606478809218,NA,FALSE,"1","1","1"
"14979","dnm1a",-0.00797172184533373,0.956336334297381,0.177558502434162,0.20280462277516,0.185530224279495,0.178599785869468,NA,TRUE,"1","1","1"
"14980","LOC118471163",-5.70153692368832,0.999999210899911,32.1165465091303,0.999993842907366,37.8180834328186,0.999992435975835,NA,TRUE,"1","1","1"
"14981","golga2",-0.0792396230988541,0.830605944995444,-0.14026357769399,0.695719049637426,-0.0610239545951358,0.866908907848556,NA,FALSE,"1","1","1"
"14982","LOC111579823",-0.489315690328103,0.212880069291002,-0.430721377297789,0.245720752987065,0.0585943130303131,0.884605369696708,"Model failed to converge with max|grad| = 0.014857",FALSE,"NA","NA","NA"
"14983","rabepk",1.42080475457542,0.205567583833338,0.552863050783343,0.652757738197034,-0.867941703792074,0.319183691790397,NA,TRUE,"1","1","1"
"14984","rgs3a",-0.0366732677512733,0.887248712160027,-0.66635915538293,0.0224667624200015,-0.629685887631657,0.0325531561969955,NA,TRUE,"1","1","1"
"14985","znf618",0.269718521506154,0.120182101846751,0.133620966679524,0.439334748364572,-0.136097554826631,0.4053846226361,NA,TRUE,"1","1","1"
"14986","pappaa",-0.740742872024982,0.362068701801721,-0.198852379811908,1,0.541890492213074,0.504929169518216,"Model failed to converge with max|grad| = 0.023588",FALSE,"NA","NA","NA"
"14987","LOC111578237",0.10672629896664,0.430989567903795,0.155612347156638,0.237029212050818,0.0488860481899986,0.702181728849531,NA,TRUE,"1","1","1"
"14988","trim32",-0.374780373487931,0.690506849976116,0.53590356550051,0.469942807034575,0.910683938988441,0.281928998895771,NA,FALSE,"1","1","1"
"14989","LOC129350962",0.238817779548577,0.220491394622756,-0.0215576471545075,0.913009762962879,-0.260375426703085,0.168810744887979,NA,TRUE,"1","1","1"
