"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"21349","LOC118471316",0.32331268296717,0.999999925891851,30.5707796065495,0.999991213641454,30.2474669235823,0.999988507805515,NA,TRUE,"1","1","1"
"21350","ccnyl1",0.934859830630285,0.0682620547226471,0.74714171365136,0.151310746956885,-0.187718116978925,0.600997308010379,NA,TRUE,"1","1","1"
"21351","LOC129348241",4310.33287361859,0.998764738580107,4279.10707633262,0.999078657995791,-31.2257972859631,0.999989812416102,NA,TRUE,"1","1","1"
"21352","tns1a",-0.203701743382856,0.299018159457686,-0.156769677829423,0.405145687931295,0.046932065553433,0.802819711301928,NA,FALSE,"1","1","1"
"21353","LOC129348325",0.211321076471562,0.277658594405575,0.0155939400904403,0.937453154419753,-0.195727136381122,0.267948995455267,NA,FALSE,"1","1","1"
"21354","LOC111574289",-0.0699498597518009,0.917328503495795,0.208043496098176,0.741371260331303,0.277993355849977,0.636630286726251,NA,TRUE,"1","1","1"
"21355","igfbp2a",-0.587150069035694,0.190727093753401,-0.166248534424488,0.68471464756517,0.420901534611206,0.330981777234698,NA,FALSE,"1","1","1"
"21356","stk11ip",-0.00755197894379955,0.962081352837677,0.085327928268574,0.583582775495026,0.0928799072123736,0.513623361176604,NA,TRUE,"1","1","1"
"21357","LOC118470860",0.19072941603048,0.828633277757707,0.340312118273743,0.689596478685498,0.149582702243263,0.844775270202574,NA,FALSE,"1","1","1"
"21358","LOC111580283",423.504043806976,0.999878631551487,392.949352817681,0.999915393371187,-30.5546909892944,0.999990031368132,NA,TRUE,"1","1","1"
"21359","LOC111579712",0.857351654611851,0.0969259290534335,0.235169004948954,0.675571273691278,-0.622182649662897,0.1393337130282,NA,TRUE,"1","1","1"
"21360","LOC111579052",-0.055186055684347,0.942349948812937,-0.339480453772496,0.657958052137895,-0.284294398088149,0.70468667899461,NA,FALSE,"1","1","1"
"21361","LOC111571817",0.0202455070412528,0.928849550704932,0.0622839810685007,0.777916092232699,0.0420384740272479,0.841712464843515,NA,FALSE,"1","1","1"
"21362","LOC118471094",0.0259288553408997,0.947964974161978,0.0411110694617346,0.914849804574399,0.0151822141208349,0.967443612196845,NA,FALSE,"1","1","1"
"21363","LOC129348221",-0.302280503884944,0.831112328216618,-0.355622681574278,0.801919094907548,-0.0533421776893333,0.969967007287302,NA,TRUE,"1","1","1"
"21364","LOC129348332",0.506482699730869,0.135923734170892,0.124448442262714,0.728870824787616,-0.382034257468155,0.191008703290955,NA,TRUE,"1","1","1"
"21365","LOC111577008",-37.9115439007118,0.99998567507582,-0.356132879597695,0.722285086378994,37.5554110211141,0.999985809641073,NA,TRUE,"1","1","1"
"21366","LOC111577009",-0.12050591108861,0.908177577301274,-18.5209233321223,0.967740404249327,-18.4004174210337,0.967949851395326,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"21367","LOC129348263",-32.5340086190777,0.999987706984238,-31.3489897827768,0.999989809644782,1.18501883630088,0.999999707985749,NA,TRUE,"1","1","1"
"21368","LOC118471180",-0.295065366177688,0.834904783359978,-34.4564042742991,0.908174061691723,-34.1613389081214,0.908956970890564,NA,TRUE,"1","1","1"
"21369","LOC111570121",0.508456953787739,0.999999883626619,30.8104422582413,0.999991161014957,30.3019853044536,0.9999884970042,NA,TRUE,"1","1","1"
"21370","LOC111569958",20.0748463160951,0.99999541619571,52.2896178144467,0.999985014759825,32.2147714983516,0.999987827608382,NA,TRUE,"1","1","1"
"21371","LOC129348298",32.8584355333683,0.999990583378329,32.8051691718234,0.999990598643486,-0.0532663615449578,0.969985432977364,NA,TRUE,"1","1","1"
"21372","LOC129348262",409.781250460247,0.99988256425095,379.551668814024,0.999917997454742,-30.2295816462231,0.999990059161261,NA,TRUE,"1","1","1"
"21373","LOC111569973",0.584857913546994,1,0.300596762735102,1,-0.284261150811892,1,"Model failed to converge with max|grad| = 0.024117",FALSE,"NA","NA","NA"
"21374","LOC129348296",12389.8769578836,0.99644930146918,12357.2623789506,0.997343982270103,-32.6145789329501,0.999989401796578,NA,TRUE,"1","1","1"
"21375","LOC111579657",31.4344237087102,0.999990977539724,31.3873264744417,0.9999909910578,-0.0470972342685074,0.962553591779128,NA,TRUE,"1","1","1"
"21376","LOC111576455",0.797779367093901,0.490334520250853,0.333560520285936,0.785682656482227,-0.464218846807964,0.611861732744443,NA,TRUE,"1","1","1"
"21377","LOC118470395",-20.6832188983632,0.9993523602646,0.871283456351649,0.455317146335308,21.5545023547149,0.999325078357276,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21378","LOC111581571",174.093650250064,0.999950107970388,144.888601852911,0.999973275545545,-29.2050483971526,0.999992961615908,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21379","LOC129348286",0.508993658249628,0.399732285314772,0.44630670221654,0.460526198477985,-0.0626869560330882,0.895037121086029,NA,TRUE,"1","1","1"
"21380","LOC129348264",38.3276583502726,0.99998901599993,6.32427112653647,0.999998640685392,-32.0033872237361,0.999989600405123,NA,TRUE,"1","1","1"
"21381","LOC129348266",0.931848911988171,0.295621554164467,-1.05967026360165,0.407957496856382,-1.99151917558983,0.0791824181392861,NA,FALSE,"1","1","1"
"21382","LOC118470440",-0.991798429434437,0.418727883568117,-1.04657700037397,0.3935586514387,-0.0547785709395302,0.969130120184422,NA,TRUE,"1","1","1"
"21383","LOC111587996",396.40773204967,0.999886396854661,366.520677648922,0.999920022851845,-29.8870544007476,0.999989940067849,NA,TRUE,"1","1","1"
"21384","LOC129348295",-73.7357664620667,0.999972138848617,-31.3804029527904,0.999989799433564,42.3553635092763,0.999989562723083,NA,TRUE,"1","1","1"
"21385","LOC129348256",-0.238526460329917,0.734425335041743,0.717424533097064,0.241314463410927,0.95595099342698,0.114190554516632,NA,FALSE,"1","1","1"
"21386","LOC118469091",0.292756057287217,0.857833718608273,-18.9175780491792,0.946385169738328,-19.2103341064664,0.945557291491355,NA,FALSE,"1","1","1"
"21387","LOC129348261",-30.6251438103841,0.999988060184608,-1.03757591913673,0.397982813433278,29.5875678912473,0.999988464704012,NA,TRUE,"1","1","1"
"21388","LOC111580064",-0.294625627886785,0.835148049116358,-0.348213858407129,0.80573518875422,-0.0535882305203443,0.969800662903255,NA,TRUE,"1","1","1"
"21389","LOC118471215",-31.0748770233208,0.999988139078907,-0.352097811716431,0.725600285846378,30.7227792116044,0.999988273470569,NA,TRUE,"1","1","1"
"21390","LOC129348276",8667.62394220029,0.997516022833084,8638.79099071421,0.997910124238668,-28.8329514860718,0.999986989142907,NA,TRUE,"1","1","1"
"21391","LOC111570003",412.246033032301,0.999881857889726,381.908267891042,0.999917616966388,-30.3377651412583,0.999990059513308,NA,TRUE,"1","1","1"
"21392","LOC129348290",-0.816945290427043,0.335706183937898,0.0266664178355303,0.970216816323891,0.843611708262574,0.295527277170958,NA,FALSE,"1","1","1"
"21393","LOC111578511",0.51775944650656,0.999999881635968,31.0105418044433,0.99999110878552,30.4927823579368,0.999988449962115,NA,TRUE,"1","1","1"
"21394","LOC111570004",8376.2689284517,0.997599519415874,8350.61920117724,0.997626829334349,-25.6497272744646,0.99994344162856,NA,TRUE,"1","1","1"
"21395","LOC129347288",0.208321227660206,0.776296791730939,-0.35992205773788,0.660428212754951,-0.568243285398086,0.437996098736924,NA,TRUE,"1","1","1"
"21396","LOC111575758",-0.995657933444747,0.416981944681622,-0.353876126035409,0.724111984455824,0.641781807409338,0.600749795878,NA,TRUE,"1","1","1"
"21397","LOC111588490",29.554255582024,0.99999088318269,29.5023657264238,0.999990899189533,-0.0518898556002144,0.97075366350976,NA,TRUE,"1","1","1"
"21398","LOC111575763",-129.122506070859,0.999951210899952,-38.4840470009017,0.99998750496314,90.6384590699576,0.999977679769919,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21399","LOC129348232",30.7933537574719,0.999991058355065,30.5325197144491,0.99999113409496,-0.260834043022784,0.822236173963895,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21400","LOC129348282",0.57702720219488,0.131194732671501,-0.261796122257015,0.554142355253379,-0.838823324451896,0.0230944721748675,NA,TRUE,"1","1","1"
"21401","LOC129348301",0.270411321861683,0.376602089108299,0.329362600028668,0.269007438950113,0.0589512781669853,0.828841014800562,NA,FALSE,"1","1","1"
"21402","LOC118469405",29.5325628588611,0.999988317891576,29.5077457067807,0.999988327708423,-0.0248171520803859,0.980936794212999,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21403","LOC129348233",-30.3790931622252,0.999988406829559,-0.342985364991761,0.809196657778226,30.0361077972334,0.999988537718516,NA,TRUE,"1","1","1"
"21404","LOC111578157",-30.7516514910391,0.999988342138751,-0.345819712304303,0.807242192672568,30.4058317787348,0.999988473237993,NA,TRUE,"1","1","1"
"21405","LOC111578158",0.583204794624386,0.999999866606345,30.9562131537077,0.999991123278275,30.3730083590833,0.999988481594293,NA,TRUE,"1","1","1"
"21406","LOC111577172",28.846357414524,0.999978419816348,27.4085277212833,0.99997949546789,-1.4378296932407,0.19875413840479,NA,TRUE,"1","1","1"
"21407","LOC129348289",-50.2662285113865,0.999981006842821,0.914972729233072,0.289553260709673,51.1812012406195,0.999980661119233,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21408","LOC129348285",-106.668533595454,0.999959695161464,-32.9814060711276,0.99998928259502,73.6871275243267,0.999981845390643,NA,TRUE,"1","1","1"
"21409","LOC111570001",403.82475613485,0.99988427127236,373.583554175358,0.999919366818497,-30.2412019594918,0.999990078115284,NA,TRUE,"1","1","1"
"21410","LOC118470442",-1.70484948793745,1,-0.669091650979522,1,1.03575783695793,1,"Model failed to converge with max|grad| = 0.006005",FALSE,"NA","NA","NA"
"21411","LOC111565021",-0.294196790092932,0.494931374687444,-0.35153963192894,0.415230723727115,-0.0573428418360087,0.893978557150296,NA,TRUE,"1","1","1"
"21412","LOC129348265",-0.017609466803353,0.95242887588053,-0.315182855449849,0.312156050898522,-0.297573388646496,0.305590632790692,NA,TRUE,"1","1","1"
"21413","LOC111580769",400.968460424817,0.999885089834028,371.002113232436,0.999919323982115,-29.9663471923809,0.999989995512866,NA,TRUE,"1","1","1"
"21414","LOC111581751",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"21415","LOC129348288",-29.9002402089679,0.999988306329685,-0.351608248079282,0.803880293244172,29.5486319608886,0.999988443839983,NA,TRUE,"1","1","1"
"21416","LOC111587279",0.388270839463292,0.654788501925563,1.43879694311095,0.0605511587489365,1.05052610364766,0.0702214265984704,NA,TRUE,"1","1","1"
"21417","LOC118471071",-0.297851789397745,0.766306526014703,0.566461121215108,0.499808613963104,0.864312910612853,0.302811856889416,NA,TRUE,"1","1","1"
"21418","f2",9596.41527609731,0.997249849797973,9564.745422961,0.997944795095131,-31.6698531363165,0.999989715678675,NA,TRUE,"1","1","1"
"21419","LOC111587271",0.277408945001993,0.343811839431572,0.411771714205269,0.14840955181532,0.134362769203276,0.573516027297587,NA,TRUE,"1","1","1"
"21420","LOC111587276",0.0595153945392031,0.892099731299332,0.275487848775558,0.509930157951531,0.215972454236354,0.563020836420836,NA,TRUE,"1","1","1"
"21421","mid1ip1b",-0.703950043523345,0.441782146438159,0.15678967740811,0.830728970181566,0.860739720931455,0.304802333062586,NA,TRUE,"1","1","1"
"21422","LOC111566062",23.4871603366364,0.963411212932764,22.929189983522,0.964279820258577,-0.557970353114442,0.463047406563947,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"21423","dnajc27",-0.286411020632916,0.53167832117164,-0.363134640895837,0.424278161415222,-0.0767236202629208,0.866580245110958,NA,FALSE,"1","1","1"
"21424","LOC111566053",-0.214303088069919,0.42853293252146,0.18946715567861,0.443556640426103,0.403770243748528,0.0926734478292763,NA,TRUE,"1","1","1"
"21425","LOC111563260",0.392645716294708,0.748869235603074,0.340143010893987,0.781557312538442,-0.0525027054007211,0.958203164827263,NA,TRUE,"1","1","1"
"21426","creg1",0.33930520102583,0.391520573152304,0.0394833252652964,0.92399247876378,-0.299821875760533,0.392245791615354,NA,TRUE,"1","1","1"
"21427","setdb2",-0.429933981035249,0.380251995318605,-0.163595500981944,0.718740011382768,0.266338480053305,0.56946934355061,NA,TRUE,"1","1","1"
"21428","LOC111566059",0.198200518612428,0.662284268417622,-0.480666144397331,0.356930954336129,-0.678866663009758,0.150639913071707,NA,TRUE,"1","1","1"
"21429","pcid2",-0.301437784897973,0.671162605473689,0.209905692788286,0.739127919550469,0.511343477686259,0.416618477436811,NA,TRUE,"1","1","1"
"21430","LOC111566052",-1.10402804618663,0.0676876968849573,-0.357126553749771,0.453133926491925,0.746901492436859,0.216037989574385,NA,TRUE,"1","1","1"
"21431","LOC129348297",22.3534095083694,0.999994894100733,53.1092120069928,0.999984779879244,30.7558024986234,0.999988367538478,NA,TRUE,"1","1","1"
"21432","LOC111570540",8376.2689284517,0.997599519415874,8350.61920117724,0.997626829334349,-25.6497272744646,0.99994344162856,NA,TRUE,"1","1","1"
"21433","impg2b",0.442226225710275,0.158299418777514,0.28709781727338,0.361011569161814,-0.155128408436896,0.560387155452759,NA,FALSE,"1","1","1"
"21434","senp7b",-0.0384782402186709,0.851266951342529,-0.318024240610165,0.135428130322391,-0.279546000391494,0.161849668128978,NA,FALSE,"1","1","1"
"21435","LOC111569308",0.0829520857092901,0.872591407978407,0.255551100731423,0.60465467045448,0.172599015022133,0.706986313880599,NA,FALSE,"1","1","1"
"21436","dph3",0.105124434028352,0.908556601791343,0.0492249254423656,0.957117640429311,-0.0558995085859862,0.945564213016998,NA,TRUE,"1","1","1"
"21437","LOC111569303",0.264079860880561,0.491198427095193,-0.365247515578246,0.373465420242741,-0.629327376458807,0.0991048362958139,NA,FALSE,"1","1","1"
"21438","cdk15",0.28860308489869,0.413743538268536,-0.392904170967828,0.3231803380436,-0.681507255866518,0.0557582759099248,NA,FALSE,"1","1","1"
"21439","LOC111569301",0.118500224126007,0.697918517124014,0.232088553991621,0.43191936601064,0.113588329865614,0.683194778498098,NA,FALSE,"1","1","1"
"21440","LOC118470358",-0.150234528714486,0.711454141454177,-0.164718666355598,0.681803897753088,-0.0144841376411122,0.970556555398865,NA,FALSE,"1","1","1"
"21441","LOC129348283",1.31084627453569,0.232277949658844,1.03777044011238,0.354189384874334,-0.273075834423309,0.685107447609083,NA,TRUE,"1","1","1"
"21442","eif5b",0.359801753716656,0.234939007081293,0.500696121140946,0.0888497689873329,0.140894367424291,0.571194369608949,NA,FALSE,"1","1","1"
"21443","lipt1",0.793904504713297,0.260782219376049,-1.45775488427474,0.215279971718869,-2.25165938898804,0.0367474427317006,NA,FALSE,"1","1","1"
"21444","LOC111577938",31.2723349414426,0.999991006491189,31.6163096728592,0.999990907568618,0.343974731416612,0.707236670634695,NA,TRUE,"1","1","1"
"21445","sh3yl1",-108.698203412708,0.999958928248191,-33.2248760897,0.999989214324049,75.4733273230085,0.999981416061276,NA,TRUE,"1","1","1"
"21446","nhsl1a",-0.0242534826346895,0.964430093565521,0.148586824535038,0.775362550837028,0.172840307169728,0.717631333512132,NA,TRUE,"1","1","1"
"21447","LOC111574198",0.393672779161681,0.579294906810273,-1.44867396523474,0.210411088551058,-1.84234674439642,0.0885447034229079,NA,TRUE,"1","1","1"
"21448","fbxo3",0.75909595738445,0.067515538757467,1.03270069798477,0.00994506111792056,0.273604740600324,0.327062021394841,NA,TRUE,"1","0.987331136190999","1"
"21449","LOC111574205",1.1494561267192,0.169965856652817,1.12032543339177,0.178873849925219,-0.0291306933274336,0.958096869414008,NA,FALSE,"1","1","1"
"21450","fmnl2b",-0.166419090571271,0.750011816720639,0.2623033544573,0.580412122422398,0.428722445028571,0.344903637374096,NA,TRUE,"1","1","1"
"21451","rgn",-1.33887851311226,0.328803191776454,-0.80871800287283,0.496594041666859,0.530160510239429,0.712183633956559,NA,FALSE,"1","1","1"
"21452","vps16",0.178928919333277,0.619697757649078,-0.254082500662853,0.510759811913662,-0.43301141999613,0.213243767221049,NA,FALSE,"1","1","1"
"21453","cavin2b",0.0855210205193911,0.867152502570334,0.501550315803989,0.291159282872137,0.416029295284598,0.342383587882166,NA,FALSE,"1","1","1"
"21454","ebpl",-29.4465799060479,0.999987664186289,-0.35386659142521,0.80259017319505,29.0927133146227,0.999987812428712,NA,TRUE,"1","1","1"
"21455","arl11",43.8387306005208,0.999987436628255,19.0091529529943,0.999994755583314,-24.8295776475265,0.999974685940919,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21456","eef1b2",0.0518845169223757,0.805320496252296,0.162320101473588,0.426168179349751,0.110435584551213,0.550042838353325,NA,FALSE,"1","1","1"
"21457","zdbf2",0.180474568777642,0.727118033945446,-0.0925996911675582,0.857502362146715,-0.2730742599452,0.573168870309257,NA,FALSE,"1","1","1"
"21458","dytn",-0.191787607233858,0.679425171106614,-0.242255886929625,0.6019906494361,-0.0504682796957665,0.910932263333325,NA,TRUE,"1","1","1"
"21459","LOC129348260",0.393767525903998,0.748176127081335,0.340109739159932,0.781578422284181,-0.0536577867440661,0.95728451727815,NA,TRUE,"1","1","1"
"21460","LOC111584451",-0.31103569046843,0.513483390856688,-0.356065011557432,0.454818569448964,-0.045029321089002,0.924514801786923,NA,TRUE,"1","1","1"
"21461","LOC111584452",-0.112031972619016,0.419797428582159,-0.180412322604154,0.180622172567986,-0.0683803499851379,0.608962670235192,NA,FALSE,"1","1","1"
"21462","LOC111584462",0.155918360756358,0.613868722777561,0.203427694439351,0.503337576478522,0.0475093336829927,0.858874479210879,NA,TRUE,"1","1","1"
"21463","lrrfip1b",0.17075694759171,0.421979854035327,-0.263464444543471,0.250109462171108,-0.434221392135181,0.0335307929000703,NA,TRUE,"1","1","1"
"21464","mlpha",-0.302215315328318,0.763227957481991,-19.0549673950293,0.99813364510669,-18.752752079701,0.998163245788568,NA,TRUE,"1","1","1"
