"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"15270","ch25h",26.7467301535656,0.999971318425154,6.22021912214531,0.99999333522098,-20.5265110314203,0.999453692934015,NA,TRUE,"1","1","1"
"15271","LOC111568989",-0.67496622040391,0.306786989270278,-0.847549001699783,0.240937508958941,-0.172582781295873,0.82417897260853,NA,TRUE,"1","1","1"
"15272","LOC111585265",-2.08462437425391,0.999999762923738,33.0564505317982,0.999994937712678,35.1410749060521,0.999994032529241,NA,TRUE,"1","1","1"
"15273","LOC129347466",-3107.06639858372,0.999472374519595,-32.2715605894627,0.999995395723591,3074.79483799426,0.999664120875505,NA,TRUE,"1","1","1"
"15274","LOC111585267",0.0228626936070997,0.927688742496711,-0.421869787484317,0.125966419806603,-0.444732481091417,0.0905373907508437,NA,FALSE,"1","1","1"
"15275","asah2",-0.27259993983337,0.847781542141253,-32.5393083324504,0.939924407906995,-32.2667083926171,0.940426772155433,NA,TRUE,"1","1","1"
"15276","LOC111581009",1915.73789122275,0.999707424318175,1883.06966449891,0.999804411411045,-32.6682267238436,0.999995371610417,NA,TRUE,"1","1","1"
"15277","bbs1",-0.0995392285357144,0.872024588864805,-0.72912149088605,0.325897522495584,-0.629582262350336,0.380773083273746,NA,TRUE,"1","1","1"
"15278","heatr1",-0.325398053528762,0.845304694740517,1.61478653627801,0.242507080443256,1.94018458980678,0.159057348496774,NA,FALSE,"1","1","1"
"15279","arg1",-464.172973295436,0.999921176610326,-33.2645545772457,0.999995295428139,430.908418718191,0.999953171048849,NA,TRUE,"1","1","1"
"15280","LOC111583242",1386.10718792246,0.999788310675601,1354.83163022302,0.999855756167076,-31.2755576994453,0.999995355622247,NA,TRUE,"1","1","1"
"15281","LOC111583246",-0.423029954430639,0.373738382249014,-0.197036951188958,0.672423300963518,0.225993003241681,0.635208588147838,NA,TRUE,"1","1","1"
"15282","rab40b",0.135879746021595,0.803058695894664,-0.900967296560964,0.212574670831202,-1.03684704258256,0.128216653326013,NA,TRUE,"1","1","1"
"15283","LOC111583251",0.409001957616442,0.513743736467273,-1.59151202278417,0.157917555501698,-2.00051398040061,0.0613429876357881,NA,TRUE,"1","1","1"
"15284","LOC111583250",-0.0469178900757318,0.934913462035388,-0.0343193986320572,0.953888195463647,0.0125984914436745,0.98216550674714,NA,FALSE,"1","1","1"
"15285","LOC111583249",-0.267375911544651,0.678315812712972,-1.1103363231298,0.190042773053735,-0.842960411585153,0.319250978668377,NA,TRUE,"1","1","1"
"15286","LOC111583248",0.81451049792641,0.324315065963439,-0.21305672800178,0.832833067109186,-1.02756722592819,0.214014860928676,NA,TRUE,"1","1","1"
"15287","LOC111568439",-0.144149562209044,0.839998541415024,-0.494141798099295,0.523475625237354,-0.34999223589025,0.640770003904415,NA,FALSE,"1","1","1"
"15288","LOC111568440",-0.58165073406705,0.360010907583011,-0.341282049072084,0.576718176211192,0.240368684994967,0.711749722158749,NA,FALSE,"1","1","1"
"15289","nog3",2991.05179189376,0.999543200041508,2959.01598126701,0.999692366009915,-32.0358106267575,0.999995453226458,NA,TRUE,"1","1","1"
"15290","ankfn1",-0.873515644713667,0.173732666821177,-0.0705438329512332,0.895752632713634,0.802971811762434,0.201579738744648,NA,TRUE,"1","1","1"
"15291","hlfb",-0.111285802906208,0.822255959690743,-0.158544804578163,0.756687040697204,-0.047259001671955,0.922959140773566,NA,FALSE,"1","1","1"
"15292","stxbp4",-0.612594272277859,0.481054470149163,-0.619210761411325,0.481213780604678,-0.00661648913346621,0.994262929772234,NA,FALSE,"1","1","1"
"15293","LOC111582277",32.2322058821752,0.999995077426893,32.3287765525984,0.999995062678408,0.0965706704231933,0.945790573057755,NA,TRUE,"1","1","1"
"15294","LOC111582272",0.504845942577715,0.0473866016760061,0.325391498499891,0.225474617391005,-0.179454444077824,0.422669159820823,NA,TRUE,"1","1","1"
"15295","LOC111582271",32.7439386100031,0.999996281781012,68.2436771155106,0.9999895776761,35.4997385055075,0.999993971622893,NA,TRUE,"1","1","1"
"15296","ccser2b",0.290721842020341,0.182445275362132,0.141981936594732,0.53688697097801,-0.148739905425609,0.465438373519778,NA,TRUE,"1","1","1"
"15297","LOC129347340",-0.296603344465825,0.834668623501752,0.492042282940009,0.690026288304869,0.788645627405834,0.522407545727658,NA,TRUE,"1","1","1"
"15298","LOC111563062",-33.892983522182,0.999994244473493,0.894470359047994,0.441637839231241,34.78745388123,0.999994092579286,NA,TRUE,"1","1","1"
"15299","grid1b",-0.317839333945218,0.125436500341309,-0.114882206723554,0.603005199995649,0.202957127221664,0.338106860818551,NA,TRUE,"1","1","1"
"15300","atoh1c",139.02000184701,0.999978768560709,119.294536611731,0.999981781702139,-19.7254652352788,0.999636361984945,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15301","waplb",0.103400959105053,0.662438792562267,0.289907932008624,0.223759891264081,0.186506972903571,0.394576407732419,NA,TRUE,"1","1","1"
"15302","plekha1b",0.153677395331027,0.693744919363663,0.167021233483513,0.675878709009422,0.0133438381524855,0.970351580408907,NA,FALSE,"1","1","1"
"15303","LOC129347357",-0.288262900412766,0.839154318965498,-0.207980789345691,0.8836387813397,0.0802821110670752,0.954928630811611,NA,TRUE,"1","1","1"
"15304","htra1b",0.386593253216203,0.279189910718614,-0.0658823956983089,0.867907493126584,-0.452475648914512,0.198767591682393,NA,TRUE,"1","1","1"
"15305","c18h10orf88",-0.00286740425399618,0.994317455380363,-0.367212909726692,0.413909122720184,-0.364345505472696,0.389452892553144,NA,TRUE,"1","1","1"
"15306","asb3",1.64353021315818,0.14154151320445,0.492131464405041,0.698046363442071,-1.15139874875314,0.183014319099478,NA,FALSE,"1","1","1"
"15307","abca5",0.183159208621191,0.589497812693578,0.554561506919655,0.0903675802711746,0.371402298298463,0.193945109490643,NA,TRUE,"1","1","1"
"15308","LOC111579553",-0.0178856471606359,0.965753686229745,0.1575952239019,0.702831567643834,0.175480871062536,0.648831263845992,NA,FALSE,"1","1","1"
"15309","LOC111579519",-0.300175562802485,0.766587557473692,0.468824902138024,0.594507178174771,0.769000464940509,0.381881975114274,NA,TRUE,"1","1","1"
"15310","LOC111579561",-0.454892857973727,0.271503034245359,-0.156240976144985,0.693110431842086,0.298651881828742,0.464990492988826,NA,TRUE,"1","1","1"
"15311","LOC111579543",-1.90383880426997,0.0849914198432299,-1.11487716205591,0.190341169674075,0.788961642214061,0.522636936581142,NA,TRUE,"1","1","1"
"15312","chmp6b",0.469903611365868,0.356686747228608,0.750261543411494,0.131711550861404,0.280357932045626,0.477893771820041,NA,TRUE,"1","1","1"
"15313","baiap2b",-0.368923663117056,0.0875630363891015,-0.332549187398539,0.135382278602263,0.0363744757185175,0.869099794151904,NA,FALSE,"1","1","1"
"15314","aatkb",0.118402378981945,0.398016483895777,0.0426059084701887,0.774649709751426,-0.0757964705117561,0.582654184403117,NA,TRUE,"1","1","1"
"15315","LOC118469083",-0.294666937837999,0.681784355181771,-0.881817591106856,0.314582782945997,-0.587150653268858,0.502611870778189,NA,TRUE,"1","1","1"
"15316","LOC111575696",31.4723507810473,0.999994769640985,31.9739037674292,0.999994686288388,0.501552986381896,0.585179743369917,NA,TRUE,"1","1","1"
"15317","LOC111575695",-0.0209926254207922,0.994131134014298,-22.821005944282,0.999905058626713,-22.8000133188612,0.999905145961542,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15318","nploc4",-0.0031747090289532,0.9925071055699,-0.203594653740942,0.570264400649256,-0.200419944711989,0.548878952129109,NA,FALSE,"1","1","1"
"15319","rnf213b",0.401390683703753,0.744590376929101,-0.204129624050661,0.88581446076436,-0.605520307754414,0.623191584445185,NA,TRUE,"1","1","1"
"15320","cep131",-0.302378688105588,6.34237090221211e-125,0.0823030539580659,2.44908584731176e-19,0.384681742063654,1,"Model failed to converge with max|grad| = 0.008236",FALSE,"NA","NA","NA"
"15321","st6galnac",1.31389055663881,0.233707096910032,-0.189716645946875,0.8937972698965,-1.50360720258568,0.17304677659548,NA,TRUE,"1","1","1"
"15322","LOC111578128",32.665744220275,0.999994808803095,31.165245166734,0.999995047260422,-1.50049905354094,0.173861473533762,NA,TRUE,"1","1","1"
"15323","LOC111578123",1.07605728834207,0.33908299758554,-0.202642215703673,0.886607819015512,-1.27869950404574,0.256089699220058,NA,TRUE,"1","1","1"
"15324","LOC111578125",-0.0745673032833855,0.912965006850709,0.727725668363056,0.229941032462301,0.802292971646441,0.153416409855705,NA,TRUE,"1","1","1"
"15325","LOC111578126",-33.3312402335911,0.999994322357734,-1.32393909117996,0.256160004395719,32.0073011424111,0.999994547877471,NA,TRUE,"1","1","1"
"15326","LOC111578119",-0.0159441640186464,0.972505429576584,-0.778116149057435,0.178007928871563,-0.762171985038789,0.166665999378647,NA,TRUE,"1","1","1"
"15327","LOC111578121",-0.494739118878462,0.715896211897837,-1.11904175816029,0.464788083414385,-0.624302639281831,0.684588241892192,NA,FALSE,"1","1","1"
"15328","LOC129347219",-0.4853330363265,0.4462756335306,-0.63696886290216,0.355126080785086,-0.15163582657566,0.829039442541934,NA,FALSE,"1","1","1"
"15329","oxld1",1.30355706898606,0.237398226101387,0.9157982756457,0.431042648917098,-0.387758793340357,0.601462921383236,NA,TRUE,"1","1","1"
"15330","gprc5c",1.09756346410079,0.999999875366816,34.7310870670483,0.999994695792283,33.6335236029476,0.999994288533599,NA,TRUE,"1","1","1"
"15331","gpr142",0.405976464614401,0.642984793569129,-31.9480200113487,0.950245513784702,-32.3539964759631,0.949614151476424,NA,TRUE,"1","1","1"
"15332","map2k6",0.236256705382527,0.221508943761393,-0.00160178964489786,0.993818731377898,-0.237858495027425,0.202650752860581,NA,TRUE,"1","1","1"
"15333","LOC111585478",33.4761862790043,0.999994887443481,33.1729173120442,0.999994933759382,-0.303268966960149,0.741480120879922,NA,TRUE,"1","1","1"
"15334","exoc7",0.45758616062313,0.03153336151272,0.235316115748376,0.299228820556814,-0.222270044874754,0.256834337918104,NA,TRUE,"1","1","1"
"15335","tvp23b",-0.427952794324996,0.368964676363478,0.144815729097464,0.739172790440996,0.57276852342246,0.199058836411949,NA,TRUE,"1","1","1"
"15336","trim16",0.61168802563654,0.287084750593815,-0.707896139059433,0.35426799894185,-1.31958416469597,0.0520341248324322,NA,FALSE,"1","1","1"
"15337","fads6",-0.617947028938266,0.0728245174900273,-0.275087865899234,0.405743307649092,0.342859163039032,0.32899532283749,NA,TRUE,"1","1","1"
"15338","ush1gb",1.99648934108398,0.0590287620010648,1.57808744006679,0.147555877572529,-0.418401901017191,0.433550420174254,NA,TRUE,"1","1","1"
"15339","hid1b",6423.5148466582,0.99901898698502,6390.83075195679,0.999336204357747,-32.6840947014105,0.999995369362264,NA,TRUE,"1","1","1"
"15340","LOC111587557",32.9881046923202,0.99999496198437,-4.68457425117591,0.999999513427839,-37.6726789434961,0.999994662586487,NA,TRUE,"1","1","1"
"15341","fmnl1b",-0.0501736078606859,0.869836714243601,-0.209212279598039,0.518738923007442,-0.159038671737353,0.603479187460662,NA,FALSE,"1","1","1"
"15342","LOC111575454",-0.0206109007536979,0.978832028837548,-1.3211742051437,0.256667406773467,-1.30056330439,0.248704888836364,NA,TRUE,"1","1","1"
"15343","LOC111582683",-0.00936871344884319,0.92407056985076,0.0700982782494422,0.503922766414111,0.0794669916982854,0.423776150530352,NA,TRUE,"1","1","1"
"15344","LOC118469946",2814.69984965682,0.999570132892378,2779.48248731008,0.999710759742618,-35.2173623467416,0.999994992914369,NA,TRUE,"1","1","1"
"15345","LOC111564994",29.8012394398841,0.999992986941639,30.5877261125488,0.999992801859507,0.786486672664679,0.522437815095429,NA,TRUE,"1","1","1"
"15346","LOC111565066",-0.231142043090674,0.283835003840613,-0.28804246896672,0.205090109756128,-0.0569004258760456,0.797601238661833,NA,TRUE,"1","1","1"
"15347","LOC129347387",-409.927737622813,0.999930388248194,-31.8301592893812,0.999995365054672,378.097578333432,0.999958205113323,NA,TRUE,"1","1","1"
"15348","LOC111564948",-0.295770390080688,0.835139035237991,-0.213582716308666,0.880622189576285,0.0821876737720223,0.953893389147582,NA,TRUE,"1","1","1"
"15349","ryr2a",-0.137987328593426,0.311858539105054,-0.271433896025443,0.0641455024559675,-0.133446567432017,0.34349874678777,NA,TRUE,"1","1","1"
"15350","mtr",-0.0448792211946703,0.942528733768238,-0.404862848168429,0.556701672387383,-0.359983626973759,0.586513493047364,NA,TRUE,"1","1","1"
"15351","bms1",0.819616326602834,0.226712720985027,0.322642359963028,0.663799546100559,-0.496973966639806,0.384707264479002,NA,TRUE,"1","1","1"
"15352","adoa",-32.6976349945857,0.999994444997735,-0.229541378904224,0.872098829382588,32.4680936156815,0.999994483994528,NA,TRUE,"1","1","1"
"15353","egr2b",-19357.5301084874,0.996712816314798,-34.7941699849739,0.99999507040969,19322.7359385025,0.997897918755804,NA,TRUE,"1","1","1"
"15354","LOC111571022",-0.287748337476932,0.483880334542241,-0.0179462115410603,0.963839444343404,0.269802125935871,0.493268037695821,NA,TRUE,"1","1","1"
"15355","nrbf2b",-0.434642579846334,0.387996806074187,0.00649955684371031,0.988978201406925,0.441142136690044,0.361538966520463,NA,TRUE,"1","1","1"
"15356","reep3b",-0.326197235640566,0.322418647605516,-0.636132081896722,0.0832403284702607,-0.309934846256156,0.399576404072509,NA,TRUE,"1","1","1"
"15357","jmjd1cb",0.0384894310940909,0.805191379264105,0.0302020520886038,0.85380827092805,-0.00828737900548706,0.9571014219147,NA,TRUE,"1","1","1"
"15358","LOC129347394",-0.573975779293659,0.0801239027567111,-0.226940670548863,0.466434552034713,0.347035108744796,0.291968059943431,NA,TRUE,"1","1","1"
"15359","exoc6",0.129058884980374,0.537708863152718,0.294060078202665,0.170423817758823,0.165001193222291,0.409909517773596,NA,TRUE,"1","1","1"
"15360","trub1",0.508520851850636,0.283005235525487,-0.270351054938053,0.626220806024528,-0.778871906788689,0.100792262987622,NA,TRUE,"1","1","1"
"15361","lrrc45",33.1302573949761,0.999994940274498,32.5451838028968,0.999995029628219,-0.58507359207935,0.635841733029005,NA,TRUE,"1","1","1"
"15362","rac3b",0.330388272988624,0.272924544212594,-0.0102728181794079,0.974151147606738,-0.340661091168032,0.241051236619874,NA,FALSE,"1","1","1"
"15363","dcxr",-33.1778722888794,0.999994365909886,-0.199511061867741,0.888267952407235,32.9783612270117,0.999994399789795,NA,TRUE,"1","1","1"
"15364","rfng",-169.789781973947,0.999971177651567,19.2311285735274,0.999878740773399,189.020910547474,0.999967901472585,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15365","LOC111565179",-0.0736815650245679,0.578128362773859,-0.0866800161504478,0.535002739790728,-0.0129984511258799,0.921578107206193,NA,TRUE,"1","1","1"
"15366","LOC111565177",0.618081040711526,0.465070548281892,0.48882198276592,0.577024602238918,-0.129259057945606,0.849886073651742,NA,TRUE,"1","1","1"
"15367","rab3gap1",0.0849217616465044,0.777374929212642,-0.150082333603485,0.643732882990572,-0.235004095249989,0.430715442610323,NA,TRUE,"1","1","1"
"15368","fasn",-0.38471817734945,0.31528587977318,-0.207023056646199,0.58881015570178,0.177695120703252,0.640855111769902,NA,FALSE,"1","1","1"
"15369","ccdc57",-31.2278171139022,0.999994331224755,-0.183451828001384,0.897589064383857,31.0443652859009,0.999994364526704,NA,TRUE,"1","1","1"
"15370","LOC129347439",-36.6423805525516,0.999993777585487,-33.1192837474014,0.999995315973644,3.52309680515017,0.999999617127628,NA,TRUE,"1","1","1"
"15371","slc16a3b",1.88537452324852,0.0756808946254098,1.8522813640787,0.0831906923195969,-0.0330931591698289,0.947484871347806,NA,TRUE,"1","1","1"
"15372","csnk1db",0.270322091883618,0.335364775924644,-0.123781817005741,0.689753695243201,-0.39410390888936,0.153445861021373,NA,TRUE,"1","1","1"
"15373","rbfox3a",0.0221055384109857,0.000152613381773576,0.0525765645754005,3.67586218013429e-37,0.0304710261644148,1.57598510750238e-13,"Model failed to converge with max|grad| = 0.017118",FALSE,"NA","NA","NA"
"15374","ipmkb",-0.0385359525850437,0.904358401808293,-0.0690918670807501,0.83599399960492,-0.0305559144957063,0.921923573817601,NA,TRUE,"1","1","1"
"15375","naglu",1.65793996596444,0.123676340930188,1.16972544567049,0.299220681375356,-0.488214520293952,0.44609435703359,NA,TRUE,"1","1","1"
"15376","nherf1a",32.8314505181577,0.999994985908939,31.8645205259416,0.999995133580606,-0.966929992216123,0.523715200146554,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15377","LOC111588296",0.683566514264588,0.173098332659417,0.266498691846637,0.626084099974383,-0.417067822417951,0.346741817964169,NA,TRUE,"1","1","1"
"15378","LOC111588294",-0.691635222972343,0.453259377648518,-0.196328568077009,0.812651965740066,0.495306654895333,0.591312404604633,NA,TRUE,"1","1","1"
"15379","LOC111588293",0.792927595484152,0.494997203641621,0.494674777286151,0.688186079005306,-0.298252818198001,0.746447588033772,NA,TRUE,"1","1","1"
"15380","LOC111588291",1.1093696877351,0.434962403797079,-13.7420850724906,0.979970091651428,-14.8514547602257,0.978353424258863,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"15381","LOC111570216",-0.996556095100727,0.418936879595544,-0.907382490614916,0.462187661442614,0.0891736044858107,0.949985269525922,NA,TRUE,"1","1","1"
"15382","LOC129347423",30.7442986057669,0.999994928952966,31.9304204605505,0.999994733310848,1.18612185478357,0.336113704568945,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15383","wu:fj29h11",0.606507865539412,0.222608466278211,0.0842755671899539,0.874393110690705,-0.522232298349458,0.26957290250162,NA,FALSE,"1","1","1"
"15384","LOC118470464",34.3047391283466,0.999994760905074,34.3725984103527,0.999994750541456,0.067859282006099,0.962070275056901,NA,TRUE,"1","1","1"
"15385","LOC111570211",-0.0606068602678503,0.689249969756723,-0.0500294773130442,0.752218132815849,0.010577382954806,0.943889837686135,NA,TRUE,"1","1","1"
"15386","si:dkey-94l16.4",0.0690415436659249,0.890860648645167,0.177876137508318,0.726279703714578,0.108834593842393,0.814663751855383,NA,FALSE,"1","1","1"
"15387","mprip",-0.0797121394847552,0.757072912336752,-0.172399326118516,0.528917425604619,-0.0926871866337611,0.718456681669642,NA,TRUE,"1","1","1"
