"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"17715","si:ch211-171b20.3",-32.3129528246144,0.999995335767487,-0.744174751207838,0.547658432821208,31.5687780734065,0.999995443185837,NA,TRUE,"1","1","1"
"17716","terf1",31.5376865920404,0.999994559475337,32.0984461134263,0.999994462739452,0.560759521385909,0.520947606559317,NA,TRUE,"1","1","1"
"17717","kcnb2b",-0.76647206895717,0.219974438552322,-0.498858961979071,0.367744763033115,0.267613106978099,0.688117370626656,NA,TRUE,"1","1","1"
"17718","eya1",-32.4337472729908,0.999995100173831,-1.1809191956197,0.314092292619607,31.2528280773711,0.999995278577477,NA,TRUE,"1","1","1"
"17719","tram1",0.00929821498793443,0.987799550755286,-0.287419699255583,0.646948981970687,-0.296717914243517,0.636397878417134,NA,FALSE,"1","1","1"
"17720","ncoa2",0.389936149087619,0.244315128371855,0.0771574914918122,0.822715828265238,-0.312778657595807,0.32574844369419,NA,TRUE,"1","1","1"
"17721","LOC111583007",-1.03654131282556,0.0836768260118024,-0.303590579700885,0.506515888619131,0.732950733124677,0.230886203523628,NA,TRUE,"1","1","1"
"17722","sulf1",-31.7319214085491,0.999995466288523,-0.102497951604404,0.942838776181381,31.6294234569447,0.99999548093296,NA,TRUE,"1","1","1"
"17723","c22h8orf34",67.7443222752195,0.999991629624246,67.9975433485482,0.999991598336671,0.25322107332871,0.837480948289045,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17724","prex2",-1.17884412053309,0.382850773379076,-0.0695287199131606,0.94675616481386,1.10931540061993,0.402419824791374,NA,FALSE,"1","1","1"
"17725","arfgef1",0.0326481713767265,0.918533333349942,-0.366576971239008,0.279396464917026,-0.399225142615735,0.240826145429249,NA,TRUE,"1","1","1"
"17726","LOC111572471",-0.827247604382364,0.333947207486956,-1.62952717057652,0.14207003073945,-0.802279566194155,0.51657814724664,NA,TRUE,"1","1","1"
"17727","cops5",-0.22174016094746,0.776595242368289,-1.46165660177325,0.19592658475563,-1.23991644082579,0.287508909160204,NA,TRUE,"1","1","1"
"17728","ppp1r42",-1866.68207642294,0.999742132025856,-38.5610727951987,0.999994823164388,1828.12100362775,0.999823996043038,NA,TRUE,"1","1","1"
"17729","LOC111572463",32.1159485697163,0.999995942606142,32.6593605893636,0.999995873953753,0.543412019647264,0.65970553178536,NA,TRUE,"1","1","1"
"17730","sgk3",-1.13420011894372,0.259327134453901,-0.504400188406549,0.545524054844593,0.629799930537167,0.535433110790148,NA,FALSE,"1","1","1"
"17731","mybl1",155.018702809404,0.999980846146986,121.536339127054,0.999988950621794,-33.48236368235,0.999995504982613,NA,TRUE,"1","1","1"
"17732","si:dkey-97a13.12",84.1589349051465,0.999989601462018,83.2589264204927,0.999989712665569,-0.900008484653792,0.749892299292291,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17733","rrs1",-1.33504775719966,0.239165693407925,-1.48224261285455,0.191224662863902,-0.147194855654891,0.917809477564964,NA,TRUE,"1","1","1"
"17734","crhb",-33.9323198903169,0.999995310299622,-0.478468338471466,0.605771427627739,33.4538515518455,0.999995376427525,NA,TRUE,"1","1","1"
"17735","pde7a",-0.542928989159054,0.199575323875291,-0.649429483422486,0.114845263396616,-0.106500494263431,0.819556118341563,NA,TRUE,"1","1","1"
"17736","mtfr1",17.3928897640444,0.993223951204512,18.3132954429823,0.992865380578642,0.920405678937897,0.45192455092726," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"17737","armc1",0.0616611031086365,0.951528837703006,-0.776592786586491,0.529971019976674,-0.838253889695128,0.497549521792234,NA,TRUE,"1","1","1"
"17738","bhlhe22",0.341782957744762,0.564759620011277,-2.6337399425272,0.020038532788847,-2.97552290027196,0.00804817454274944,NA,FALSE,"1","1","1"
"17739","LOC129348022",0.607907813883508,0.250439954757302,-0.0744971785221421,0.8974727560619,-0.68240499240565,0.193108018753569,NA,FALSE,"1","1","1"
"17740","LOC129348006",-32.0021260830105,0.9999955222077,-0.103911051042753,0.941770587737323,31.8982150319677,0.999995536747112,NA,TRUE,"1","1","1"
"17741","ythdf3",-0.280282280185888,0.644497797778098,-0.411569626906076,0.4980063074893,-0.131287346720188,0.840284266251332,NA,TRUE,"1","1","1"
"17742","abhd10b",0.045565882197123,0.956512663638189,-1.19729573989445,0.305345374401093,-1.24286162209157,0.287119227752673,NA,TRUE,"1","1","1"
"17743","tagln3b",22.3426186482768,0.999637677746124,22.8510521841293,0.999629432661925,0.508433535852514,0.57229339288406,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17744","spata13",0.751300171752715,0.545405735330432,0.611751024704332,0.622459558680538,-0.139549147048383,0.891174438496216,NA,TRUE,"1","1","1"
"17745","tmprss7",-1.31296137497052,0.281197979816158,-1.47001306020146,0.226842793206307,-0.157051685230945,0.915832532471659,NA,FALSE,"1","1","1"
"17746","LOC111572453",1528.13720254929,0.999811185911366,1495.05275964757,0.999863835291672,-33.0844429017264,0.999995541019592,NA,TRUE,"1","1","1"
"17747","flt1",-32.3481451287841,0.999995514198016,-0.0738454635196413,0.958652812405817,32.2742996652645,0.99999552443836,NA,TRUE,"1","1","1"
"17748","LOC129348016",1483.46565916021,0.999816705452797,1450.9333960525,0.99986785354466,-32.5322631077105,0.999995615440034,NA,TRUE,"1","1","1"
"17749","pan3",0.513740163769436,0.219793902240031,0.25942720980891,0.544499705787505,-0.254312953960525,0.50982697121543,NA,TRUE,"1","1","1"
"17750","flt3",0.322995368306328,0.145020934790084,0.114986725579266,0.609293198191294,-0.208008642727062,0.329986232144537,NA,TRUE,"1","1","1"
"17751","si:ch211-140b10.6",33.2004333057449,0.999995873219403,32.3642181954459,0.999995977160103,-0.836215110299015,0.497923939044212,NA,TRUE,"1","1","1"
"17752","lnx2a",-0.592271736073229,0.712174662326996,-0.178557931001951,0.901385045875142,0.413713805071278,0.79560649417005,NA,FALSE,"1","1","1"
"17753","rpl21",0.724847384823785,0.0587109802645631,-0.0500421855313874,0.903696989436465,-0.774889570355172,0.0412489335512988,NA,FALSE,"1","1","1"
"17754","usp12a",0.506694872055564,0.58503073141118,0.614500165272954,0.485871224699965,0.10780529321739,0.890081793770589,NA,TRUE,"1","1","1"
"17755","gpr12",-0.406482367910123,0.629628926119409,-0.253032135085104,0.753566109857054,0.153450232825019,0.85729021503764,NA,FALSE,"1","1","1"
"17756","wasf3b",-1.29733819270545,0.251159073484454,-0.757856120824106,0.390170097498459,0.539482071881348,0.662307834795835,NA,TRUE,"1","1","1"
"17757","cdk8",-32.9665854423108,0.999995445916122,1.30588618743633,0.246549473061094,34.2724716297471,0.999995265517844,NA,TRUE,"1","1","1"
"17758","rnf6",-32.1465227602166,0.999995235845591,-0.0885985981856638,0.930712381424175,32.0579241620309,0.999995248976013,NA,TRUE,"1","1","1"
"17759","atp8a2",0.245082664068637,0.619208661514389,-0.364957879382675,0.488789636279916,-0.610040543451312,0.241441680317064,NA,FALSE,"1","1","1"
"17760","LOC111570444",-33.0849087419849,0.999995429570655,-0.0992484083523156,0.944427317783852,32.9856603336325,0.99999544328107,NA,TRUE,"1","1","1"
"17761","spice1",34.2821649597572,0.999995764152733,33.427753095127,0.999995869722441,-0.854411864630201,0.489890922216005,NA,TRUE,"1","1","1"
"17762","LOC111583143",0.756000369860859,0.541418218890144,1.01808140306592,0.38366649767007,0.262081033205062,0.777890927329484,NA,TRUE,"1","1","1"
"17763","naa50",-32.1535178321366,0.999995228970059,0.308337488987051,0.739615832171082,32.4618553211237,0.99999518321807,NA,TRUE,"1","1","1"
"17764","atp6v1ab",0.317139095953066,0.512271526330955,0.603424204267296,0.179169163236643,0.28628510831423,0.493714023577975,NA,FALSE,"1","1","1"
"17765","gramd1c",28.1148384378232,0.999963585698201,26.5158598972388,0.999965656693104,-1.59897854058436,0.1743747085479,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17766","zdhhc23b",1.4632552831285,0.195413661071839,1.27572955435746,0.258958241593323,-0.187525728771039,0.795774135435637,NA,TRUE,"1","1","1"
"17767","ccdc191",-1.34733138411703,0.254446921981541,-1.50394278491645,0.204265061122106,-0.156611400799413,0.913296714992391,NA,FALSE,"1","1","1"
"17768","qtrt2",26.108176569658,0.999953276281797,26.9564124321199,0.999951758261829,0.848235862461908,0.4975072254839,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17769","drd3",-0.548868514882326,0.745229500955146,-19.9979730871104,0.999231098870693,-19.4491045722281,0.999252202284819,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17770","si:ch211-161h7.8",0.0605483678724911,0.933587298103344,-0.372135514532892,0.634137224229083,-0.432683882405383,0.579336434094543,NA,TRUE,"1","1","1"
"17771","LOC111565952",1.21758734234859,0.383378822399998,0.411512868766179,0.781600955944602,-0.806074473582407,0.513666319665614,NA,FALSE,"1","1","1"
"17772","mix23",1.24420028530249,0.999999885415441,34.4642698727802,0.999995741652153,33.2200695874777,0.999995410899208,NA,TRUE,"1","1","1"
"17773","fam162a",48.7129475831477,0.99999398110924,49.6634955062586,0.99999386366112,0.950547923110938,0.473836884976964,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17774","kpna1",1.2446836221179,0.330482695438838,0.880975524842721,0.496471387763479,-0.363708097275177,0.72600120163099,NA,FALSE,"1","1","1"
"17775","si:ch211-161h7.4",-1.06503728307588,0.393080462711144,-0.515832416654663,0.611628854273417,0.549204866421218,0.67185467132906,NA,FALSE,"1","1","1"
"17776","vipr1b",0.908323552604915,0.193792840702404,-0.212857241142829,0.784169006315204,-1.12118079374774,0.105559713052005,NA,FALSE,"1","1","1"
"17777","sec22c",0.052864237779481,0.970397912142117,-31.7643723819124,0.982500361805011,-31.8172366196918,0.982471205932088,NA,TRUE,"1","1","1"
"17778","nktr",-0.374524064764458,0.298369904225132,-0.380295146609243,0.277136819796818,-0.00577108184478474,0.987847966272861,NA,FALSE,"1","1","1"
"17779","zbtb47b",0.0417421242653735,0.937294405561926,-0.212367591887642,0.697783127375512,-0.254109716153016,0.640880090262115,NA,TRUE,"1","1","1"
"17780","klhl40b",-4726.62437167268,0.999347052745707,-36.1050939263496,0.999995143385433,4690.51927774633,0.999547961868559,NA,TRUE,"1","1","1"
"17781","gars1",33.2282596180976,0.99999567874285,32.8069154265269,0.999995733537673,-0.421344191570733,0.589363979397051,NA,TRUE,"1","1","1"
"17782","ctdspla",-0.365150414928073,0.53639922398403,0.523851399993308,0.312777404942624,0.889001814921382,0.104021467254381,NA,FALSE,"1","1","1"
"17783","vill",-32.1883973668647,0.999995524273155,-0.0981537834250032,0.944950026446518,32.0902435834397,0.999995537921226,NA,TRUE,"1","1","1"
"17784","plcd1a",0.461898590514272,0.619620629400562,1.31333718567539,0.105110002842026,0.851438595161113,0.222793310406508,NA,TRUE,"1","1","1"
"17785","dlec1",1516.54040591106,0.999812618792225,1483.77225097799,0.999864983054706,-32.768154933072,0.999995592248038,NA,TRUE,"1","1","1"
"17786","map3k22",0.50077467236254,0.230705379905877,-0.0901828149571802,0.840093916714915,-0.590957487319721,0.15646561845448,NA,FALSE,"1","1","1"
"17787","cry-dash",0.694209802891202,0.588166692247346,1.5555283224077,0.190505428467613,0.861318519516494,0.353922691109852,NA,FALSE,"1","1","1"
"17788","myd88",0.428757575995493,0.353209733461455,0.343662130414005,0.451114413610438,-0.085095445581488,0.837238725091174,NA,TRUE,"1","1","1"
"17789","oxsr1b",1.44031769079412,0.030067970415544,1.14070256487517,0.0935327526508301,-0.29961512591895,0.507789957927713,NA,TRUE,"1","1","1"
"17790","LOC111567982",0.0771032936058696,0.956843761873294,-0.0668929675306004,0.962551530351028,-0.14399626113647,0.91944426465928,NA,TRUE,"1","1","1"
"17791","LOC118471776",-4613.36227485256,0.999362699040695,-32.8095349937416,0.99999558668187,4580.55273985882,0.999558559642544,NA,TRUE,"1","1","1"
"17792","csrnp1b",-0.0743105331430766,0.925242520198998,-0.369986556738227,0.643190162637236,-0.29567602359515,0.717242572498311,NA,FALSE,"1","1","1"
"17793","LOC111567977",0.051805989495243,0.971074165126524,-18.9897054030983,0.998808388617362,-19.0415113925936,0.998805137773867,NA,TRUE,"1","1","1"
"17794","slc35g2b",0.474482171076064,0.520253350366928,-0.642002077958471,0.459062023478318,-1.11648424903454,0.172647384159587,NA,FALSE,"1","1","1"
"17795","nck1b",0.715988561385012,0.180593539666313,0.663466601031497,0.203007325393555,-0.052521960353515,0.910467072242143,NA,FALSE,"1","1","1"
"17796","gyg1b",-35.2687240561538,0.999995127893123,-32.6626301539363,0.999995504647765,2.60609390221754,0.999999745906604,NA,TRUE,"1","1","1"
"17797","cpb1",-37.3096446080405,0.99999484595542,-34.2418665326244,0.999995385026961,3.06777807541609,0.999999704054152,NA,TRUE,"1","1","1"
"17798","zic1",-0.831715874567074,0.187207457331141,-0.458138996946506,0.437495664513389,0.373576877620568,0.556284072899019,NA,FALSE,"1","1","1"
"17799","zic4",-0.620892477582006,0.644408015796991,0.43713853819519,0.681036303084561,1.0580310157772,0.407325410646951,NA,FALSE,"1","1","1"
"17800","si:ch73-206p6.1",-32.881502821499,0.999995429645092,0.32606971327624,0.725983188826767,33.2075725347753,0.999995384323127,NA,TRUE,"1","1","1"
"17801","LOC129348036",-30.9931447583669,0.999994933081792,-0.0931477789006349,0.947887227148026,30.8999969794663,0.999994948310068,NA,TRUE,"1","1","1"
"17802","plod2",45.808982554545,0.999994339918328,15.9832498031992,0.999998219348446,-29.8257327513458,0.999992316323096,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17803","dipk2ab",0.231442982995471,0.593905881459727,0.342325080250425,0.413754479644037,0.110882097254955,0.782362291200847,NA,TRUE,"1","1","1"
"17804","LOC111582925",0.0539363031525732,0.883511731595385,0.39738927148505,0.242534871067174,0.343452968332477,0.312320949509908,NA,TRUE,"1","1","1"
"17805","chst2b",-0.559229317206696,0.329161451625799,-1.22151242819187,0.0723699036580847,-0.662283110985172,0.375838641652523,NA,TRUE,"1","1","1"
"17806","trpc1",0.282912523720279,0.681725940900406,1.05300516796399,0.0761279016457435,0.770092644243716,0.159815501755508,NA,TRUE,"1","1","1"
"17807","pcolce2b",33.922997438693,0.999995808530874,33.0931505365212,0.999995911065377,-0.829846902171851,0.501652063359674,NA,TRUE,"1","1","1"
"17808","u2surp",-0.0767744268096678,0.819218671109436,-0.291747801067908,0.396619747607697,-0.214973374258241,0.543536968822491,NA,TRUE,"1","1","1"
"17809","acad11",-1.20627275505948,0.141938786344145,-1.338328319321,0.103133293849816,-0.132055564261514,0.896482416921053,NA,TRUE,"1","1","1"
"17810","LOC129348028",-0.629319768647143,0.610879248763661,-29.7929285020978,0.948128129642871,-29.1636087334506,0.949222507187017,NA,TRUE,"1","1","1"
"17811","uba5",0.283657520270829,0.680780535466694,0.571523468031073,0.366332280118349,0.287865947760243,0.625802010355387,NA,TRUE,"1","1","1"
"17812","nphp3",-0.566643818306679,0.668796739030449,0.569528074973587,0.564397217878503,1.13617189328027,0.352257968316081,NA,FALSE,"1","1","1"
"17813","si:dkey-96n2.3",-0.308157458784788,0.750749045671236,-0.840372158813643,0.416656356434675,-0.532214700028854,0.621575779891911,NA,FALSE,"1","1","1"
"17814","si:ch211-285f17.1",-0.882394021995443,0.191616325497101,-0.539812904541489,0.354770430612715,0.342581117453954,0.627881667883785,NA,FALSE,"1","1","1"
"17815","LOC111580547",362.038952769034,0.999955267069341,326.364233222956,0.999970355608588,-35.6747195460787,0.99999522005827,NA,TRUE,"1","1","1"
"17816","tgif1",-0.615865338832912,0.618337782606321,0.629866685728794,0.475079769730205,1.24573202456171,0.270080265478934,NA,TRUE,"1","1","1"
"17817","dlgap1b",-0.741127256076625,0.25638236775247,-0.185508752463892,0.75341480173193,0.555618503612733,0.393007851892655,NA,FALSE,"1","1","1"
"17818","htr5ab",5.47639609652076,0.999999495651595,38.5366476705894,0.999995238475927,33.0602515740687,0.999995432976855,NA,TRUE,"1","1","1"
"17819","insig1",0.222106733636013,0.723491437240341,0.445610282455674,0.443516022854758,0.223503548819661,0.684958971815358,NA,TRUE,"1","1","1"
"17820","LOC129348008",1.18813227523465,0.332818919750824,-18.8341410932832,0.998676134521768,-20.0222733685179,0.998592619920985,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17821","en2a",-288.233971617144,0.999960182661771,-36.2078546989086,0.999995129562744,252.026116918235,0.999975711554671,NA,TRUE,"1","1","1"
"17822","rbm33a",0.364203701696921,0.300166376481895,0.028656127412508,0.936752316177821,-0.335547574284413,0.319477533486317,NA,TRUE,"1","1","1"
"17823","shha",1.13224593473843,0.332514089309608,0.577108854383343,0.640978866379865,-0.55513708035509,0.550170208053928,NA,TRUE,"1","1","1"
"17824","rnf32",0.0529484602052869,0.970352845671354,-0.0977240253421684,0.945309248859585,-0.150672485547455,0.915726356297767,NA,TRUE,"1","1","1"
"17825","lmbr1",0.322517800291316,0.473920198160664,-0.621131411699149,0.251132596767183,-0.943649211990465,0.0681242884244327,NA,TRUE,"1","1","1"
"17826","nom1",0.738116393831523,0.550434310436792,1.2876380005805,0.254678319182872,0.549521606748981,0.532674451152801,NA,TRUE,"1","1","1"
"17827","ube3c",0.529562132031144,0.38983036981753,0.609551758953929,0.300140827414067,0.0799896269227853,0.875131369993367,NA,FALSE,"1","1","1"
"17828","dnajb6b",1.04657187307617,0.0841074105480706,1.0929590825003,0.0655071256788724,0.0463872094241327,0.91555898294331,NA,TRUE,"1","1","1"
"17829","LOC129347964",0.0525092757350656,0.970769539522505,-31.3992993292088,0.917631681320831,-31.4518086049439,0.917494265950735,NA,TRUE,"1","1","1"
"17830","ptprn2",-0.178240263152716,0.483223848719387,0.122413436270844,0.61355777075605,0.30065369942356,0.21834863141791,NA,FALSE,"1","1","1"
"17831","esyt2b",0.337588597721562,0.666209441852826,-0.116942866421234,0.888529949595825,-0.454531464142796,0.560770121392548,NA,TRUE,"1","1","1"
"17832","dync2i1",32.8480707528677,0.999995399799379,32.0083446079607,0.999995517398636,-0.839726144906997,0.341523093466589,NA,TRUE,"1","1","1"
"17833","malrd1",-68.699450688066,0.999990509691658,-31.9148102890256,0.999995566785275,36.7846403990404,0.999996396911065,NA,TRUE,"1","1","1"
"17834","plxdc2b",-0.427638066964078,0.312871644532132,0.103873620774097,0.774285153299184,0.531511687738176,0.187416359780902,NA,TRUE,"1","1","1"
