"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"6951",15,"rpl24",0.000176595899020297,0.30711019487731,0.895644662926437
"6952",15,"nxpe3",0.000140401092877026,0.198460063705733,0.872861890437821
"6953",15,"me3",0.000277487327926515,0.0387760957777187,0.87204019908622
"6954",15,"ildr1b",1.03297748236811e-05,0.768245075090433,0.974956671659421
"6955",15,"ildr2",6.73109710705302e-05,0.844502806636332,0.980480943456344
"6956",15,"pou2f1b",0.000381152300848925,0.660570601179181,0.965227338106953
"6957",15,"lamp1b",-3.35411890763891e-05,0.846302545388318,0.980635246184228
"6958",15,"dcun1d2a",2.25864621892171e-05,0.529955026266707,0.946348623239888
"6959",15,"LOC129350095",8.04288371920429e-06,0.56999970381817,0.952738748895304
"6960",15,"tfdp1a",8.38219531731775e-05,0.143000105095566,0.87204019908622
"6961",15,"st6gal2a",3.06184938866955e-05,0.82862798279959,0.979088903717567
"6962",15,"tmtops2b",0.000181868086709047,0.157737098039573,0.87204019908622
"6963",15,"uxs1",0.000339870249108761,0.691977170648135,0.966647921385206
"6964",15,"nck2a",-0.000362070805270747,0.602989941065362,0.959437186318234
"6965",15,"c11h2orf49",3.1460136790554e-05,0.334870673903196,0.896049110522953
"6966",15,"gpr45",8.2383853282029e-05,0.80787643491872,0.976748113737259
"6967",15,"mfsd9",5.15287142767358e-05,0.238521303610743,0.878202976319191
"6968",15,"inpp4aa",0.00058557774253065,0.551960384676253,0.949166270077154
"6969",15,"si:dkey-4e7.3",5.40100976943274e-05,0.47190759333212,0.934195833554846
"6970",15,"LOC111565273",4.10910755998032e-05,0.248270932521968,0.88026277299009
"6971",15,"mgat4a",0.000298510109238205,0.748963685036105,0.973879299064439
"6972",15,"creg2",-0.000252178882660213,0.198773274983453,0.872861890437821
"6973",15,"mitd1",4.69500344676318e-06,0.890445823760354,0.986947851792743
"6974",15,"mrpl30",4.21503548150035e-05,0.283400316461214,0.885877509311162
"6975",15,"txndc9",2.57802629572117e-06,0.994770176770013,0.999088771413108
"6976",15,"LOC129350021",0.000278992088111381,0.0915072004855436,0.87204019908622
"6977",15,"rev1",-0.000122346996767707,0.749237611068394,0.973879299064439
"6978",15,"aff3",6.08545230802122e-05,0.150474569356458,0.87204019908622
"6979",15,"arhgef7a",-0.000678388893338376,0.172246993774928,0.87204019908622
"6980",15,"sox1a",0.000115164980238676,0.297303915316515,0.891431348869734
"6981",15,"LOC111564160",0.000745933657087872,0.232568734435901,0.878202976319191
"6982",15,"mcf2lb",-5.77351219604511e-05,0.742699410450288,0.973214637446093
"6983",15,"LOC111571633",0.000122438688773993,0.205623816612295,0.872861890437821
"6984",15,"LOC111571617",-8.02828954404603e-05,0.137223283494977,0.87204019908622
"6985",15,"kpna3",-6.28461706826942e-05,0.827350305174395,0.979088903717567
"6986",15,"spryd7b",0.000228899173786094,0.280948236961248,0.885877509311162
"6987",15,"trim13",1.36466335633635e-05,0.956658637578682,0.993319266113781
"6988",15,"rnaseh2b",8.5346424406267e-06,0.92619437951941,0.989218038415244
"6989",15,"LOC111571687",-1.07986259593809e-05,0.421986013753517,0.925751546418734
"6990",15,"il1rapl1a",0.000273920153444734,0.600083404414404,0.959319622189045
"6991",15,"cmss1",8.45858673377109e-05,0.158936845394869,0.87204019908622
"6992",15,"tmem30c",-1.90528198246078e-05,0.263710791058434,0.88026277299009
"6993",15,"dcbld2",0.00020150622087328,0.562828614057219,0.950681256553688
"6994",15,"jagn1a",0.000204629308129496,0.0930700200562373,0.87204019908622
"6995",15,"tfg",0.000229449019413276,0.577121898328579,0.954828868184532
"6996",15,"impg2a",8.89998917287124e-05,0.130683095904214,0.87204019908622
"6997",15,"senp7",0.000327129870191327,0.119676582995227,0.87204019908622
"6998",15,"atp6ap2",0.000315934217224354,0.599614247495227,0.959319622189045
"6999",15,"bcor",-1.67574181285876e-05,0.966081055610751,0.993984456137111
"7000",15,"si:dkey-100n23.5",0.000178885463050343,0.662899403915643,0.96554700529697
"7001",15,"LOC111566423",4.05166540864881e-05,0.161340376263539,0.87204019908622
"7002",15,"tspan7b",-0.000305458073725172,0.748831736090679,0.973879299064439
"7003",15,"katnal1",3.07816260928793e-05,0.471473361948747,0.934195833554846
"7004",15,"zgc:101559",3.20014497848976e-05,0.31434686151035,0.895663409276913
"7005",15,"kbtbd7",9.01954545669811e-05,0.205631064966107,0.872861890437821
"7006",15,"slain1a",2.17720231161604e-05,0.862050762936355,0.982958815150694
"7007",15,"mycbp2",-0.000182383014472204,0.825034838218445,0.979030702605446
"7008",15,"fbxl3a",-6.51589199404829e-05,0.744620849468603,0.973214637446093
"7009",15,"cln5",4.64180049321147e-05,0.194865058188756,0.872861890437821
"7010",15,"zgc:162944",5.5846408094883e-05,0.270734208566041,0.884518993953535
"7011",15,"acod1",9.96056895116662e-06,0.625112691792449,0.960467214485166
"7012",15,"kctd12.1",-0.000146969778184981,0.209255576615009,0.872861890437821
"7013",15,"LOC111576232",-1.62741818773748e-05,0.89544934208998,0.987359095634877
"7014",15,"LOC129350082",9.8661412670335e-05,0.334483732327311,0.896049110522953
"7015",15,"uchl3",0.000168828115236881,0.115358859328898,0.87204019908622
"7016",15,"LOC111576454",0.000256459738020723,0.137131473741636,0.87204019908622
"7017",15,"commd6",6.75998326002874e-05,0.273641865126557,0.885517103763391
"7018",15,"tbc1d4",-0.000471640041316143,0.494556885869236,0.937732164498296
"7019",15,"klf12b",0.000106197882592872,0.832673890796062,0.979088903717567
"7020",15,"klf5b",4.87946163402055e-05,0.182290865909045,0.872176584097958
"7021",15,"dachd",-1.39263044330407e-05,0.782097703485082,0.974956671659421
"7022",15,"clybl",-0.000394244570347791,0.00613510360039378,0.87204019908622
"7023",15,"zic2a",-0.000153471929760196,0.795092303121188,0.975903557115403
"7024",15,"tmtc4",-5.19292165938402e-05,0.621392906139286,0.959928049067643
"7025",15,"nalcn",0.00104842282375503,0.124614752979022,0.87204019908622
"7026",15,"itgbl1",4.31218592860851e-05,0.245607125765658,0.88026277299009
"7027",15,"fgf14",-0.000596308290331481,0.480153550697618,0.935745695428652
"7028",15,"cdc16",-0.000299011506322255,0.435046041260029,0.927782662636954
"7029",15,"upf3a",-0.00044859846252238,0.318933638198004,0.895663409276913
"7030",15,"p2ry8",-2.49501066071451e-05,0.114794473163291,0.87204019908622
"7031",15,"asmtl",5.74833925857827e-05,0.179184562729517,0.87204019908622
"7032",15,"LOC129350066",5.15778176368529e-05,0.175665977863913,0.87204019908622
"7033",15,"LOC129349968",-1.92163232781757e-05,0.975486737218554,0.995771923891396
"7034",15,"shox",0.000188184250636772,0.489217339148952,0.937732164498296
"7035",15,"ppp2r3b",0.000108073572892883,0.155253379853647,0.87204019908622
"7036",15,"si:ch211-269e2.1",-8.26730764602883e-05,0.534696390090002,0.946901272952478
"7037",15,"si:ch211-218d20.15",-5.25116690890027e-05,0.890693322147846,0.986947851792743
"7038",15,"med14",-4.9823955815183e-05,0.747641368457015,0.973621645148258
"7039",15,"usp9",0.000356010675309651,0.384624044999204,0.91674662677469
"7040",15,"rpl8",0.000280777671272929,0.206858873643579,0.872861890437821
"7041",15,"itga4",2.88190445536282e-05,0.234189285886386,0.878202976319191
"7042",15,"cerkl",-3.29585300016908e-06,0.912581868067052,0.987983194644479
"7043",15,"neurod1",2.29994749200205e-05,0.414185769924481,0.925318152991287
"7044",15,"cwc22",0.00015564798531088,0.115418989578366,0.87204019908622
"7045",15,"znf385b",-9.96558146945222e-05,0.417760631679493,0.925318152991287
"7046",15,"sestd1",0.000606495682385068,0.0461395939424129,0.87204019908622
"7047",15,"dnajc15",2.24801122733891e-05,0.304352020523293,0.895287224220457
"7048",15,"plekhm3",-0.000596297181342924,0.0610870723684145,0.87204019908622
"7049",15,"LOC111572701",1.65836917562478e-05,0.979748942540252,0.996925819448608
"7050",15,"trappc10",-0.000321093031639354,0.252032937751583,0.88026277299009
"7051",15,"fhip1b",-5.08026273970874e-05,0.875825519444418,0.983663112244091
"7052",15,"ankrd50l",4.92368683464312e-05,0.538350710281873,0.946901272952478
"7053",15,"dhrs12",8.44547655238212e-05,0.220305597652871,0.877936316848136
"7054",15,"wdfy2",-0.000344559289662375,0.597574600052714,0.958580174486145
"7055",15,"ints6",6.60067162603191e-05,0.225244460128403,0.878202976319191
"7056",15,"tsn",-6.2016817636739e-05,0.662067704893014,0.965463492804272
"7057",15,"si:dkey-91i10.2",-0.00072847760592567,0.0697025660326693,0.87204019908622
"7058",15,"dynlt3",3.80253635529431e-05,0.43594981375058,0.927782662636954
"7059",15,"xk",4.10711331508172e-05,0.913959963694156,0.987983194644479
"7060",15,"LOC118470233",-4.29189841090025e-05,0.207791638832101,0.872861890437821
"7061",15,"LOC111568107",-0.000214404595702431,0.276141665867342,0.885877509311162
"7062",15,"piga",-5.44824552543839e-05,0.821507742480593,0.978580590369836
"7063",15,"LOC111568091",0.00136659437338178,0.0790067170135916,0.87204019908622
"7064",15,"gabpa",9.68200982503536e-05,0.279121871298826,0.885877509311162
"7065",15,"u2af1",0.000238997254997251,0.156107469508162,0.87204019908622
"7066",15,"sik1",2.2351207874756e-06,0.914860275017256,0.988173694061079
"7067",15,"ankrd10b",-0.000313929416997541,0.406718145327521,0.924891892553665
"7068",15,"ube2al",-6.63052278112177e-06,0.953326368070349,0.993121369992063
"7069",15,"ing1",-0.000298794449232747,0.141368329673297,0.87204019908622
"7070",15,"naxd",-0.000136974978231751,0.448723501119652,0.930885822412444
"7071",15,"irs2b",0.000216648510684823,0.639023001199213,0.961108209298373
"7072",15,"myo16",-0.000318905514168397,0.594280017462238,0.95726317652256
"7073",15,"abhd13",2.7584138181245e-05,0.261799765669271,0.88026277299009
"7074",15,"LOC111566603",-0.000833940509573448,0.114250224293326,0.87204019908622
"7075",15,"LOC111566604",-0.000361916087508643,0.156414981245548,0.87204019908622
"7076",15,"cckbrb",2.20601642402416e-05,0.468835751164924,0.934195833554846
"7077",15,"LOC129350043",1.37172222829402e-05,0.670718385362212,0.96554700529697
"7078",15,"cfap91",-0.000195979505247067,0.0362224469613158,0.87204019908622
"7079",15,"gsk3ba",0.000180916611556253,0.640559197349081,0.961750016267141
"7080",15,"lrrc58b",-1.57731354456678e-05,0.668421469491637,0.96554700529697
"7081",15,"fstl1b",0.000275299184101398,0.416388632349507,0.925318152991287
"7082",15,"LOC129350012",-0.000143800082254273,0.0616926426916398,0.87204019908622
"7083",15,"si:ch211-214p13.3",-0.000416721924937104,0.584452643083815,0.955658534918187
"7084",15,"LOC111578959",-3.71077092623491e-05,0.638128192891673,0.961108209298373
"7085",15,"LOC129350016",0.000198541186536008,0.591250785171729,0.956910946352336
"7086",15,"acp6",-0.000194844057959323,0.612350814880855,0.959928049067643
"7087",15,"bcl9",-5.78208160071012e-05,0.877373516238906,0.983663112244091
"7088",15,"si:dkey-229b18.3",-5.93787601483728e-05,0.785579512166488,0.974956671659421
"7089",15,"morc3a",-5.73098924158148e-05,0.548329293743106,0.948942233318464
"7090",15,"dop1b",-0.000195327216354614,0.665596053202281,0.96554700529697
"7091",15,"slc5a3b",0.000143073111147054,0.700376335340183,0.967398112818643
"7092",15,"LOC111578914",1.07435409947002e-05,0.625988569190699,0.960467214485166
"7093",15,"LOC111578951",-0.000256075289206736,0.0944089927449485,0.87204019908622
"7094",15,"rpe",-0.000125831301128295,0.153659872683102,0.87204019908622
"7095",15,"igsf3",0.000533891788916898,0.307105381199143,0.895644662926437
"7096",15,"LOC111588957",-1.33124369476606e-05,0.946776695231999,0.99177378606757
"7097",15,"tbl1x",0.000240132046173585,0.0799162346300907,0.87204019908622
"7098",15,"mospd2",-0.000403587776663645,0.311009610469216,0.895663409276913
"7099",15,"fancb",0.000304119878659481,0.0408549351007081,0.87204019908622
"7100",15,"glra2",0.000244471418788198,0.359985384904528,0.904112347125422
"7101",15,"gpm6bb",-0.000340989735487355,0.0908144375221916,0.87204019908622
"7102",15,"trappc2",1.72157187382676e-05,0.771485924809953,0.974956671659421
"7103",15,"rab9a",2.11888180622003e-05,0.590568832713944,0.956684602485479
"7104",15,"tmsb4x",-0.000119957515351135,0.285610316502884,0.885877509311162
"7105",15,"tlr7",0.000216215474008647,0.219434870306002,0.877936316848136
"7106",15,"frmpd4",-0.000321524213627292,0.453864668517125,0.9319847104928
"7107",15,"LOC111583410",3.92726496146225e-05,0.648900941694158,0.964803057282627
"7108",15,"cog3",-0.000110175505309284,0.324621218315137,0.896049110522953
"7109",15,"LOC111569969",-0.000445576748575218,0.0162670529131411,0.87204019908622
"7110",15,"si:ch211-199f5.1",-0.000285780734716713,0.0718198186071665,0.87204019908622
"7111",15,"LOC111569963",-0.000172161932934547,0.760671658148296,0.974956671659421
"7112",15,"slitrk5b",0.00011927695371445,0.771111064034445,0.974956671659421
"7113",15,"LOC111569966",1.79404450866013e-05,0.219016991286977,0.877051843389236
"7114",15,"LOC111569954",0.000130325934176769,0.742920255605083,0.973214637446093
"7115",15,"LOC111569959",2.15716619153173e-05,0.424467383529332,0.926866047024452
"7116",15,"uggt2",-0.000310603365731413,0.339737826129197,0.896435287570148
"7117",15,"hs6st3b",-6.16608414606881e-06,0.977154759939598,0.996013320585352
"7118",15,"LOC111569971",-5.71014382605195e-05,0.859643313946053,0.982958815150694
"7119",15,"LOC111569957",-0.000227639442904239,0.162885287242621,0.87204019908622
"7120",15,"LOC111569956",-1.09433436272822e-05,0.983053744428539,0.99771401502022
"7121",15,"stk24a",4.17907898790987e-06,0.99640939404197,0.999532083245262
"7122",15,"LOC111581917",-0.000109443604821623,0.230044140966165,0.878202976319191
"7123",15,"LOC111581913",-3.31660783344069e-05,0.959377101141157,0.993845452700901
"7124",15,"LOC111586361",-0.000362264901160175,0.674704836166947,0.965669132921494
"7125",15,"cmklr2",1.41742056050991e-06,0.903179768580548,0.987983194644479
"7126",15,"prkra",0.000356695015479846,0.581252883344469,0.955074710662795
"7127",15,"osbpl6",4.88845259558049e-05,0.85646667532413,0.982420230523304
"7128",15,"pde11a",-0.000239724574505972,0.205535405693223,0.872861890437821
"7129",15,"agps",-0.000199620819618044,0.727121273263628,0.97047845930387
"7130",15,"hnrnpa3",0.000376633414338668,0.401997069561792,0.924891892553665
"7131",15,"lnpa",6.6175462430354e-05,0.184743748608018,0.872822837052745
"7132",15,"atp5mc3a",-1.75748965463312e-05,0.965958714611861,0.993984456137111
"7133",15,"atf2",0.000278526878919803,0.0976263388538408,0.87204019908622
"7134",15,"chn1",6.18060367598449e-05,0.874061708178568,0.983663112244091
"7135",15,"scrn3",1.60132693182307e-05,0.471011745747059,0.934195833554846
"7136",15,"cir1",2.65457859864547e-05,0.726216642884206,0.970208031347414
"7137",15,"sp3a",-0.000478350805194741,0.241711034332473,0.88026277299009
"7138",15,"LOC118470934",-6.25770554786682e-05,0.873493620137323,0.983663112244091
"7139",15,"LOC111567280",0.000151668100950585,0.657203635279227,0.965227338106953
"7140",15,"tlk1a",-1.21536419629443e-05,0.907626429968183,0.987983194644479
"7141",15,"mettl8",-3.19111127183222e-06,0.79968815528769,0.976583094500195
"7142",15,"dcaf17",4.48767616334603e-05,0.282640423286574,0.885877509311162
"7143",15,"dync1i2a",0.000244146317148312,0.22190141793545,0.877959364373417
"7144",15,"LOC111582171",0.000697317980554756,0.0908754601566827,0.87204019908622
"7145",15,"hat1",-2.24732920885801e-05,0.864476096682026,0.98354161715977
"7146",15,"dlx1a",3.12677504952086e-05,0.213265060203312,0.872861890437821
"7147",15,"nup62l",5.70093640865959e-05,0.169217375864216,0.87204019908622
"7148",15,"pdk1",-0.000211489648263654,0.713689693975831,0.969944009457566
"7149",15,"rapgef4a",-0.000386293732766955,0.204460936006227,0.872861890437821
"7150",15,"gad1a",8.49283627923613e-05,0.451017761819233,0.9319847104928
"7151",15,"ubr3",0.000133889307623846,0.629202616501667,0.960467214485166
"7152",15,"mettl5",-1.0995396033458e-06,0.952999570108116,0.993121369992063
"7153",15,"ssb",8.47331542388344e-05,0.524723184279078,0.942548312900334
"7154",15,"klhl23",6.37826672556661e-05,0.122120208319891,0.87204019908622
"7155",15,"phgdh",-3.26177414730654e-05,0.938791173648345,0.990656972947413
"7156",15,"ppig",-0.000512987155282081,0.183851768395709,0.872438673573549
"7157",15,"fastkd1",0.000341562714619066,0.59885052784282,0.959319622189045
"7158",15,"bbs5",-0.000172393644551265,0.0194202636182218,0.87204019908622
"7159",15,"LOC111579207",2.99620375421444e-05,0.454246033716018,0.9319847104928
"7160",15,"lrp2a",-8.03114217076363e-06,0.621986959585211,0.959928049067643
"7161",15,"rdh1",1.31547648719547e-05,0.241786444151608,0.88026277299009
"7162",15,"LOC111572826",-7.33517256953174e-06,0.605576334913438,0.959490447228768
"7163",15,"cers6",0.00085596063018462,0.145882233581016,0.87204019908622
"7164",15,"stk39",0.000375805172945995,0.659122103758579,0.965227338106953
"7165",15,"b3galt1b",-0.000615321238572617,0.325100238167416,0.896049110522953
"7166",15,"csrnp3",4.87554755043019e-05,0.845390919265086,0.98058423935204
"7167",15,"ttc21b",-0.000100296190998695,0.795005011421672,0.975903557115403
"7168",15,"cobll1b",5.89297416797408e-05,0.0768290051236281,0.87204019908622
"7169",15,"grb14",5.19694710794953e-05,0.201032652834438,0.872861890437821
"7170",15,"fign",0.000710298000300516,0.242261067557943,0.88026277299009
"7171",15,"LOC111575739",4.41374338376283e-05,0.473274312548779,0.934195833554846
"7172",15,"slc4a10b",-0.000424545151187554,0.420438896175831,0.925751546418734
"7173",15,"tbr1b",5.00519173721141e-06,0.731577301192087,0.971819629379167
