"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"3270",23,"LOC129348890",-0.000101623108640332,0.472372365394752,0.999560950876601
"3271",23,"rbbp5",3.46575334298713e-05,0.710105858348361,0.999560950876601
"3272",23,"wu:fb55g09",-5.81091572145776e-05,0.699934370373156,0.999560950876601
"3273",23,"nisch",0.000180627027687061,0.386491599078686,0.999560950876601
"3274",23,"stab1",-4.17912349228246e-06,0.930903527886328,0.999560950876601
"3275",23,"LOC111563167",2.11467234031778e-05,0.73712310864982,0.999560950876601
"3276",23,"ccdc71",-3.51610197313259e-05,0.813717379994752,0.999560950876601
"3277",23,"ddx27",-0.000105682520126829,0.138149413407429,0.999560950876601
"3278",23,"pltp",-8.60227839193036e-06,0.828030640858268,0.999560950876601
"3279",23,"khk",9.15540203584857e-05,0.500346378194303,0.999560950876601
"3280",23,"LOC111566825",-0.000191579346492528,0.191303072766914,0.999560950876601
"3281",23,"si:ch211-236d3.4",-2.32853244255549e-05,0.472638944111909,0.999560950876601
"3282",23,"mkrn2",-0.000134903868173893,0.0677659379385457,0.999560950876601
"3283",23,"tsen2",-0.000104980854156929,0.00803142344357544,0.999560950876601
"3284",23,"LOC111571415",-4.04177127544674e-05,0.664770105402936,0.999560950876601
"3285",23,"isy1",7.17535070019188e-05,0.145599156906154,0.999560950876601
"3286",23,"pcif1",-0.000147874586116096,0.294649744653223,0.999560950876601
"3287",23,"LOC111571418",5.82769185590385e-05,0.643110558388355,0.999560950876601
"3288",23,"polr2j",6.78165605196948e-05,0.450217118964452,0.999560950876601
"3289",23,"LOC111571424",-9.1641046007191e-05,0.398699067539825,0.999560950876601
"3290",23,"snrpb",9.84138806328771e-05,0.444199903885537,0.999560950876601
"3291",23,"pik3c2b",-0.000231280322884998,0.11242417551507,0.999560950876601
"3292",23,"LOC129348937",5.20600177955202e-05,0.383063659004331,0.999560950876601
"3293",23,"aldh4a1",4.03552722029037e-06,0.964550895198869,0.999560950876601
"3294",23,"LOC111580519",-9.37972896925211e-05,0.704672820386436,0.999560950876601
"3295",23,"amigo3",-9.14578800427315e-06,0.845886135079073,0.999560950876601
"3296",23,"LOC111569039",0.000205363076594825,0.157405168765391,0.999560950876601
"3297",23,"pierce1",-8.65768626544981e-05,0.184526623411372,0.999560950876601
"3298",23,"fnbp1a",-8.19702765582084e-05,0.697818124758294,0.999560950876601
"3299",23,"LOC129349161",0.000103456666940127,0.289741743607105,0.999560950876601
"3300",23,"med27",-1.78640865843221e-05,0.847367376419212,0.999560950876601
"3301",23,"LOC111581605",-3.76838460838368e-06,0.92666671174164,0.999560950876601
"3302",23,"endog",3.73899838536595e-05,0.59105395884907,0.999560950876601
"3303",23,"LOC111585518",-8.74436669356469e-05,0.374449693757254,0.999560950876601
"3304",23,"card9",-4.4488091890708e-06,0.864210899116847,0.999560950876601
"3305",23,"pomt1",-0.00017389946655174,0.511883028367184,0.999560950876601
"3306",23,"LOC111586833",3.56822444942453e-05,0.699734773246986,0.999560950876601
"3307",23,"LOC111586503",0.000496238918269152,0.0488950541942815,0.999560950876601
"3308",23,"LOC111586504",-5.1059823672171e-05,0.749870605489649,0.999560950876601
"3309",23,"LOC111573056",0.00019054968631619,0.292206031065842,0.999560950876601
"3310",23,"entr1",5.39997387419926e-05,0.440366001806728,0.999560950876601
"3311",23,"gstt2",-1.05238513154092e-05,0.811546177245186,0.999560950876601
"3312",23,"LOC118470767",-4.18887058527624e-05,0.248864729181063,0.999560950876601
"3313",23,"LOC118471879",-1.63084158289047e-05,0.717278047405389,0.999560950876601
"3314",23,"LOC111584294",0.000105461859821249,0.572351626989497,0.999560950876601
"3315",23,"LOC111584299",1.49458488935765e-05,0.759081241879787,0.999560950876601
"3316",23,"qsox2",0.000148630687767256,0.0719370504173061,0.999560950876601
"3317",23,"barhl1a",3.60890437917074e-05,0.125459835422345,0.999560950876601
"3318",23,"ddx31",-0.000102679794092904,0.251396841798992,0.999560950876601
"3319",23,"ak8",-7.76440054763072e-05,0.167199895802517,0.999560950876601
"3320",23,"grin1b",-4.22397189999787e-05,0.841042243732673,0.999560950876601
"3321",23,"LOC111568981",-0.00010586472218742,0.460366487602728,0.999560950876601
"3322",23,"LOC111568980",7.76970432637696e-05,0.505592448670313,0.999560950876601
"3323",23,"cntrl",5.53296646113861e-05,0.372763929316168,0.999560950876601
"3324",23,"tti2",3.92826605848718e-05,0.558485809547378,0.999560950876601
"3325",23,"LOC111579962",-9.48624387059234e-05,0.31697782561702,0.999560950876601
"3326",23,"ppiaa",-6.06138153590726e-05,0.884681979155621,0.999560950876601
"3327",23,"LOC111571238",3.49081905805393e-05,0.758736696555979,0.999560950876601
"3328",23,"ogdha",0.000126685935531723,0.646069468237022,0.999560950876601
"3329",23,"adam9",0.000219206072802484,0.27192865084691,0.999560950876601
"3330",23,"LOC111587382",-3.0123521684635e-05,0.865745852677248,0.999560950876601
"3331",23,"nudt18",2.21073232009605e-05,0.620610228163263,0.999560950876601
"3332",23,"mfsd14bb",-0.000197900843596667,0.378187936520615,0.999560950876601
"3333",23,"spinb",-9.86526093743988e-05,0.48137251043363,0.999560950876601
"3334",23,"mak16",4.66168578294564e-06,0.874368972904425,0.999560950876601
"3335",23,"LOC111564024",-4.54576711170072e-05,0.699503082312544,0.999560950876601
"3336",23,"dmtn",0.000135289050752802,0.600103930641336,0.999560950876601
"3337",23,"srp19",-2.08271494325263e-05,0.808358809408803,0.999560950876601
"3338",23,"LOC111586466",-3.75033140025786e-05,0.833830137379701,0.999560950876601
"3339",23,"zgc:101664",-1.06455516326323e-05,0.77414699203836,0.999560950876601
"3340",23,"LOC111569137",-0.000145180803988052,0.611740207255636,0.999560950876601
"3341",23,"sncaip",0.000152551665324746,0.136562541408501,0.999560950876601
"3342",23,"rnf214",2.50418249509892e-05,0.503611238732527,0.999560950876601
"3343",23,"snx2",-0.000188669216695361,0.238793893256984,0.999560950876601
"3344",23,"ppic",1.81341280183941e-05,0.895923252306158,0.999560950876601
"3345",23,"prdm6",5.25740479886243e-05,0.26929476427432,0.999560950876601
"3346",23,"cep120",7.41148642499247e-05,0.241957296419966,0.999560950876601
"3347",23,"znf608",2.27696320331824e-05,0.921349900165805,0.999560950876601
"3348",23,"LOC111571178",-9.82098840174382e-05,0.111054506716819,0.999560950876601
"3349",23,"nudt12",-6.49644215992748e-05,0.515984074269079,0.999560950876601
"3350",23,"LOC111587984",7.24754560523963e-05,0.292103567722972,0.999560950876601
"3351",23,"LOC111587983",-4.04329834307167e-05,0.721946548127649,0.999560950876601
"3352",23,"slc2a8",4.48013376764493e-05,0.478106733717578,0.999560950876601
"3353",23,"ptrh1",-9.04594245167313e-05,0.0230544165968096,0.999560950876601
"3354",23,"LOC111582070",0.000125368148831147,0.0487332279658866,0.999560950876601
"3355",23,"LOC111582069",4.60719811204784e-06,0.989989427017244,0.999560950876601
"3356",23,"sh2d3cb",8.01205849856244e-05,0.362888942143881,0.999560950876601
"3357",23,"tor2a",-3.32506650964741e-05,0.756519126372542,0.999560950876601
"3358",23,"smarcb1a",5.49608628019494e-05,0.526131714314001,0.999560950876601
"3359",23,"LOC111586344",0.000375143060327952,0.183095031693774,0.999560950876601
"3360",23,"ptgesl",5.64023821082234e-05,0.675097322281214,0.999560950876601
"3361",23,"gle1",-0.000144623833601368,0.162632031088404,0.999560950876601
"3362",23,"LOC111585565",-1.38800226170879e-05,0.795068466358306,0.999560950876601
"3363",23,"si:ch211-51h9.7",2.4855291229242e-05,0.632848887103707,0.999560950876601
"3364",23,"seta",0.000168118507101726,0.341502938114327,0.999560950876601
"3365",23,"LOC111563074",3.59986691450058e-05,0.655649680164542,0.999560950876601
"3366",23,"zdhhc12a",6.74761198144228e-05,0.274877082930489,0.999560950876601
"3367",23,"eeig1a",-2.42585175757819e-05,0.810719537436438,0.999560950876601
"3368",23,"LOC129349118",-8.63879185693971e-05,0.631499504520985,0.999560950876601
"3369",23,"LOC111563069",1.35167913322802e-05,0.757259982242542,0.999560950876601
"3370",23,"cnot6l",0.000123158928233206,0.506864060837969,0.999560950876601
"3371",23,"mrpl1",-0.000260707030015683,0.123370793993048,0.999560950876601
"3372",23,"fras1",0.000213429395882627,0.630864093074589,0.999560950876601
"3373",23,"bmp2k",-0.000128037875573099,0.477229534889391,0.999560950876601
"3374",23,"antxr2a",3.69181238817348e-06,0.966094522145631,0.999560950876601
"3375",23,"prdm8b",-3.63005808531309e-05,0.836583634129379,0.999560950876601
"3376",23,"cfap299",9.50974820018548e-05,0.136514789251377,0.999560950876601
"3377",23,"prkg2",-8.26802685474719e-05,0.676101834138354,0.999560950876601
"3378",23,"rasgef1ba",0.000160484995556959,0.526694191950115,0.999560950876601
"3379",23,"tmem175",-2.09852880245559e-06,0.98721570247855,0.999560950876601
"3380",23,"cds1",0.000420557629704243,0.0590109943508328,0.999560950876601
"3381",23,"wdfy3",-0.000155869165065128,0.620408492186203,0.999560950876601
"3382",23,"rusc2",-0.00050412948946838,0.107332592381737,0.999560950876601
"3383",23,"LOC111565599",-0.000167838612165291,0.0750144628817013,0.999560950876601
"3384",23,"LOC111565600",-7.75314118470816e-05,0.229707587553689,0.999560950876601
"3385",23,"LOC129349156",-0.000104503684112085,0.06401130044086,0.999560950876601
"3386",23,"LOC118470004",-6.12809175591311e-05,0.407685155765195,0.999560950876601
"3387",23,"rnf215",-8.47678227720692e-05,0.456912553710051,0.999560950876601
"3388",23,"ascc2",2.93226939668568e-06,0.971963048394528,0.999560950876601
"3389",23,"slc39a14",-0.000217490250346555,0.304668479708603,0.999560950876601
"3390",23,"LOC111565773",-6.33457376518387e-05,0.358982916856819,0.999560950876601
"3391",23,"LOC111588300",4.15864772271589e-06,0.92635963782763,0.999560950876601
"3392",23,"zgc:171971",-0.000169539749337449,0.0800553984292367,0.999560950876601
"3393",23,"tfam",4.63905096955523e-06,0.951711255767961,0.999560950876601
"3394",23,"ube2d1b",4.43067169554158e-05,0.52282628150647,0.999560950876601
"3395",23,"ppil2",-5.4879993075497e-05,0.607333535331298,0.999560950876601
"3396",23,"LOC129349052",3.83382185614232e-05,0.359988942154643,0.999560950876601
"3397",23,"LOC129349051",4.8664519294296e-05,0.287818264772758,0.999560950876601
"3398",23,"ypel1",0.000109048544154838,0.714984705880784,0.999560950876601
"3399",23,"mapk1",-0.00019257656493249,0.649397422904991,0.999560950876601
"3400",23,"zmat4a",0.000170984307192678,0.457618482272986,0.999560950876601
"3401",23,"sfrp1a",0.000209579349426529,0.320222834550684,0.999560950876601
"3402",23,"LOC111578327",0.000128247653172557,0.17382813513486,0.999560950876601
"3403",23,"LOC111583692",-3.29218857559886e-05,0.465752728517813,0.999560950876601
"3404",23,"hdr",-1.41582763424597e-06,0.971785088505583,0.999560950876601
"3405",23,"unc5db",-1.71746008579604e-05,0.948098286253092,0.999560950876601
"3406",23,"tm2d2",-0.000122977793769287,0.429903232910951,0.999560950876601
"3407",23,"lman2lb",-3.00173487024297e-05,0.602710328330865,0.999560950876601
"3408",23,"nsmfb",-8.64280931832777e-07,0.989040769822558,0.999560950876601
"3409",23,"zgc:162952",2.57992628861463e-05,0.725260607045298,0.999560950876601
"3410",23,"tncb",0.000280246653812139,0.0721379831591371,0.999560950876601
"3411",23,"traf2a",8.84855918203581e-05,0.731844038506185,0.999560950876601
"3412",23,"rabl6b",-0.000150118287241304,0.463081628032457,0.999560950876601
"3413",23,"imp4",-6.82554877973218e-05,0.36006619359814,0.999560950876601
"3414",23,"araf",-3.25491167962403e-05,0.668874253485052,0.999560950876601
"3415",23,"LOC111587602",1.58485671230356e-05,0.815363152413643,0.999560950876601
"3416",23,"mrpl41",-3.42866939465327e-05,0.562773738754896,0.999560950876601
"3417",23,"dph7",-1.01011995434952e-05,0.891375470311132,0.999560950876601
"3418",23,"LOC111587607",-0.000330246535167813,0.220249005712968,0.999560950876601
"3419",23,"si:ch211-158d24.2",2.63800120666221e-05,0.866660904997372,0.999560950876601
"3420",23,"LOC111578464",3.35270472643523e-05,0.529500642609864,0.999560950876601
"3421",23,"LOC111578457",1.0151105506331e-05,0.879248553635932,0.999560950876601
"3422",23,"LOC129347278",-6.59927595065929e-06,0.784707029222544,0.999560950876601
"3423",23,"LOC111578466",1.03338845444347e-06,0.992942894326176,0.999560950876601
"3424",23,"LOC129347236",3.22452806582093e-05,0.61371646564259,0.999560950876601
"3425",23,"LOC111578449",0.000157584510575056,0.31185326151028,0.999560950876601
"3426",23,"nelfb",7.21964792162527e-05,0.183155667811131,0.999560950876601
"3427",23,"LOC111566507",-3.53852138111765e-06,0.956275219916057,0.999560950876601
"3428",23,"fkbp15b",-0.0001369142251331,0.458205190789301,0.999560950876601
"3429",23,"si:dkey-90l8.3",5.32796482251768e-06,0.910738975571042,0.999560950876601
"3430",23,"bcl2l16",-5.39924396065565e-07,0.988901708962385,0.999560950876601
"3431",23,"tubb2b",0.000697452319962464,0.130975369165157,0.999560950876601
"3432",23,"crb2b",-4.65083850541512e-05,0.673529074669466,0.999560950876601
"3433",23,"lhx2b",-4.25891666041113e-05,0.773514227423844,0.999560950876601
"3434",23,"adgrd2",8.93953214000618e-05,0.196231610138205,0.999560950876601
"3435",23,"nr6a1a",4.3166419413065e-05,0.665416400620511,0.999560950876601
"3436",23,"ehmt1a",2.58606956895098e-05,0.607698081895941,0.999560950876601
"3437",23,"cacna1ba",0.000308011251845775,0.321215409209163,0.999560950876601
"3438",23,"paxx",6.15103069323102e-05,0.326075240833329,0.999560950876601
"3439",23,"abca2",-0.000260467644471633,0.222229803161356,0.999560950876601
"3440",23,"npdc1b",-0.000392979002190403,0.145088334850961,0.999560950876601
"3441",23,"golga1",-6.10171921924883e-05,0.443624883428321,0.999560950876601
"3442",23,"rpl35",-0.000131217194323051,0.605970339260807,0.999560950876601
"3443",23,"man1b1b",0.000170349873977755,0.319349357379201,0.999560950876601
"3444",23,"dpp7",-2.44115546072515e-05,0.401964960398559,0.999560950876601
"3445",23,"whrnb",-2.18217819646351e-05,0.890466958140731,0.999560950876601
"3446",23,"fam189a2",-7.11082931928556e-05,0.671284357023928,0.999560950876601
"3447",23,"LOC111579322",4.81388817433372e-05,0.845312420196488,0.999560950876601
"3448",23,"fxn",-0.000141880146256282,0.131426834242094,0.999560950876601
"3449",23,"LOC111579332",1.06586148340503e-05,0.909480108473651,0.999560950876601
"3450",23,"apba1a",0.000140422914407158,0.651611494435515,0.999560950876601
"3451",23,"ptar1",6.41206847122494e-05,0.493140084058886,0.999560950876601
"3452",23,"pias2",9.8405823057631e-07,0.995940387382643,0.999560950876601
"3453",23,"ube2l3b",0.000149308087116139,0.294687666698567,0.999560950876601
"3454",23,"ak6",7.87222488845302e-05,0.268450800796956,0.999560950876601
"3455",23,"rad17",-3.44348512459421e-05,0.569947585352311,0.999560950876601
"3456",23,"golph3a",3.02887987150167e-05,0.875129685630236,0.999560950876601
"3457",23,"pdzd2",6.21648408216859e-06,0.936994465829676,0.999560950876601
"3458",23,"npr3",-8.0362463843879e-05,0.195893916118621,0.999560950876601
"3459",23,"sub1b",-6.60170605215909e-05,0.674403265061069,0.999560950876601
"3460",23,"LOC111564914",0.000110169993555079,0.388082461211657,0.999560950876601
"3461",23,"LOC129349042",-0.000137807664772328,0.06298529211884,0.999560950876601
"3462",23,"zfr",5.92350128750813e-05,0.859405097941438,0.999560950876601
"3463",23,"dhfr",-4.41199689264723e-05,0.815193656335441,0.999560950876601
"3464",23,"gtf2h2",-8.76845606523717e-05,0.495048566576583,0.999560950876601
"3465",23,"sdf2l1",3.11928669349687e-05,0.845431605994878,0.999560950876601
"3466",23,"LOC118470495",0.00033935064876814,0.2197624454158,0.999560950876601
"3467",23,"top3b",-1.88415437681731e-05,0.935628833648115,0.999560950876601
"3468",23,"ppm1f",-0.000163801767364339,0.435793005468932,0.999560950876601
"3469",23,"tcima",-0.000141162534093447,0.197822983959298,0.999560950876601
"3470",23,"adam28",4.06531861927876e-05,0.146894754507267,0.999560950876601
"3471",23,"ppp3cca",0.000217872319802709,0.30257511960782,0.999560950876601
"3472",23,"vps37ba",0.00023231323204393,0.0338156576800507,0.999560950876601
"3473",23,"abcb9",9.1963663303764e-05,0.154994226010919,0.999560950876601
"3474",23,"ogfod2",0.000138959442832962,0.0420917465282103,0.999560950876601
"3475",23,"zgc:110329",-0.00030186407535012,0.265772404765083,0.999560950876601
"3476",23,"tacr1a",-5.03971847097374e-05,0.737100407995973,0.999560950876601
"3477",23,"ncaph",1.18951556477743e-05,0.717760179418635,0.999560950876601
"3478",23,"vamp8",0.000166344998109594,0.183105517552109,0.999560950876601
"3479",23,"vamp5",-2.51670821943968e-05,0.570178464477651,0.999560950876601
"3480",23,"gcn1",0.00016830450777163,0.16966081016504,0.999560950876601
"3481",23,"rab35b",0.000251446914352237,0.175750324533983,0.999560950876601
"3482",23,"bicdl1",-0.000109449951407898,0.469300179555341,0.999560950876601
"3483",23,"LOC111567175",0.000327436252370895,0.248069346423242,0.999560950876601
"3484",23,"mtmr3",-0.000165516564664133,0.382275771294933,0.999560950876601
"3485",23,"cux2b",5.62053585620011e-05,0.768566537617058,0.999560950876601
"3486",23,"ppp1cc",-0.000111456186367645,0.155051497404771,0.999560950876601
"3487",23,"pptc7a",5.7102276260764e-05,0.666357063122754,0.999560950876601
"3488",23,"LOC111567164",4.39357293140696e-06,0.957878321793685,0.999560950876601
"3489",23,"anapc7",3.78914410371594e-05,0.626084432041603,0.999560950876601
"3490",23,"atp2a2a",9.48253206111661e-05,0.545420648428943,0.999560950876601
"3491",23,"ift81",3.78091565813065e-05,0.583154148973348,0.999560950876601
"3492",23,"si:dkey-91m11.5",-2.06717336836198e-05,0.716402342847263,0.999560950876601
"3493",23,"specc1la",5.9525486905882e-05,0.653382486260851,0.999560950876601
"3494",23,"adora2aa",-1.29459548037167e-07,0.996152657717998,0.999560950876601
"3495",23,"p2rx4b",0.00062873374341809,0.102496064460796,0.999560950876601
"3496",23,"zbtb26",-1.07827034721298e-05,0.865356020682567,0.999560950876601
"3497",23,"si:ch211-12e13.1",-3.67410635679362e-05,0.642467262170028,0.999560950876601
