"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"15705",8,"si:dkey-225n22.4",-4.64685378927934e-05,0.0640188425572251,0.999931954402653
"15706",8,"zcchc2",-1.93965179146021e-05,0.871927468587629,0.999931954402653
"15707",8,"ift74",-6.66762391980643e-05,0.437501622016905,0.999931954402653
"15708",8,"cubn",-2.08860282915665e-05,0.0242031790183306,0.999931954402653
"15709",8,"trdmt1",5.247932936349e-05,0.260247609051356,0.999931954402653
"15710",8,"rsu1",4.63551743110742e-05,0.604732550961787,0.999931954402653
"15711",8,"abcd3a",-0.000149277972351558,0.807203568505786,0.999931954402653
"15712",8,"f3a",-1.86135650409277e-05,0.958227732152514,0.999931954402653
"15713",8,"cnn3a",-1.38857684435838e-05,0.476264924809299,0.999931954402653
"15714",8,"alg14",5.25618558243467e-05,0.441072685981422,0.999931954402653
"15715",8,"steap2",2.46058643965525e-05,0.755201160278741,0.999931954402653
"15716",8,"mos",1.86568005774846e-05,0.578614832582061,0.999931954402653
"15717",8,"chchd7",3.78525449221265e-05,0.453114641756619,0.999931954402653
"15718",8,"arhgef4",0.000352609575323409,0.313301974408466,0.999931954402653
"15719",8,"LOC129347958",4.69008436211385e-05,0.223096117869486,0.999931954402653
"15720",8,"frrs1b",1.37347015844392e-07,0.998913075391366,0.999931954402653
"15721",8,"palmdb",3.8265760606495e-05,0.910152651918245,0.999931954402653
"15722",8,"LOC129347949",9.5685206986856e-05,0.154126383378257,0.999931954402653
"15723",8,"LOC111572278",0.000157036416380252,0.352007918966164,0.999931954402653
"15724",8,"plppr5b",-0.00012250078239064,0.679511815087478,0.999931954402653
"15725",8,"snx7",-5.36248867225082e-06,0.750850260530065,0.999931954402653
"15726",8,"ptbp2a",4.39125019509338e-05,0.704885341611418,0.999931954402653
"15727",8,"LOC111569575",3.05691725279056e-05,0.59560921172362,0.999931954402653
"15728",8,"reck",-0.000230464314733554,0.504437462467148,0.999931954402653
"15729",8,"tgfbr1b",0.00021992545590793,0.573508802565223,0.999931954402653
"15730",8,"lancl2",0.000186476833482758,0.633775459236451,0.999931954402653
"15731",8,"vopp1b",1.84707294006432e-05,0.944803064737916,0.999931954402653
"15732",8,"LOC111579340",-3.85865308876497e-06,0.898922975574754,0.999931954402653
"15733",8,"pck2",-1.02192882621418e-05,0.73780173120978,0.999931954402653
"15734",8,"psme1",2.19966587070863e-05,0.428496192210372,0.999931954402653
"15735",8,"dcaf11",0.000136862620904784,0.285459041804458,0.999931954402653
"15736",8,"thtpa",1.16666237122046e-05,0.358757311157173,0.999931954402653
"15737",8,"zfhx2",3.46502157628215e-05,0.739861525044001,0.999931954402653
"15738",8,"pabpn1",7.32077669228805e-05,0.809854977552002,0.999931954402653
"15739",8,"ngdn",1.3492311058588e-05,0.663487588766738,0.999931954402653
"15740",8,"slc22a17",-3.79631213183786e-05,0.816362696577388,0.999931954402653
"15741",8,"zmp:0000000991",-3.45699739810364e-05,0.136248274772559,0.999931954402653
"15742",8,"LOC111587080",0.000308530867332871,0.37275290468394,0.999931954402653
"15743",8,"pomp",-0.000251182724037015,0.688748612970069,0.999931954402653
"15744",8,"LOC129347972",-2.73020750574955e-05,0.216466485692292,0.999931954402653
"15745",8,"LOC111587077",-0.000255330259934226,0.628553721494038,0.999931954402653
"15746",8,"nsmaf",-9.52485205023828e-05,0.117848946621106,0.999931954402653
"15747",8,"fam168b",3.71944119517381e-06,0.959777058495166,0.999931954402653
"15748",8,"fbxo45",6.41053233623551e-06,0.92467164141938,0.999931954402653
"15749",8,"sh3glb1a",1.45890795952974e-06,0.96168462536305,0.999931954402653
"15750",8,"LOC111575561",-2.30896727587122e-05,0.928132520553966,0.999931954402653
"15751",8,"ntng1a",-0.000475553852115113,0.15402289432587,0.999931954402653
"15752",8,"prmt6",-1.85506125600919e-05,0.614714624170632,0.999931954402653
"15753",8,"rnpc3",-0.000258847028728915,0.417695399029462,0.999931954402653
"15754",8,"olfm3a",-2.96149807269221e-05,0.260965145821362,0.999931954402653
"15755",8,"arhgap29a",4.14664304108257e-05,0.265717025410817,0.999931954402653
"15756",8,"ahrra",-2.30575242445836e-05,0.124213480330015,0.999931954402653
"15757",8,"LOC111565362",6.31311852943118e-06,0.858997298297453,0.999931954402653
"15758",8,"rps20",0.000128327116375399,0.638931350972523,0.999931954402653
"15759",8,"dph2",-3.88951851920974e-05,0.0447234014284993,0.999931954402653
"15760",8,"garem",-6.70176759023408e-05,0.414300523988024,0.999931954402653
"15761",8,"pigm",-1.2687426591127e-05,0.420999405627638,0.999931954402653
"15762",8,"LOC111565330",2.19104580139455e-05,0.795868357401944,0.999931954402653
"15763",8,"snx16",-1.66620419695996e-05,0.874709351090001,0.999931954402653
"15764",8,"LOC111565192",0.000166428489805039,0.192728884584073,0.999931954402653
"15765",8,"rmdn1",-1.36833949509727e-05,0.466598056887282,0.999931954402653
"15766",8,"LOC111565209",7.37345905546759e-06,0.947202422851731,0.999931954402653
"15767",8,"LOC111565233",-5.0964856580455e-05,0.642685553240358,0.999931954402653
"15768",8,"idi1",1.35580200247738e-05,0.769450016846333,0.999931954402653
"15769",8,"LOC111565255",-0.000259453568693708,0.387939138256439,0.999931954402653
"15770",8,"adarb2",1.63680582589126e-07,0.997523063199956,0.999931954402653
"15771",8,"pfkpa",4.66085379610027e-05,0.841210105565378,0.999931954402653
"15772",8,"klf6a",-0.000114393003633409,0.726945855786337,0.999931954402653
"15773",8,"fzd8a",-7.38480996087041e-06,0.747327452601897,0.999931954402653
"15774",8,"ccny",0.00010578868668811,0.571800762100708,0.999931954402653
"15775",8,"cul2",-2.93482036216355e-05,0.776312267907229,0.999931954402653
"15776",8,"pard3aa",2.71916503358089e-05,0.54452213228329,0.999931954402653
"15777",8,"LOC118470397",6.14070616528039e-05,0.431435462195156,0.999931954402653
"15778",8,"nrp1a",-8.79598992167988e-06,0.800750485487511,0.999931954402653
"15779",8,"itgb1a",3.15769890263818e-05,0.524446218783923,0.999931954402653
"15780",8,"LOC111563534",-9.20851714662072e-05,0.260435950499398,0.999931954402653
"15781",8,"mpp7a",9.42205914333219e-06,0.645716011044981,0.999931954402653
"15782",8,"waca",-9.32588405436959e-05,0.745956755127484,0.999931954402653
"15783",8,"bambia",6.05556922349364e-05,0.298496136930052,0.999931954402653
"15784",8,"slc12a7b",1.30368496884201e-05,0.449927253025746,0.999931954402653
"15785",8,"gfod1",0.000145606262449961,0.599339297029516,0.999931954402653
"15786",8,"arhgap12b",5.94692204589111e-05,0.901705451747697,0.999931954402653
"15787",8,"zeb1b",-1.31672536949531e-05,0.47096430325885,0.999931954402653
"15788",8,"znf438",-6.84812883454806e-06,0.944083227699893,0.999931954402653
"15789",8,"svila",-0.000268883537760723,0.149684086650617,0.999931954402653
"15790",8,"jcada",-4.55282378731151e-05,0.417849326319926,0.999931954402653
"15791",8,"mtpap",5.47958552518648e-06,0.947438680658224,0.999931954402653
"15792",8,"map3k8",1.24263448241825e-05,0.462350338107734,0.999931954402653
"15793",8,"sspo",-1.51793899297973e-05,0.428118032774678,0.999931954402653
"15794",8,"kcnh2b",0.000570088382235613,0.290336497513247,0.999931954402653
"15795",8,"LOC111578707",3.9580267796179e-05,0.130444455078102,0.999931954402653
"15796",8,"LOC111578709",-0.000167838652734235,0.37867273774341,0.999931954402653
"15797",8,"fen1",8.29091242797933e-05,0.208891236785574,0.999931954402653
"15798",8,"tm9sf1",0.000127752720130161,0.265313368653805,0.999931954402653
"15799",8,"ipo4",-4.84489229623434e-05,0.107286034883205,0.999931954402653
"15800",8,"pdcd6",-6.10663176184444e-05,0.706381684737871,0.999931954402653
"15801",8,"LOC118469573",5.85782839365978e-06,0.655129730535244,0.999931954402653
"15802",8,"zgc:101569",7.97663717913672e-06,0.944656082938059,0.999931954402653
"15803",8,"bmp6",-1.98884611126966e-05,0.318404474136191,0.999931954402653
"15804",8,"txndc5",-0.000229183961380181,0.655692338065015,0.999931954402653
"15805",8,"bloc1s5",-3.03610222713147e-05,0.584675773481501,0.999931954402653
"15806",8,"eef1e1",0.000282247522908213,0.0203885050720521,0.999931954402653
"15807",8,"slc35b3",1.92085893067508e-05,0.566423086348204,0.999931954402653
"15808",8,"tmem14ca",0.000151991176307914,0.200434227048491,0.999931954402653
"15809",8,"mak",1.93530283576689e-05,0.449423923661163,0.999931954402653
"15810",8,"plcxd2",-1.01257803577819e-05,0.355806283374917,0.999931954402653
"15811",8,"LOC118469650",1.64775294421505e-05,0.116610788669635,0.999931954402653
"15812",8,"LOC111589147",0.000230595647001301,0.374481759782743,0.999931954402653
"15813",8,"pkia",-2.60109484629682e-05,0.170897795469039,0.999931954402653
"15814",8,"zc2hc1a",0.00038594175584327,0.318568494246636,0.999931954402653
"15815",8,"LOC118469649",-0.000196797184144222,0.553044790752298,0.999931954402653
"15816",8,"ctnnd2a",0.000115283679169961,0.557543281492455,0.999931954402653
"15817",8,"dap",3.45881142670041e-06,0.973970200590331,0.999931954402653
"15818",8,"ankrd33ba",6.89850213425011e-06,0.851626696095804,0.999931954402653
"15819",8,"nup58",7.52550396205811e-05,0.245924576464964,0.999931954402653
"15820",8,"mtmr6",6.63349117379365e-05,0.61145383362537,0.999931954402653
"15821",8,"amer2",5.19876309791534e-05,0.662477407951648,0.999931954402653
"15822",8,"LOC111565921",4.33129537265731e-05,0.0340411620081628,0.999931954402653
"15823",8,"zfhx4",0.000148182700364706,0.366355130554209,0.999931954402653
"15824",8,"pex2",-1.12350940934895e-05,0.707965981254874,0.999931954402653
"15825",8,"pign",7.85047528768841e-05,0.357031858564975,0.999931954402653
"15826",8,"relch",0.000144670912004009,0.501268510116946,0.999931954402653
"15827",8,"tnfrsf11a",-1.43478361069297e-05,0.275202095597233,0.999931954402653
"15828",8,"zgc:112332",-3.28579226192024e-06,0.974368274831064,0.999931954402653
"15829",8,"sec61g",0.000210325445741209,0.0752728151032152,0.999931954402653
"15830",8,"tpk1",2.3366314230551e-05,0.946567534073526,0.999931954402653
"15831",8,"cntnap2a",-0.000270959918599679,0.438812701734083,0.999931954402653
"15832",8,"ptgdsb.1",-9.233806452155e-05,0.304907978830265,0.999931954402653
"15833",8,"pip4k2aa",0.000171176753526814,0.656752900967949,0.999931954402653
"15834",8,"spag6",9.98414213111214e-07,0.944578409290731,0.999931954402653
"15835",8,"bmi1a",1.74925287030325e-05,0.840204091692169,0.999931954402653
"15836",8,"mllt10",2.44218471452466e-05,0.873771961605342,0.999931954402653
"15837",8,"LOC129348051",1.01721011785282e-05,0.623720749178553,0.999931954402653
"15838",8,"LOC111569752",-2.47970899565782e-06,0.862563869420402,0.999931954402653
"15839",8,"pdia4",9.44353882670969e-05,0.232198475658386,0.999931954402653
"15840",8,"oplah",-4.2331642105509e-05,0.340327294319837,0.999931954402653
"15841",8,"shrprbck1r",-2.41752028702597e-05,0.463482886305476,0.999931954402653
"15842",8,"prlh2",-1.32748270745516e-06,0.933702891911989,0.999931954402653
"15843",8,"myripb",0.000294238394844502,0.234246383418194,0.999931954402653
"15844",8,"ndufb4",-7.36457317789892e-05,0.821556087464827,0.999931954402653
"15845",8,"pola1",0.000103555575229429,0.192305302338432,0.999931954402653
"15846",8,"pcyt1ba",-2.65981230041091e-05,0.626800646182031,0.999931954402653
"15847",8,"pdk3a",4.26028659738409e-05,0.70285677480187,0.999931954402653
"15848",8,"zdhhc20b",-9.64315067259912e-05,0.773060578070212,0.999931954402653
"15849",8,"marchf6",-0.000108448443720607,0.85064485545099,0.999931954402653
"15850",8,"cct5",4.20409948521495e-05,0.719375102485434,0.999931954402653
"15851",8,"mtrr",0.000114612787813864,0.139793033174604,0.999931954402653
"15852",8,"sema5a",-9.51130345738709e-05,0.706779254675133,0.999931954402653
"15853",8,"si:dkey-118j18.2",7.90756455831952e-05,0.413179991121646,0.999931954402653
"15854",8,"LOC129348020",1.66694733719354e-05,0.711328828135124,0.999931954402653
"15855",8,"timm21",4.88075224869197e-05,0.361613553880036,0.999931954402653
"15856",8,"neto1l",-0.000179186927359628,0.608504459773845,0.999931954402653
"15857",8,"cbln2b",-0.000414959965990766,0.376816005019149,0.999931954402653
"15858",8,"LOC111572403",-0.000103781530986972,0.0225934565990511,0.999931954402653
"15859",8,"rttn",-9.57270026558225e-05,0.0689603655012241,0.999931954402653
"15860",8,"cd226",-3.01878481721529e-05,0.195120255473858,0.999931954402653
"15861",8,"dok6",-0.000256382921592875,0.722553748750576,0.999931954402653
"15862",8,"gdap1",7.07762747550513e-05,0.40080467835424,0.999931954402653
"15863",8,"jph1a",-6.78402583368631e-05,0.689078358906465,0.999931954402653
"15864",8,"eloca",4.0327557383889e-05,0.763406640884535,0.999931954402653
"15865",8,"ube2wb",0.000184564300149067,0.227232516157207,0.999931954402653
"15866",8,"stau2",-6.486296399849e-05,0.76186079658686,0.999931954402653
"15867",8,"LOC129347961",8.8208995707605e-06,0.9179019338599,0.999931954402653
"15868",8,"rdh10a",-1.29500651225945e-06,0.962837469317958,0.999931954402653
"15869",8,"rpl7",-5.49766531662227e-05,0.829909228639616,0.999931954402653
"15870",8,"LOC111572419",-4.75146428095311e-05,0.158689281912732,0.999931954402653
"15871",8,"LOC111572421",1.95136508069874e-05,0.381621657053113,0.999931954402653
"15872",8,"LOC111572420",-9.10333115468726e-05,0.792051543921657,0.999931954402653
"15873",8,"si:ch211-171b20.3",-0.000189735487523105,0.552781005789205,0.999931954402653
"15874",8,"LOC111587696",7.1127104934029e-05,0.236497152263995,0.999931954402653
"15875",8,"terf1",1.38536462566951e-05,0.691970315169681,0.999931954402653
"15876",8,"kcnb2b",0.000132976625473033,0.798503545611662,0.999931954402653
"15877",8,"LOC111587698",0.000102577712726937,0.173983114772179,0.999931954402653
"15878",8,"eya1",1.14734768027535e-05,0.659476220890587,0.999931954402653
"15879",8,"tram1",-0.000116312645733558,0.73887852071848,0.999931954402653
"15880",8,"ncoa2",-0.000214204940582241,0.495499054366015,0.999931954402653
"15881",8,"LOC111583007",-0.000168132242789164,0.745250447366396,0.999931954402653
"15882",8,"sulf1",2.11214277361034e-05,0.406344843451137,0.999931954402653
"15883",8,"c22h8orf34",3.10226890409605e-05,0.736940727994503,0.999931954402653
"15884",8,"prex2",-2.58011867823062e-05,0.309790986779163,0.999931954402653
"15885",8,"arfgef1",0.000146374968545866,0.499904982745892,0.999931954402653
"15886",8,"LOC111572471",-2.53138892077751e-05,0.539342343318733,0.999931954402653
"15887",8,"cops5",8.29287966247188e-05,0.310577138101264,0.999931954402653
"15888",8,"mcmdc2",7.91364992001569e-06,0.623951959600163,0.999931954402653
"15889",8,"LOC111572463",-2.10656457763792e-06,0.895468651530287,0.999931954402653
"15890",8,"sgk3",-7.31055480760006e-05,0.385937172585208,0.999931954402653
"15891",8,"si:dkey-97a13.12",-1.04518661957018e-05,0.822675783954147,0.999931954402653
"15892",8,"rrs1",1.24277882318307e-05,0.78106184614369,0.999931954402653
"15893",8,"crhb",-2.52606931183752e-05,0.673805145754157,0.999931954402653
"15894",8,"pde7a",-7.90167271709279e-05,0.801743115021591,0.999931954402653
"15895",8,"mtfr1",-1.96075118923459e-05,0.434243609630615,0.999931954402653
"15896",8,"armc1",-1.19184514250921e-06,0.990604885220326,0.999931954402653
"15897",8,"bhlhe22",-0.000107300798961295,0.755143009649059,0.999931954402653
"15898",8,"LOC129348022",-0.000200867744299185,0.643547523595605,0.999931954402653
"15899",8,"LOC129348006",1.52888006578731e-06,0.914081436870332,0.999931954402653
"15900",8,"ythdf3",5.967183105793e-05,0.603867612586788,0.999931954402653
"15901",8,"abhd10b",8.23860138802686e-05,0.21044514897493,0.999931954402653
"15902",8,"tagln3b",0.000342695369836196,0.0616915673679851,0.999931954402653
"15903",8,"spata13",1.90616134136985e-05,0.475553849716814,0.999931954402653
"15904",8,"tmprss7",2.09174109685079e-06,0.963631284595281,0.999931954402653
"15905",8,"pan3",8.43156687645727e-05,0.410034816137511,0.999931954402653
"15906",8,"flt3",2.88488928786612e-05,0.467180669972205,0.999931954402653
"15907",8,"pdx1",-4.10237096432076e-05,0.275494369247754,0.999931954402653
"15908",8,"si:ch211-140b10.6",-3.7334239940786e-05,0.101126571370461,0.999931954402653
"15909",8,"lnx2a",6.33264079715758e-05,0.233341802045343,0.999931954402653
"15910",8,"gtf3ab",-5.05495044215897e-06,0.570229063182994,0.999931954402653
"15911",8,"rpl21",0.000199866298278615,0.41004447420149,0.999931954402653
"15912",8,"usp12a",9.02536561274728e-05,0.465315176839998,0.999931954402653
"15913",8,"gpr12",0.000265698113205073,0.0768327168441782,0.999931954402653
"15914",8,"wasf3b",-5.24769892055463e-05,0.666126984154145,0.999931954402653
"15915",8,"cdk8",3.85722013922416e-05,0.563060772927175,0.999931954402653
"15916",8,"rnf6",-5.23050395261668e-05,0.878152193135504,0.999931954402653
"15917",8,"atp8a2",-1.67556333406786e-07,0.999463304427051,0.999931954402653
"15918",8,"LOC111570444",2.91881025932475e-05,0.691085244795894,0.999931954402653
"15919",8,"LOC111583143",-4.17142042321915e-05,0.43300925244027,0.999931954402653
"15920",8,"naa50",2.02212090543088e-05,0.76745203684169,0.999931954402653
"15921",8,"atp6v1ab",0.000354503792732915,0.132714195603939,0.999931954402653
"15922",8,"zdhhc23b",-1.77282658611863e-05,0.615825000341287,0.999931954402653
"15923",8,"ccdc191",-2.45634234765028e-06,0.92881454859184,0.999931954402653
"15924",8,"qtrt2",3.98570451925222e-05,0.412939919244818,0.999931954402653
"15925",8,"LOC129348059",7.9514431570484e-06,0.564657879175478,0.999931954402653
"15926",8,"si:ch211-161h7.8",-1.92622352173848e-05,0.822041996249992,0.999931954402653
"15927",8,"LOC111565952",6.99406835773226e-05,0.455587359286866,0.999931954402653
"15928",8,"mix23",6.5934916124223e-07,0.980531773999522,0.999931954402653
"15929",8,"fam162a",0.000107228281428449,0.102416269405516,0.999931954402653
"15930",8,"kpna1",2.41280511130364e-05,0.843638441197048,0.999931954402653
"15931",8,"si:ch211-161h7.4",-4.63324100985269e-05,0.309894185674063,0.999931954402653
"15932",8,"vipr1b",-3.10958093336447e-05,0.579464361542436,0.999931954402653
"15933",8,"sec22c",1.91903111322968e-05,0.710125984959329,0.999931954402653
