"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"6219",29,"rev3l",0.00030944314199892,0.646270098951159,0.95920235358792
"6220",29,"fynb",0.00145728871801569,0.0383498157525557,0.59854678712037
"6221",29,"si:dkey-119m7.4",0.000400752990330279,0.0467488104948217,0.610636166923674
"6222",29,"tube1",0.000202337293353301,0.20434391785848,0.850637921206075
"6223",29,"lama4",-0.000415358259359446,0.292922821530276,0.893817131709076
"6224",29,"marcksa",0.000895350375935946,0.0807768413117521,0.708284710302288
"6225",29,"nt5dc1",0.000193323903427191,0.684837831508601,0.968778876799841
"6226",29,"dse",0.000185311588218554,0.426375739467504,0.931286223212021
"6227",29,"ndufaf4",-4.01441523717343e-05,0.571460008204188,0.95234846755037
"6228",29,"gpr63",-0.000204806963946858,0.508170804978628,0.946662823253201
"6229",29,"ufl1",-0.00031378098376205,0.185999930277818,0.841045004314711
"6230",29,"epha7",0.000803194342581252,0.279244586323381,0.890354175062316
"6231",29,"map3k7",-0.000119047480385197,0.572620788752959,0.95234846755037
"6232",29,"bach2b",-0.00192322293874026,0.00120469495508799,0.574967795267082
"6233",29,"casp8ap2",-5.60740924866696e-05,0.576187582423779,0.95234846755037
"6234",29,"LOC129350204",3.42263405768631e-05,0.848997275077513,0.984033400472623
"6235",29,"ankrd6b",0.00059166291625797,0.130966110895071,0.783497465928831
"6236",29,"ube2j1",0.000100341557297227,0.78244975456791,0.977842707763668
"6237",29,"LOC111580836",-1.43064858493051e-05,0.927331658793575,0.991828002002142
"6238",29,"znf292b",0.000347857565253367,0.188846896876559,0.841430289860539
"6239",29,"LOC111572598",-0.000169051756456157,0.265747417089211,0.887842905144405
"6240",29,"lrfn2b",0.000594038231199016,0.164313934377815,0.825357683425405
"6241",29,"LOC111572588",1.56168481931325e-05,0.724758052540391,0.975309377955365
"6242",29,"LOC111572587",-4.33486570515509e-05,0.911149640571231,0.991525986883654
"6243",29,"rab32a",5.31535938773796e-05,0.773004768127735,0.977842707763668
"6244",29,"adgb",-0.000160114245017621,0.558721303601435,0.95234846755037
"6245",29,"dpf3",-0.00131369781837853,0.0471960314131623,0.610636166923674
"6246",29,"stx7l",-0.000965022582839788,0.137885073140685,0.794350530799993
"6247",29,"chga",0.000147396928827527,0.663379624250405,0.96494620239875
"6248",29,"sel1l",-4.97845555028565e-05,0.830109236968358,0.983623371559839
"6249",29,"arhgap18",-0.000110228346769002,0.467105643477527,0.94048909119248
"6250",29,"tmem200a",0.000113242632408489,0.601701327871574,0.95569809191932
"6251",29,"epb41l2",-0.00119714854215134,0.0983127336629587,0.743722469503295
"6252",29,"itpkb",0.000122081965321081,0.660198689499114,0.96306388716773
"6253",29,"LOC111574285",5.26868462015458e-05,0.858484990066723,0.984033400472623
"6254",29,"stum",0.000188851716867434,0.386747896310961,0.918585912504932
"6255",29,"ehd3",-0.00142182199636379,0.0169674465181121,0.574967795267082
"6256",29,"med23",8.1826654180152e-05,0.710127437062438,0.974934552507754
"6257",29,"LOC111578767",-0.00148452990379409,0.233331407862404,0.874876867591695
"6258",29,"si:dkey-12h9.6",-7.9720824016954e-05,0.667224193659111,0.965794057204238
"6259",29,"nrbp1",0.000258431149476889,0.230341562409517,0.874876867591695
"6260",29,"znf106b",9.42610706156149e-05,0.336161414464122,0.905181690663695
"6261",29,"churc1",-0.0001701756071603,0.0511350510319527,0.636647434007347
"6262",29,"ttbk2b",5.11655499186289e-05,0.588776137213329,0.953542087020955
"6263",29,"mideasa",0.000391837310725131,0.111295483333246,0.767775294986961
"6264",29,"laptm4a",0.000510821569430405,0.154530639907559,0.818662337631337
"6265",29,"pum2",-4.75166468566627e-05,0.817239681940279,0.982410853295776
"6266",29,"LOC111566448",0.00012803470729847,0.426688312926751,0.931454940959948
"6267",29,"LOC111566442",-2.62740153574924e-05,0.821192967731017,0.983623371559839
"6268",29,"LOC111566433",0.000202608523934213,0.402936771943523,0.925208340419802
"6269",29,"pdia6",0.000246279373379259,0.385702647762573,0.918585912504932
"6270",29,"LOC111566441",-8.62389813571147e-05,0.604408541049081,0.95569809191932
"6271",29,"LOC111566452",8.71877260010541e-06,0.965231283793253,0.995133547472948
"6272",29,"LOC111566435",-6.3749187832736e-05,0.642063494779987,0.959170870431444
"6273",29,"LOC111566434",0.000125632242415036,0.645401606566847,0.95920235358792
"6274",29,"LOC111566453",-4.05002866249784e-05,0.952897628597509,0.993839407863112
"6275",29,"prep",-0.00135268607443243,0.0274787895058849,0.590497509791043
"6276",29,"tram2",-2.38884059722173e-06,0.990101378787792,0.998425267414023
"6277",29,"efhc1",-1.3715516377232e-05,0.869335860926328,0.984033400472623
"6278",29,"LOC111585463",4.66480137250928e-05,0.862304555343732,0.984033400472623
"6279",29,"mycn",9.81549519865676e-05,0.665287601426627,0.96523227413312
"6280",29,"smek1",0.000212433975456044,0.433081366370349,0.932257298339342
"6281",29,"erh",6.33987840606435e-05,0.419970324491749,0.929796262889324
"6282",29,"LOC111574218",0.000134264360964534,0.75568659928633,0.977042810871639
"6283",29,"tcp1",-0.000508594122328484,0.00959358460162517,0.574967795267082
"6284",29,"acat2",0.000138103307246752,0.162398260719484,0.823296234414862
"6285",29,"wtap",0.000161973989504171,0.407719546173497,0.926839445788427
"6286",29,"sod2",5.30925938410745e-07,0.998169041183298,0.999517193390769
"6287",29,"otofa",-5.17357118599071e-05,0.831628404387128,0.983623371559839
"6288",29,"zfyve1",-0.000196539886212611,0.121132330675793,0.777949074270785
"6289",29,"pigh",0.000266655635673459,0.285101432399024,0.893172768820431
"6290",29,"vps18",-0.00126367640189528,0.0441093134648159,0.606209652739756
"6291",29,"ino80",-0.00103776643982529,0.0985199363127068,0.744088862028655
"6292",29,"chac1",0.000543036479323407,0.129934402048977,0.783497465928831
"6293",29,"LOC111563820",-3.80180822469501e-05,0.680927877321285,0.968778876799841
"6294",29,"syndig1l",0.000308660684986707,0.0961955189223999,0.739760760875845
"6295",29,"slc25a29",0.000260372944917837,0.0969350921427071,0.74247840106447
"6296",29,"slc25a47a",7.13629085721394e-05,0.472444089165471,0.941170006661575
"6297",29,"ppp2r5cb",0.000203361745497197,0.57913370416908,0.95234846755037
"6298",29,"hsp90aa1.2",-0.000769743762080984,0.173104520578607,0.831851426079494
"6299",29,"wdr20b",-0.000414559240852117,0.130618223893983,0.783497465928831
"6300",29,"mgat2",0.000384972849692996,0.0392919078837925,0.59854678712037
"6301",29,"rps29",-0.000974303824048003,0.0855900313428626,0.72280305486583
"6302",29,"LOC111573798",-0.00194329034807819,0.0263540496993035,0.587588803591119
"6303",29,"fkbp3",-0.000127772120837967,0.37434255993918,0.916647133625457
"6304",29,"faua",-0.0010841315677809,0.0715790338092653,0.675670591282772
"6305",29,"prpf39",4.93737260492063e-05,0.779430813407751,0.977842707763668
"6306",29,"armh4",-9.93974376602055e-05,0.778300498633851,0.977842707763668
"6307",29,"actr10",-0.000112801374676578,0.588537680185043,0.953542087020955
"6308",29,"cipcb",-0.000273760041419441,0.198597930669703,0.848154180241762
"6309",29,"entpd5b",-0.00048259310987981,0.234364416084863,0.874876867591695
"6310",29,"znf410",-0.00021274018960314,0.344525006540038,0.90910259882131
"6311",29,"LOC111585849",-0.000146663344725895,0.57040299594009,0.95234846755037
"6312",29,"lrfn5b",-0.000200944742865771,0.263473195880829,0.887842905144405
"6313",29,"yy1b",4.46281102367214e-05,0.827017908555679,0.983623371559839
"6314",29,"evlb",-0.00117995429891525,0.25828918217715,0.884739532880096
"6315",29,"LOC111585839",-0.000168055476398924,0.14186607165605,0.80499553173948
"6316",29,"magl",-0.000121529414279821,0.11233921380782,0.769532875186304
"6317",29,"pak5",0.000934085820676212,0.0935666211284925,0.734031712877605
"6318",29,"lamp5",-5.19489121898644e-06,0.950762301867775,0.993839407863112
"6319",29,"LOC111569680",0.000373672561679883,0.338729126720568,0.907126729260758
"6320",29,"LOC111569671",-0.000212226016500656,0.664849014333087,0.964970437855328
"6321",29,"trmt6",-2.78087737101961e-05,0.869382052364237,0.984033400472623
"6322",29,"chgb",0.000202587090745217,0.316821127230475,0.894772683705608
"6323",29,"gpcpd1",-0.0010117563875832,0.0863007708739576,0.72280305486583
"6324",29,"napbb",0.000234843484345354,0.269860367090056,0.887913203518823
"6325",29,"gzf1",0.000100252447809576,0.622707436877182,0.956492988173671
"6326",29,"trib2",5.72667462045078e-05,0.577082925104188,0.95234846755037
"6327",29,"LOC111569679",0.000557906293347759,0.417047572862184,0.928891311317886
"6328",29,"LOC129350201",-0.00150082942896737,0.0120447379638558,0.574967795267082
"6329",29,"LOC129350200",5.3974079535261e-05,0.807419666879772,0.980732019484266
"6330",29,"atad2b",0.000574139863644728,0.0406834161794722,0.59991763532225
"6331",29,"ubxn2a",-0.00149386921226049,0.0185477657797628,0.574967795267082
"6332",29,"mfsd2b",0.000130470388132976,0.554068975205431,0.952057430067804
"6333",29,"mmut",0.000172437778172994,0.487765968156401,0.943725632387154
"6334",29,"enpp5",-5.88454479276678e-05,0.752235240265114,0.977042810871639
"6335",29,"hmgn3",0.000483475572274768,0.100881766304124,0.751416858334807
"6336",29,"phip",0.00017535972014942,0.539561801022194,0.94953800072159
"6337",29,"tbx18",-0.000706219628098955,0.104890980282338,0.755694738224318
"6338",29,"LOC129350261",-0.000191257813206608,0.116516776992473,0.772408576756071
"6339",29,"selenoi",-2.01165462186228e-05,0.958777675789241,0.994084605840897
"6340",29,"agbl5",4.29421785566006e-05,0.780465474857728,0.977842707763668
"6341",29,"bcl11bb",-3.66791587302144e-05,0.722486411428183,0.974934552507754
"6342",29,"ccdc85cb",-0.000181246297644299,0.637634094581357,0.957404566925694
"6343",29,"LOC111578258",0.000134956990088287,0.196803108642729,0.848039278892596
"6344",29,"sptlc2b",0.000168764303751855,0.661427224377529,0.964010816574772
"6345",29,"snw1",-0.0012471397540615,0.0452880842206491,0.606333683436108
"6346",29,"LOC118471281",-0.000117410779858755,0.0916389798531022,0.730186446908563
"6347",29,"LOC111582007",-0.000145011461157041,0.872972075028994,0.984632370089738
"6348",29,"LOC111569119",-9.96590734310271e-06,0.939392544355271,0.993223509087561
"6349",29,"gtf2a1",-7.17501952774553e-05,0.50024400042101,0.945826633735109
"6350",29,"ches1",-0.000216497141653879,0.761629474491635,0.977042810871639
"6351",29,"LOC111566089",-9.08759166832796e-05,0.542438827871205,0.94953800072159
"6352",29,"LOC111566088",0.000109312467575251,0.880171153501761,0.985361633029009
"6353",29,"LOC111577553",0.000221826318661584,0.373919004725537,0.916643747506029
"6354",29,"LOC111577551",-4.87319870372163e-05,0.723377099916705,0.975115581678774
"6355",29,"LOC111577552",-1.23143110059238e-05,0.945902052180412,0.993582747812081
"6356",29,"zgc:153383",-6.49627611915719e-05,0.685210714987155,0.968778876799841
"6357",29,"flrt2",-0.000572499705533961,0.201728009382928,0.850637921206075
"6358",29,"prkrip1",4.73825941141374e-05,0.480467977066267,0.942945311325075
"6359",29,"glrx5",8.95970800923304e-05,0.291371351593982,0.893817131709076
"6360",29,"ints9",0.000138229683840584,0.544737413795203,0.949958872622623
"6361",29,"pla2g7",0.000149803187138536,0.521449306638428,0.949218412252106
"6362",29,"vsnl1a",-8.3757932744571e-05,0.84436624702084,0.984033400472623
"6363",29,"fam49a",-0.00012933557135176,0.837374555403947,0.983623371559839
"6364",29,"fzd3a",3.07502825632018e-05,0.867115442043265,0.984033400472623
"6365",29,"cdc42bpab",-0.000107620419270986,0.900252105407168,0.989069671129481
"6366",29,"hnrnpub",0.000372400536123926,0.162932492140511,0.823296234414862
"6367",29,"cnstb",-0.00149407017076688,0.0129890785051473,0.574967795267082
"6368",29,"LOC111572213",0.000164835657038298,0.533607903709533,0.94953800072159
"6369",29,"snap25a",-0.00171715298462643,0.0858014520347998,0.72280305486583
"6370",29,"emilin1a",9.46684250048182e-05,0.549633248955947,0.951741604279993
"6371",29,"stmn4",-6.86256998801906e-05,0.842513713797264,0.984019037482142
"6372",29,"znf395b",0.000124319449151482,0.575623084246433,0.95234846755037
"6373",29,"elp3",3.42372101160407e-05,0.828575407751551,0.983623371559839
"6374",29,"LOC111562636",-1.29591052369359e-05,0.868943622730893,0.984033400472623
"6375",29,"LOC111571287",9.12607896483742e-06,0.958878533690283,0.994084605840897
"6376",29,"hmbox1b",-0.000119167016351307,0.615857028090095,0.956492988173671
"6377",29,"disp1",-0.000190981759685425,0.617984142922613,0.956492988173671
"6378",29,"LOC129350166",3.59495813739211e-05,0.813426948922742,0.981445324522415
"6379",29,"LOC111567873",3.53936532503328e-05,0.668492626544668,0.965935041458686
"6380",29,"brox",0.000290680233029733,0.113818367806938,0.770316191400057
"6381",29,"b4galt7",-1.32220981510268e-05,0.944558635278608,0.993430771631945
"6382",29,"tmed9",-0.00119503836026102,0.0538397630917494,0.644056106359558
"6383",29,"LOC111582719",0.000282146012596939,0.751899210664981,0.977042810871639
"6384",29,"LOC111563099",-0.000242943721056961,0.319848867557527,0.894772683705608
"6385",29,"rell2",-0.00035167499089332,0.0374411093749618,0.59854678712037
"6386",29,"LOC129350409",0.0003145562487369,0.239852761815969,0.877358154403171
"6387",29,"setd7",0.000128972592851112,0.673535057509113,0.966809551785611
"6388",29,"hspa9",-0.000359700040428429,0.123088840535109,0.778068236006793
"6389",29,"polr2b",0.000172287743335343,0.4598486855395,0.94048909119248
"6390",29,"LOC111573624",0.000124752321618296,0.313198416997389,0.894772683705608
"6391",29,"selenot2",0.000156098255573452,0.414422347332542,0.928891311317886
"6392",29,"rnf4",-5.08250827052514e-05,0.833212813838078,0.983623371559839
"6393",29,"sqstm1",1.3888703803755e-05,0.840943659947083,0.983938516587953
"6394",29,"maml1",-0.00139923270004937,0.0199762270355979,0.574967795267082
"6395",29,"canx",-0.000665031457795635,0.352807620088098,0.910371266926792
"6396",29,"mgat4b",4.1811560768644e-06,0.993925654321808,0.998855926908732
"6397",29,"LOC111583750",2.9657563266702e-05,0.885530236787837,0.985361633029009
"6398",29,"nfkb1",7.51227773355785e-05,0.661624843191348,0.964010816574772
"6399",29,"LOC111583747",0.000362148059790393,0.237662950491591,0.875748644617156
"6400",29,"LOC111569103",0.000429063992819729,0.0617022595466484,0.660770561506754
"6401",29,"LOC111569101",3.91972073309621e-05,0.859817885179704,0.984033400472623
"6402",29,"matr3l1.2",-0.000920861763206476,0.0949582719846986,0.736896269509945
"6403",29,"LOC111585276",-1.89614405873723e-05,0.822265361856756,0.983623371559839
"6404",29,"LOC118471573",0.00039181945410541,0.314881870945509,0.894772683705608
"6405",29,"gfra3",7.71638339609581e-05,0.754184297823313,0.977042810871639
"6406",29,"hars",0.000176562898946495,0.199155359650551,0.849485782681937
"6407",29,"ldhd",0.000130195082081656,0.515479704778453,0.946763057254511
"6408",29,"uvssa",-0.000140181817565587,0.490651428497074,0.943940766496494
"6409",29,"sil1",2.02235636118369e-05,0.893070939136089,0.986442713315295
"6410",29,"shtn3",0.000270041704957529,0.343536352444745,0.90910259882131
"6411",29,"cplx2b",-0.000401679398782873,0.395624391320499,0.923151063477698
"6412",29,"slc25a48",-0.000467328166696861,0.0975833950634203,0.74247840106447
"6413",29,"glra1",4.40094147036288e-05,0.910766877848583,0.991525986883654
"6414",29,"g3bp1",9.96302815654912e-05,0.507760669037219,0.946662823253201
"6415",29,"sparc",0.0002046045678514,0.706799869805723,0.974000584309844
"6416",29,"atox1",4.72042444914189e-05,0.765100546934902,0.977842707763668
"6417",29,"slc36a1",-0.000507816598583257,0.223727454764862,0.871067980357164
"6418",29,"fat2",5.09070970527045e-05,0.759186444026857,0.977042810871639
"6419",29,"lman2",0.000443390087090105,0.108602847036323,0.764256963787602
"6420",29,"htr4",0.000280150205201215,0.413244058357906,0.928162669021131
"6421",29,"ppargc1b",-0.000337812597235935,0.403719378123695,0.925208340419802
"6422",29,"arhgef37",4.99814531436112e-05,0.781101497487921,0.977842707763668
"6423",29,"smu1a",-6.18265974382163e-06,0.964983022613842,0.994985629754827
"6424",29,"LOC111564844",0.000423720729844763,0.396790000282139,0.924426793238045
"6425",29,"LOC111578485",-0.000763317455056193,0.225249322235855,0.872831832751523
"6426",29,"slc49a3",-0.000165367256091892,0.094975355063429,0.736896269509945
"6427",29,"LOC111578486",8.26467101152581e-05,0.72698540591375,0.975315200317008
"6428",29,"sec24b",0.000315635396261892,0.348791800581221,0.909322914116525
"6429",29,"hopx",0.000112208806851476,0.488360991177004,0.943940766496494
"6430",29,"srp72",0.00014308760657645,0.536213218007811,0.94953800072159
"6431",29,"leprotl1",-4.1174826766995e-05,0.831468986077656,0.983623371559839
"6432",29,"fat4",-8.03176893005227e-05,0.771164101258544,0.977842707763668
"6433",29,"ankrd50",0.00142780805894588,0.0392543219172352,0.59854678712037
"6434",29,"LOC129350290",-8.73792583087501e-06,0.96085347788568,0.994573294901608
"6435",29,"spry1",4.37653908282424e-05,0.703729836875283,0.972672048931148
"6436",29,"spata5",-0.00130221138185085,0.041869814917038,0.602648890905582
"6437",29,"fgf2",-9.30719307362855e-05,0.494377553118422,0.944394386784463
"6438",29,"npm1b",0.000115543207679158,0.684409064372623,0.968778876799841
"6439",29,"nanos1",-2.64484033821532e-05,0.832264926168769,0.983623371559839
"6440",29,"LOC111578167",-5.6231895646982e-05,0.832957159082795,0.983623371559839
"6441",29,"tmem33",-0.0001772463190976,0.237299165718102,0.875748644617156
"6442",29,"prom1a",0.000332995105458758,0.613399034398774,0.956200330620551
