"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"7802",22,"pdgfc",-8.70852208933926e-05,0.600408812508454,0.983194594691658
"7803",22,"aga",0.000111178780026134,0.244698553251573,0.970668909654331
"7804",22,"si:dkey-237h12.3",0.000666506994457297,0.040589936577476,0.970668909654331
"7805",22,"LOC129350320",0.000115189741312179,0.052395135066436,0.970668909654331
"7806",22,"LOC129350411",5.70025378136327e-05,0.282942125155282,0.970668909654331
"7807",22,"ctso",-0.000315522398917954,0.194296406310603,0.970668909654331
"7808",22,"spata4",-8.05851356705864e-05,0.615114242186199,0.984092694271521
"7809",22,"gpm6aa",0.000423340176131401,0.343726984728984,0.971214685129058
"7810",22,"egf",0.000284023660058771,0.414669542663637,0.971214685129058
"7811",22,"elovl6",0.000172489188497833,0.250041764522653,0.970668909654331
"7812",22,"pitx2",0.000217509582867876,0.33997291688401,0.971214685129058
"7813",22,"LOC111588371",7.64912917276913e-05,0.431156242380346,0.971214685129058
"7814",22,"LOC111588375",-1.69202615890368e-05,0.784014110792132,0.990652840161649
"7815",22,"LOC118469578",0.000127793434960512,0.629082656763527,0.987049982355066
"7816",22,"lingo2",0.0005436433585071,0.361400518960409,0.971214685129058
"7817",22,"cxcl14",0.000434480475032869,0.258488547105547,0.970668909654331
"7818",22,"fam13b",-0.000422228753372875,0.284932247834356,0.970668909654331
"7819",22,"klhl3",0.000148681129030515,0.0374747901086357,0.970668909654331
"7820",22,"LOC111580477",3.79689483552775e-05,0.743535515016559,0.990209252912652
"7821",22,"LOC111580474",-1.15712297130463e-05,0.938338921775125,0.997990015428037
"7822",22,"maea",-7.9403427912215e-05,0.353397105508942,0.971214685129058
"7823",22,"LOC111580478",6.48601862852312e-05,0.596779889390514,0.982804918813641
"7824",22,"spon2b",-0.000149208250932744,0.15726854916031,0.970668909654331
"7825",22,"fgfrl1a",8.35809630607968e-06,0.870099915391649,0.994754888296653
"7826",22,"slit3",-8.91626489230635e-05,0.621064821951137,0.985069447281768
"7827",22,"gpc2",6.73371865207815e-06,0.95639986733003,0.998351700161616
"7828",22,"cops6",0.000343516773281256,0.102219972600027,0.970668909654331
"7829",22,"LOC111586349",-1.02178971587464e-05,0.967090277508503,0.998598905932378
"7830",22,"bod1l1",0.000183987175505121,0.213104536623955,0.970668909654331
"7831",22,"LOC111588478",8.64205634669089e-05,0.572380234858825,0.979656294869474
"7832",22,"rab28",-0.000188004816969322,0.4961144110169,0.976051540529544
"7833",22,"hs3st1",-5.78066150274571e-05,0.464860291721207,0.971214685129058
"7834",22,"LOC111583275",8.41797993080422e-05,0.407541098841779,0.971214685129058
"7835",22,"gsr",-3.80557704913952e-05,0.634390571875311,0.987049982355066
"7836",22,"slc30a9",9.93932792667586e-05,0.445128333985518,0.971214685129058
"7837",22,"atp8a1",-7.16231903997108e-05,0.763974938669085,0.990209252912652
"7838",22,"shisa3",0.000216369881601448,0.295430992846756,0.970668909654331
"7839",22,"LOC111583621",0.000122090638974923,0.125563949421733,0.970668909654331
"7840",22,"sfxn5b",-0.000109375556208206,0.528743297777315,0.977907156254997
"7841",22,"gfra4b",-4.745072735503e-05,0.584463472107199,0.980537435739094
"7842",22,"enox2",-0.000245158530721899,0.530075303251273,0.977907156254997
"7843",22,"wu:fb13g09",3.55327167872118e-05,0.798665258984348,0.991616075724948
"7844",22,"med12",-0.000124292228503644,0.225787490805958,0.970668909654331
"7845",22,"LOC129350295",-2.30224504861865e-06,0.970915231578946,0.998598905932378
"7846",22,"zgc:101583",2.17981343316982e-05,0.760101121731914,0.990209252912652
"7847",22,"rpl36a",0.000850556128853764,0.0388908297919242,0.970668909654331
"7848",22,"gla",7.03224074037826e-05,0.453345036745411,0.971214685129058
"7849",22,"glra4a",0.000197793980936264,0.296890687833535,0.970668909654331
"7850",22,"diaph2",8.40734026315082e-05,0.855484028493297,0.993590439862803
"7851",22,"LOC129350323",-0.000144261136471111,0.404952009968115,0.971214685129058
"7852",22,"pcdh19",0.000446633085255826,0.0817029518225679,0.970668909654331
"7853",22,"tnmd",-2.85949085247009e-06,0.979825498625633,0.999133190822649
"7854",22,"LOC129350403",0.000130644110646818,0.611053352648544,0.983194594691658
"7855",22,"LOC111570099",8.52519189327281e-06,0.946764306729293,0.997990015428037
"7856",22,"nkrf",9.30883050292319e-05,0.443008630117858,0.971214685129058
"7857",22,"septin6",9.09214458245816e-05,0.420075454633723,0.971214685129058
"7858",22,"rpl39",0.000228315842759751,0.273622594805361,0.970668909654331
"7859",22,"upf3b",5.16411847725733e-05,0.47919242759996,0.974724121085874
"7860",22,"ndufa1",0.000108454055883183,0.449558752409767,0.971214685129058
"7861",22,"nkap",-2.76915553662876e-05,0.782821153454654,0.990561900117604
"7862",22,"zbtb33",-0.000146706371269089,0.0353385727939225,0.970668909654331
"7863",22,"tmem255a",1.97470857951808e-05,0.902657522246113,0.994811121390942
"7864",22,"LOC129350319",-0.000227873626518741,0.148232615441755,0.970668909654331
"7865",22,"atp1b4",-0.000338333102868642,0.453995052450306,0.971214685129058
"7866",22,"lamp2",-0.000441282742215452,0.208386748469658,0.970668909654331
"7867",22,"cul4b",0.000109123890439968,0.204503032128618,0.970668909654331
"7868",22,"mcts1",0.000130877114643919,0.218375665321861,0.970668909654331
"7869",22,"c1galt1c1",3.01791044754179e-06,0.976477502377341,0.999133190822649
"7870",22,"si:ch73-335m24.2",-2.2895490289492e-06,0.969355824015874,0.998598905932378
"7871",22,"ocrl",-4.35898153117181e-05,0.723806084072972,0.988523748995485
"7872",22,"vimr2",0.000114263828775399,0.159637738935015,0.970668909654331
"7873",22,"zdhhc9",0.000382401727282398,0.0198001365362325,0.970668909654331
"7874",22,"tspan7",0.000132659010141653,0.570057169014659,0.979597259211711
"7875",22,"LOC129350399",-8.23434874336022e-05,0.497485616364981,0.976051540529544
"7876",22,"mid1ip1l",-0.000108140612172895,0.684284817279705,0.987049982355066
"7877",22,"bcorl1",8.7607284102071e-05,0.467929473895188,0.972705100882141
"7878",22,"cstf2",0.000138513496223941,0.346530931630763,0.971214685129058
"7879",22,"xkrx",-7.28359106183187e-05,0.564813514259583,0.978591758202567
"7880",22,"tmem35",0.000246916525951073,0.225321158164455,0.970668909654331
"7881",22,"drp2",0.000314672817064569,0.0807783641806167,0.970668909654331
"7882",22,"taf7",9.0558624727655e-05,0.435248019010125,0.971214685129058
"7883",22,"slc9a6a",0.000206605874159826,0.0982731570971787,0.970668909654331
"7884",22,"fhl1a",5.53991928634016e-05,0.538001386776332,0.977907156254997
"7885",22,"map7d3",-0.000123469195106673,0.394999421768047,0.971214685129058
"7886",22,"arhgef6",-0.000112602104671586,0.554094399198165,0.977907156254997
"7887",22,"rbmx",1.5732492738413e-05,0.904590254567132,0.994811121390942
"7888",22,"LOC111566326",-1.93572243817494e-05,0.913661794515427,0.995561150165031
"7889",22,"gpr101",2.64103876293519e-05,0.780122092223532,0.990259237440387
"7890",22,"LOC111566325",0.000672765619897917,0.135106837653629,0.970668909654331
"7891",22,"zic3",0.000192885052896993,0.495842905096333,0.976051540529544
"7892",22,"zic6",3.39254650092681e-06,0.987403625536173,0.999133190822649
"7893",22,"fgf13a",0.000289029490504946,0.174483125644526,0.970668909654331
"7894",22,"LOC129350305",-9.86192019274152e-05,0.261291667034307,0.970668909654331
"7895",22,"mcf2a",4.58760266401281e-05,0.605686614323594,0.983194594691658
"7896",22,"atp11c",0.000146362386180931,0.315912471016317,0.970668909654331
"7897",22,"LOC118471403",-0.000165542517152682,0.427372197654832,0.971214685129058
"7898",22,"sox3",-0.000148755708133471,0.462987547579213,0.971214685129058
"7899",22,"inppl1b",-3.17999555033357e-06,0.94207469150442,0.997990015428037
"7900",22,"rab41",7.02396241884596e-05,0.61604767096359,0.984092694271521
"7901",22,"gdpd2",5.88568336320246e-06,0.964789153299608,0.998598905932378
"7902",22,"dlg3",0.000144740779804638,0.618254171496766,0.984764665645741
"7903",22,"kdrl",9.26413082494478e-05,0.217412301666371,0.970668909654331
"7904",22,"chic1",0.000158027605052375,0.132692209306633,0.970668909654331
"7905",22,"slc25a43",8.8325780390126e-05,0.271798874394659,0.970668909654331
"7906",22,"slc25a5",0.000181471490745994,0.193343928249705,0.970668909654331
"7907",22,"mrpl11",4.1789164785035e-05,0.755458326407671,0.990209252912652
"7908",22,"tmem265",-8.35430665853007e-05,0.144080057476044,0.970668909654331
"7909",22,"npas4a",-3.67792639724155e-05,0.669746256818241,0.987049982355066
"7910",22,"ccdc85b",-4.60787771682735e-05,0.67849664488535,0.987049982355066
"7911",22,"yif1a",0.000148938741942552,0.207076071451323,0.970668909654331
"7912",22,"si:ch211-145o7.3",4.64104620476893e-05,0.805102296174886,0.993234719268515
"7913",22,"atl3",9.53365222728789e-05,0.326097401820138,0.970668909654331
"7914",22,"cfl1",0.000256121630895854,0.471206010663571,0.972705100882141
"7915",22,"LOC111568758",0.000130339007590512,0.191224002563522,0.970668909654331
"7916",22,"ubl3b",0.000204933445223827,0.141632705754067,0.970668909654331
"7917",22,"foxo4",-9.03726113282862e-05,0.460400116627649,0.971214685129058
"7918",22,"sesn4",0.000353709174650013,0.0818308088778321,0.970668909654331
"7919",22,"rap2c",4.85230541524898e-05,0.530926784253791,0.977907156254997
"7920",22,"mbnl3",0.000215535154554768,0.400764564682163,0.971214685129058
"7921",22,"hs6st2",7.32414745041626e-06,0.930355738803255,0.997662775266439
"7922",22,"zgc:153018",1.29458666530658e-05,0.913368136223834,0.995561150165031
"7923",22,"si:ch211-107m4.1",0.000262967923408329,0.192366941967429,0.970668909654331
"7924",22,"dnajc4",3.33812046701007e-05,0.370311794954642,0.971214685129058
"7925",22,"vegfba",0.000239767043313035,0.357635815371655,0.971214685129058
"7926",22,"stx5a",-5.84707660678984e-05,0.290608207979172,0.970668909654331
"7927",22,"tgfb5",9.79270348870772e-06,0.915426253057549,0.995561150165031
"7928",22,"trmt112",7.06195016511939e-05,0.552085622014659,0.977907156254997
"7929",22,"atg2a",-0.00023554503294722,0.0846325705393585,0.970668909654331
"7930",22,"nxf1a",0.000134883864305175,0.315806407444967,0.970668909654331
"7931",22,"rnaseh2c",-6.47256681142798e-05,0.267384582716785,0.970668909654331
"7932",22,"trpt1",2.57350919338033e-05,0.677396220868407,0.987049982355066
"7933",22,"macrod1",0.000148219478035728,0.58073654929372,0.979815340267858
"7934",22,"flrt1b",0.000554227287312392,0.157664217992177,0.970668909654331
"7935",22,"scyl1",-2.87491736252919e-05,0.736676731583463,0.990190744316067
"7936",22,"LOC111576369",0.000253183362956008,0.165999705234956,0.970668909654331
"7937",22,"ganabb",0.000110336419215925,0.387875709313436,0.971214685129058
"7938",22,"ubxn1",7.83828777027905e-06,0.914514801247636,0.995561150165031
"7939",22,"si:ch211-168f7.5",6.97459556353583e-05,0.45582064697548,0.971214685129058
"7940",22,"ttc9c",6.2074942217433e-06,0.927107189685831,0.996405680175227
"7941",22,"LOC111581108",-1.2483948570809e-05,0.837138553073686,0.993394976024263
"7942",22,"LOC111581109",-6.77387426711384e-05,0.340860472850252,0.971214685129058
"7943",22,"zdhhc24",-6.97679967381993e-05,0.201591120196662,0.970668909654331
"7944",22,"pola2",-1.75624179878524e-05,0.700592387932135,0.987049982355066
"7945",22,"si:ch1073-303k11.2",0.000128188090103241,0.288834958059983,0.970668909654331
"7946",22,"slc16a2",0.000146707822858506,0.195797083105052,0.970668909654331
"7947",22,"zgc:152774",4.70558643512339e-07,0.995461259601414,0.9995371928785
"7948",22,"mid2",0.000264670726113659,0.199113048422122,0.970668909654331
"7949",22,"tsc22d3",-3.38887811120973e-05,0.919053446338594,0.995610483373614
"7950",22,"pcdh11",3.55831722756044e-05,0.904975640962438,0.994811121390942
"7951",22,"ahnak",-0.000278151192283316,0.203860633058773,0.970668909654331
"7952",22,"eef1g",0.000102134128815685,0.637310889485422,0.987049982355066
"7953",22,"polr2g",3.99265939113656e-06,0.92605431005552,0.996037699299397
"7954",22,"si:ch211-175m2.5",3.03704974154685e-05,0.664757589198973,0.987049982355066
"7955",22,"LOC111576478",-2.76076963645643e-06,0.951238121905526,0.998337775615177
"7956",22,"LOC111576507",-1.61197866300793e-05,0.833749436958269,0.993394976024263
"7957",22,"LOC111576499",4.46046314252691e-05,0.548138318479548,0.977907156254997
"7958",22,"ankrd13d",-6.82748442260557e-05,0.479046587628075,0.974724121085874
"7959",22,"kdm2ab",-0.000119808018515481,0.355336552869858,0.971214685129058
"7960",22,"stx3b",0.000519098201493423,0.308013936788159,0.970668909654331
"7961",22,"ran",0.000506998492215997,0.0176193335586223,0.970668909654331
"7962",22,"ndufs8b",7.71885640301284e-05,0.452624901527744,0.971214685129058
"7963",22,"ssrp1a",-1.32563438426124e-05,0.894013233934755,0.994754888296653
"7964",22,"med19a",-6.3106279714186e-06,0.955318578972353,0.998351700161616
"7965",22,"tmx2a",1.30212107313996e-05,0.817116476428893,0.993234719268515
"7966",22,"zdhhc5b",0.00010775947197449,0.639309482646554,0.987049982355066
"7967",22,"clp1",2.55549049235713e-05,0.491577208027922,0.976051540529544
"7968",22,"selenoh",-8.44500334397196e-05,0.0907705102738929,0.970668909654331
"7969",22,"LOC111576495",0.000157285865095993,0.132773255710626,0.970668909654331
"7970",22,"LOC111576477",-5.6873295727913e-05,0.696638991738455,0.987049982355066
"7971",22,"si:dkeyp-121d2.7",0.000139867007044026,0.0654730635407057,0.970668909654331
"7972",22,"mif",-3.43168440854859e-05,0.709409085389059,0.987049982355066
"7973",22,"LOC111583657",0.000103926254991706,0.335868733999277,0.971214685129058
"7974",22,"LOC111583656",-6.04359016181466e-05,0.54165383336977,0.977907156254997
"7975",22,"jakmip1",-4.91100584864515e-05,0.671380245479125,0.987049982355066
"7976",22,"LOC111583652",-0.000224022587403881,0.411368336027263,0.971214685129058
"7977",22,"LOC111575950",0.000303868473476703,0.368918253347092,0.971214685129058
"7978",22,"LOC111575946",0.00027493235011996,0.575427682922832,0.979815340267858
"7979",22,"hrh2a",8.93067057671682e-05,0.115644989680398,0.970668909654331
"7980",22,"LOC118471073",3.89433942790422e-05,0.631687548281316,0.987049982355066
"7981",22,"LOC111572298",6.03128834798588e-05,0.775078541703637,0.990209252912652
"7982",22,"LOC111576790",0.000133683973727459,0.38365841594414,0.971214685129058
"7983",22,"LOC129350412",7.70009823189935e-05,0.433669397449126,0.971214685129058
"7984",22,"LOC111576782",0.000452544682352477,0.463346997595555,0.971214685129058
"7985",22,"LOC118471157",2.49287013732937e-05,0.753079453673543,0.990209252912652
"7986",22,"LOC111576748",-4.660044744226e-05,0.422989796652523,0.971214685129058
"7987",22,"LOC111576750",8.10492409985161e-05,0.548126903981595,0.977907156254997
"7988",22,"LOC111576751",-0.000105294531315482,0.190945343300967,0.970668909654331
"7989",22,"LOC111576752",-1.50170082140959e-05,0.847648428293707,0.993394976024263
"7990",22,"LOC111576775",-2.03347425754438e-05,0.715022253965229,0.987484809444245
"7991",22,"LOC111576778",-2.70441110846447e-05,0.593856314018089,0.982383644231166
"7992",22,"LOC111576779",2.87250487932413e-05,0.673493117199284,0.987049982355066
"7993",22,"LOC111576757",-0.00010422562867772,0.0278837019719593,0.970668909654331
"7994",22,"LOC111576758",0.000157701826601447,0.213747116289427,0.970668909654331
"7995",22,"LOC111576787",-5.45471956795557e-06,0.943966488553277,0.997990015428037
"7996",22,"LOC111576764",0.000183615462090199,0.116170653220142,0.970668909654331
"7997",22,"LOC111576766",-7.87657891390005e-05,0.254912698062411,0.970668909654331
"7998",22,"LOC111576768",8.47423321496476e-06,0.915593273979975,0.995561150165031
"7999",22,"LOC129350346",0.000147272961427426,0.15568303256877,0.970668909654331
"8000",22,"LOC129350408",0.000103449944015396,0.460963693774192,0.971214685129058
"8001",22,"LOC111566338",0.000212571013480024,0.218817427030218,0.970668909654331
"8002",22,"LOC118471158",-0.000191862283532838,0.0178407918017544,0.970668909654331
"8003",22,"LOC129350338",7.80622224511462e-05,0.384087430629304,0.971214685129058
"8004",22,"LOC111585142",-3.04920373702732e-05,0.807785109467134,0.993234719268515
"8005",22,"LOC111585140",5.37378431121523e-05,0.677234238056011,0.987049982355066
"8006",22,"LOC111585141",2.19936808719333e-05,0.799511510369274,0.991662217692744
"8007",22,"LOC111585146",-7.66303655443869e-05,0.482400695298156,0.976051540529544
"8008",22,"LOC111585139",-5.87402563106467e-06,0.941580894096679,0.997990015428037
"8009",22,"LOC111566370",6.49141911238719e-05,0.477711998773054,0.974501590933216
"8010",22,"LOC111572933",0.00107367810638541,0.126778637659387,0.970668909654331
"8011",22,"LOC129350331",-4.36470297659128e-05,0.594028352575859,0.982383644231166
"8012",22,"LOC111580573",0.000207060403489751,0.0422863164472199,0.970668909654331
"8013",22,"LOC111587025",-7.45743743038696e-05,0.411875481923036,0.971214685129058
"8014",22,"LOC111577457",0.000347734647989702,0.318841206288047,0.970668909654331
"8015",22,"LOC111577462",-6.04233435349777e-05,0.592717816264117,0.982383644231166
"8016",22,"LOC129350357",-0.00013379235959486,0.261551727464328,0.970668909654331
"8017",22,"fgf18a",8.42857521227061e-06,0.914320043385405,0.995561150165031
"8018",22,"fbxw11a",5.12053237532325e-05,0.839214077936808,0.993394976024263
"8019",22,"etf1a",-6.44470337498797e-05,0.512722872100984,0.977177232568576
"8020",22,"spock1",0.000452328950554628,0.141516987289807,0.970668909654331
"8021",22,"bicc2",4.02573731486288e-06,0.963966608664832,0.998598905932378
"8022",22,"LOC111576744",0.000134700154102418,0.464518925989758,0.971214685129058
"8023",22,"LOC111572166",0.000233470768764702,0.382071903278421,0.971214685129058
