"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"16459",1,"LOC111588970",-3.83493628421259e-05,0.100151687275027,0.98707603506903
"16460",1,"LOC111588971",4.24473739317346e-05,0.190647540685168,0.98707603506903
"16461",1,"LOC118469628",4.5178267215654e-06,0.604018212684509,0.989888845767113
"16462",1,"LOC129347409",4.83627073142947e-06,0.855039346054746,0.997268383506831
"16463",1,"klhl11",5.2776574074611e-05,0.0964329899108282,0.98707603506903
"16464",1,"aclyb",1.08168145850076e-05,0.818728459996741,0.994870004527948
"16465",1,"LOC111566723",7.14692031512597e-05,0.00778491105587598,0.974532809684776
"16466",1,"LOC111566726",-4.56637086747887e-05,0.778106567408048,0.994431848246414
"16467",1,"LOC111566728",7.10954688152542e-06,0.815127330808614,0.994870004527948
"16468",1,"LOC111566724",1.05120664427108e-05,0.743004633661535,0.994067160602164
"16469",1,"ghdc",-3.41236122472376e-05,0.119745189939001,0.98707603506903
"16470",1,"gpam",6.46304275020155e-05,0.140965218598737,0.98707603506903
"16471",1,"LOC111566725",-5.12416632367716e-05,0.358607678618854,0.98707603506903
"16472",1,"LOC111566733",1.67705673999295e-05,0.632847076200363,0.989888845767113
"16473",1,"med1",5.71849739332024e-06,0.859265693458123,0.997268383506831
"16474",1,"LOC111566721",-2.29386567286424e-06,0.87214835663855,0.997268383506831
"16475",1,"LOC111566722",-7.21599036591966e-05,0.0464504377853052,0.98707603506903
"16476",1,"aldh18a1",2.40149324989618e-05,0.0633539154175145,0.98707603506903
"16477",1,"LOC129347362",2.23446463004462e-05,0.0747912121936743,0.98707603506903
"16478",1,"tcf7l2",3.52562274591775e-05,0.501995827829938,0.98768414114341
"16479",1,"vti1a",6.65130548228669e-05,0.615436880128589,0.989888845767113
"16480",1,"zdhhc6",-2.12037332078025e-05,0.542026089605033,0.989888845767113
"16481",1,"coasy",7.60231548047328e-06,0.741126151839807,0.993962063559806
"16482",1,"LOC118471336",4.61590600461559e-06,0.477483381343076,0.98735514524914
"16483",1,"pus3",1.13650871853683e-05,0.3097782124496,0.98707603506903
"16484",1,"dcakd",1.17681952263234e-05,0.430959586876262,0.98707603506903
"16485",1,"LOC111574793",-3.44404252443233e-06,0.880157867091755,0.997268383506831
"16486",1,"LOC111574788",1.51934124147253e-05,0.353172232709251,0.98707603506903
"16487",1,"adkb",-0.000206621251781411,0.0621885408007795,0.98707603506903
"16488",1,"kat6b",4.4523682079802e-05,0.534331958515534,0.989888845767113
"16489",1,"samd8",6.87449322631786e-05,0.0847400620234713,0.98707603506903
"16490",1,"LOC111574784",3.99131228677e-06,0.42121794571347,0.98707603506903
"16491",1,"LOC111574785",5.14064521289296e-05,0.276173093142521,0.98707603506903
"16492",1,"LOC111574790",-5.1443735691316e-05,0.0922855655810071,0.98707603506903
"16493",1,"LOC111574792",2.82231470947798e-05,0.0891700433705554,0.98707603506903
"16494",1,"LOC111583352",-0.000174266990477796,0.303279564850465,0.98707603506903
"16495",1,"LOC111583351",8.02420535148061e-07,0.888837059481527,0.997268383506831
"16496",1,"anxa11b",-2.25596442498425e-05,0.531038908659057,0.989888845767113
"16497",1,"LOC111565607",3.64799996772895e-06,0.528766069759506,0.989888845767113
"16498",1,"LOC111565596",3.98182402936371e-05,0.186098437864325,0.98707603506903
"16499",1,"LOC111565601",0.000219730389808179,0.0156367407817821,0.98707603506903
"16500",1,"LOC129347424",5.49496885948691e-06,0.355203825644374,0.98707603506903
"16501",1,"LOC129347401",7.16660542321386e-06,0.321430400939749,0.98707603506903
"16502",1,"polr3a",-4.66080691148439e-05,0.176738200853019,0.98707603506903
"16503",1,"qrfprb",2.91165916395249e-05,0.461943970606434,0.98735514524914
"16504",1,"LOC129347402",-4.82273283369629e-06,0.408609268408627,0.98707603506903
"16505",1,"LOC129347400",-5.4849543195838e-07,0.878394505298312,0.997268383506831
"16506",1,"LOC111568115",-2.39139035455784e-05,0.411477717249387,0.98707603506903
"16507",1,"pald1a",6.84851556433872e-06,0.931945985037443,0.997831805340189
"16508",1,"lrrc20",3.79006717584012e-06,0.805134286944621,0.994870004527948
"16509",1,"LOC118470212",3.98837277656174e-06,0.688119582859526,0.991467022361149
"16510",1,"sar1aa",2.05829152381913e-05,0.600286125520952,0.989888845767113
"16511",1,"LOC111567997",-3.96398650295492e-05,0.788564673340229,0.994431848246414
"16512",1,"ascc1",6.91203854475975e-05,0.109450738233422,0.98707603506903
"16513",1,"ddit4",2.61367022358658e-05,0.45030221427479,0.98735514524914
"16514",1,"dnajb12b",1.15068135358257e-05,0.713508154402583,0.991467022361149
"16515",1,"scd",-3.68771778432261e-05,0.676153357698172,0.990348506205711
"16516",1,"sec31b",-1.78978405814933e-05,0.514840259870719,0.9898059165221
"16517",1,"ndufb8",7.56914653513756e-05,0.0683089213480058,0.98707603506903
"16518",1,"fbxl15",2.07454037029561e-06,0.952873025157789,0.997831805340189
"16519",1,"LOC111567846",5.39587852604761e-06,0.489793849988979,0.98735514524914
"16520",1,"LOC118470217",-6.01576292932194e-06,0.561993529534125,0.989888845767113
"16521",1,"LOC129347367",-1.06830701757296e-06,0.781242153168801,0.994431848246414
"16522",1,"ghitm",5.44799744763251e-05,0.456311443333598,0.98735514524914
"16523",1,"LOC111582237",1.6030524455155e-05,0.32739554074382,0.98707603506903
"16524",1,"rgrb",-3.94032264538909e-06,0.582589606600436,0.989888845767113
"16525",1,"slc18a3b",-4.25813616888591e-05,0.137426485754959,0.98707603506903
"16526",1,"LOC111582227",-3.32011031781271e-06,0.903172424369455,0.997650459112517
"16527",1,"LOC111582226",-8.0037892207061e-07,0.985808771160635,0.999353122091926
"16528",1,"LOC111582231",4.27641732724042e-06,0.687766123124915,0.991467022361149
"16529",1,"LOC111582230",4.97347688920422e-06,0.778360208222629,0.994431848246414
"16530",1,"acadsb",-2.26744982270757e-06,0.974797012224138,0.999066790797535
"16531",1,"hmx3b",9.52301028111248e-06,0.543132639691823,0.989888845767113
"16532",1,"bub3",6.10141137229163e-05,0.0383208966092719,0.98707603506903
"16533",1,"si:zfos-911d5.4",-3.40778048557167e-06,0.762531190485211,0.994431848246414
"16534",1,"LOC111582240",-7.67980999588226e-06,0.713513381773873,0.991467022361149
"16535",1,"cpxm2",3.98398155702126e-06,0.531750649068695,0.989888845767113
"16536",1,"LOC129347465",9.90750951579407e-07,0.879977065395877,0.997268383506831
"16537",1,"LOC111570635",1.42790161240431e-05,0.703384860247003,0.991467022361149
"16538",1,"LOC129347356",-4.90587653343549e-06,0.512618199342998,0.9898059165221
"16539",1,"LOC129347353",2.65484902137528e-06,0.789331657329487,0.994431848246414
"16540",1,"LOC129347352",6.00187169922219e-06,0.35362752199767,0.98707603506903
"16541",1,"oat",6.26936656753701e-05,0.28627953213799,0.98707603506903
"16542",1,"lhpp",-8.37596960020053e-05,0.0905663852242371,0.98707603506903
"16543",1,"fam53b",1.13255920896713e-05,0.173717158261973,0.98707603506903
"16544",1,"hpdl",1.28392433990093e-05,0.397778369670589,0.98707603506903
"16545",1,"zranb1a",5.74038004424561e-05,0.2193843889552,0.98707603506903
"16546",1,"LOC111569350",1.08292234104254e-07,0.999308941685049,0.999830347930997
"16547",1,"mmp21",0.000122851085124228,0.214545916178717,0.98707603506903
"16548",1,"uros",3.21958118134711e-05,0.326736828506955,0.98707603506903
"16549",1,"bccip",-6.58220940800705e-06,0.745843067269663,0.994431848246414
"16550",1,"dhx32a",8.05771523433853e-06,0.367812472762242,0.98707603506903
"16551",1,"LOC111569408",-8.09861980747282e-05,0.0632772372451751,0.98707603506903
"16552",1,"c18h10orf90",5.93548439674746e-06,0.442239011088567,0.98707603506903
"16553",1,"dock1",4.75536079430955e-05,0.167003817174406,0.98707603506903
"16554",1,"insyn2a",4.77213039694692e-05,0.502486821320765,0.98768414114341
"16555",1,"LOC111569421",-2.90129179020301e-06,0.57156602532955,0.989888845767113
"16556",1,"ptprea",9.66270985531634e-05,0.318072928431855,0.98707603506903
"16557",1,"LOC118470261",-6.18387370041399e-05,0.118608163168796,0.98707603506903
"16558",1,"entpd1",-8.06194925116531e-06,0.604400088768441,0.989888845767113
"16559",1,"LOC111568277",5.69215181395416e-06,0.276694190772339,0.98707603506903
"16560",1,"LOC118470260",-8.16320825927734e-06,0.238882445423569,0.98707603506903
"16561",1,"LOC111568274",4.95054312984914e-06,0.713413357680473,0.991467022361149
"16562",1,"LOC111568273",1.69180079281539e-05,0.0773340083592387,0.98707603506903
"16563",1,"chac2",2.54763072978509e-06,0.869276365177555,0.997268383506831
"16564",1,"nrxn1a",2.78131026014449e-05,0.817232011729929,0.994870004527948
"16565",1,"fshr",2.87038952871198e-07,0.955032976824804,0.997831805340189
"16566",1,"fbxo11b",3.65871500725876e-05,0.346057149886981,0.98707603506903
"16567",1,"msh2",-3.16650838570103e-05,0.199062402095286,0.98707603506903
"16568",1,"gch2",1.04858275889471e-05,0.319417775483295,0.98707603506903
"16569",1,"cript",3.03419315455007e-05,0.464347878761672,0.98735514524914
"16570",1,"pigf",-9.21648435327819e-05,0.159243600532118,0.98707603506903
"16571",1,"LOC111577901",0.00010461747279786,0.00700243047460264,0.974532809684776
"16572",1,"kcng3",2.6080209314132e-05,0.3326751171477,0.98707603506903
"16573",1,"mta3",-5.29755494995483e-05,0.398172945644505,0.98707603506903
"16574",1,"ppm1bb",0.000157462236322313,0.0660498564849561,0.98707603506903
"16575",1,"prkcea",0.000248168022057166,0.0236436838951854,0.98707603506903
"16576",1,"epas1a",-2.53093276214028e-05,0.598773171534021,0.989888845767113
"16577",1,"LOC129347391",-4.30151507953452e-06,0.55915807852494,0.989888845767113
"16578",1,"LOC111577891",1.57718894081162e-05,0.29895579214445,0.98707603506903
"16579",1,"glud1b",4.09806869624531e-05,0.377880077507456,0.98707603506903
"16580",1,"LOC111577909",-7.10425155810543e-07,0.939482399119899,0.997831805340189
"16581",1,"sncgb",0.000125725025705843,0.268323107124263,0.98707603506903
"16582",1,"ldb3b",-1.56574707702162e-07,0.991253380898414,0.999830347930997
"16583",1,"LOC129347426",1.0019244575432e-05,0.0456421975522412,0.98707603506903
"16584",1,"LOC111585658",-3.80842031660882e-06,0.947712005117287,0.997831805340189
"16585",1,"usp54b",-2.0321913253891e-05,0.761535941874461,0.994431848246414
"16586",1,"myoz1b",8.88723987752656e-06,0.101707499103985,0.98707603506903
"16587",1,"synpo2lb",6.45712606854731e-06,0.327156138333881,0.98707603506903
"16588",1,"LOC129347373",5.44265333603223e-06,0.339957129950619,0.98707603506903
"16589",1,"sec24c",1.54587119451212e-05,0.697930137338371,0.991467022361149
"16590",1,"LOC111580270",6.83415432694365e-05,0.570227461064199,0.989888845767113
"16591",1,"LOC111580268",0.000214062608831749,0.177248280670232,0.98707603506903
"16592",1,"LOC111580269",-9.26941980566136e-06,0.413340303330227,0.98707603506903
"16593",1,"LOC111580275",-5.98224733985952e-05,0.575080730797862,0.989888845767113
"16594",1,"polr3e",1.90976085117075e-06,0.926729263017634,0.997831805340189
"16595",1,"eef2k",-1.16068360226225e-05,0.761756130252081,0.994431848246414
"16596",1,"LOC111585916",6.39296917767876e-06,0.451877385641583,0.98735514524914
"16597",1,"LOC111582347",4.17074397809163e-06,0.658590621841478,0.989888845767113
"16598",1,"LOC111583265",-2.99187895721705e-05,0.652910100254532,0.989888845767113
"16599",1,"cyth1b",1.43343447027069e-05,0.620526630219048,0.989888845767113
"16600",1,"timp2a",0.000204447805470567,0.189509812275734,0.98707603506903
"16601",1,"sfxn2",-2.39360150576706e-05,0.0870083531529497,0.98707603506903
"16602",1,"arl3b",4.49017869852701e-05,0.466120496695554,0.98735514524914
"16603",1,"trim8b",3.37185858065081e-05,0.367124500007125,0.98707603506903
"16604",1,"LOC111583269",-1.14040804323177e-05,0.500710184736753,0.98768414114341
"16605",1,"st6galnac1.1",-1.34742933508675e-06,0.80151043222165,0.994870004527948
"16606",1,"LOC111583268",6.23777759479235e-06,0.656250189987928,0.989888845767113
"16607",1,"srsf2a",5.07844018292451e-05,0.314758260256579,0.98707603506903
"16608",1,"rnf157",-0.000103981916295023,0.263085055321755,0.98707603506903
"16609",1,"LOC118471785",3.59736590063948e-05,0.369777479714102,0.98707603506903
"16610",1,"LOC111569071",-6.90738299235742e-06,0.370418492958443,0.98707603506903
"16611",1,"LOC129347488",6.3719615219808e-06,0.811539201433878,0.994870004527948
"16612",1,"LOC111572536",-2.59831603353794e-05,0.787430816994708,0.994431848246414
"16613",1,"LOC111587474",1.14415570678665e-05,0.478217538930921,0.98735514524914
"16614",1,"ccdc97",1.3218236538036e-05,0.523914037780796,0.989888845767113
"16615",1,"LOC111587481",7.14527148511509e-06,0.467283764567491,0.98735514524914
"16616",1,"LOC111587484",-2.27111712629381e-07,0.974329124731293,0.999066790797535
"16617",1,"LOC111587488",3.69383308247147e-05,0.254415655349632,0.98707603506903
"16618",1,"LOC111587479",-5.33418957972224e-06,0.692873580037576,0.991467022361149
"16619",1,"LOC129347632",2.72729083822606e-06,0.632026549833317,0.989888845767113
"16620",1,"LOC111581327",-3.09812638788682e-07,0.941891501430408,0.997831805340189
"16621",1,"LOC111581333",4.18029134773481e-05,0.38121928584058,0.98707603506903
"16622",1,"baiap2l2a",-2.30839477329628e-06,0.672773135249484,0.989888845767113
"16623",1,"pvalb6",2.74447337618463e-05,0.313739294674864,0.98707603506903
"16624",1,"LOC111562452",5.15202625328808e-05,0.3283062861638,0.98707603506903
"16625",1,"LOC111562459",-1.41988312411384e-05,0.078980038894411,0.98707603506903
"16626",1,"LOC111562453",9.85158758000119e-05,0.437527413533709,0.98707603506903
"16627",1,"LOC129347661",-7.62172332233146e-06,0.370561499383333,0.98707603506903
"16628",1,"ube2z",2.96762538799418e-05,0.41654279888151,0.98707603506903
"16629",1,"LOC129347510",1.90960453959222e-05,0.256159372348601,0.98707603506903
"16630",1,"LOC129347677",-1.03008889238017e-05,0.348293572889826,0.98707603506903
"16631",1,"LOC118470244",1.76847780499488e-06,0.790635076048577,0.994431848246414
"16632",1,"LOC129347636",-1.26474961099402e-05,0.129635478564578,0.98707603506903
"16633",1,"hoxb9a",2.9110003179499e-05,0.169190157093465,0.98707603506903
"16634",1,"hoxb3a",9.06320254265921e-07,0.822574206677876,0.994870004527948
"16635",1,"LOC129347542",6.50232628244917e-06,0.340892972541874,0.98707603506903
"16636",1,"cbx1a",-2.25250087468879e-05,0.816336679590985,0.994870004527948
"16637",1,"nfe2l1a",3.8187698956129e-07,0.94224433305558,0.997831805340189
"16638",1,"praf2",1.5137189094636e-05,0.747282577124242,0.994431848246414
"16639",1,"copz2",7.16489985770656e-05,0.213474594980253,0.98707603506903
"16640",1,"LOC111563569",6.45973427221304e-07,0.872076946456899,0.997268383506831
"16641",1,"igf2bp1",6.13664610611328e-05,0.0227173375863716,0.98707603506903
"16642",1,"LOC118470084",7.18360469655452e-06,0.19430177715175,0.98707603506903
"16643",1,"LOC111566598",4.49795607160766e-05,0.440650325484389,0.98707603506903
"16644",1,"LOC118470085",-2.81224390442774e-06,0.658833008540824,0.989888845767113
"16645",1,"rab11fip4a",0.000132832690243892,0.114630437413115,0.98707603506903
"16646",1,"coil",-4.85959896338722e-06,0.853647128844828,0.997268383506831
"16647",1,"scpep1",-6.54477276562896e-06,0.820349107119515,0.994870004527948
"16648",1,"engase",1.60093529786974e-05,0.235759920677317,0.98707603506903
"16649",1,"csnk1da",1.77777294207717e-05,0.760444691577314,0.994431848246414
"16650",1,"slc16a3a",-2.21111921535001e-05,0.716808755541237,0.991467022361149
"16651",1,"dus1l",5.61673831743118e-06,0.618780771078652,0.989888845767113
"16652",1,"cln3",1.03381870949928e-05,0.715816320881695,0.991467022361149
"16653",1,"LOC111578007",-2.11845452227691e-05,0.656845063604387,0.989888845767113
"16654",1,"aldh3b1",1.07154727311305e-06,0.839568590876496,0.995149168664268
"16655",1,"clpp",2.75509989004676e-05,0.0722364146086547,0.98707603506903
"16656",1,"LOC129347570",-4.90333521871743e-06,0.493170778935766,0.98735514524914
"16657",1,"si:dkey-204f11.64",1.79474097925116e-07,0.970538461104918,0.998515897953656
"16658",1,"carm1",0.000123372143865864,0.028183263892164,0.98707603506903
"16659",1,"yipf2",-4.67417785103776e-05,0.234750681170948,0.98707603506903
"16660",1,"timm29",4.16340788490627e-05,0.0647397709020313,0.98707603506903
"16661",1,"LOC129347548",-7.33366172545005e-06,0.778488344223821,0.994431848246414
"16662",1,"zmp:0000000629",5.29201500348274e-06,0.430627150736052,0.98707603506903
"16663",1,"LOC118469298",9.88616186009644e-06,0.41520649742009,0.98707603506903
"16664",1,"LOC111563870",4.10147218700321e-06,0.977223689834441,0.999281826517218
"16665",1,"LOC111568432",5.7848418521626e-05,0.126566066274681,0.98707603506903
"16666",1,"si:dkey-283b1.7",-1.28623323896463e-05,0.520247140842444,0.989888845767113
"16667",1,"rpl23",3.81932026149046e-05,0.637208782667374,0.989888845767113
"16668",1,"LOC111568435",-6.80348093526495e-06,0.519260642536172,0.989888845767113
"16669",1,"mpp2a",-3.94222983760058e-05,0.626296889988749,0.989888845767113
"16670",1,"pyya",1.7898268957074e-05,0.352532534351691,0.98707603506903
"16671",1,"LOC129347558",-2.97613802428247e-06,0.626573912446068,0.989888845767113
"16672",1,"nags",1.70071351642963e-05,0.232478434804144,0.98707603506903
"16673",1,"LOC111586692",1.66901104672865e-05,0.71574658426839,0.991467022361149
"16674",1,"LOC129347559",2.20488718273947e-06,0.617118333471122,0.989888845767113
"16675",1,"LOC118469595",-1.64270435788573e-06,0.911665304158717,0.997831805340189
"16676",1,"LOC129347596",-2.64853515016414e-05,0.559370458223782,0.989888845767113
"16677",1,"si:ch211-237i5.4",3.65032163764302e-06,0.691289532190597,0.991467022361149
"16678",1,"pex12",2.00306324840916e-05,0.352557900836936,0.98707603506903
"16679",1,"hdac5",-3.00496985023156e-05,0.837753626097241,0.995149168664268
"16680",1,"LOC111588541",0.000167249670375516,0.0707619122311195,0.98707603506903
"16681",1,"tanc2a",4.62738487266397e-05,0.521124342170941,0.989888845767113
"16682",1,"LOC111584529",8.06146238043899e-06,0.290935241051746,0.98707603506903
"16683",1,"LOC111584526",2.27414207847506e-05,0.394573387448844,0.98707603506903
"16684",1,"LOC111566415",4.59441810160813e-06,0.923676699390438,0.997831805340189
"16685",1,"rpain",1.96972707773866e-05,0.538400164799649,0.989888845767113
"16686",1,"LOC111566416",9.51538363353969e-05,0.218482311269382,0.98707603506903
"16687",1,"nsfa",9.2103904500744e-05,0.619390553939235,0.989888845767113
"16688",1,"LOC111566418",0.0001832750679012,0.290002448916622,0.98707603506903
"16689",1,"LOC111587719",2.75595555307381e-05,0.601999229588161,0.989888845767113
"16690",1,"brsk1b",-5.52136322904219e-06,0.946399712846001,0.997831805340189
