"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"7807",24,"mmgt1",0.000102462242833406,0.492860339249082,0.999849340010577
"7808",24,"pfdn6",-0.000278476605271119,0.0146818803470308,0.999849340010577
"7809",24,"micu3b",-0.000170447848728872,0.272578032614848,0.999849340010577
"7810",24,"LOC129350354",-1.21342156321232e-05,0.865873481970221,0.999849340010577
"7811",24,"LOC129350381",6.31469385240426e-06,0.92551872994214,0.999849340010577
"7812",24,"zdhhc2",1.64851715277295e-05,0.938082987062681,0.999849340010577
"7813",24,"cnot7",0.000144015542421836,0.0208118832314743,0.999849340010577
"7814",24,"mtmr7a",-5.63971891881756e-05,0.685828527395919,0.999849340010577
"7815",24,"mtus1a",-9.82527964823158e-05,0.319061844881567,0.999849340010577
"7816",24,"sybl1",5.27507617314605e-05,0.455773225520799,0.999849340010577
"7817",24,"polr1d",0.000105608146850651,0.186872609219947,0.999849340010577
"7818",24,"LOC111569859",-0.000376530358623755,0.27737038351428,0.999849340010577
"7819",24,"LOC111569860",-0.000238167629999727,0.477803580743807,0.999849340010577
"7820",24,"LOC111569872",-0.000205807071843598,0.562233587831893,0.999849340010577
"7821",24,"hmgn7",0.000321925959647456,0.0474822720233373,0.999849340010577
"7822",24,"sh3bgrl",-3.27538115712122e-07,0.996309418300244,0.999849340010577
"7823",24,"rps6kal",3.24158689956705e-05,0.841370157217541,0.999849340010577
"7824",24,"hdx",1.5088678872375e-05,0.836224603366232,0.999849340010577
"7825",24,"si:ch211-26b3.4",0.000219178417783814,0.583742702964205,0.999849340010577
"7826",24,"apool",-5.96281199831813e-05,0.856997868713686,0.999849340010577
"7827",24,"LOC111571060",5.8127264724183e-05,0.501230991109514,0.999849340010577
"7828",24,"sh2d1ab",9.43136152986708e-05,0.134513318271661,0.999849340010577
"7829",24,"tenm1",-4.03321013667017e-05,0.913495912080303,0.999849340010577
"7830",24,"LOC111583145",0.000314070402568342,0.370256522213052,0.999849340010577
"7831",24,"zc4h2",0.000310107249065846,0.17715557083124,0.999849340010577
"7832",24,"efnb1",0.000222378931487223,0.522885999701056,0.999849340010577
"7833",24,"stag2b",9.682038637898e-05,0.73916472578847,0.999849340010577
"7834",24,"xiap",5.7788474529798e-06,0.94583493642348,0.999849340010577
"7835",24,"nxt2",0.000125226151873426,0.156008772520422,0.999849340010577
"7836",24,"acsl4a",-0.000141122231862271,0.655374876685558,0.999849340010577
"7837",24,"LOC111583182",2.03707842869368e-05,0.818070644888026,0.999849340010577
"7838",24,"LOC129350289",-6.62258592737147e-06,0.881317203353176,0.999849340010577
"7839",24,"tenm2a",0.000281324204094773,0.693545095893473,0.999849340010577
"7840",24,"LOC129350328",-4.05397075055638e-05,0.352105279207757,0.999849340010577
"7841",24,"cyfip2",0.000643614788715948,0.150815396653341,0.999849340010577
"7842",24,"med7",-5.1629824855605e-06,0.90084612601141,0.999849340010577
"7843",24,"lonrf1",-4.68761337156595e-05,0.596314603044122,0.999849340010577
"7844",24,"gria1a",-0.000201348222885591,0.524435474240945,0.999849340010577
"7845",24,"tmsb2",0.000155747877736057,0.714713178952415,0.999849340010577
"7846",24,"LOC111588070",4.16076425810223e-05,0.51921294418794,0.999849340010577
"7847",24,"ablim3",-0.000102163366051088,0.323711549874756,0.999849340010577
"7848",24,"ebf1a",3.98646387854727e-05,0.93223061924953,0.999849340010577
"7849",24,"lsm11",-3.48473659336851e-05,0.46302454167645,0.999849340010577
"7850",24,"adam19b",-7.62778623349459e-05,0.780132356755456,0.999849340010577
"7851",24,"ppp2r2ba",8.78778031270372e-05,0.77848791427598,0.999849340010577
"7852",24,"rpl26",-0.000475370523276314,0.286182896960013,0.999849340010577
"7853",24,"LOC111588049",-6.77113270824971e-05,0.384291401281844,0.999849340010577
"7854",24,"LOC111588044",-0.000172081280225737,0.262734972580004,0.999849340010577
"7855",24,"pin4",0.00011322632022249,0.361923507220167,0.999849340010577
"7856",24,"faf2",0.000128011678313143,0.704356787250258,0.999849340010577
"7857",24,"rnf44",8.09425606887341e-05,0.694541757915125,0.999849340010577
"7858",24,"LOC111580816",6.18223086960314e-06,0.949854660752107,0.999849340010577
"7859",24,"sncb",0.000659672422087337,0.142385320373384,0.999849340010577
"7860",24,"LOC129350393",1.93698352695784e-05,0.424600802012772,0.999849340010577
"7861",24,"ctnna1",1.99994538329736e-05,0.668023075418604,0.999849340010577
"7862",24,"lrrtm2",6.66059912877813e-05,0.888757176493379,0.999849340010577
"7863",24,"LOC111577695",-0.00012674877585271,0.698630529545463,0.999849340010577
"7864",24,"tspan17",0.000119088650613361,0.258174201448386,0.999849340010577
"7865",24,"dctn4",9.82366875652009e-05,0.563627112297054,0.999849340010577
"7866",24,"gpx3",-1.48316921318925e-05,0.963739900715845,0.999849340010577
"7867",24,"tnip1",-0.000101431089027117,0.626234036843627,0.999849340010577
"7868",24,"n4bp3",-5.77582012739595e-05,0.540878996577629,0.999849340010577
"7869",24,"rmnd5b",3.1079485742846e-05,0.712045601510064,0.999849340010577
"7870",24,"rufy1",0.000217458986627216,0.125360342341318,0.999849340010577
"7871",24,"hnrnph1",0.000153712276061302,0.321875410962938,0.999849340010577
"7872",24,"ankhd1",0.000226482675845976,0.278998432898759,0.999849340010577
"7873",24,"higd2a",-0.000103316599724496,0.750792526879291,0.999849340010577
"7874",24,"cltb",-1.82363281592155e-05,0.896903516480847,0.999849340010577
"7875",24,"unc5a",0.000376348509893943,0.622661116629659,0.999849340010577
"7876",24,"dok3",2.75295983936523e-05,0.341594570622279,0.999849340010577
"7877",24,"LOC111578772",4.28104340364535e-05,0.71323154888134,0.999849340010577
"7878",24,"fam193b",5.13114352667478e-05,0.61533397274424,0.999849340010577
"7879",24,"mxd3",3.52222537141503e-05,0.353346551410609,0.999849340010577
"7880",24,"prelid1a",-0.000158195017461297,0.614492770106323,0.999849340010577
"7881",24,"trim105",7.56238183429838e-05,0.322096047144005,0.999849340010577
"7882",24,"ergic1",4.61408927759516e-05,0.712445894927769,0.999849340010577
"7883",24,"neurl1b",-2.39505590838597e-05,0.676997459339407,0.999849340010577
"7884",24,"vma21",-3.7745202513248e-05,0.770871781090368,0.999849340010577
"7885",24,"gria3b",-0.000114438614937399,0.861741130652635,0.999849340010577
"7886",24,"nlgn3a",-5.82283093807652e-05,0.831468909738994,0.999849340010577
"7887",24,"cetn2",-3.59344125827064e-05,0.858455101728104,0.999849340010577
"7888",24,"ogt.1",0.000380922861541545,0.537464731192929,0.999849340010577
"7889",24,"rhogd",4.96788224975971e-05,0.54457117957313,0.999849340010577
"7890",24,"kctd12b",0.000125534414416347,0.325474685988671,0.999849340010577
"7891",24,"znf711",2.36605386479458e-05,0.772264309003035,0.999849340010577
"7892",24,"zgc:66447",8.79840417827243e-05,0.191845302896693,0.999849340010577
"7893",24,"tmsb1",0.000333835175906836,0.259092894352771,0.999849340010577
"7894",24,"prps1b",7.85738398124352e-05,0.501253886802487,0.999849340010577
"7895",24,"frmpd3",-0.000182338390988488,0.820140017663603,0.999849340010577
"7896",24,"LOC111585924",1.18469021155054e-05,0.832789349053684,0.999849340010577
"7897",24,"LOC111585923",0.000251698854180378,0.21460513052696,0.999849340010577
"7898",24,"btg4",-0.000230028546208938,0.461259137030816,0.999849340010577
"7899",24,"slc25a14",2.0997703200509e-05,0.941210914620373,0.999849340010577
"7900",24,"LOC111588604",7.57377550340091e-05,0.105315399265452,0.999849340010577
"7901",24,"LOC111569371",6.46861979182103e-05,0.741798779838344,0.999849340010577
"7902",24,"LOC111569372",5.94171852391246e-06,0.930113218133386,0.999849340010577
"7903",24,"klf8",8.83766359836814e-05,0.85009574692354,0.999849340010577
"7904",24,"rbm41",0.000138282096198901,0.185190505692484,0.999849340010577
"7905",24,"LOC118469212",5.72177172015223e-06,0.881805692065264,0.999849340010577
"7906",24,"zbtb16a",-0.000792237286339207,0.191070680497385,0.999849340010577
"7907",24,"LOC111585516",0.000589453439464979,0.297528290947613,0.999849340010577
"7908",24,"cadm1a",-0.000316846610554798,0.606893301879623,0.999849340010577
"7909",24,"LOC129350539",5.77678550192036e-05,0.7403931939878,0.999849340010577
"7910",24,"LOC111564169",0.000140397389968535,0.185532001424198,0.999849340010577
"7911",24,"LOC111572858",0.000147909217759842,0.781830952356699,0.999849340010577
"7912",24,"ncbp3",-4.05191803488176e-05,0.775411253094466,0.999849340010577
"7913",24,"pcf11",0.000237490137854368,0.291003781832159,0.999849340010577
"7914",24,"ccdc90b",9.87912526210228e-06,0.845356421216456,0.999849340010577
"7915",24,"alg8",0.000163392652718125,0.397967765214787,0.999849340010577
"7916",24,"guca1d",1.72877011490111e-05,0.789015085248074,0.999849340010577
"7917",24,"dub",-4.17089259661911e-06,0.895801243164803,0.999849340010577
"7918",24,"LOC129350490",2.02779646887176e-05,0.918059225841332,0.999849340010577
"7919",24,"pgap2",-7.39568010986013e-06,0.938745661175989,0.999849340010577
"7920",24,"mks1",-2.63278585466885e-05,0.470263895155442,0.999849340010577
"7921",24,"ap2b1",0.000136661307575265,0.673880712032893,0.999849340010577
"7922",24,"zw10",-0.000128359949141233,0.104193124388799,0.999849340010577
"7923",24,"LOC118471819",6.47678273603371e-05,0.261758604278575,0.999849340010577
"7924",24,"LOC111583677",1.69006215825098e-05,0.668484755491507,0.999849340010577
"7925",24,"pom121",-0.000101883126239277,0.270365407968912,0.999849340010577
"7926",24,"tbl2",-4.89852561304161e-05,0.518881351842988,0.999849340010577
"7927",24,"mybbp1a",6.08393329929774e-05,0.503234886360274,0.999849340010577
"7928",24,"LOC111568606",0.00018400090906804,0.20654693609523,0.999849340010577
"7929",24,"psmg1",3.73571623725569e-05,0.623764453820695,0.999849340010577
"7930",24,"slc37a2",4.19126408947305e-05,0.724734682100167,0.999849340010577
"7931",24,"trim37",4.16828531202498e-05,0.894201406753438,0.999849340010577
"7932",24,"ppm1e",-0.000438230604189906,0.234718591382975,0.999849340010577
"7933",24,"LOC111586003",1.81951877796993e-05,0.533807951925274,0.999849340010577
"7934",24,"LOC111568433",-7.07012241750229e-05,0.497725336449907,0.999849340010577
"7935",24,"ttc3",6.2971937514781e-05,0.7371987752205,0.999849340010577
"7936",24,"rabgef1",7.9542410191613e-05,0.86557512003985,0.999849340010577
"7937",24,"LOC111563001",-5.41373848349974e-05,0.783076199707847,0.999849340010577
"7938",24,"kctd7",0.000168227279860576,0.191235667783254,0.999849340010577
"7939",24,"pgk1",-0.000161203672128654,0.589999494611911,0.999849340010577
"7940",24,"LOC111563009",0.0003336133069893,0.166183719178228,0.999849340010577
"7941",24,"pgrmc1",-0.000104398853607532,0.478991516478653,0.999849340010577
"7942",24,"rab24",-7.80092927793927e-05,0.425420751494809,0.999849340010577
"7943",24,"nsd1b",4.44884554340363e-05,0.716292555447245,0.999849340010577
"7944",24,"fgfr4",-9.82049782227466e-05,0.0928254797327122,0.999849340010577
"7945",24,"LOC129350475",3.0522641880745e-06,0.920438264912959,0.999849340010577
"7946",24,"znf346",-0.000133867300456014,0.342695318842731,0.999849340010577
"7947",24,"larp1",-0.000221897659824911,0.608371061998079,0.999849340010577
"7948",24,"faxdc2",8.11584809139053e-05,0.106513432251182,0.999849340010577
"7949",24,"LOC111583370",0.000482302790700945,0.0516432549692354,0.999849340010577
"7950",24,"LOC118471797",1.32611684975688e-05,0.693876890519841,0.999849340010577
"7951",24,"LOC111569201",1.6448759075202e-05,0.777287675239665,0.999849340010577
"7952",24,"txndc15",-5.82969287297294e-05,0.454099252455675,0.999849340010577
"7953",24,"c14h5orf24",0.000213196352522824,0.252595694436153,0.999849340010577
"7954",24,"ddx46",0.000137292474913567,0.662395246731053,0.999849340010577
"7955",24,"camlg",-6.80140789399452e-05,0.44442412537073,0.999849340010577
"7956",24,"sec24a",3.26797229475966e-05,0.824589364391489,0.999849340010577
"7957",24,"sar1b",7.9188404438311e-05,0.55688597402062,0.999849340010577
"7958",24,"jade2",-0.000159379564467917,0.743612086471222,0.999849340010577
"7959",24,"cdkn2aipnl",7.91604012400765e-05,0.386737650171795,0.999849340010577
"7960",24,"ube2b",-0.000157845519241375,0.64587843607506,0.999849340010577
"7961",24,"ppp2cab",-3.95563657806624e-05,0.884550016308493,0.999849340010577
"7962",24,"skp1",0.000353007281740496,0.140590151400457,0.999849340010577
"7963",24,"vdac1",0.000158825865590004,0.641421343893937,0.999849340010577
"7964",24,"c14h5orf15",0.000136833212929429,0.674830841040278,0.999849340010577
"7965",24,"LOC129350430",3.02115363344365e-06,0.933383556216206,0.999849340010577
"7966",24,"fstl4",-4.113618745492e-06,0.989738799642541,0.999849340010577
"7967",24,"LOC129350523",-6.51141309763797e-06,0.93605396746992,0.999849340010577
"7968",24,"rapgef6",0.000118185521152517,0.626621862738066,0.999849340010577
"7969",24,"fnip1",-8.96492168289098e-06,0.9638587043653,0.999849340010577
"7970",24,"LOC129350496",1.79243344393332e-05,0.495850707141277,0.999849340010577
"7971",24,"acsl6",0.000264526406759095,0.40157977626318,0.999849340010577
"7972",24,"LOC111563190",-4.77514120290245e-05,0.684070919562587,0.999849340010577
"7973",24,"LOC129350560",-2.13194653898685e-05,0.634295739420568,0.999849340010577
"7974",24,"jakmip2",0.000106778526606053,0.824044445343843,0.999849340010577
"7975",24,"dpysl3",2.11253837859709e-05,0.922737932223828,0.999849340010577
"7976",24,"LOC111575683",-0.00016656474229868,0.17670212353093,0.999849340010577
"7977",24,"stk32a",-0.000154738841495296,0.615794672303844,0.999849340010577
"7978",24,"sh3pxd2b",-7.93120964335504e-05,0.160146609081188,0.999849340010577
"7979",24,"LOC111575939",8.14032878762896e-05,0.743344084459495,0.999849340010577
"7980",24,"gabra6b",6.82085499622211e-05,0.630147597771399,0.999849340010577
"7981",24,"gabra1",2.37982118073382e-05,0.959921016354074,0.999849340010577
"7982",24,"gabrg2",-8.46792017157734e-05,0.831989946363636,0.999849340010577
"7983",24,"ccni2",2.7667517114967e-05,0.628020985836425,0.999849340010577
"7984",24,"septin8a",0.000296134360043056,0.445534876129418,0.999849340010577
"7985",24,"aff4",1.34283041783319e-07,0.999451661316892,0.999849340010577
"7986",24,"zcchc10",-4.95446393928321e-05,0.323107996593343,0.999849340010577
"7987",24,"hspa4a",-0.000148577917735079,0.293853178092015,0.999849340010577
"7988",24,"rnf14",-5.19451499682752e-05,0.284609847251715,0.999849340010577
"7989",24,"LOC111579558",0.000250540114856542,0.494045158031377,0.999849340010577
"7990",24,"spry4",2.3221208192884e-05,0.796552042010158,0.999849340010577
"7991",24,"LOC111584545",-0.000292664183224276,0.224424406647723,0.999849340010577
"7992",24,"LOC111574492",-0.000542983982312775,0.0844135302467363,0.999849340010577
"7993",24,"yipf5",-1.88012276243021e-05,0.907133019197838,0.999849340010577
"7994",24,"kctd16b",-2.10083953803763e-05,0.962651924643056,0.999849340010577
"7995",24,"LOC111574498",2.90257474821258e-05,0.75356866357881,0.999849340010577
"7996",24,"lars1b",-8.29528663011942e-05,0.335856229361533,0.999849340010577
"7997",24,"rbm27",-0.000100310920957288,0.744666292382131,0.999849340010577
"7998",24,"rad50",-0.000104147418186312,0.548725142714424,0.999849340010577
"7999",24,"drd1b",7.40438067236178e-05,0.148618611364179,0.999849340010577
"8000",24,"nsg2",4.3342595933309e-05,0.871070941719374,0.999849340010577
"8001",24,"cpeb4b",3.94407477355747e-05,0.904666887395563,0.999849340010577
"8002",24,"LOC111573066",5.08499089141465e-06,0.977002436982337,0.999849340010577
"8003",24,"snx12",-8.2610234238552e-05,0.321094816749775,0.999849340010577
"8004",24,"slc7a3a",-6.48214620848785e-05,0.841637526485528,0.999849340010577
"8005",24,"LOC129350568",1.69095484505015e-05,0.662204290433057,0.999849340010577
"8006",24,"LOC111573051",-4.34332452421052e-05,0.8899886538335,0.999849340010577
"8007",24,"LOC111582687",-1.89879738442556e-06,0.993185453308998,0.999849340010577
"8008",24,"LOC111582688",-2.76989451023759e-05,0.930011845850673,0.999849340010577
"8009",24,"dpp3",-1.52628034452676e-05,0.885102848259952,0.999849340010577
"8010",24,"fam89b",0.000185147337591107,0.201814497073287,0.999849340010577
"8011",24,"znrd2",4.31004689777355e-05,0.386261625677,0.999849340010577
"8012",24,"LOC111567417",-0.000321133726211982,0.296165650053466,0.999849340010577
"8013",24,"fgf13b",0.00024118044247237,0.100320850353385,0.999849340010577
"8014",24,"LOC111567431",0.000131521943562477,0.71150444277858,0.999849340010577
"8015",24,"ubtd2",-7.34019679341723e-05,0.403352285246505,0.999849340010577
"8016",24,"ublcp1",2.18521322546728e-05,0.790171789133916,0.999849340010577
"8017",24,"LOC111567424",2.65410280713961e-06,0.988935448438578,0.999849340010577
"8018",24,"LOC111567423",-0.000179419133676741,0.588723094815106,0.999849340010577
"8019",24,"LOC111584673",-0.000214899381790811,0.247177028043936,0.999849340010577
"8020",24,"tcerg1b",-8.14194775826473e-05,0.794136363270195,0.999849340010577
"8021",24,"LOC111584671",0.000444545393187012,0.0187949360970564,0.999849340010577
"8022",24,"crebrf",-3.21915760782904e-05,0.929036852996225,0.999849340010577
"8023",24,"bod1",-3.57973067404009e-05,0.58762495616382,0.999849340010577
"8024",24,"htatsf1",1.24789834059472e-05,0.816747092748048,0.999849340010577
"8025",24,"tpst1l",-8.24547561284094e-05,0.79478257239813,0.999849340010577
"8026",24,"crcp",1.63459789512167e-05,0.634023325756812,0.999849340010577
"8027",24,"unc119b",0.000159856637937731,0.126076406246215,0.999849340010577
"8028",24,"LOC111580871",-8.15967434157041e-06,0.909609471167545,0.999849340010577
"8029",24,"liat1",-1.09311939317668e-05,0.791532549969141,0.999849340010577
"8030",24,"LOC129350567",1.09522142333182e-05,0.941765855649177,0.999849340010577
"8031",24,"LOC111580867",1.85606013467229e-05,0.772833591340228,0.999849340010577
"8032",24,"LOC111580877",0.000153581134105073,0.649733636764728,0.999849340010577
