"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"10665",3,"LOC129350946",1.80267231218456e-05,0.298275085994629,0.798488786208966
"10666",3,"LOC129350948",5.79134333354779e-06,0.473223402272696,0.86159119839986
"10667",3,"LOC111567680",0.000143322422358756,0.272426607758961,0.790377853674053
"10668",3,"brf2",1.82447310018407e-05,0.310429519993848,0.806226276833579
"10669",3,"LOC111567683",-4.14152968330452e-05,0.470495616816791,0.860830850829263
"10670",3,"cabp1b",-0.000664792696361247,0.0450043411431157,0.632376370832243
"10671",3,"lrrc75bb",5.89947021830543e-05,0.529262665015408,0.863194343809358
"10672",3,"rnf34b",-0.000230257675038237,0.0564361152242101,0.647347433998581
"10673",3,"LOC111581834",-4.73094194803617e-05,0.452709992577145,0.854637874738913
"10674",3,"tmem120b",1.30797198520639e-05,0.820680285356846,0.944439682612869
"10675",3,"rhof",4.98917580016367e-05,0.105604431352705,0.68170659300032
"10676",3,"setd1ba",0.000154455918348295,0.0340456855350977,0.618733906606144
"10677",3,"car15",-5.60291548128788e-05,0.239965597321336,0.779892769801623
"10678",3,"dgcr2",5.76119161361209e-06,0.964108164081819,0.987034722485414
"10679",3,"ess2",-8.27759554311113e-05,0.051865585753029,0.64641931825631
"10680",3,"rnf185",-4.84103311700094e-05,0.320426478871394,0.811153828910343
"10681",3,"LOC118470274",-0.000265699101144109,0.564292155067486,0.863194343809358
"10682",3,"coro1cb",-0.00042764111517406,0.359416103222979,0.829156306893217
"10683",3,"LOC111568391",2.55459434533594e-05,0.154302428625149,0.725286743932823
"10684",3,"ssh1b",0.000115478676803685,0.357420825489995,0.827867303219961
"10685",3,"taok3b",8.95152933555374e-06,0.942012977365848,0.979561976324026
"10686",3,"tescb",-1.55861913268227e-05,0.426751550975927,0.849421919754866
"10687",3,"cabp7b",2.75134376379485e-06,0.815610324887087,0.942173819272434
"10688",3,"zmat5",4.66572546192417e-05,0.00239484935363197,0.613496848632887
"10689",3,"LOC111574926",0.000106977685611636,0.111861366737943,0.685562302741338
"10690",3,"prodha",-1.61596141832879e-05,0.59792000031218,0.870511129411422
"10691",3,"srsf9",-0.000102156033452483,0.104628303039963,0.68085702886714
"10692",3,"sgsm1b",-0.000217558244914823,0.626549940864898,0.876855911759605
"10693",3,"git2b",0.000120386095045873,0.0762920558790868,0.659559426567934
"10694",3,"LOC129350937",-9.96244279017233e-06,0.495078758528369,0.863194343809358
"10695",3,"LOC111574928",2.27694481624677e-06,0.939623881890271,0.978977509584352
"10696",3,"cplane1",-1.65827061931474e-05,0.613935735460878,0.873382362279175
"10697",3,"LOC111574922",-0.000226487634918711,0.0878526038003491,0.667621334325501
"10698",3,"opn4xa",1.01678822600134e-05,0.437781926684338,0.849591833947281
"10699",3,"bmpr1bb",1.2050537556842e-05,0.711192984221944,0.90234826874427
"10700",3,"unc5cb",0.000134023898304868,0.661158305955605,0.88694291476177
"10701",3,"rfx3",1.24771754669528e-05,0.851046535555824,0.954392019396187
"10702",3,"smad4a",8.0866473363186e-05,0.0291901158322701,0.618427848678683
"10703",3,"arvcfa",7.39973829362271e-05,0.0462252101810455,0.632376370832243
"10704",3,"zdhhc8a",4.59606188557854e-05,0.162687599227068,0.734361963056488
"10705",3,"nup155",-0.000111414523760822,0.0646755366181466,0.651390664951935
"10706",3,"LOC111566828",6.38362271316207e-05,0.402455013047235,0.840573454059395
"10707",3,"LOC111566830",-8.34589611214333e-05,0.137699342158545,0.711795171900561
"10708",3,"LOC111566835",0.000250522327861415,0.0358065436808996,0.621004492232617
"10709",3,"oaz1b",0.000106500121634321,0.215876092533664,0.766825875657502
"10710",3,"LOC111566833",2.8828459524637e-07,0.994913636223319,0.998129951857662
"10711",3,"ric1",4.17052256352355e-05,0.310764461542148,0.806226276833579
"10712",3,"exosc2",4.05470039977391e-06,0.869464545091711,0.959208181142305
"10713",3,"abl1",-4.33330644855942e-06,0.908266552783003,0.970346307843047
"10714",3,"rab14l",-0.00020179752772508,0.678318179816307,0.893806123600011
"10715",3,"ddx54",1.39623065199851e-05,0.767388122631081,0.923121495171815
"10716",3,"LOC129347306",-9.1607296196077e-05,0.00501021868365138,0.613496848632887
"10717",3,"LOC111575345",-0.000339483792670541,0.446168956728922,0.852063191277028
"10718",3,"mtfp1",-9.07065645192212e-05,0.0633032676101131,0.649101012151672
"10719",3,"lman2la",-0.000364287002497746,0.475651546300433,0.86269395272023
"10720",3,"wbp1",-7.73358896244e-06,0.881598273606568,0.96275872091269
"10721",3,"LOC111567311",4.30110927292896e-05,0.0345171775234765,0.618733906606144
"10722",3,"sapcd2",4.03780978514281e-05,0.368032051719489,0.832361123833558
"10723",3,"tmem141",5.30868067809421e-05,0.0198146236244938,0.613496848632887
"10724",3,"zmynd19",-1.96394785951923e-05,0.674854187229774,0.89219477821662
"10725",3,"coq4",-4.02191060023626e-05,0.552331015740732,0.863194343809358
"10726",3,"traf2b",-4.94306496008218e-06,0.818874185791275,0.94401897713218
"10727",3,"fbxw5",-0.00011096224268465,0.0402644600039815,0.626155263840925
"10728",3,"fubp3",4.02772319561195e-05,0.505445480029751,0.863194343809358
"10729",3,"ass1",4.34067065261514e-05,0.563832447068077,0.863194343809358
"10730",3,"surf4",7.84464522762492e-05,0.151792333299325,0.723783161596269
"10731",3,"surf2",-7.15529279659915e-05,0.0473619631386762,0.634445865929605
"10732",3,"bbln",-3.50642497181047e-05,0.458965271457062,0.857366856043224
"10733",3,"ciz1a",-9.39250044288479e-05,0.108044847422373,0.685470172198754
"10734",3,"dnm1a",0.000255036600021169,0.1063374085376,0.681877760471844
"10735",3,"golga2",-6.83255145015361e-05,0.505639172434892,0.863194343809358
"10736",3,"LOC111579823",-0.00020634112747287,0.684705512871779,0.895675039822227
"10737",3,"rabepk",-1.78272939265156e-06,0.896013527596248,0.966093030532242
"10738",3,"rgs3a",1.77241559099584e-05,0.258274687509458,0.788466689071017
"10739",3,"znf618",-0.00040254890423645,0.625588487728305,0.876417453500847
"10740",3,"pappaa",4.39801583139498e-05,0.087715478575262,0.667621334325501
"10741",3,"LOC111578237",7.59080476782984e-06,0.81973430721938,0.944301464723523
"10742",3,"trim32",0.000102400766290084,0.0303535946094845,0.618427848678683
"10743",3,"LOC129350962",-3.46860567326171e-05,0.312353684715709,0.806660972178433
"10744",3,"brinp1",6.08265330934413e-05,0.717199586537311,0.904216704072696
"10745",3,"eng",-5.2261973917247e-07,0.934399731206793,0.978078729968259
"10746",3,"ak1",-0.000392150607575668,0.410318817512599,0.844667561024956
"10747",3,"gpsm1b",3.76934702520584e-05,0.263186700363521,0.790377853674053
"10748",3,"lhx3",-1.05835377854875e-05,0.67046340980062,0.891065351893874
"10749",3,"LOC111577481",-8.0284469706205e-05,0.110614843755787,0.685562302741338
"10750",3,"nup214",0.000128311647356081,0.0668237834016894,0.655028619668827
"10751",3,"LOC111577477",-0.000400848207996016,0.425178104404136,0.848673862791354
"10752",3,"prrc2b",7.80732200761635e-05,0.612610619291097,0.873381937540823
"10753",3,"edf1",-0.000316329388417099,0.511460792411418,0.863194343809358
"10754",3,"tmem38b",1.38014759181279e-05,0.412712060909645,0.845101185684644
"10755",3,"znf462",-0.000661397698988353,0.0643018296859291,0.650215947420802
"10756",3,"rad23b",-3.54884837249355e-05,0.708015691251183,0.901192301805233
"10757",3,"klf4",-0.00024928696605228,0.139661819754137,0.714178670462627
"10758",3,"LOC129350891",8.8294332328417e-05,0.11272791199623,0.685562302741338
"10759",3,"LOC111585205",-0.000349610016007998,0.490759217589813,0.863194343809358
"10760",3,"nop14",-0.000314176716696101,0.534898076618622,0.863194343809358
"10761",3,"add1",0.000159647670297702,0.343150814895486,0.82166444923375
"10762",3,"sema4d",0.000249172569287978,0.631550715118589,0.87786133361513
"10763",3,"shc3",0.000111670863761157,0.559168473723492,0.863194343809358
"10764",3,"LOC111578683",-3.58793676258941e-06,0.664482314892368,0.888580836813484
"10765",3,"ctif",4.24428646077119e-05,0.726514372348724,0.907823009018253
"10766",3,"smad7",6.28586878648198e-05,0.39680073787421,0.839177415101213
"10767",3,"dym",-0.000167434921923522,0.177474203143659,0.742523759454032
"10768",3,"LOC111578680",-7.26489181111726e-05,0.418758873226946,0.846901635927628
"10769",3,"rad1",-1.56030436905925e-05,0.234754913421,0.777958551443666
"10770",3,"bxdc2",9.64330696213828e-06,0.58752291671521,0.868792919245531
"10771",3,"dnajc21",3.2282617238426e-05,0.310910776266987,0.806226276833579
"10772",3,"prlra",1.62371391050896e-05,0.668001705970331,0.890131710119731
"10773",3,"nedd4l",0.000184738843732717,0.356707944991093,0.827867303219961
"10774",3,"LOC129350892",1.54688895600254e-05,0.377650263747654,0.834216687826706
"10775",3,"znf532",3.72653488860326e-05,0.649331276794726,0.882312451836259
"10776",3,"lman1",9.98991313644094e-05,0.06098944623681,0.647347433998581
"10777",3,"LOC111562973",-0.00063760734783418,0.205227778409912,0.761696363548699
"10778",3,"LOC111575636",-4.24718925270013e-06,0.982765529265365,0.993026905335151
"10779",3,"esm1",2.12221878489865e-06,0.909012419820598,0.970798192118982
"10780",3,"arhgap24",-2.77553019580231e-05,0.266193257710746,0.790377853674053
"10781",3,"mapk10",-0.000110609492084063,0.780609601646529,0.927854451019874
"10782",3,"ptpn13",-0.000147446933382478,0.537040053678524,0.863194343809358
"10783",3,"sdad1",-0.00011783843288579,0.0844869800330175,0.663425437307237
"10784",3,"klhl8",-0.00028156521411119,0.575609181508786,0.86548074616999
"10785",3,"LOC111575647",-2.45912861779975e-05,0.105709817744116,0.68170659300032
"10786",3,"nup54",-5.03485335068416e-05,0.329076250647936,0.817521158594162
"10787",3,"LOC111575640",-3.06871368909009e-05,0.18883474511786,0.749846825469524
"10788",3,"amacr",1.82440987096452e-05,0.67970225773951,0.894138997634448
"10789",3,"slc45a2",1.44785960967685e-05,0.424011055009007,0.848673862791354
"10790",3,"rxfp3",-3.32229761176032e-06,0.707992223292356,0.901192301805233
"10791",3,"LOC129350998",1.40249873159838e-05,0.111118330131689,0.685562302741338
"10792",3,"nxnl2",1.49584813594755e-05,0.361883984866878,0.830144215760243
"10793",3,"csgalnact1a",1.33415675290435e-05,0.07349927645866,0.659559426567934
"10794",3,"plpp1a",9.1481794684606e-05,0.207502876055117,0.763762251095811
"10795",3,"mtrex",2.18475053426595e-05,0.498236727498024,0.863194343809358
"10796",3,"dhx29",4.02473519020833e-05,0.182547696013588,0.745713339137192
"10797",3,"LOC111564853",5.48876414289819e-05,0.295652802726375,0.797749699307518
"10798",3,"LOC111564854",4.83117910028014e-06,0.650294586075515,0.882542495951181
"10799",3,"itga1",6.0512553773299e-07,0.952260626507855,0.982895595370422
"10800",3,"kcmf1",4.49061288273644e-05,0.177017944332108,0.742523759454032
"10801",3,"ntrk2b",3.19127888879353e-05,0.896223762805873,0.96613845122854
"10802",3,"hnrpkl",0.00019054238896762,0.283361502307096,0.791893568503981
"10803",3,"LOC111585789",8.71904421109133e-05,0.144211729556143,0.716139115966418
"10804",3,"LOC129350934",-8.21250046203618e-06,0.466752471811387,0.858575552000793
"10805",3,"LOC111587833",1.16778740973206e-05,0.653843535713121,0.884123591976387
"10806",3,"prune2",0.000115663366964772,0.378121757145202,0.834216687826706
"10807",3,"pcsk5a",1.06944224738972e-05,0.721496956067285,0.905167812214522
"10808",3,"LOC111587830",0.000552785857524381,0.112178966841036,0.685562302741338
"10809",3,"zgc:73226",-0.000276903253602205,0.0181157336000001,0.613496848632887
"10810",3,"thbs4b",-9.96748091500301e-06,0.127984940301397,0.701814832201846
"10811",3,"zgc:122979",-5.33649076408418e-05,0.370627539092275,0.833484155678975
"10812",3,"atp5fa1",-1.00789882656603e-05,0.846468424169176,0.952797269581547
"10813",3,"ark2n",-0.000151359935855636,0.186350952352837,0.749846825469524
"10814",3,"ark2ca",3.73649216988583e-05,0.594234707190846,0.869452694629102
"10815",3,"st8sia5",-0.00029755879002714,0.427483560211949,0.849421919754866
"10816",3,"rpl37",0.000128799334726439,0.337809612896606,0.818835064003584
"10817",3,"pdcl",-4.07677194735036e-07,0.99417265794731,0.998034648601245
"10818",3,"LOC129350893",-0.000302168056948687,0.559290266561871,0.863194343809358
"10819",3,"rpl28",-0.000417926150778341,0.352524615477022,0.827867303219961
"10820",3,"LOC111569826",3.20599281459682e-05,0.28461173533159,0.793037113636246
"10821",3,"sec16a",4.00902310468546e-05,0.393008678335972,0.838238441078557
"10822",3,"camsap1a",0.000102432127210546,0.228088129552798,0.773496341877582
"10823",3,"kcnt1a",4.23603966564447e-05,0.309455370182212,0.806226276833579
"10824",3,"psmd5",2.37294207720282e-05,0.389478470514533,0.838045610272956
"10825",3,"cdk5rap2",0.000120301316597377,0.336636238539334,0.818591137276929
"10826",3,"nup188",2.52121977935615e-05,0.570988897619871,0.864950988379348
"10827",3,"dolk",6.55452205906209e-05,0.0695772310204814,0.656755578429488
"10828",3,"phyhd1",5.65836843892198e-06,0.639269542977888,0.878839094459629
"10829",3,"lrrc8aa",6.91010161435497e-05,0.0848790619572356,0.664240159832724
"10830",3,"dnlz",1.85049539865009e-05,0.152593124765333,0.724125667795131
"10831",3,"si:dkey-31c13.1",-1.81934466113967e-05,0.447979257433314,0.852946140739582
"10832",3,"uck1",-2.01139847859728e-05,0.693546510970037,0.896949889512907
"10833",3,"rapgef1b",8.90280502181648e-05,0.388919183590093,0.837864210778826
"10834",3,"ntng2b",-3.79457045412524e-06,0.875234810344149,0.961104406188969
"10835",3,"dolpp1",0.000107668490252936,0.148259718928789,0.720782236672075
"10836",3,"miga2",0.000121614512413598,0.00131838996588532,0.613496848632887
"10837",3,"st6galnac4",-1.22006215388743e-05,0.647271914863563,0.881814747010027
"10838",3,"rpl7a",-2.56043764230138e-05,0.847900558662316,0.953412936214842
"10839",3,"st6galnac6",2.55102020577417e-05,0.830148450203387,0.946849701482113
"10840",3,"spout1",-5.06333591530268e-05,0.21035504766013,0.765943105195501
"10841",3,"surf6",1.58027821300686e-05,0.621331221339517,0.874817913435544
"10842",3,"LOC111564088",-0.000136624203982696,0.0361355749522526,0.621004492232617
"10843",3,"usp20",-0.000262007377881468,0.567310247546526,0.864163354888337
"10844",3,"garnl3",-0.000272842631547685,0.54927160749473,0.863194343809358
"10845",3,"cacfd1",7.26662299282579e-05,0.063228016219717,0.649101012151672
"10846",3,"ptcd2",1.06146543127353e-05,0.530026724970439,0.863194343809358
"10847",3,"map1b",-0.000334481154267302,0.385189578591675,0.83693459600214
"10848",3,"ttc33",8.72741667399188e-05,0.237553736332354,0.779770924726035
"10849",3,"prkaa1",7.50940530139253e-05,0.384987345785401,0.83693459600214
"10850",3,"aif1l",0.000179566608184305,0.0397811661602904,0.624530087952544
"10851",3,"lamc3",8.46151388488367e-06,0.38991612368065,0.838079218542882
"10852",3,"fibcd1b",2.97628048008145e-05,0.477788391307531,0.862996446606998
"10853",3,"dab2ipb",-7.02886029974685e-05,0.329891292928372,0.817521158594162
"10854",3,"ttll11",-0.000383371135288399,0.432096805728868,0.849421919754866
"10855",3,"dipk1b",-0.000151492170792623,0.0332961288023835,0.618427848678683
"10856",3,"mrps2",2.1813869040155e-05,0.235224392942068,0.777958551443666
"10857",3,"ppp1r26",-0.000278667058851613,0.56295241863047,0.863194343809358
"10858",3,"olfm1b",-4.03617553859272e-05,0.910539488059999,0.971172577269207
"10859",3,"col5a1",0.000127068043422006,0.023580403013326,0.613496848632887
"10860",3,"LOC111575731",9.21152017086585e-05,0.733924517633517,0.90998332068161
"10861",3,"agpat2",6.56892920572343e-05,0.340696459826893,0.819398578647648
"10862",3,"LOC129350902",-4.2153138699865e-05,0.0467066969039749,0.632376370832243
"10863",3,"LOC129350901",7.77879978728316e-06,0.285887667787027,0.79356471521716
"10864",3,"tor1",7.12310993121462e-06,0.871501498410837,0.959772757676167
"10865",3,"nsa2",7.44676940267993e-05,0.0806804905098478,0.659559426567934
"10866",3,"gfm2",3.3705923032874e-05,0.344425191722213,0.822426143133482
"10867",3,"hexb",4.8303010211431e-05,0.359813890611849,0.829431710701655
"10868",3,"enc1",-0.000404102843368517,0.43087097593647,0.849421919754866
"10869",3,"arhgef28a",-0.00019170222317871,0.0205512091928871,0.613496848632887
"10870",3,"ankra2",-7.57044069606025e-05,0.0130723178536943,0.613496848632887
"10871",3,"btf3",3.29756614586749e-05,0.767539552573841,0.923229100059749
"10872",3,"fcho2",0.000177421606460721,0.0760544971666609,0.659559426567934
"10873",3,"tnpo1",0.000184042377293491,0.00753956165598702,0.613496848632887
"10874",3,"LOC111565433",-3.36250302327216e-05,0.452018231742033,0.854559962006819
"10875",3,"LOC129350965",4.54509930232937e-06,0.748195755986376,0.915037377950576
"10876",3,"LOC111565443",-1.41860915370397e-05,0.70794826468755,0.901192301805233
"10877",3,"zgc:162472",-6.51111294464756e-06,0.854597195877458,0.956070584287692
"10878",3,"LOC111566186",-6.05628348595115e-06,0.892884563689786,0.965086315671521
"10879",3,"trappc13",6.4145993313764e-05,0.166152854164244,0.736605137489255
"10880",3,"LOC129347321",1.87236350026119e-06,0.898060643813976,0.966210656383525
"10881",3,"sgtb",-0.000103143349357731,0.124262575749743,0.696656126596979
"10882",3,"nln",-3.35345334315775e-05,0.0770611521013497,0.659559426567934
"10883",3,"erbin",-0.000177698417088565,0.133672935090046,0.704785141486703
"10884",3,"srek1",-8.0224794611971e-06,0.957291795879715,0.984651486798151
"10885",3,"mast4",-6.86473194298229e-05,0.491470422709625,0.863194343809358
"10886",3,"pik3r1",0.000354524900480962,0.0602329705285457,0.647347433998581
"10887",3,"LOC111580152",-9.68166777392914e-06,0.842538680435196,0.952741072200318
"10888",3,"c17h2orf42",-9.38445920913748e-05,0.0228804031727707,0.613496848632887
"10889",3,"LOC111570346",-0.000168062083242946,0.716288749559807,0.904191943828125
"10890",3,"dtwd2",-8.05432665289534e-05,0.127364154815882,0.701814832201846
"10891",3,"LOC111570343",-0.000257073813079045,0.0342890948522301,0.618733906606144
"10892",3,"jmy",7.05955221360102e-05,0.321050171214615,0.811153828910343
"10893",3,"LOC111570352",2.54313693597523e-05,0.340710284669384,0.819398578647648
"10894",3,"arsb",4.15678006429217e-06,0.821549824223534,0.944493801160281
