"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"10027",6,"LOC111568032",-2.72111049413394e-05,0.252562015921044,0.63770712421757
"10028",6,"med31",-3.16813128220765e-05,0.522140993199555,0.808235220059291
"10029",6,"siah2l",0.000419950785954037,0.0131571337891087,0.371221565624752
"10030",6,"rbmx2",3.72537578943797e-05,0.552691726706876,0.823492160141971
"10031",6,"ap4m1",8.40339351729468e-05,0.47670067371873,0.782466265755977
"10032",6,"LOC111586232",-0.000184241269563438,0.601800050436349,0.844333724719433
"10033",6,"taf9",8.26816047661005e-05,0.123985819598347,0.530525044700816
"10034",6,"LOC111580800",6.02494696519851e-06,0.720920875903561,0.893148621770332
"10035",6,"LOC111586250",0.000275495998485049,0.475706618604612,0.782466265755977
"10036",6,"LOC111586251",2.6940288989696e-05,0.327895689002668,0.690424901326834
"10037",6,"LOC111586252",9.28711146286424e-05,0.0223904541983255,0.371221565624752
"10038",6,"LOC111585856",-0.000498846298534909,0.269919897059468,0.647200644195787
"10039",6,"apbb3",8.96215803310664e-07,0.994031597124411,0.997838712552589
"10040",6,"LOC118469459",1.75467922419023e-05,0.717391949490992,0.892719683099469
"10041",6,"LOC129350448",0.000102347446858951,0.048771164527736,0.402905397116918
"10042",6,"camk2a",-0.000534573778537586,0.456184620118439,0.771715131356851
"10043",6,"rps14",-0.00115164385071905,0.027851639095726,0.373613474804773
"10044",6,"LOC111571096",-1.04552962865823e-05,0.399869932336553,0.738235621038893
"10045",6,"chm",-0.000863302646770442,0.0215981914287736,0.371221565624752
"10046",6,"ik",6.62680356052335e-05,0.47420505362501,0.782134717431566
"10047",6,"ndufa2",0.00023128370787095,0.103914141917334,0.501927281261127
"10048",6,"LOC111575721",2.28345737649854e-05,0.479203416444748,0.783393673640662
"10049",6,"LOC111575722",-1.10026075761346e-07,0.994196946202696,0.997942037662526
"10050",6,"pfdn1",-2.55777204956628e-06,0.981266623960553,0.995152535712011
"10051",6,"pwwp2a",3.62993892941385e-05,0.500256488971997,0.795192167343681
"10052",6,"mat2b",-4.91187021791316e-05,0.381481220749974,0.726337849440908
"10053",6,"ttc1",0.000153478817329294,0.145486371961546,0.555097388435369
"10054",6,"LOC129350613",-1.12035867479232e-05,0.52287106590505,0.808869143850018
"10055",6,"prrt1",0.000851553548573392,0.0129421351402939,0.371221565624752
"10056",6,"skic2",-0.00012256567164998,0.0870344370251748,0.476107148086106
"10057",6,"nelfe",4.04269535975782e-05,0.814166605270151,0.935794082319136
"10058",6,"LOC111569240",-4.34942672214796e-05,0.413848879112778,0.747019417207071
"10059",6,"ehmt2",7.79176240819914e-05,0.563366855392957,0.826416119279071
"10060",6,"rnf5",0.000258684583715053,0.128216962218963,0.536350808989216
"10061",6,"LOC111569233",0.000733621399412821,0.00338083573612732,0.356598803175414
"10062",6,"LOC111569227",1.88958455982849e-05,0.489633996070545,0.790105840868416
"10063",6,"LOC111569228",4.64634974926828e-05,0.237946854627794,0.62782275404054
"10064",6,"tpi1a",8.61696163670247e-05,0.431010615169016,0.755948042821905
"10065",6,"eno2",-0.0012917932677004,0.0482055551195545,0.402905397116918
"10066",6,"LOC111571068",2.32430910049409e-05,0.483676565416702,0.785796253214331
"10067",6,"LOC111571070",0.00017212176043727,0.114723284943119,0.515648421034685
"10068",6,"LOC111571071",0.000102559031091889,0.425595913558301,0.753317549724371
"10069",6,"LOC111585905",3.69217563451114e-05,0.515927395038099,0.804030533396292
"10070",6,"iffo1a",0.000440272754455541,0.0136561891017551,0.371221565624752
"10071",6,"LOC129350674",0.000155385275658764,0.184552362589404,0.588297965253573
"10072",6,"LOC111568099",-0.00111767339145732,0.00987031033347019,0.371221565624752
"10073",6,"clcn1a",5.7753760137147e-07,0.980405356880342,0.995103000633742
"10074",6,"LOC111568086",6.47099669185665e-06,0.952539046056023,0.985261969874082
"10075",6,"LOC111568090",-0.000819734702746166,0.142572263208274,0.551451337770933
"10076",6,"LOC111568112",-2.36371955690649e-05,0.5841030183049,0.835915620799753
"10077",6,"LOC111568098",2.01822581538783e-05,0.355486791038101,0.708315405672627
"10078",6,"LOC111568093",2.65606963807985e-05,0.932812138766793,0.978488469923637
"10079",6,"cacng7a",-0.00187883386651472,0.0346254932835299,0.378698537792089
"10080",6,"grin2da",-0.0023280414295239,0.0133559633963738,0.371221565624752
"10081",6,"dbpa",-0.00069259815793981,0.0206205254055881,0.371221565624752
"10082",6,"znf865",9.4733605286848e-05,0.247530656204523,0.634151415945632
"10083",6,"shisa7b",-0.000689729282211646,0.128144736950402,0.536350808989216
"10084",6,"LOC129350700",-1.33508736093e-05,0.682084628571914,0.878740454601754
"10085",6,"cnot3b",0.000232283780100967,0.0570318365199416,0.42004307748235
"10086",6,"LOC111565859",6.72292027089505e-05,0.192239926756415,0.596373132384593
"10087",6,"LOC111565801",0.000293330410507301,0.175773065609871,0.581905208119487
"10088",6,"necap1",0.000101737919435904,0.402264783321648,0.739297966396286
"10089",6,"LOC118470005",2.85725444515492e-05,0.380346462283866,0.725653847135375
"10090",6,"LOC129350593",3.01193738078433e-05,0.727227415498348,0.895569550499398
"10091",6,"rnmt",-5.02398782635302e-05,0.453667071166144,0.769731640343588
"10092",6,"LOC111563412",-0.00118864735174539,0.0474400523205162,0.402807899878046
"10093",6,"rfx5",7.56483058583185e-05,0.277816309958176,0.654682853623664
"10094",6,"psmb4",0.000298067011141011,0.151684923565236,0.560857125472544
"10095",6,"LOC118469749",-4.14571628845562e-07,0.981871742308813,0.995192431598408
"10096",6,"LOC111563417",4.01832357493258e-05,0.614779407326447,0.849899970975809
"10097",6,"si:ch211-264f5.6",3.71446084438985e-05,0.212185980810853,0.610616427965775
"10098",6,"LOC111567355",-0.00224466852974875,0.0221153131548249,0.371221565624752
"10099",6,"LOC129350750",2.9277382866782e-05,0.440011470787355,0.761804189023656
"10100",6,"LOC111568552",2.69752363713586e-05,0.512878085972533,0.802573635952713
"10101",6,"rps18",0.000469304282150933,0.0997155329735387,0.494188450459063
"10102",6,"vps52",-7.75386407870809e-06,0.943298884026319,0.982129807113871
"10103",6,"lgals17",-3.88346113438264e-05,0.107811799938137,0.506938779610591
"10104",6,"atf6b",0.000287351296291547,0.104076334563731,0.502255489587967
"10105",6,"LOC129350681",-4.48637291082046e-05,0.600871714680416,0.84395475483708
"10106",6,"neu1",-3.82665535572232e-05,0.409402826960484,0.744534732095031
"10107",6,"prrc2a",0.000410101858227248,0.0945288509252906,0.488237995223631
"10108",6,"csnk2b",7.11356191928426e-05,0.593831373552013,0.840192566402618
"10109",6,"LOC129350733",-3.37312482222458e-07,0.957565335533661,0.987331006353165
"10110",6,"LOC129350734",-5.26578158955222e-06,0.767073677920266,0.915127894184707
"10111",6,"LOC111584929",0.000210543821091283,0.340655497774096,0.697382212907874
"10112",6,"LOC111586140",-4.76863177058116e-06,0.835349996482159,0.942569279130409
"10113",6,"LOC111586143",0.000201403567281657,0.0626525530467122,0.43256091209583
"10114",6,"zdhhc3b",3.64084602687429e-05,0.69109790580574,0.882584316555012
"10115",6,"exosc7",3.31750768839408e-05,0.540532170774743,0.81723960641444
"10116",6,"cratb",4.53356072996738e-05,0.450686545588316,0.768420593190294
"10117",6,"ppt2b",4.70850306712989e-05,0.352867488185274,0.706618912964199
"10118",6,"LOC129350732",5.2134532215652e-06,0.926475276305916,0.976432875252406
"10119",6,"LOC118469758",3.40905444334988e-06,0.931532642178739,0.978087862556885
"10120",6,"LOC111564866",-0.000881519939909744,0.162606273441665,0.569626127564356
"10121",6,"LOC111569698",-3.24187950967911e-06,0.763156189717627,0.913410777152674
"10122",6,"LOC111569692",0.0002799943936135,0.433151436084232,0.7565244876682
"10123",6,"eomesa",0.000150519035048786,0.632070991538579,0.857318113654787
"10124",6,"LOC111569693",0.000790036914846494,0.0722005876169955,0.453063668929554
"10125",6,"LOC111569695",1.08269445149347e-05,0.876714371027767,0.957445757575807
"10126",6,"LOC111569694",-0.00212296166207039,0.0595725336801177,0.42466969304157
"10127",6,"LOC111569701",0.000117174127197944,0.112473418288203,0.513778574740512
"10128",6,"LOC111569699",0.000403205625476939,0.224853549233085,0.61941738827593
"10129",6,"dnajc8",-0.000849474623776779,0.0310977655239468,0.37676973032373
"10130",6,"rps27.1",0.000380017602762078,0.247121027046348,0.634151415945632
"10131",6,"lrrc71",1.82287287959542e-05,0.284285848607165,0.658493945207415
"10132",6,"ash1l",9.99549068193138e-05,0.690271483845345,0.881934171884425
"10133",6,"rnf115b",-5.83665070369475e-05,0.198132957214841,0.601287043070923
"10134",6,"scamp3",-3.68141008285794e-05,0.863296219459604,0.953400563426135
"10135",6,"mrps21",-0.000841339090324603,0.030912274170655,0.37676973032373
"10136",6,"ciarta",4.09292163612898e-05,0.466248367478415,0.777671241269348
"10137",6,"rprd2a",2.62612902803797e-05,0.817738149160769,0.93696722710322
"10138",6,"celf3a",0.000198191331213154,0.733885296228856,0.898694708647897
"10139",6,"cers2a",6.58040273516904e-05,0.154526506626933,0.563443654124135
"10140",6,"LOC111585931",-0.00085272901779321,0.0228787887161814,0.371221565624752
"10141",6,"LOC111585930",7.02995361716699e-05,0.331423377249893,0.691330967119658
"10142",6,"clk2a",1.70613786041526e-05,0.713488959041928,0.891487763334392
"10143",6,"chrna11",-0.000793475513866632,0.0405620035106824,0.388359053955812
"10144",6,"snx27a",0.000323666174759945,0.0186475470722332,0.371221565624752
"10145",6,"LOC129350662",-7.57134697051917e-06,0.725957511648263,0.895157234014533
"10146",6,"LOC111569246",6.33832976612784e-06,0.871493391300654,0.955654069966725
"10147",6,"LOC111569247",-1.19569055852386e-05,0.283435527895835,0.657702063860465
"10148",6,"trim46b",-0.000393463619015343,0.218121272601168,0.615265156377465
"10149",6,"dpm3",0.0001285787498814,0.228729549197169,0.620632845321643
"10150",6,"efna1a",-0.000831288895282398,0.0350030202837489,0.37932314857309
"10151",6,"efna3a",-0.0019358963567808,0.00155950375542852,0.356598803175414
"10152",6,"pbxip1a",0.000499767428684233,0.00774282100492931,0.370811027623673
"10153",6,"pygo2",-0.00087436517819004,0.0198588500168181,0.371221565624752
"10154",6,"cgnb",5.35946045537289e-05,0.635883503916532,0.858752983168913
"10155",6,"LOC111562522",5.24598202652167e-05,0.59595067698998,0.84088205128725
"10156",6,"ubap2l",0.000100286785342733,0.493818907740247,0.791677980112516
"10157",6,"hax1",0.000123477565117488,0.0503507010851844,0.403656174779281
"10158",6,"aqp10b",-0.000794857064780846,0.0461608553330179,0.401315799382431
"10159",6,"znf687b",0.000130128432723898,0.243303547827173,0.632750597347234
"10160",6,"LOC111565087",-4.01970306999876e-05,0.542862069254318,0.818799883324343
"10161",6,"akap9",0.000376230776989467,0.20018949108337,0.602750847176881
"10162",6,"LOC129350737",0.000189106241704986,0.0864691905093981,0.476107148086106
"10163",6,"krit1",2.64338771130354e-05,0.616866398104948,0.850891678645479
"10164",6,"LOC111565075",1.9597618544463e-05,0.490134135070842,0.790105840868416
"10165",6,"rpz2",-1.26507800570131e-05,0.810460619102892,0.93462524366828
"10166",6,"mrpl9",-4.09018512246004e-05,0.424488604769353,0.752408404994725
"10167",6,"prcc",3.93108462180208e-05,0.525907530987793,0.810610422545693
"10168",6,"LOC111565082",3.56895271797553e-05,0.775996159016037,0.919649721190065
"10169",6,"mrpl24",-1.67293159792799e-05,0.654967179711832,0.866712073268729
"10170",6,"LOC111565089",2.0959580990418e-06,0.97702814677918,0.993636412453529
"10171",6,"LOC118469947",-0.000304685621082992,0.369739671836916,0.718772512729389
"10172",6,"LOC129350622",-8.86862951838169e-06,0.696717806061035,0.885040861536932
"10173",6,"LOC111565078",7.22810842491824e-05,0.826927022610154,0.939118428575873
"10174",6,"LOC111572034",0.00010236946433787,0.119691873989154,0.523565986686344
"10175",6,"LOC111571411",2.05556052776694e-05,0.786998531202852,0.924166912733837
"10176",6,"LOC129350714",-0.000765002225760877,0.0226147498006401,0.371221565624752
"10177",6,"LOC111571291",9.50233358394039e-05,0.172267607165183,0.579833947588482
"10178",6,"kmt2ba",0.000182560450026525,0.26455628793077,0.643508619538447
"10179",6,"LOC111571439",0.000105593564325943,0.341509735663916,0.698485052295598
"10180",6,"ndufv1",0.000186358655356677,0.0763358455055921,0.460700408449225
"10181",6,"dus3l",6.63907366446252e-05,0.301785478561924,0.671156799450278
"10182",6,"cndp2",3.03211089739429e-05,0.49066225620348,0.790319177128878
"10183",6,"LOC129350723",9.17895161090461e-06,0.767883584264268,0.915505051843186
"10184",6,"LOC111567392",-4.52327186165385e-05,0.179980841631391,0.585346861146513
"10185",6,"zgc:63863",4.94336695040067e-05,0.379669202124145,0.725065725595233
"10186",6,"dgat1a",-5.14227773197157e-05,0.677030093747605,0.876800608346665
"10187",6,"LOC111567386",4.01843849108074e-05,0.554296994941793,0.823790995249058
"10188",6,"LOC111567384",-0.000252753267635712,0.538177511251478,0.816038153023073
"10189",6,"dennd3a",0.000287306309206509,0.196190295583332,0.599511605418885
"10190",6,"LOC111567389",-0.000534209712558094,0.142249412187291,0.551207853138733
"10191",6,"rplp1",-0.000158071512866236,0.675790360694126,0.876472160275193
"10192",6,"clptm1l",2.94775351128884e-05,0.622143937365505,0.852269494524865
"10193",6,"trps1",0.000316949142050584,0.179098880310577,0.584970970052197
"10194",6,"csmd3b",-0.000713310826402023,0.0497481031381466,0.402905397116918
"10195",6,"LOC118470886",5.17479322331353e-05,0.287871107100313,0.66153891517211
"10196",6,"tshz1",-2.86135280671485e-05,0.60480213379145,0.845021105921323
"10197",6,"LOC111569221",0.000829662376824388,0.0708175651326938,0.448230891267422
"10198",6,"vps72a",7.99949395315445e-05,0.200010007481166,0.602750847176881
"10199",6,"LOC111569222",2.77061603931258e-05,0.736573667109794,0.899712719822094
"10200",6,"LOC111575036",-0.000226470382667265,0.733252054825627,0.898236362973378
"10201",6,"sf3b4",1.77900171303439e-05,0.612026911270731,0.848219893024295
"10202",6,"lix1l",2.36105668619463e-05,0.701706165199927,0.887639700072509
"10203",6,"LOC111575041",-0.000107048040370521,0.473039142324762,0.781517477087889
"10204",6,"LOC111575028",0.00030002650732542,0.159518138610291,0.567335453326577
"10205",6,"znf706",-2.30573456877334e-05,0.561173227861484,0.825546334840762
"10206",6,"ncaldb",-1.44249349055672e-05,0.874613618653425,0.956582469218152
"10207",6,"zgc:136493",4.43502056582388e-05,0.49907366922795,0.794265361697837
"10208",6,"psmg2",3.21260201347155e-05,0.477150491951996,0.782466265755977
"10209",6,"ptpn2b",8.72572634579008e-05,0.363560693541044,0.713848977093623
"10210",6,"rnf19a",0.000126240161572092,0.0621182618558541,0.430866277896484
"10211",6,"polr2k",3.84388668989207e-05,0.201621118443114,0.602750847176881
"10212",6,"stk3",-3.22123379620606e-05,0.801040136569177,0.929877567830665
"10213",6,"rpl30",9.96150647227469e-06,0.938552154547115,0.980210874304582
"10214",6,"laptm4b",0.000149908910682111,0.0474284626145082,0.402807899878046
"10215",6,"mtdha",7.07340421790748e-05,0.682084403068076,0.878740454601754
"10216",6,"rrm2b",4.1875768770009e-06,0.934066319676386,0.978488469923637
"10217",6,"bloc1s4",2.83553998529988e-05,0.440160499301728,0.761940890302731
"10218",6,"pard6gb",2.64678771367447e-05,0.527147016636129,0.811245211471597
"10219",6,"jarid2b",0.000523458976930938,0.00909422953660915,0.371221565624752
"10220",6,"dtnbp1b",0.000821055803547214,0.0271586528290377,0.373613474804773
"10221",6,"mylipa",3.92113647930612e-05,0.294538974809998,0.666984535590558
"10222",6,"atxn1a",0.000826173020572071,0.0392243390947681,0.387134711353159
"10223",6,"fam8a1a",-1.54305496115996e-05,0.82988334235441,0.940350079349041
"10224",6,"mrpl53",1.58538732087668e-05,0.801406634237163,0.929877567830665
"10225",6,"pag1",0.000368475079883632,0.25220496889815,0.63751036248911
"10226",6,"znf704",-0.00038349780143405,0.264669820348535,0.643508619538447
"10227",6,"LOC129350702",1.27443112677299e-05,0.54775661355275,0.821609065518964
"10228",6,"zbtb10",-6.47034134589489e-05,0.552825828244893,0.823492160141971
"10229",6,"stmn2b",-0.000266515083957625,0.479875819077999,0.783671896415813
"10230",6,"si:dkeyp-120h9.1",0.000124726509186935,0.295901558373621,0.667825256250346
"10231",6,"ripor2",1.82237808439512e-05,0.951674329258113,0.985261969874082
"10232",6,"c15h6orf62",0.000116595308654701,0.517135986758756,0.804590322722752
"10233",6,"acot13",-0.000775670296954815,0.0538171398381916,0.410901829862945
"10234",6,"tdp2b",0.000133328777540373,0.230109841992722,0.621916672243815
"10235",6,"tmem64",-4.4616539083598e-05,0.577664775774239,0.833186078716572
"10236",6,"necab1",-0.000825513123323105,0.0226043139370612,0.371221565624752
"10237",6,"pip4p2",0.00016408537545306,0.262555155026128,0.643508619538447
"10238",6,"gatad1",0.000127963946874882,0.247784325034586,0.63425805133733
"10239",6,"LOC111563788",-0.000891606664682516,0.0139356023256773,0.371221565624752
"10240",6,"mterf3",-2.6208950598274e-06,0.944744894258757,0.982420376113716
"10241",6,"ptdss1b",-0.000111019147786052,0.477758328741743,0.782863601508966
"10242",6,"nup153",-3.80086617062282e-05,0.702393284555544,0.887876647175366
"10243",6,"vps28",4.11722763515895e-05,0.584625462334613,0.836163748624426
"10244",6,"mapk15",1.18548540940622e-06,0.966411136734164,0.990581686588281
"10245",6,"grinaa",0.000354957662626835,0.162759286155199,0.569657501543195
"10246",6,"LOC111563777",-0.000720084462687457,0.0551252953457023,0.415924125524817
"10247",6,"snrpd1",-3.11196279220835e-05,0.683130440492216,0.879096062668187
"10248",6,"ggcta",-1.62494310930559e-05,0.72808969599313,0.896196632499666
"10249",6,"adnp2b",1.95945099536363e-05,0.731076206570667,0.898006022637664
"10250",6,"azin1b",1.3570351052549e-05,0.934683717089146,0.978488523433126
"10251",6,"atp6v1c1b",0.00017343034218541,0.313413862608688,0.680453671291106
"10252",6,"si:ch211-215i13.3",-0.00012695014388867,0.195429796238992,0.598653851292976
