"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"8713",0,"si:dkey-22o22.2",-4.42080989947752e-05,0.621629427562294,0.998952871397413
"8714",0,"mag",-7.27536596813607e-06,0.667905115826117,0.998952871397413
"8715",0,"LOC111572530",-2.01874201438445e-06,0.434445833646141,0.998952871397413
"8716",0,"LOC111572532",-4.45195245062729e-06,0.452593019441494,0.998952871397413
"8717",0,"phldb3",-4.56515622603604e-07,0.96961374941456,0.998952871397413
"8718",0,"ethe1",-4.27108172788849e-05,0.062836886941629,0.963246647669384
"8719",0,"LOC111572533",-1.33323120687843e-05,0.374186121669381,0.998952871397413
"8720",0,"drd2l",-6.00099823952082e-05,0.242348675528992,0.998008009778661
"8721",0,"xrcc1",5.76642455554084e-05,0.0847146488677357,0.963246647669384
"8722",0,"LOC111572508",-3.92702081964272e-08,0.987991808110391,0.998966917962523
"8723",0,"LOC111572534",-1.99415328985347e-06,0.822326679135655,0.998952871397413
"8724",0,"etfb",-1.97041132838663e-05,0.505811114809539,0.998952871397413
"8725",0,"LOC111572526",-4.96094173361676e-05,0.222891059771674,0.998008009778661
"8726",0,"iglon5",5.27969152322955e-05,0.74606862467488,0.998952871397413
"8727",0,"LOC118470726",8.79295920982032e-06,0.651620388114697,0.998952871397413
"8728",0,"si:dkeyp-97a10.3",-5.27778976599532e-07,0.940104016777448,0.998952871397413
"8729",0,"si:dkeyp-97a10.2",-9.47705343961487e-06,0.695402433054561,0.998952871397413
"8730",0,"LOC129349663",-1.613982774548e-06,0.722497095225251,0.998952871397413
"8731",0,"LOC111578592",-6.81478819071617e-05,0.358415165908309,0.998952871397413
"8732",0,"ago1",1.18485804599577e-05,0.803426733856851,0.998952871397413
"8733",0,"dhdds",-8.91983727993486e-07,0.976296427255508,0.998952871397413
"8734",0,"LOC111578587",5.65030235229481e-05,0.470591649651063,0.998952871397413
"8735",0,"LOC111578590",-2.47204941602767e-06,0.785341943816646,0.998952871397413
"8736",0,"fam110d",9.93564550286521e-06,0.262749490172688,0.998008009778661
"8737",0,"slc9a1a",-5.55494415645646e-05,0.324537396671263,0.998952871397413
"8738",0,"LOC111567735",-8.14675587801596e-05,0.491851451328022,0.998952871397413
"8739",0,"LOC129349660",3.51936231785147e-06,0.819685151357972,0.998952871397413
"8740",0,"myom3",-1.12749940510657e-05,0.495902121505445,0.998952871397413
"8741",0,"srsf10a",-7.76580889471375e-05,0.174803507829901,0.991914778540386
"8742",0,"pnrc2",0.00010799764161604,0.543989914303555,0.998952871397413
"8743",0,"akirin1",2.518373553319e-05,0.573539746092556,0.998952871397413
"8744",0,"rragca",4.42395913850962e-05,0.210375082875448,0.998008009778661
"8745",0,"pou3f1",2.08311509322148e-05,0.526830567629901,0.998952871397413
"8746",0,"LOC129349611",-6.65244316860615e-06,0.165901848539514,0.991914778540386
"8747",0,"utp11",4.50033237125572e-06,0.782070336280106,0.998952871397413
"8748",0,"gnl2",-1.59531334311167e-05,0.418123024852824,0.998952871397413
"8749",0,"dnali1",-1.59597613829532e-05,0.0659791166241863,0.963246647669384
"8750",0,"snip1",1.44156945581385e-05,0.567025928321271,0.998952871397413
"8751",0,"si:ch211-1i11.3",-5.32080538264702e-06,0.710781634447438,0.998952871397413
"8752",0,"map7d1a",4.30407266866522e-05,0.541869215863085,0.998952871397413
"8753",0,"LOC129349583",-1.60318255528817e-05,0.0433376588840651,0.93244038976922
"8754",0,"thrap3a",3.10424713297037e-06,0.846750179574223,0.998952871397413
"8755",0,"eva1ba",-7.39692666252868e-06,0.35069672982785,0.998952871397413
"8756",0,"stk40",-1.72472353043602e-05,0.685534958964839,0.998952871397413
"8757",0,"oscp1b",-4.85484028736867e-06,0.823973506737986,0.998952871397413
"8758",0,"mrps15",-4.09102631153266e-05,0.21420543988752,0.998008009778661
"8759",0,"csf3r",-4.87978820879548e-06,0.325726080779739,0.998952871397413
"8760",0,"grik3",-0.000223987556224625,0.196374874026395,0.996570417106769
"8761",0,"LOC111572344",-1.01179329124388e-05,0.319666130305588,0.998952871397413
"8762",0,"inpp5b",-1.97132530793673e-05,0.533131032588933,0.998952871397413
"8763",0,"mtf1",1.6756295081188e-05,0.634947996830844,0.998952871397413
"8764",0,"LOC129349671",2.06347432806832e-05,0.161372179171467,0.991914778540386
"8765",0,"yrdc",-6.76908957331907e-07,0.971155205678577,0.998952871397413
"8766",0,"LOC111563377",-3.59111329428723e-05,0.102329627800112,0.969403349031465
"8767",0,"lin28aa",3.04723992342614e-06,0.33760469294838,0.998952871397413
"8768",0,"mecr",-7.23979439558937e-06,0.652197225311569,0.998952871397413
"8769",0,"smpdl3b",1.69171230200621e-06,0.628248200330831,0.998952871397413
"8770",0,"rpa2",1.76752515780074e-05,0.138504974061175,0.985742847307725
"8771",0,"ppp1r8b",3.70251563895389e-05,0.213666670486897,0.998008009778661
"8772",0,"LOC111563375",4.32877057367384e-06,0.722756628703016,0.998952871397413
"8773",0,"med18",1.67512693510977e-05,0.226936359378822,0.998008009778661
"8774",0,"LOC111563389",-4.27624815032641e-05,0.483652967637105,0.998952871397413
"8775",0,"LOC111563379",-3.64268974092212e-05,0.445668184291502,0.998952871397413
"8776",0,"cited4b",3.15694048069126e-05,0.356214980302989,0.998952871397413
"8777",0,"LOC111563374",-4.09163902720872e-06,0.862378090512461,0.998952871397413
"8778",0,"rab42b",5.84101684716927e-06,0.430034927006948,0.998952871397413
"8779",0,"taf12",3.09599220644512e-05,0.427545937975608,0.998952871397413
"8780",0,"si:ch211-79k12.1",5.05909334845885e-06,0.450730878218974,0.998952871397413
"8781",0,"cadm4",-0.000262372086365579,0.0924300974337299,0.963246647669384
"8782",0,"rps19",0.000102213033374953,0.343827817157074,0.998952871397413
"8783",0,"bcam",3.13482557093345e-05,0.667218594397388,0.998952871397413
"8784",0,"apoa2",-4.55766574203498e-05,0.366169887271789,0.998952871397413
"8785",0,"apoeb",-4.20696495095198e-05,0.367587305940914,0.998952871397413
"8786",0,"tomm40",-1.36131201014275e-05,0.596759813674854,0.998952871397413
"8787",0,"ddx61",3.32975080122323e-06,0.376634674903777,0.998952871397413
"8788",0,"bcl3",-4.15727622992151e-06,0.103523741015863,0.969403349031465
"8789",0,"cblc",1.01595795728899e-05,0.3119595792667,0.998952871397413
"8790",0,"LOC129349723",-2.23266907918937e-06,0.563533409377012,0.998952871397413
"8791",0,"LOC118469174",-2.7627695428113e-06,0.723891491106953,0.998952871397413
"8792",0,"mrpl17",-2.01784341386645e-05,0.362315363905957,0.998952871397413
"8793",0,"tmem145",-3.46851456329386e-05,0.817492326471954,0.998952871397413
"8794",0,"lipeb",-9.44090987648431e-05,0.0940291060183796,0.963246647669384
"8795",0,"arhgef1b",-4.69789165292293e-05,0.174055841192291,0.991914778540386
"8796",0,"erfl1",8.70171284101693e-06,0.769466735227937,0.998952871397413
"8797",0,"LOC111562954",-2.8334213284624e-05,0.129105935659242,0.978595527167859
"8798",0,"megf8",-4.57027982360087e-05,0.683387922603405,0.998952871397413
"8799",0,"trim35-28",-1.66072713829091e-05,0.449994394070128,0.998952871397413
"8800",0,"LOC111562957",1.29876387319546e-05,0.201938740854313,0.996570417106769
"8801",0,"pafah1b3",-8.54127883357612e-06,0.901528687782675,0.998952871397413
"8802",0,"LOC129349617",-6.70001519876922e-06,0.500913417694099,0.998952871397413
"8803",0,"grik5",-0.000250739181442203,0.0745484886447402,0.963246647669384
"8804",0,"LOC111572394",-5.47476405377466e-05,0.288728281320171,0.998008009778661
"8805",0,"gsk3ab",-6.5346157000958e-05,0.22061075090541,0.998008009778661
"8806",0,"znf526",3.03234966077946e-05,0.448157727790524,0.998952871397413
"8807",0,"cicb",-2.35226757630562e-05,0.834300421957511,0.998952871397413
"8808",0,"erfl3",-6.0427169248968e-05,0.394485716024834,0.998952871397413
"8809",0,"pou2f2a",-7.5040877089038e-05,0.36962879449263,0.998952871397413
"8810",0,"dedd1",-0.000278232344871663,0.000349652158779252,0.580658942003635
"8811",0,"rabac1",-5.44723046347942e-05,0.584113043436621,0.998952871397413
"8812",0,"atp1a3b",7.5752321674647e-05,0.709358612798477,0.998952871397413
"8813",0,"LOC129349666",-8.35905231147514e-06,0.759389683138721,0.998952871397413
"8814",0,"LOC118470599",1.67336706014686e-05,0.404380954939505,0.998952871397413
"8815",0,"si:ch73-22o12.1",1.71502661798131e-05,0.838400484891594,0.998952871397413
"8816",0,"abhd16a",-5.24587675292713e-05,0.405141546227257,0.998952871397413
"8817",0,"vars1",4.34571840514816e-06,0.877646542421257,0.998952871397413
"8818",0,"LOC111569481",-3.34471408263674e-05,0.19633402731331,0.996570417106769
"8819",0,"ino80e",-7.6162682704224e-06,0.758998542605819,0.998952871397413
"8820",0,"si:dkeyp-77h1.4",-8.59530263103204e-05,0.660486501712001,0.998952871397413
"8821",0,"mdc1",2.20217597662744e-05,0.40880605799683,0.998952871397413
"8822",0,"tubb5",5.08884259817851e-05,0.803328833523293,0.998952871397413
"8823",0,"flot1b",-6.42715689311581e-06,0.861047804812933,0.998952871397413
"8824",0,"ddr1",-1.57670947309315e-05,0.70878880333129,0.998952871397413
"8825",0,"gnl1",3.58038883678699e-05,0.136852186809146,0.982561745982374
"8826",0,"znf384b",1.8227643613292e-05,0.554360850666711,0.998952871397413
"8827",0,"si:ch211-154o6.3",-3.2022093324514e-05,0.102111523344667,0.969403349031465
"8828",0,"pianp",-8.07934668901004e-05,0.344313342643299,0.998952871397413
"8829",0,"cops7a",1.36240218651449e-05,0.659553424557107,0.998952871397413
"8830",0,"cd4-2.2",1.61668495107539e-06,0.800374989643498,0.998952871397413
"8831",0,"usp5",6.53425061309306e-06,0.847320112138319,0.998952871397413
"8832",0,"LOC111569451",3.36576603707476e-05,0.411096934635323,0.998952871397413
"8833",0,"LOC111569450",7.23939944965038e-06,0.492841522791558,0.998952871397413
"8834",0,"LOC111569479",-0.000168316339641563,0.0176060086000889,0.907505086036516
"8835",0,"LOC111569468",-7.67872863882864e-06,0.745549722259941,0.998952871397413
"8836",0,"LOC111569474",-6.75293132446762e-06,0.436588873534281,0.998952871397413
"8837",0,"LOC111569462",3.08977896018992e-05,0.345702576259394,0.998952871397413
"8838",0,"fbl",-2.86259361209945e-05,0.220052777433821,0.998008009778661
"8839",0,"dyrk1b",3.17387721544011e-05,0.736727596651513,0.998952871397413
"8840",0,"ppox",2.30116331493897e-05,0.317373658765233,0.998952871397413
"8841",0,"rbm42",4.59123536812621e-06,0.860782629396796,0.998952871397413
"8842",0,"gon4lb",-8.81662176696594e-06,0.767750383066499,0.998952871397413
"8843",0,"arhgef2",4.56048001373218e-05,0.0065316339223449,0.836964358282421
"8844",0,"LOC111569455",5.74093381805628e-06,0.734564795262244,0.998952871397413
"8845",0,"pmvk",-3.53916120356363e-05,0.103758631207892,0.969403349031465
"8846",0,"decr1",-1.09364738576276e-05,0.599303628598031,0.998952871397413
"8847",0,"LOC111569493",7.40236746572375e-05,0.298231686157039,0.998952871397413
"8848",0,"pnp4b",4.95877866119695e-07,0.864825806640543,0.998952871397413
"8849",0,"LOC129349638",-6.35099831487758e-06,0.397952338684916,0.998952871397413
"8850",0,"iqgap3",1.99370482338e-06,0.507557629111673,0.998952871397413
"8851",0,"LOC111587981",8.44710438744042e-06,0.162424167403163,0.991914778540386
"8852",0,"gnrhr1",2.21693643784942e-05,0.499608529225462,0.998952871397413
"8853",0,"polr3glb",3.94120086501104e-05,0.04663487159264,0.935669476152986
"8854",0,"prune",3.07590799730441e-05,0.345775751840673,0.998952871397413
"8855",0,"pi4kb",2.33152523861701e-05,0.336466553482201,0.998952871397413
"8856",0,"selenbp1",8.88687801305671e-07,0.858906039534278,0.998952871397413
"8857",0,"pogzb",1.86614293923051e-05,0.614696377735593,0.998952871397413
"8858",0,"si:dkey-23o4.6",5.86556125993168e-06,0.459912791578776,0.998952871397413
"8859",0,"plekho1b",4.17944498757873e-06,0.66976577411158,0.998952871397413
"8860",0,"LOC111587903",-5.97701659355582e-06,0.887728466533635,0.998952871397413
"8861",0,"smad10b",-8.30186142729203e-05,0.136512967359839,0.982561745982374
"8862",0,"LOC129349629",-8.51779172769523e-06,0.336502859776569,0.998952871397413
"8863",0,"gbp",3.67694659147687e-05,0.0853884617394948,0.963246647669384
"8864",0,"kcnv1",1.15704756783422e-05,0.768663115936405,0.998952871397413
"8865",0,"zgc:171704",5.41611953637446e-06,0.510191843074324,0.998952871397413
"8866",0,"plin6",-1.14386278587711e-05,0.575742202824635,0.998952871397413
"8867",0,"LOC118469557",-1.79480108403823e-05,0.577127201128346,0.998952871397413
"8868",0,"LOC118469550",-1.46321954017684e-05,0.343223184508096,0.998952871397413
"8869",0,"LOC111588141",3.17454823990349e-06,0.504611953644061,0.998952871397413
"8870",0,"tg",-1.77611547171491e-05,0.0502069710371737,0.946687861252312
"8871",0,"mrs2",4.61987025513606e-06,0.796603881048943,0.998952871397413
"8872",0,"LOC111579835",-3.23833714112062e-05,0.50737056994566,0.998952871397413
"8873",0,"LOC111579833",7.11222989000581e-05,0.492899236508218,0.998952871397413
"8874",0,"LOC111579831",-8.90391005336466e-06,0.50944609323734,0.998952871397413
"8875",0,"LOC111579832",1.02742251125773e-05,0.252347706132104,0.998008009778661
"8876",0,"mtbp",-7.87457356219364e-06,0.593926246816604,0.998952871397413
"8877",0,"sntb1",-3.87678538944229e-05,0.398530190188134,0.998952871397413
"8878",0,"scgn",-1.80079138653262e-05,0.745877710107548,0.998952871397413
"8879",0,"LOC111578980",0.000153337631016997,0.166070357236424,0.991914778540386
"8880",0,"LOC111578984",2.03609446641773e-06,0.823522201499459,0.998952871397413
"8881",0,"mal2",3.75363449051847e-06,0.547778914848927,0.998952871397413
"8882",0,"LOC111578981",6.60408883013654e-05,0.286939651415573,0.998008009778661
"8883",0,"LOC111578982",-7.57724001743666e-05,0.461833494163671,0.998952871397413
"8884",0,"LOC129349606",5.45505144737415e-06,0.247922209350256,0.998008009778661
"8885",0,"mboat1",9.65479157029723e-06,0.0971110513157267,0.963459621016184
"8886",0,"LOC111572932",-1.65428684000969e-05,0.0476373513668568,0.939730699990858
"8887",0,"cdkal1",-9.40763589390934e-06,0.914336864070897,0.998952871397413
"8888",0,"sox4b",9.41457587100195e-05,0.0555802025855139,0.961938282603101
"8889",0,"LOC118470753",5.4154517151172e-06,0.930073421235603,0.998952871397413
"8890",0,"nrsn1",-0.000104715732259267,0.441760682006801,0.998952871397413
"8891",0,"LOC111566243",4.59678799647268e-06,0.843103010602958,0.998952871397413
"8892",0,"slc6a3",-3.81350974743147e-05,0.319054280039556,0.998952871397413
"8893",0,"LOC111566240",-3.61594324066866e-05,0.411890191902637,0.998952871397413
"8894",0,"irx2a",3.899699756097e-05,0.386299515859171,0.998952871397413
"8895",0,"LOC111576560",5.68068339582386e-06,0.493212015041062,0.998952871397413
"8896",0,"irx1a",3.12538114721779e-05,0.452743220762691,0.998952871397413
"8897",0,"LOC111573421",-4.06444222312529e-06,0.815073058535026,0.998952871397413
"8898",0,"trnae-cuc-15",4.35345296855527e-06,0.175761482769585,0.991914778540386
"8899",0,"ice1",8.52732093948294e-06,0.586595358261315,0.998952871397413
"8900",0,"LOC111573426",-3.80864548772032e-05,0.205495465035831,0.996785300099085
"8901",0,"adcy2a",-0.000133569876216063,0.285949125666243,0.998008009778661
"8902",0,"dnah5",-9.33073499282188e-06,0.709723081188473,0.998952871397413
"8903",0,"triob",0.000109511701304695,0.344676143742435,0.998952871397413
"8904",0,"cabz01093075.1",1.48504863665712e-05,0.189705268664739,0.994908083937084
"8905",0,"cobl",1.03585329193544e-05,0.504737375436988,0.998952871397413
"8906",0,"grb10b",5.75405323202965e-06,0.877642760853052,0.998952871397413
"8907",0,"ddc",-1.16585204803349e-06,0.955751516671194,0.998952871397413
"8908",0,"LOC118470810",-3.27753340199288e-05,0.261357562543654,0.998008009778661
"8909",0,"entpd3",7.41538808186015e-06,0.188261567683307,0.994908083937084
"8910",0,"LOC111589185",0.00011111400955685,0.357432576238533,0.998952871397413
"8911",0,"azi2",-1.34706588000202e-05,0.655789878200061,0.998952871397413
"8912",0,"cmc1",-2.03944063525345e-06,0.964468056896796,0.998952871397413
"8913",0,"eomesb",1.57705726552462e-06,0.715082297823415,0.998952871397413
"8914",0,"LOC111589035",-1.59589115191622e-05,0.793495684710309,0.998952871397413
"8915",0,"zgc:110410",-2.65379102611772e-06,0.511855221647115,0.998952871397413
"8916",0,"LOC111562513",-0.000339535926826377,0.0367091681740782,0.931963785494585
"8917",0,"LOC111589160",3.37342200233423e-05,0.578423781239813,0.998952871397413
"8918",0,"LOC111589125",-1.31962053992625e-05,0.682369198968515,0.998952871397413
"8919",0,"LOC111589114",5.68823175246825e-05,0.284843481809624,0.998008009778661
"8920",0,"washc5",-4.08890633908415e-05,0.248296111197109,0.998008009778661
"8921",0,"nsmce2",-6.98280867451384e-06,0.815988602902611,0.998952871397413
"8922",0,"lratd2b",-1.35705433910559e-05,0.18859796360672,0.994908083937084
"8923",0,"LOC111589177",-1.5299086163629e-06,0.801463827220248,0.998952871397413
"8924",0,"prelid3a",4.81529682619523e-05,0.0408335918545012,0.93244038976922
"8925",0,"elovl4a",-5.63602421445202e-05,0.574496813268586,0.998952871397413
"8926",0,"LOC111589139",-7.19483958360383e-05,0.348472329789701,0.998952871397413
"8927",0,"echdc1",-1.18564833015439e-06,0.924484681992855,0.998952871397413
"8928",0,"LOC111562470",1.35642879825153e-05,0.509157837214681,0.998952871397413
"8929",0,"mdh2",2.56395001242088e-05,0.814313065018571,0.998952871397413
"8930",0,"rspo3",-1.59563589522071e-05,0.0877200202752614,0.963246647669384
"8931",0,"trmt11",2.34276807793626e-06,0.91370368646574,0.998952871397413
"8932",0,"si:dkey-29b11.3",2.32748030429308e-06,0.724040783451337,0.998952871397413
"8933",0,"hint3",6.03217028180195e-06,0.795877091847572,0.998952871397413
"8934",0,"LOC111562399",6.09598274767446e-06,0.35755986806272,0.998952871397413
"8935",0,"LOC111582163",-2.04363974691183e-06,0.774512949625797,0.998952871397413
"8936",0,"LOC129349585",1.27065341877113e-05,0.619474996993042,0.998952871397413
"8937",0,"ctnnb1",-6.35167850007489e-06,0.962030359208937,0.998952871397413
"8938",0,"ulk4",-4.98097659290385e-05,0.170071094743614,0.991914778540386
"8939",0,"trak1a",-0.000118605606255254,0.064916868034647,0.963246647669384
"8940",0,"LOC111562384",-6.67857819702883e-07,0.988164701105932,0.998966917962523
"8941",0,"mroh1",-4.44902346936522e-05,0.378501124288792,0.998952871397413
"8942",0,"ncam3",-9.00223659098905e-06,0.156972489198008,0.991914778540386
"8943",0,"sult2st3",-8.17878846272187e-06,0.324504433441216,0.998952871397413
"8944",0,"tmem147",1.76599674693642e-05,0.687374024570738,0.998952871397413
"8945",0,"LOC118469392",4.40996760040687e-05,0.692097567172505,0.998952871397413
"8946",0,"gapdhs",0.000173968731521222,0.565787209309041,0.998952871397413
"8947",0,"si:dkey-33i11.1",-9.19303835759639e-06,0.0471553712291116,0.939730699990858
"8948",0,"hpn",-6.47772913057966e-06,0.41035356856368,0.998952871397413
"8949",0,"LOC111572972",5.32800458386764e-06,0.354292603092559,0.998952871397413
"8950",0,"LOC111572967",-5.95775350519461e-05,0.149379453208353,0.990995162801689
