"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"7779",25,"reep2",3.64593949290585e-05,0.891084021221922,0.999911482230604
"7780",25,"LOC118470813",-1.88967790240862e-05,0.707530496721175,0.999911482230604
"7781",25,"egr1",-1.29706128338291e-05,0.860384840421789,0.999911482230604
"7782",25,"LOC129350418",7.9060791044663e-05,0.426258267862124,0.999911482230604
"7783",25,"c1qtnf2",6.81852690412798e-05,0.282859366235924,0.999911482230604
"7784",25,"slu7",9.27355740279218e-05,0.500935131491449,0.999911482230604
"7785",25,"nsd1a",7.38102794617533e-05,0.283181714615366,0.999911482230604
"7786",25,"si:ch1073-44g3.1",0.000175675193677681,0.317335411673353,0.999911482230604
"7787",25,"atp5po",-4.33133289913917e-05,0.857844185616203,0.999911482230604
"7788",25,"LOC111583211",-1.58400133971322e-05,0.877692703068367,0.999911482230604
"7789",25,"sfxn1",-7.15541233657588e-05,0.511840379175817,0.999911482230604
"7790",25,"atp7a",-5.24775661858014e-05,0.659266227568645,0.999911482230604
"7791",25,"atp10b",2.19451497938925e-05,0.746529113958317,0.999911482230604
"7792",25,"gabrb2a",-0.000136142564096079,0.685217806538219,0.999911482230604
"7793",25,"gabra6a",-1.00046459131632e-05,0.915451387244002,0.999911482230604
"7794",25,"nudcd2",3.06622500203394e-05,0.722374740463255,0.999911482230604
"7795",25,"ccng1",-0.000124184060848405,0.523947246757843,0.999911482230604
"7796",25,"LOC111567554",7.10021414397125e-05,0.777309537942188,0.999911482230604
"7797",25,"LOC111567550",0.000139543074210309,0.368312222937755,0.999911482230604
"7798",25,"hspa4b",6.22853973537788e-05,0.858337973339817,0.999911482230604
"7799",25,"gnpda1",-0.00010455277553157,0.768810166357254,0.999911482230604
"7800",25,"LOC111565143",-0.000422733999485856,0.212971831440124,0.999911482230604
"7801",25,"fgf1a",1.96371623746056e-05,0.757314965193065,0.999911482230604
"7802",25,"nr3c1",0.000111585896325285,0.458489875939274,0.999911482230604
"7803",25,"LOC111565145",-0.000116306247966947,0.146760653753363,0.999911482230604
"7804",25,"kif3a",5.47891990758975e-05,0.812024482170458,0.999911482230604
"7805",25,"atrx",-0.000186318024912831,0.70483038958854,0.999911482230604
"7806",25,"zdhhc15b",0.00024468857579618,0.0856335818929378,0.999911482230604
"7807",25,"uprt",-0.00015290360333205,0.664911435726377,0.999911482230604
"7808",25,"abcb7",2.57695907213219e-05,0.684468729484276,0.999911482230604
"7809",25,"nexmifb",-0.000544210170362433,0.263491721505219,0.999911482230604
"7810",25,"rlim",-7.64976026796095e-05,0.831368722836029,0.999911482230604
"7811",25,"glod5",1.23239364263356e-05,0.888000985885569,0.999911482230604
"7812",25,"LOC111566167",-0.000107264107540672,0.458368614746632,0.999911482230604
"7813",25,"tmem129",-2.85878932204306e-05,0.872918869359528,0.999911482230604
"7814",25,"ccdc142",-0.000363289840008853,0.405993648580496,0.999911482230604
"7815",25,"slbp",-1.91007576682077e-05,0.857423589186745,0.999911482230604
"7816",25,"immt",-0.00017976458094877,0.531147797476365,0.999911482230604
"7817",25,"rnf103",0.000237947668581681,0.440667606028632,0.999911482230604
"7818",25,"abhd18",-0.000217100724086972,0.639890678612304,0.999911482230604
"7819",25,"pcdh10b",-0.000115236082708819,0.730332056857039,0.999911482230604
"7820",25,"pcdh18b",0.000119499541994806,0.380328817022638,0.999911482230604
"7821",25,"LOC111580096",-2.31615047396898e-05,0.84886778519095,0.999911482230604
"7822",25,"nocta",-0.000195304821944555,0.570347012748278,0.999911482230604
"7823",25,"elf2a",-4.77390944145361e-05,0.588966844378973,0.999911482230604
"7824",25,"mgarpa",-0.000252105619578992,0.368072574217619,0.999911482230604
"7825",25,"ndufc1",4.66682817006875e-05,0.62362799856009,0.999911482230604
"7826",25,"naa15a",0.000184686683321972,0.0805266015282223,0.999911482230604
"7827",25,"slc44a1b",-0.000303114026135927,0.670603535695717,0.999911482230604
"7828",25,"nipsnap3a",-1.32240723654236e-05,0.716552579165055,0.999911482230604
"7829",25,"noa1",-2.87799420568216e-05,0.744014612908352,0.999911482230604
"7830",25,"LOC111564009",5.11288174986237e-05,0.709973246474849,0.999911482230604
"7831",25,"rnf130",8.24097561316345e-05,0.581839049376739,0.999911482230604
"7832",25,"slitrk2",0.000363602439662484,0.130962175335742,0.999911482230604
"7833",25,"igbp1",-2.42572851665867e-05,0.944047571400055,0.999911482230604
"7834",25,"LOC111584966",-5.88773950503979e-05,0.552694060293129,0.999911482230604
"7835",25,"rint1",-7.48723963471367e-05,0.424550619817894,0.999911482230604
"7836",25,"hspa14",0.000156012147000251,0.118691182224173,0.999911482230604
"7837",25,"LOC111583589",-0.000131016710883729,0.698514330352571,0.999911482230604
"7838",25,"csnk1a1",-0.000469956126387992,0.195158376057869,0.999911482230604
"7839",25,"fbxo38",0.000142026588090903,0.400615992942687,0.999911482230604
"7840",25,"cep162",-8.03628142556349e-05,0.174798323877036,0.999911482230604
"7841",25,"slitrk4",-7.76503612065244e-05,0.740620755634557,0.999911482230604
"7842",25,"st3gal5",-3.97653480896176e-05,0.817701266275607,0.999911482230604
"7843",25,"polr1a",-3.37172796361166e-05,0.676593815692855,0.999911482230604
"7844",25,"ptcd3",-0.000141850464613623,0.682220190013859,0.999911482230604
"7845",25,"LOC111580984",8.909240648939e-05,0.542996008203445,0.999911482230604
"7846",25,"snx25",-8.97588952123553e-05,0.431664551419548,0.999911482230604
"7847",25,"LOC111580991",-1.54167505951206e-05,0.861362439571754,0.999911482230604
"7848",25,"il1rapl2",-0.00154031575591932,0.140105569925373,0.999911482230604
"7849",25,"LOC111566488",-2.89346066831382e-05,0.336760396167907,0.999911482230604
"7850",25,"hdac3",0.000236526224140961,0.0523014186595746,0.999911482230604
"7851",25,"si:ch211-159i8.4",1.12660512049477e-05,0.755284800229133,0.999911482230604
"7852",25,"rab33a",7.66011917261308e-05,0.614700411687506,0.999911482230604
"7853",25,"fmr1",-0.000186927358977323,0.516391824800658,0.999911482230604
"7854",25,"aff2",-0.000321064100544072,0.586372284244222,0.999911482230604
"7855",25,"ids",-3.93098762255234e-05,0.361296092418383,0.999911482230604
"7856",25,"dcps",2.04392652852498e-05,0.560606550945941,0.999911482230604
"7857",25,"zgc:66433",-0.000115016657737563,0.177137401361056,0.999911482230604
"7858",25,"LOC111565188",5.71981483220479e-05,0.696481134119312,0.999911482230604
"7859",25,"commd5",-5.7662185030886e-05,0.404576421184746,0.999911482230604
"7860",25,"fam199x",-0.000419580241791568,0.221981355829497,0.999911482230604
"7861",25,"smim19",5.46026056993373e-05,0.767348676169011,0.999911482230604
"7862",25,"gpr137",-4.93089695535935e-05,0.246645632982456,0.999911482230604
"7863",25,"syvn1",2.5892641817705e-05,0.838985585173564,0.999911482230604
"7864",25,"ap1ar",-0.000213689742136853,0.680710296835878,0.999911482230604
"7865",25,"LOC111573063",4.73496897344731e-05,0.895619892063166,0.999911482230604
"7866",25,"guf1",-0.000171552597598107,0.631530084394714,0.999911482230604
"7867",25,"pigg",-8.32707962982273e-07,0.99691206159386,0.999911482230604
"7868",25,"fnta",3.45019555612111e-05,0.628755890603055,0.999911482230604
"7869",25,"aup1",-3.36332714055885e-05,0.714607203841654,0.999911482230604
"7870",25,"ctsf",-0.00012398699787875,0.759562880791251,0.999911482230604
"7871",25,"nrg2b",-8.92663792966507e-05,0.741447820659867,0.999911482230604
"7872",25,"purab",0.000167676193921358,0.318723900815737,0.999911482230604
"7873",25,"psd2",0.000104566201829383,0.528784426492255,0.999911482230604
"7874",25,"cxxc5b",-5.80591533376967e-05,0.435909605410672,0.999911482230604
"7875",25,"zgc:110843",-0.000303054885787566,0.37326152820739,0.999911482230604
"7876",25,"ube2d2",0.000167987270114062,0.400972070148696,0.999911482230604
"7877",25,"ppp3cb",-0.000148325394007907,0.727377047661565,0.999911482230604
"7878",25,"LOC129350293",-0.000128573960293037,0.134720254186359,0.999911482230604
"7879",25,"brd8b",-0.000104874444800131,0.321690469940744,0.999911482230604
"7880",25,"gpc3",0.000286396274721106,0.0910521478338073,0.999911482230604
"7881",25,"cab39l1",9.33216377078364e-05,0.13388541949131,0.999911482230604
"7882",25,"phf6",0.000244312306015234,0.141269313734849,0.999911482230604
"7883",25,"hprt1",2.97009809223412e-05,0.822391337692726,0.999911482230604
"7884",25,"pabir2",-8.36697520275664e-05,0.486960557873834,0.999911482230604
"7885",25,"mospd1",-0.000125798003223169,0.716866872327162,0.999911482230604
"7886",25,"ints6l",-3.85602833935526e-05,0.720245601652511,0.999911482230604
"7887",25,"mmgt1",-8.4439279322898e-05,0.563541743856965,0.999911482230604
"7888",25,"pfdn6",0.000105354041264949,0.176781567392112,0.999911482230604
"7889",25,"micu3b",1.25037448882288e-05,0.947438861752962,0.999911482230604
"7890",25,"LOC129350381",1.10691528763719e-05,0.975552574977717,0.999911482230604
"7891",25,"zdhhc2",-8.37129033490686e-06,0.933467187824945,0.999911482230604
"7892",25,"cnot7",-8.06411532816983e-05,0.426357577299802,0.999911482230604
"7893",25,"mtmr7a",-9.12829690514149e-05,0.543336471899637,0.999911482230604
"7894",25,"mtus1a",5.75085875350157e-06,0.963712923216803,0.999911482230604
"7895",25,"sybl1",4.41368985444031e-05,0.725621180081591,0.999911482230604
"7896",25,"polr1d",1.04421091521987e-05,0.906394852477843,0.999911482230604
"7897",25,"LOC111569859",-0.000137394082619677,0.710542875594141,0.999911482230604
"7898",25,"LOC111569860",-0.00015360725920498,0.299790688085355,0.999911482230604
"7899",25,"LOC111569872",-0.000299407777413221,0.38172557346781,0.999911482230604
"7900",25,"hmgn7",-7.16686183306558e-05,0.573151566227244,0.999911482230604
"7901",25,"sh3bgrl",9.46214451438747e-05,0.154009170672692,0.999911482230604
"7902",25,"LOC111569863",7.09331521972371e-05,0.208755401782062,0.999911482230604
"7903",25,"rps6kal",-9.47414930398619e-05,0.239279300480473,0.999911482230604
"7904",25,"hdx",1.31844619042029e-05,0.811254727776337,0.999911482230604
"7905",25,"si:ch211-26b3.4",5.49922959259099e-05,0.866193992778118,0.999911482230604
"7906",25,"apool",-7.04399095505044e-05,0.54175274524943,0.999911482230604
"7907",25,"LOC111571060",-0.000209877750944369,0.551426772297978,0.999911482230604
"7908",25,"tenm1",0.000283840352872125,0.443503562234579,0.999911482230604
"7909",25,"LOC111583145",9.49162552117003e-05,0.70045242269063,0.999911482230604
"7910",25,"zc4h2",3.02496355960044e-05,0.764574852148702,0.999911482230604
"7911",25,"efnb1",-7.08466734586304e-05,0.22572109801396,0.999911482230604
"7912",25,"stag2b",-0.000250192282474547,0.463653208941379,0.999911482230604
"7913",25,"xiap",0.000123533486855313,0.0949938371752974,0.999911482230604
"7914",25,"psmd10",-6.54066429730892e-05,0.160860335514097,0.999911482230604
"7915",25,"nxt2",-7.65737601636213e-06,0.939500726400063,0.999911482230604
"7916",25,"acsl4a",-0.000142199414862432,0.501401551866902,0.999911482230604
"7917",25,"LOC111583182",-8.36046019636344e-05,0.44419231059896,0.999911482230604
"7918",25,"tenm2a",-0.000162323112969146,0.558349662978047,0.999911482230604
"7919",25,"cyfip2",2.68983432968988e-05,0.93134992906592,0.999911482230604
"7920",25,"med7",-5.49214889313759e-05,0.358738788234834,0.999911482230604
"7921",25,"lonrf1",-2.25173596274443e-05,0.767946093431244,0.999911482230604
"7922",25,"gria1a",4.71464019714514e-05,0.906954047975406,0.999911482230604
"7923",25,"tmsb2",0.00025196190883451,0.40293002667067,0.999911482230604
"7924",25,"LOC111588070",1.52676312887512e-05,0.701989597699533,0.999911482230604
"7925",25,"LOC111588045",2.19167498191964e-05,0.741666643587509,0.999911482230604
"7926",25,"ablim3",-0.000368706680081323,0.0706981899147121,0.999911482230604
"7927",25,"il12ba",4.91608226187935e-06,0.926082137808218,0.999911482230604
"7928",25,"ebf1a",0.000146734363032525,0.700817861781412,0.999911482230604
"7929",25,"clint1a",-0.000186139684463586,0.600658089351631,0.999911482230604
"7930",25,"thg1l",-5.7732709332463e-05,0.33371243567982,0.999911482230604
"7931",25,"adam19b",-5.57687685048452e-05,0.683282488769826,0.999911482230604
"7932",25,"ppp2r2ba",-8.07780298387874e-05,0.716888362594987,0.999911482230604
"7933",25,"rpl26",-0.000221830882578244,0.332755257180175,0.999911482230604
"7934",25,"LOC111588049",7.07191187493697e-05,0.524136927125654,0.999911482230604
"7935",25,"LOC111588044",-0.000140914837333931,0.363166238220858,0.999911482230604
"7936",25,"pin4",2.80189325338445e-05,0.767041811841136,0.999911482230604
"7937",25,"faf2",-0.000104755263519382,0.261201670559954,0.999911482230604
"7938",25,"rnf44",-0.000180089169323996,0.575673467460787,0.999911482230604
"7939",25,"LOC111580816",-0.000101066653953603,0.771220948535289,0.999911482230604
"7940",25,"sncb",7.87201989797564e-05,0.866209121800236,0.999911482230604
"7941",25,"ctnna1",4.05611560353414e-05,0.435641330086139,0.999911482230604
"7942",25,"lrrtm2",-7.67641750850084e-05,0.698618196713499,0.999911482230604
"7943",25,"tspan17",4.77581577153768e-05,0.733295721165917,0.999911482230604
"7944",25,"dctn4",9.32452744314084e-05,0.419961444444714,0.999911482230604
"7945",25,"gpx3",-3.83946764624449e-05,0.901830184798273,0.999911482230604
"7946",25,"tnip1",-0.000104314685967052,0.397990825617269,0.999911482230604
"7947",25,"anxa6",6.47084285773234e-06,0.860532639674034,0.999911482230604
"7948",25,"n4bp3",-0.000198105089265694,0.134214273151166,0.999911482230604
"7949",25,"rmnd5b",7.87212304586109e-05,0.277767493299177,0.999911482230604
"7950",25,"rufy1",5.98889334504819e-05,0.863243227244507,0.999911482230604
"7951",25,"hnrnph1",-4.71360194483728e-05,0.636248104569872,0.999911482230604
"7952",25,"ankhd1",6.49425788364658e-05,0.824134652039479,0.999911482230604
"7953",25,"higd2a",0.00019174228137473,0.152775441075727,0.999911482230604
"7954",25,"cltb",-0.000250049620146076,0.44638196535564,0.999911482230604
"7955",25,"pdlim7",1.41407206045321e-05,0.906179502316563,0.999911482230604
"7956",25,"unc5a",0.000102420739722821,0.800476151201433,0.999911482230604
"7957",25,"LOC111578772",-0.000211199265063749,0.00254243355909149,0.999911482230604
"7958",25,"fam193b",-8.5980451038333e-05,0.300211475919944,0.999911482230604
"7959",25,"prelid1a",1.72709877861838e-05,0.763010045646215,0.999911482230604
"7960",25,"trim105",-4.93801808277877e-06,0.936483314847683,0.999911482230604
"7961",25,"ergic1",0.000119797196904847,0.398120787321486,0.999911482230604
"7962",25,"neurl1b",-9.7013195326778e-05,0.304729624767418,0.999911482230604
"7963",25,"vma21",-8.43300281812541e-05,0.492485890489318,0.999911482230604
"7964",25,"eda",-6.81563669194234e-05,0.508845537739781,0.999911482230604
"7965",25,"gria3b",-0.000487206063333466,0.282652081921669,0.999911482230604
"7966",25,"nlgn3a",-0.000213583935684936,0.591937282684874,0.999911482230604
"7967",25,"LOC129350298",9.36478923495079e-06,0.799752726665929,0.999911482230604
"7968",25,"rab9b",-8.92923440710049e-05,0.12896865254617,0.999911482230604
"7969",25,"fut11",-0.00011184974036137,0.135518931615011,0.999911482230604
"7970",25,"cetn2",-2.99233240524859e-05,0.758518568563844,0.999911482230604
"7971",25,"ogt.1",1.94894134320013e-05,0.968865005267268,0.999911482230604
"7972",25,"rhogd",1.41330721770877e-05,0.757686473816208,0.999911482230604
"7973",25,"kctd12b",-0.000192364625042341,0.273858206260529,0.999911482230604
"7974",25,"znf711",9.73891479395817e-05,0.296033924379215,0.999911482230604
"7975",25,"zgc:66447",0.000140279585514495,0.139419410722121,0.999911482230604
"7976",25,"tmsb1",-0.000139431570974522,0.506734646920586,0.999911482230604
"7977",25,"LOC111565578",3.20921749373408e-05,0.466655129484029,0.999911482230604
"7978",25,"prps1b",-3.87341515077869e-05,0.773963655559613,0.999911482230604
"7979",25,"frmpd3",-0.000192477070492854,0.772682702614668,0.999911482230604
"7980",25,"LOC111585924",5.97792039820389e-05,0.301959436123582,0.999911482230604
"7981",25,"LOC111585923",2.30232541486045e-06,0.983073030802031,0.999911482230604
"7982",25,"btg4",-0.000195065732189954,0.160836325171805,0.999911482230604
"7983",25,"slc25a14",-1.13693583064495e-05,0.971598999666901,0.999911482230604
"7984",25,"LOC118471864",-7.63532376173494e-05,0.208524032561381,0.999911482230604
"7985",25,"LOC111588604",4.33073716262028e-05,0.455643416022889,0.999911482230604
"7986",25,"LOC111569371",-3.18060083508489e-06,0.992455614639037,0.999911482230604
"7987",25,"klf8",0.000134183308722876,0.766310723306717,0.999911482230604
"7988",25,"rbm41",-3.69806207045143e-05,0.760197193541009,0.999911482230604
"7989",25,"zbtb16a",-0.000190877870884618,0.297714703912465,0.999911482230604
"7990",25,"LOC111585516",0.000146950787326163,0.806485390167682,0.999911482230604
"7991",25,"LOC111578539",-7.664630136544e-05,0.161297326756528,0.999911482230604
"7992",25,"cadm1a",-0.000669293262439377,0.254627143409398,0.999911482230604
"7993",25,"LOC129347259",5.18890321097451e-05,0.520147105565003,0.999911482230604
"7994",25,"LOC129350539",-0.000206283959849979,0.328505216202183,0.999911482230604
"7995",25,"LOC111564169",1.80977421777524e-05,0.807981014090298,0.999911482230604
"7996",25,"LOC111572858",-0.000225809544018517,0.323998681378656,0.999911482230604
"7997",25,"ncbp3",0.000142449797266336,0.346325515362115,0.999911482230604
"7998",25,"pcf11",-8.14352134016724e-05,0.656907984318987,0.999911482230604
"7999",25,"ccdc90b",7.31433159726831e-05,0.269957121785783,0.999911482230604
"8000",25,"alg8",8.2916811678353e-05,0.619831940013962,0.999911482230604
"8001",25,"guca1d",-8.96824878825809e-06,0.892479803509092,0.999911482230604
"8002",25,"LOC129350490",-8.16891696094386e-05,0.330450168835729,0.999911482230604
"8003",25,"pgap2",-0.000195295301948986,0.578106807830984,0.999911482230604
