"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"7113",16,"LOC118470605",-4.01788533341797e-05,0.644261362375836,0.998961703937109
"7114",16,"slc49a4",-0.000116917346957734,0.355747989294492,0.998961703937109
"7115",16,"LOC118470608",-3.36591791980508e-05,0.415168629824712,0.998961703937109
"7116",16,"hspbap1",-2.50397963463476e-05,0.67894580773243,0.998961703937109
"7117",16,"LOC118470604",4.95951842942623e-05,0.694643461182912,0.998961703937109
"7118",16,"LOC111565447",-1.38325377564872e-05,0.751360866914062,0.998961703937109
"7119",16,"LOC118470607",-1.50394665165927e-05,0.872713629202887,0.998961703937109
"7120",16,"si:dkey-91i10.3",-1.27019776314089e-05,0.923301937989822,0.998961703937109
"7121",16,"LOC118471098",-0.000141204544685239,0.403497806984426,0.998961703937109
"7122",16,"LOC111572775",6.16272969524845e-05,0.563505235383925,0.998961703937109
"7123",16,"slc37a1",0.000202432227403045,0.281784630930392,0.998961703937109
"7124",16,"pde9aa",3.59167657912207e-06,0.971554576822635,0.998961703937109
"7125",16,"wdr4",-4.19149979010133e-05,0.343176908680025,0.998961703937109
"7126",16,"si:ch211-140m22.7",-4.68210966873627e-05,0.693804288982958,0.998961703937109
"7127",16,"ndufv3",-0.000192389798662353,0.158304456842989,0.998961703937109
"7128",16,"pknox1.1",6.62328835259531e-05,0.560897308449101,0.998961703937109
"7129",16,"ccdc93",2.94954322563386e-05,0.86960956537913,0.998961703937109
"7130",16,"si:dkey-251i10.3",2.65928487969176e-05,0.643785188353764,0.998961703937109
"7131",16,"insig2",-7.31250554018633e-05,0.604724336659001,0.998961703937109
"7132",16,"c11h2orf76",5.64549167054568e-05,0.323833554487391,0.998961703937109
"7133",16,"LOC111588338",-0.000130426584802376,0.403671269195057,0.998961703937109
"7134",16,"mmadhcb",-1.10338578958599e-07,0.998869305530858,0.999890514472516
"7135",16,"ifngr2",-6.05391658617729e-05,0.390248164862928,0.998961703937109
"7136",16,"LOC111588648",3.91173905113445e-06,0.981919998370877,0.998961703937109
"7137",16,"LOC129350053",4.30582245587829e-05,0.396256935835456,0.998961703937109
"7138",16,"il10rb",-3.2490014526793e-05,0.781727931080853,0.998961703937109
"7139",16,"LOC111588470",-9.28460256439096e-06,0.777775709612565,0.998961703937109
"7140",16,"LOC111588460",4.28788682817992e-05,0.648545120923158,0.998961703937109
"7141",16,"clasp1a",-0.000253623375722014,0.269148287641736,0.998961703937109
"7142",16,"LOC111588657",4.37522103526514e-05,0.538135252090104,0.998961703937109
"7143",16,"gtpbp8",2.83036778510626e-05,0.726512921491116,0.998961703937109
"7144",16,"efnb2a",0.000331761170067993,0.152571429139688,0.998961703937109
"7145",16,"arglu1a",-0.000275346726802545,0.293493104176101,0.998961703937109
"7146",16,"ubxn4",-0.000374949352771785,0.00495633331465104,0.998961703937109
"7147",16,"nmi",1.18650085176701e-05,0.70296412147339,0.998961703937109
"7148",16,"si:zfos-1056e6.1",-1.05996058482654e-05,0.643822720774709,0.998961703937109
"7149",16,"LOC111563964",0.000226897374211281,0.0307839547292045,0.998961703937109
"7150",16,"plcl1",0.000200982350007512,0.266717383972139,0.998961703937109
"7151",16,"xpo4",-0.000243388422951519,0.0991530113649264,0.998961703937109
"7152",16,"eef1akmt1",0.00016521113813537,0.119892667440279,0.998961703937109
"7153",16,"il17d",4.41257105805041e-05,0.190614918121432,0.998961703937109
"7154",16,"ift88",-6.92946919242756e-05,0.496021652307048,0.998961703937109
"7155",16,"cryl1",-4.22735844546813e-05,0.357155862645417,0.998961703937109
"7156",16,"zmym2",0.000191329781299246,0.119012875015157,0.998961703937109
"7157",16,"mphosph8",4.62227584175417e-05,0.769358439205768,0.998961703937109
"7158",16,"ttf2",-1.26873271849155e-05,0.808838446327229,0.998961703937109
"7159",16,"arhgap20",-3.76407627600028e-05,0.424251394164766,0.998961703937109
"7160",16,"LOC111571685",3.99709642798378e-05,0.572434191388621,0.998961703937109
"7161",16,"LOC111571688",4.56144150430454e-05,0.881702549372826,0.998961703937109
"7162",16,"dnajb11",2.77888583583688e-05,0.713532406129821,0.998961703937109
"7163",16,"tbccd1",-3.23956217806251e-05,0.344264182996343,0.998961703937109
"7164",16,"kcnh3",7.76478540831538e-05,0.806923671482523,0.998961703937109
"7165",16,"idh1",9.48576776263669e-05,0.128879201952178,0.998961703937109
"7166",16,"akap11",0.000172559244009119,0.320649928490426,0.998961703937109
"7167",16,"dgkh",-0.000329862323899249,0.382360264077908,0.998961703937109
"7168",16,"vwa8",0.000108890749572198,0.426555071616177,0.998961703937109
"7169",16,"slc35a5",-2.06080769036883e-05,0.745370303599256,0.998961703937109
"7170",16,"ccdc80",1.94383429398856e-05,0.719980302104291,0.998961703937109
"7171",16,"LOC129350064",-0.000121329695816311,0.595609260431343,0.998961703937109
"7172",16,"kdm6a",0.000145555126015247,0.498230653069705,0.998961703937109
"7173",16,"fundc1",3.35901348345675e-05,0.688644762952334,0.998961703937109
"7174",16,"ndp",-3.62062670282942e-05,0.356527447520617,0.998961703937109
"7175",16,"mao",-2.222534773697e-05,0.537648088702062,0.998961703937109
"7176",16,"caska",0.000110725865481505,0.620822839066996,0.998961703937109
"7177",16,"nyx",1.95466096420738e-05,0.584789810679137,0.998961703937109
"7178",16,"ddx3xa",0.000260564403053063,0.373955864259693,0.998961703937109
"7179",16,"nup35",5.37189640106475e-05,0.248056638027925,0.998961703937109
"7180",16,"dnajc10",-4.9807272073369e-05,0.467489209035853,0.998961703937109
"7181",16,"pde1a",-0.000336135465622731,0.348214998865494,0.998961703937109
"7182",16,"LOC111579586",-3.61295720574953e-06,0.965566195721798,0.998961703937109
"7183",16,"LOC129350104",7.9845418693892e-05,0.414916075159303,0.998961703937109
"7184",16,"LOC118470525",0.00014078419874321,0.0023098598299715,0.998961703937109
"7185",16,"lrch1",-0.00024174770604328,0.513341361405554,0.998961703937109
"7186",16,"esd",3.5097008884999e-05,0.541791011801154,0.998961703937109
"7187",16,"htr2aa",-0.00011080484958201,0.0375527271362021,0.998961703937109
"7188",16,"sucla2",0.000185041252401398,0.0924861351226194,0.998961703937109
"7189",16,"med4",7.27406794907716e-05,0.0609470705409791,0.998961703937109
"7190",16,"itm2ba",-0.000116308054693441,0.335686707738897,0.998961703937109
"7191",16,"LOC111570845",-8.74903988038516e-05,0.364814510366303,0.998961703937109
"7192",16,"cnot11",9.50668803391384e-06,0.882714383320636,0.998961703937109
"7193",16,"LOC111588819",-0.00010478223482581,0.730882060232811,0.998961703937109
"7194",16,"enox1",0.00062205049316298,0.0601627443126929,0.998961703937109
"7195",16,"lmln",-0.000151719170017562,0.195901882919702,0.998961703937109
"7196",16,"itgav",0.000257684271401177,0.113298112560474,0.998961703937109
"7197",16,"LOC111579880",2.26311921641324e-05,0.374554665864808,0.998961703937109
"7198",16,"LOC111587262",2.02449601415586e-05,0.512515656673837,0.998961703937109
"7199",16,"man1a2",0.000132555746803685,0.643262552848421,0.998961703937109
"7200",16,"LOC129350022",-1.71359976043761e-05,0.833136603189537,0.998961703937109
"7201",16,"tent5c",-0.000117539402930818,0.236484590364561,0.998961703937109
"7202",16,"gdap2",-2.51216954552635e-05,0.855836165431674,0.998961703937109
"7203",16,"wdr3",6.14653653524613e-06,0.914351140861769,0.998961703937109
"7204",16,"wars2",-5.38899804073616e-05,0.668108818910209,0.998961703937109
"7205",16,"pla1a",-1.98682135310105e-05,0.679971231527417,0.998961703937109
"7206",16,"LOC111570576",-3.52641703343184e-05,0.631182282621797,0.998961703937109
"7207",16,"gtdc1",-3.95132548059196e-05,0.664870486537996,0.998961703937109
"7208",16,"zeb2a",-2.06644248819008e-05,0.627499169867107,0.998961703937109
"7209",16,"acvr2aa",3.79381626490848e-05,0.797292072602763,0.998961703937109
"7210",16,"epc2",5.35761796371815e-05,0.439138227746835,0.998961703937109
"7211",16,"LOC111581850",-0.000152294640250473,0.220548727180829,0.998961703937109
"7212",16,"ttll4",3.73391653715182e-05,0.721197195987035,0.998961703937109
"7213",16,"LOC111586937",3.47277953724294e-05,0.820897900465238,0.998961703937109
"7214",16,"kalrna",-5.05404361801905e-07,0.998584488803484,0.99988967491775
"7215",16,"ndufa10",-0.000184423472871437,0.149440707190739,0.998961703937109
"7216",16,"cntnap5a",7.91434062844028e-05,0.818534275347775,0.998961703937109
"7217",16,"LOC129350092",8.0807546080566e-05,0.119523772040808,0.998961703937109
"7218",16,"si:ch211-153b23.4",-1.93110331647377e-05,0.742959805247441,0.998961703937109
"7219",16,"parp4",-5.36307712477925e-05,0.682197457963601,0.998961703937109
"7220",16,"LOC111584947",0.000172950683681038,0.563048219206148,0.998961703937109
"7221",16,"LOC129350085",7.73168221243503e-05,0.206085293792804,0.998961703937109
"7222",16,"rif1",-0.000147231030145805,0.202057116030504,0.998961703937109
"7223",16,"itgb5",0.000217265155953546,0.0741194295350842,0.998961703937109
"7224",16,"etv5a",-0.000185313855584981,0.287015784295644,0.998961703937109
"7225",16,"LOC111578199",-0.000321069541437135,0.343556583102339,0.998961703937109
"7226",16,"sgo2",1.9054834954281e-05,0.732878259142643,0.998961703937109
"7227",16,"pikfyve",-8.88526266351081e-05,0.484041764482542,0.998961703937109
"7228",16,"LOC111583817",0.000151728340463947,0.080543122711267,0.998961703937109
"7229",16,"sf3b1",-0.000115342057438086,0.689908284078917,0.998961703937109
"7230",16,"coq10b",7.68095470190288e-05,0.386390042586224,0.998961703937109
"7231",16,"hspd1",4.99859877874482e-05,0.387354031221105,0.998961703937109
"7232",16,"LOC111583822",7.04552190571031e-05,0.611537864601322,0.998961703937109
"7233",16,"rftn2",3.39798998758192e-05,0.46443532535916,0.998961703937109
"7234",16,"LOC111567533",1.33386752985679e-05,0.830237901641253,0.998961703937109
"7235",16,"LOC111567532",-3.93476949055781e-05,0.779557219704618,0.998961703937109
"7236",16,"mylka",0.000111284596695091,0.0562730259149213,0.998961703937109
"7237",16,"ube2g2",1.53905404386872e-06,0.974809863191997,0.998961703937109
"7238",16,"LOC111580797",-1.07796187986586e-05,0.835942641159526,0.998961703937109
"7239",16,"si:dkey-230p4.1",8.91401800878557e-06,0.879720233389543,0.998961703937109
"7240",16,"ttn.2",-3.75177109926273e-05,0.359706354285022,0.998961703937109
"7241",16,"LOC111586684",-3.52113424517567e-05,0.535050643382461,0.998961703937109
"7242",16,"serinc1",-0.000186811304879211,0.418510431425826,0.998961703937109
"7243",16,"slc35f1",0.000202648893320982,0.0146870750406637,0.998961703937109
"7244",16,"nus1",5.69424989198015e-05,0.550235297202142,0.998961703937109
"7245",16,"hsf2",-9.3567794918204e-05,0.586712582623802,0.998961703937109
"7246",16,"cep85l",0.000133293004447071,0.15896706628804,0.998961703937109
"7247",16,"mcm9",-2.51578971316069e-05,0.706687734103294,0.998961703937109
"7248",16,"gja1b",-2.64876942101872e-05,0.560675619989409,0.998961703937109
"7249",16,"LOC129350233",-1.94030212639869e-05,0.53517617157554,0.998961703937109
"7250",16,"sh3bgrl2",0.000280044435376505,0.0568827640035071,0.998961703937109
"7251",16,"rps12",-0.00015466481576516,0.400626743120036,0.998961703937109
"7252",16,"zgc:153284",-2.27411685966022e-05,0.655088630970794,0.998961703937109
"7253",16,"gopc",6.14065836845424e-05,0.380451625174137,0.998961703937109
"7254",16,"rp1l1b",-4.13335069947005e-05,0.521636303926703,0.998961703937109
"7255",16,"pinx1",-0.000163913718866765,0.0593043051286114,0.998961703937109
"7256",16,"mtmr9",4.34335594423151e-05,0.529483564089543,0.998961703937109
"7257",16,"xkr6b",7.37502689463255e-05,0.562401155298984,0.998961703937109
"7258",16,"ccm2",3.62649419361364e-06,0.959884431878986,0.998961703937109
"7259",16,"LOC129350199",2.56703821645511e-05,0.337466431527939,0.998961703937109
"7260",16,"LOC111569151",-8.95256574779523e-06,0.831858105125337,0.998961703937109
"7261",16,"tbpl1",-3.9910034080654e-05,0.504673979129376,0.998961703937109
"7262",16,"sgk1",-0.000449985875215888,0.0928873969395618,0.998961703937109
"7263",16,"aldh8a1",-1.63136011287347e-07,0.992156853234331,0.999201126735136
"7264",16,"hbs1l",0.000176617905690547,0.191040979333814,0.998961703937109
"7265",16,"LOC111586697",-6.37888201146405e-05,0.456828846520366,0.998961703937109
"7266",16,"ppp1r14c",0.000144097362451984,0.317035743459521,0.998961703937109
"7267",16,"sec63",-0.000180109513464956,0.206138880558587,0.998961703937109
"7268",16,"LOC129350272",-3.98215924414831e-05,0.327579709999997,0.998961703937109
"7269",16,"nbas",-0.000209920741056906,0.355141656442698,0.998961703937109
"7270",16,"ddx1",-7.93862162577793e-06,0.941219419049761,0.998961703937109
"7271",16,"LOC111586805",6.41720081766644e-05,0.543538789463371,0.998961703937109
"7272",16,"LOC111586804",-8.39731607698951e-05,0.359116750164082,0.998961703937109
"7273",16,"lpin1b",1.33288220891735e-05,0.863620857413618,0.998961703937109
"7274",16,"gpatch2",9.79504802450181e-05,0.0683279127298266,0.998961703937109
"7275",16,"LOC111578863",5.72837234627365e-05,0.125019532639448,0.998961703937109
"7276",16,"fez2b",4.75642328591556e-05,0.640063546936867,0.998961703937109
"7277",16,"wdr26b",9.8216659801092e-05,0.5764012408779,0.998961703937109
"7278",16,"LOC118470953",2.44269940422344e-05,0.610257309359676,0.998961703937109
"7279",16,"vegfab",2.11585977092523e-06,0.947000192384265,0.998961703937109
"7280",16,"mrps18a",-9.37696444146891e-06,0.912841962256626,0.998961703937109
"7281",16,"pou3f2a",-5.86901759091802e-06,0.924773997287292,0.998961703937109
"7282",16,"faxca",-8.56992801505321e-05,0.502123127245244,0.998961703937109
"7283",16,"LOC111585940",2.83996959310946e-05,0.937880120105167,0.998961703937109
"7284",16,"LOC129350221",-3.41344956842951e-05,0.675758710623826,0.998961703937109
"7285",16,"LOC118470180",-8.54552666998872e-05,0.446148278147658,0.998961703937109
"7286",16,"LOC111567654",1.27236382102704e-05,0.669558566479721,0.998961703937109
"7287",16,"cenpw",6.083971484767e-06,0.912424995994872,0.998961703937109
"7288",16,"LOC111567711",-1.80811011586362e-05,0.726510903439823,0.998961703937109
"7289",16,"LOC111567674",-0.000225203772160289,0.0200354853393192,0.998961703937109
"7290",16,"LOC111567664",-1.54113423097121e-05,0.875151789459427,0.998961703937109
"7291",16,"hddc2",1.00059426168974e-05,0.862891875996912,0.998961703937109
"7292",16,"rnf217",4.17452142662383e-05,0.359528183153729,0.998961703937109
"7293",16,"nkain2",0.000319681428805618,0.308355444810756,0.998961703937109
"7294",16,"cdc40",-8.07474265155914e-05,0.315421181375395,0.998961703937109
"7295",16,"wasf1",7.1538733121743e-05,0.767681763753578,0.998961703937109
"7296",16,"LOC129350265",8.07366745207734e-05,0.198427274464184,0.998961703937109
"7297",16,"LOC111574217",-6.07205624146902e-06,0.885689993930406,0.998961703937109
"7298",16,"fig4a",-0.000194243326672241,0.180807836531202,0.998961703937109
"7299",16,"ak9",2.39924024936053e-05,0.52913579058038,0.998961703937109
"7300",16,"si:dkey-119f1.1",1.43767961682821e-05,0.790684932159512,0.998961703937109
"7301",16,"LOC129350208",2.39023259405967e-06,0.951262278657282,0.998961703937109
"7302",16,"tmem18",-6.19637968884198e-05,0.326062166173808,0.998961703937109
"7303",16,"LOC129350145",-6.82931823509869e-05,0.0106961820277602,0.998961703937109
"7304",16,"LOC111587089",-2.36576943850509e-06,0.912795593550144,0.998961703937109
"7305",16,"acp1",-0.000118369675843331,0.345620949470732,0.998961703937109
"7306",16,"fbxo25",2.99910167322692e-05,0.749829738242063,0.998961703937109
"7307",16,"si:ch211-225h24.2",-7.70323416997985e-06,0.713106053247093,0.998961703937109
"7308",16,"cmtr1",-3.07299199587499e-05,0.745833303057137,0.998961703937109
"7309",16,"nhsl1b",-5.13475496171478e-05,0.839676051996642,0.998961703937109
"7310",16,"acbd3",0.000139828843651406,0.222982646512482,0.998961703937109
"7311",16,"lin9",8.68761750671058e-05,0.0750527931717948,0.998961703937109
"7312",16,"parp1",-3.55804689147015e-05,0.709113163764701,0.998961703937109
"7313",16,"LOC111584654",-8.70059936011394e-07,0.996074524451816,0.99988967491775
"7314",16,"LOC129350164",-2.78393998432711e-05,0.479835735599463,0.998961703937109
"7315",16,"rps6kc1",5.66782405072463e-05,0.624850583491636,0.998961703937109
"7316",16,"snx9b",-2.77343979291045e-05,0.399188365687826,0.998961703937109
"7317",16,"LOC111568229",-0.000149633265598677,0.455110705458678,0.998961703937109
"7318",16,"prkg3",0.000182363971865996,0.209587146735606,0.998961703937109
"7319",16,"LOC111568228",4.37374856325297e-05,0.637443337776245,0.998961703937109
"7320",16,"fdft1",8.49214914966051e-05,0.226248279476517,0.998961703937109
"7321",16,"LOC111569943",-0.000109744906121628,0.266035934150249,0.998961703937109
"7322",16,"stxbp5a",0.000166632235220607,0.627241260879548,0.998961703937109
"7323",16,"sash1a",-3.60975216851089e-06,0.977428255611218,0.998961703937109
"7324",16,"usta",-1.00941688913179e-05,0.891468633127508,0.998961703937109
"7325",16,"si:ch211-22i13.2",-3.47147753539025e-05,0.687200966268446,0.998961703937109
"7326",16,"slc30a1a",-2.55765024904921e-05,0.667250584939702,0.998961703937109
"7327",16,"lpgat1",0.00023370204253432,0.204152749296713,0.998961703937109
"7328",16,"ints7",4.21747312521255e-05,0.467914036803606,0.998961703937109
"7329",16,"LOC111587152",0.000435031035415887,0.0222202122972538,0.998961703937109
"7330",16,"znf513a",-4.14388469001464e-05,0.548909314818618,0.998961703937109
"7331",16,"snx17",-5.59237961486505e-05,0.628933494627842,0.998961703937109
"7332",16,"atraid",4.1493071180724e-05,0.416497554733383,0.998961703937109
"7333",16,"eif2b4",-3.00968295055157e-05,0.565744925857169,0.998961703937109
"7334",16,"nme6",2.39242365238697e-05,0.560955959848901,0.998961703937109
"7335",16,"baalcb",7.79847680060329e-05,0.529810717973802,0.998961703937109
"7336",16,"ptk2bb",-3.06769390442448e-05,0.226925784998433,0.998961703937109
"7337",16,"bmf2",0.000148168615179716,0.190164478256626,0.998961703937109
"7338",16,"zc3h14",-1.76364165785622e-05,0.856176340045744,0.998961703937109
"7339",16,"batf",4.03326824620825e-05,0.39821450490944,0.998961703937109
"7340",16,"ylpm1",0.000399558514412704,0.0575347833964411,0.998961703937109
