"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"8709",11,"LOC118471795",8.48443235740363e-06,0.800976544713676,0.999808155440665
"8710",11,"LOC111583364",0.000131016573602751,0.111976489200069,0.999808155440665
"8711",11,"LOC129350195",-1.88106517375913e-05,0.468491735217762,0.999808155440665
"8712",11,"LOC111583365",-5.37280562471417e-05,0.437913974509299,0.999808155440665
"8713",11,"LOC129350196",-1.7578388384285e-05,0.658304167055888,0.999808155440665
"8714",11,"LOC111583367",0.000159002585893268,0.155136575223687,0.999808155440665
"8715",11,"LOC111583368",0.000158457140217597,0.188238132045514,0.999808155440665
"8716",11,"tmed10",9.28927860502242e-05,0.40595155117497,0.999808155440665
"8717",11,"eif2b2",-2.32974088908662e-05,0.564803804973923,0.999808155440665
"8718",11,"LOC111566658",-2.48984218249805e-05,0.352666705859391,0.999808155440665
"8719",11,"abcd4",-3.28371413569052e-05,0.827858349565581,0.999808155440665
"8720",11,"LOC111566662",7.14654085287915e-05,0.157060433007168,0.999808155440665
"8721",11,"LOC111566661",-0.000199185998547503,0.205999538704784,0.999808155440665
"8722",11,"LOC129350184",1.68068388491467e-05,0.541908573601688,0.999808155440665
"8723",11,"ppp1r13bb",-0.000161076945416026,0.404656780187091,0.999808155440665
"8724",11,"LOC111566654",6.85385946829383e-05,0.803221436538891,0.999808155440665
"8725",11,"LOC111566653",8.7823528584272e-06,0.809939680102599,0.999808155440665
"8726",11,"senp6a",4.37140493889328e-05,0.713186426796003,0.999808155440665
"8727",11,"myo6a",0.00013430931746995,0.647956778931287,0.999808155440665
"8728",11,"LOC111574551",0.000115169834320701,0.358231980086445,0.999808155440665
"8729",11,"LOC129350151",-7.23171014425833e-06,0.867240442281593,0.999808155440665
"8730",11,"nt5e",-2.60902850012113e-05,0.246187192398377,0.999808155440665
"8731",11,"snx14",-5.39179527811252e-06,0.829846060784049,0.999808155440665
"8732",11,"syncrip",4.63365662582641e-05,0.668748773806938,0.999808155440665
"8733",11,"LOC111572048",-6.24134824160736e-05,0.00129547651755605,0.999808155440665
"8734",11,"LOC118470675",-1.27511252834593e-05,0.832218669393116,0.999808155440665
"8735",11,"LOC129350216",8.48066143746579e-06,0.912352040614874,0.999808155440665
"8736",11,"LOC111572000",-1.99625923313628e-05,0.522629158161019,0.999808155440665
"8737",11,"pex7",5.12616138946207e-05,0.413505923003808,0.999808155440665
"8738",11,"slc35d3",-5.52062584130364e-05,0.112458215660416,0.999808155440665
"8739",11,"nmbr",2.50192416268359e-05,0.890451969296094,0.999808155440665
"8740",11,"vta1",-1.04792630802603e-05,0.938075310149251,0.999808155440665
"8741",11,"adgrg6",5.70523648560336e-05,0.160616851715793,0.999808155440665
"8742",11,"LOC111576617",-4.01425212493759e-05,0.14820877622168,0.999808155440665
"8743",11,"LOC111576621",4.48797555473366e-06,0.943888081118443,0.999808155440665
"8744",11,"arid1b",-0.000225218196060701,0.0719602194778123,0.999808155440665
"8745",11,"tmem242",-6.24939551548099e-05,0.338826935418276,0.999808155440665
"8746",11,"zdhhc14",-8.07687237621473e-05,0.785462456477438,0.999808155440665
"8747",11,"lgals8a",2.46800637972987e-05,0.665712076758279,0.999808155440665
"8748",11,"klf11a",3.27084567562945e-05,0.406365779258564,0.999808155440665
"8749",11,"taf1b",1.92417007959497e-05,0.344974703254371,0.999808155440665
"8750",11,"adam17b",-1.95309879750525e-05,0.282710411499272,0.999808155440665
"8751",11,"cpsf3",5.01085141304707e-05,0.234895749177085,0.999808155440665
"8752",11,"sox11b",4.46244440156073e-06,0.851961753241642,0.999808155440665
"8753",11,"id2b",-2.69800431219006e-06,0.92742521426485,0.999808155440665
"8754",11,"kidins220b",9.92982095199511e-05,0.524264892248798,0.999808155440665
"8755",11,"mboat2b",9.79180296502719e-06,0.887166314651099,0.999808155440665
"8756",11,"cep43",-4.56096580334786e-05,0.677691727980194,0.999808155440665
"8757",11,"LOC111571000",2.19704617987932e-05,0.568092740010719,0.999808155440665
"8758",11,"kif26aa",8.0402216714558e-06,0.928585609333888,0.999808155440665
"8759",11,"LOC111582610",-1.07593811410658e-05,0.560536934635124,0.999808155440665
"8760",11,"bub1ba",1.36342674503188e-05,0.576670008817892,0.999808155440665
"8761",11,"pak6b",-2.96759241368197e-06,0.956514377117069,0.999808155440665
"8762",11,"zbtb1",-5.75181461281665e-05,0.45815292189047,0.999808155440665
"8763",11,"zbtb25",2.03003060678971e-05,0.85915965320571,0.999808155440665
"8764",11,"si:dkey-1h6.8",4.9583796376733e-05,0.178251502043052,0.999808155440665
"8765",11,"cep170bb",-5.18396758027943e-05,0.752713025825487,0.999808155440665
"8766",11,"tnfaip2a",-1.99141156111628e-05,0.623113511978049,0.999808155440665
"8767",11,"LOC111576875",3.87372897312664e-05,0.613569596054466,0.999808155440665
"8768",11,"LOC111576877",0.000467480286690642,0.230498668662071,0.999808155440665
"8769",11,"LOC111576873",-0.000109236457911524,0.128892555915567,0.999808155440665
"8770",11,"cdc42bpb",-8.29914415700599e-05,0.534466464173019,0.999808155440665
"8771",11,"LOC111576871",9.6758781998326e-06,0.79933929458825,0.999808155440665
"8772",11,"vipas39",-4.29729387116907e-05,0.461981967423938,0.999808155440665
"8773",11,"brf1b",4.09129251486588e-05,0.54410216921651,0.999808155440665
"8774",11,"LOC111574963",-6.64738925413379e-05,0.582556496069229,0.999808155440665
"8775",11,"LOC111574960",-1.75622113905112e-05,0.466006033036116,0.999808155440665
"8776",11,"LOC111574979",0.000341282898921162,0.13900835752043,0.999808155440665
"8777",11,"ppp4r4",-0.000152806071220423,0.296357412166974,0.999808155440665
"8778",11,"LOC111574976",-6.36967770708451e-05,0.188328401114469,0.999808155440665
"8779",11,"epm2a",-1.57814135761177e-05,0.458487901705891,0.999808155440665
"8780",11,"LOC129350143",4.5744424474975e-05,0.130924750032591,0.999808155440665
"8781",11,"LOC129350154",-2.94338452877908e-06,0.971737650940429,0.999808155440665
"8782",11,"utrn",-2.86871771243812e-05,0.905712950601432,0.999808155440665
"8783",11,"LOC129350242",-3.47794299536835e-06,0.975834386293651,0.999808155440665
"8784",11,"akap12b",-6.23111946572544e-05,0.749427708365491,0.999808155440665
"8785",11,"zbtb2b",7.82608082083766e-05,0.155594744846826,0.999808155440665
"8786",11,"armt1",0.000109377244612593,0.0798759719493918,0.999808155440665
"8787",11,"esr1",-1.09095691397398e-05,0.71141386160813,0.999808155440665
"8788",11,"syne1a",-0.000181479918722427,0.419218859503697,0.999808155440665
"8789",11,"serac1",-1.08977481216283e-06,0.991361306003967,0.999808155440665
"8790",11,"gtf2h5",2.14501983729727e-05,0.651509209849252,0.999808155440665
"8791",11,"LOC129350117",-2.13601014123552e-05,0.442682653217398,0.999808155440665
"8792",11,"dynlt1b",0.000139249781586448,0.248308901392186,0.999808155440665
"8793",11,"tmem181",1.27949050728487e-05,0.915739505971707,0.999808155440665
"8794",11,"tulp4a",8.94962251283115e-05,0.369067965444452,0.999808155440665
"8795",11,"mrps10",5.8575424033498e-05,0.0466776603707105,0.999808155440665
"8796",11,"si:ch211-51e12.7",-6.59517483664694e-05,0.676558528243222,0.999808155440665
"8797",11,"cd164",8.98968220468999e-05,0.663434844499388,0.999808155440665
"8798",11,"cep57l1",-1.15049797192096e-05,0.882164584392222,0.999808155440665
"8799",11,"sesn1",-0.000313374730268636,0.0801031238397768,0.999808155440665
"8800",11,"LOC129350118",3.13233660569223e-05,0.111938674344473,0.999808155440665
"8801",11,"foxo3b",0.000217775435263162,0.153230585798833,0.999808155440665
"8802",11,"afg1lb",-5.82691479565509e-05,0.542508945109227,0.999808155440665
"8803",11,"snx3",-6.67922256594339e-05,0.356603406689657,0.999808155440665
"8804",11,"nr2e1",1.50624417166417e-06,0.963376058158286,0.999808155440665
"8805",11,"ostm1",2.13703148091427e-05,0.698518557049071,0.999808155440665
"8806",11,"LOC111580081",0.00027642069328556,0.13824335760799,0.999808155440665
"8807",11,"LOC118471430",8.23852305284246e-05,0.546797918263407,0.999808155440665
"8808",11,"col12a1b",0.000331439308933266,0.0768913252300729,0.999808155440665
"8809",11,"LOC111576438",2.14030182732648e-05,0.4718194124653,0.999808155440665
"8810",11,"naa20",5.97172466568035e-05,0.355451831611202,0.999808155440665
"8811",11,"crnkl1",5.79612082645409e-05,0.236379993104712,0.999808155440665
"8812",11,"cfap61",-7.78168965030188e-06,0.805356869527061,0.999808155440665
"8813",11,"insm1a",4.88643508708389e-05,0.0234611857622387,0.999808155440665
"8814",11,"xrn2",-1.56733939798606e-05,0.891796611204175,0.999808155440665
"8815",11,"LOC111569976",4.76622806291977e-05,0.629719209690839,0.999808155440665
"8816",11,"LOC111583188",7.70794181778835e-05,0.0393570519166804,0.999808155440665
"8817",11,"cebpz",8.75713832857054e-06,0.82186375448366,0.999808155440665
"8818",11,"ndufaf7",2.29951546279932e-05,0.311451517756959,0.999808155440665
"8819",11,"LOC129350211",-5.95050068551929e-06,0.740789647070924,0.999808155440665
"8820",11,"flvcr1",8.51710609154814e-05,0.315421310397348,0.999808155440665
"8821",11,"tatdn3",-7.75330439823362e-05,0.504604895601708,0.999808155440665
"8822",11,"atf3",2.30032524782227e-05,0.510194129668501,0.999808155440665
"8823",11,"pex3",-8.12350093090006e-05,0.413690503586627,0.999808155440665
"8824",11,"adat2",2.84424700798801e-05,0.358702644129384,0.999808155440665
"8825",11,"aig1",9.64630568399477e-05,0.356074498555483,0.999808155440665
"8826",11,"hivep2a",6.56117904263805e-06,0.985778275514464,0.999808155440665
"8827",11,"LOC129350210",-4.5914546933798e-06,0.818725920211315,0.999808155440665
"8828",11,"LOC129350248",2.65561265207841e-05,0.283714877593055,0.999808155440665
"8829",11,"e2f6",2.82526737825192e-05,0.629779675825593,0.999808155440665
"8830",11,"myt1la",0.000173433057295205,0.586403689194519,0.999808155440665
"8831",11,"rnaseh1",9.74115809136277e-06,0.846094292347073,0.999808155440665
"8832",11,"rps7",0.000157304862669895,0.438841073504495,0.999808155440665
"8833",11,"vash2",0.000123762944637395,0.34326800660848,0.999808155440665
"8834",11,"angel2",2.0175108696355e-05,0.745803741960158,0.999808155440665
"8835",11,"galnt14",-3.64352952851772e-05,0.713147124460768,0.999808155440665
"8836",11,"zfand3",1.91390218636985e-05,0.78487293893619,0.999808155440665
"8837",11,"btbd9",-1.64081633163406e-05,0.741913039161564,0.999808155440665
"8838",11,"pnrc1",0.000100557741318142,0.296965659769722,0.999808155440665
"8839",11,"LOC111575077",-5.90801522434578e-05,0.67193887718964,0.999808155440665
"8840",11,"LOC111575074",-9.63922414256831e-06,0.933308050339912,0.999808155440665
"8841",11,"smpdl3a",-2.19328591909649e-05,0.543525166815537,0.999808155440665
"8842",11,"clvs2",-0.000192201601749564,0.340401816896268,0.999808155440665
"8843",11,"znf512",0.000140637416511901,0.259346008706585,0.999808155440665
"8844",11,"gtf3c2",5.21129936264113e-06,0.937386017625798,0.999808155440665
"8845",11,"si:ch211-243j20.2",2.87609031022267e-05,0.872112359590729,0.999808155440665
"8846",11,"mpv17",2.91586717212313e-05,0.684995925383911,0.999808155440665
"8847",11,"dnajc5ga",6.66492440251367e-05,0.456438421376248,0.999808155440665
"8848",11,"cad",1.00837111189191e-05,0.865112942549323,0.999808155440665
"8849",11,"ift172",-1.53530824963461e-05,0.871291864093599,0.999808155440665
"8850",11,"msraa",9.19795802615879e-05,0.685976307579724,0.999808155440665
"8851",11,"LOC111565470",4.215212542331e-05,0.524598555687394,0.999808155440665
"8852",11,"LOC111565451",-3.8371039697005e-05,0.707646583188737,0.999808155440665
"8853",11,"igf2r",-7.7672486216181e-06,0.95635808699163,0.999808155440665
"8854",11,"LOC111565454",-3.43209579821763e-06,0.896213483541016,0.999808155440665
"8855",11,"afdna",-0.000168476357204386,0.189142706680043,0.999808155440665
"8856",11,"cep41",-3.96329164407984e-05,0.614457998205463,0.999808155440665
"8857",11,"ncoa1",0.000168341951705878,0.31167923516749,0.999808155440665
"8858",11,"ptrhd1",-7.00173749175026e-06,0.883267927593901,0.999808155440665
"8859",11,"fam184ab",0.00010965882193498,0.632350546104201,0.999808155440665
"8860",11,"man1a1",-2.05026608670276e-06,0.979630843926541,0.999808155440665
"8861",11,"tbc1d32",3.60976338019637e-05,0.687422059609452,0.999808155440665
"8862",11,"hsdl1",-4.86399170755598e-05,0.126117096066075,0.999808155440665
"8863",11,"c12h1orf198",0.00016677124737558,0.137352689102779,0.999808155440665
"8864",11,"clec11a",-0.000215069817496918,0.0578958027655522,0.999808155440665
"8865",11,"selenol",-4.59462560625273e-06,0.807464556529956,0.999808155440665
"8866",11,"ttc13",-0.000178858823751281,0.17370238381653,0.999808155440665
"8867",11,"LOC129350197",2.1192635513789e-05,0.476566110672137,0.999808155440665
"8868",11,"arv1",-1.40948838931946e-07,0.997565536655177,0.999937934101149
"8869",11,"fam89a",-1.52660264100154e-05,0.825284125021101,0.999808155440665
"8870",11,"sprtn",-2.28968384636462e-05,0.627567769695138,0.999808155440665
"8871",11,"exoc8",0.000126459237680612,0.0428809697395446,0.999808155440665
"8872",11,"LOC111564633",-8.04323964375155e-05,0.695175451403849,0.999808155440665
"8873",11,"c12h1orf131",2.07312902900189e-06,0.922279221256179,0.999808155440665
"8874",11,"gnpat",3.65908133941484e-05,0.564797075189814,0.999808155440665
"8875",11,"LOC111564587",-0.000119231538093766,0.817779015608663,0.999808155440665
"8876",11,"LOC118471411",-5.86691643652706e-05,0.151229790210954,0.999808155440665
"8877",11,"LOC129350175",-3.98725497432257e-05,0.185078204949556,0.999808155440665
"8878",11,"ccdc25",8.79379504424741e-05,0.0439879776891682,0.999808155440665
"8879",11,"dusp10",-7.58889772548774e-07,0.988679583378725,0.999808155440665
"8880",11,"taf1a",1.06132421790965e-06,0.95740418651983,0.999808155440665
"8881",11,"mia3",-3.16291103982651e-05,0.806513749927556,0.999808155440665
"8882",11,"aida",4.01020846231628e-05,0.513481529221376,0.999808155440665
"8883",11,"rnf8",-0.000152595897512362,0.154563924952475,0.999808155440665
"8884",11,"tmem151ba",-9.72022173299709e-06,0.948684344599301,0.999808155440665
"8885",11,"tcte1",5.96585220489287e-06,0.746913182502612,0.999808155440665
"8886",11,"slc35b2",2.4029150834152e-05,0.699887385114807,0.999808155440665
"8887",11,"hsp90ab1",0.000608422298301208,0.0874884416538938,0.999808155440665
"8888",11,"LOC111564599",-5.15000999776734e-05,0.119923627345865,0.999808155440665
"8889",11,"rbm25b",0.000214613224579408,0.0851759200641371,0.999808155440665
"8890",11,"eif2s1b",0.000132386725095262,0.0722632151870698,0.999808155440665
"8891",11,"atp6v1d",9.30522822612941e-05,0.552771174879781,0.999808155440665
"8892",11,"pals1b",-0.000174669224848527,0.201834759401872,0.999808155440665
"8893",11,"gphnb",-0.000208714745858268,0.283443293301721,0.999808155440665
"8894",11,"fut8b",-0.000118376000973177,0.614642299721267,0.999808155440665
"8895",11,"tmem121ab",-2.76324129462948e-05,0.839527762500997,0.999808155440665
"8896",11,"slc24a4b",-4.73936389843978e-05,0.797474430601708,0.999808155440665
"8897",11,"cpsf2",5.7607098570931e-05,0.237891177490183,0.999808155440665
"8898",11,"LOC118470651",-7.80053570992763e-05,0.377982854701787,0.999808155440665
"8899",11,"riox1",0.000102295041621878,0.464778426348872,0.999808155440665
"8900",11,"extl3",-0.000200804315503487,0.155306371898106,0.999808155440665
"8901",11,"syt14b",-2.79746822033664e-05,0.59157445441267,0.999808155440665
"8902",11,"si:dkey-174m14.3",-8.47619410211622e-07,0.994671764634244,0.999808155440665
"8903",11,"rdh14b",-3.14594349395385e-05,0.71066984765854,0.999808155440665
"8904",11,"rngtt",-0.000165623944553343,0.47776381667366,0.999808155440665
"8905",11,"cnr1",-0.000135331752623522,0.299943064574455,0.999808155440665
"8906",11,"akirin2",5.4509042509665e-05,0.132566953838816,0.999808155440665
"8907",11,"rars2",-0.000100219337030402,0.135215964695943,0.999808155440665
"8908",11,"slc35a1",-1.53946990495239e-05,0.843495684810968,0.999808155440665
"8909",11,"LOC111578342",8.99124168872494e-06,0.878902824022434,0.999808155440665
"8910",11,"LOC111578332",0.000163270524817151,0.0109237552900543,0.999808155440665
"8911",11,"bpnt1",-8.08992019839413e-05,0.400988414704154,0.999808155440665
"8912",11,"saysd1",-3.65693302517091e-05,0.173595018460165,0.999808155440665
"8913",11,"grcc10",-5.19674458667371e-05,0.41545136240003,0.999808155440665
"8914",11,"LOC111578338",-1.66825712133909e-05,0.931766408682678,0.999808155440665
"8915",11,"LOC111578333",-0.000214880485490117,0.341579264417936,0.999808155440665
"8916",11,"ptprk",3.95343427662566e-05,0.638136680194108,0.999808155440665
"8917",11,"lama2",-8.40521420892957e-07,0.975177851887217,0.999808155440665
"8918",11,"rgs6",-0.000107752069037119,0.447239087465283,0.999808155440665
"8919",11,"sipa1l1",-0.000463655093090013,0.080406619616036,0.999808155440665
"8920",11,"rab15",-8.40142363356323e-05,0.643433693509071,0.999808155440665
"8921",11,"fntb",-2.56240447620085e-05,0.76782874175142,0.999808155440665
"8922",11,"max",-0.000143315971200882,0.342994133094997,0.999808155440665
"8923",11,"slc10a1",-0.000285461695756647,0.147879845608305,0.999808155440665
"8924",11,"srsf5b",-3.83716253526964e-05,0.821225992958284,0.999808155440665
"8925",11,"susd6",-3.41382184073579e-05,0.848931705163295,0.999808155440665
"8926",11,"acot20",3.39300623143977e-05,0.743921416948464,0.999808155440665
"8927",11,"gpr176",5.14974880842199e-05,0.458904455778499,0.999808155440665
"8928",11,"katnbl1",1.80986985147696e-05,0.665880706066895,0.999808155440665
"8929",11,"emc7b",6.73670781601664e-06,0.962007401472591,0.999808155440665
"8930",11,"chrm5b",7.18354709210944e-06,0.849547329699831,0.999808155440665
"8931",11,"aven",8.83137193495075e-05,0.27646386557003,0.999808155440665
"8932",11,"ryr3",-0.000140470983201005,0.411296210791132,0.999808155440665
"8933",11,"grem1a",-1.07343308877987e-05,0.735842434053358,0.999808155440665
"8934",11,"LOC111575672",7.2223218303528e-05,0.733022392356589,0.999808155440665
"8935",11,"clu",0.000225815003976434,0.279184322326388,0.999808155440665
"8936",11,"reps1",-6.22969505848778e-05,0.431480113426391,0.999808155440665
"8937",11,"abracl",3.46724046360169e-05,0.206504263865276,0.999808155440665
