"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"14003",14,"LOC129348025",2.22000647074313e-05,0.537162327592638,0.985242459639962
"14004",14,"fam49bb",-0.000199712865679331,0.419685612983484,0.985242459639962
"14005",14,"LOC129347973",2.59866894515622e-07,0.990768530474906,0.99974819801105
"14006",14,"asap1b",0.000128915478154367,0.693890164197185,0.989009593608974
"14007",14,"nfx1",-0.000118065917255521,0.138386877906348,0.985242459639962
"14008",14,"smarcd3b",0.000192653069559887,0.404948876631835,0.985242459639962
"14009",14,"chpf2",-3.75759061674896e-06,0.935113560770617,0.9986330392432
"14010",14,"abcf2b",-3.60376875383422e-05,0.436770177512363,0.985242459639962
"14011",14,"slc4a2b",0.000719631124687426,0.108623284971358,0.985242459639962
"14012",14,"nrbp2b",9.81270498805954e-05,0.313916616384669,0.985242459639962
"14013",14,"LOC111582554",0.000122946498723486,0.233315761922519,0.985242459639962
"14014",14,"scrib",1.60556961014454e-05,0.889454133550543,0.9986330392432
"14015",14,"cdv3",5.64638580810049e-05,0.370908578647819,0.985242459639962
"14016",14,"tmem108",-7.28085562606176e-06,0.944536360791846,0.9986330392432
"14017",14,"LOC111563834",1.21365991237931e-05,0.9331344977421,0.9986330392432
"14018",14,"lztfl1",7.45019265786903e-05,0.0289160268922947,0.985242459639962
"14019",14,"gli3",-1.19117045887941e-06,0.982103998904033,0.99974819801105
"14020",14,"prpf4bb",6.7000951420497e-05,0.367339279788446,0.985242459639962
"14021",14,"pxdc1b",-8.40165488514535e-05,0.333330615117921,0.985242459639962
"14022",14,"LOC111563843",0.00027090600627077,0.130441259073122,0.985242459639962
"14023",14,"LOC129348030",-7.08039971440177e-06,0.853463764080695,0.9986330392432
"14024",14,"LOC111585095",-3.50098260018794e-05,0.465089950765113,0.985242459639962
"14025",14,"cdh19",-1.55100227987354e-05,0.645864868154482,0.985247143891161
"14026",14,"LOC111587678",0.000114643635492353,0.25239894438515,0.985242459639962
"14027",14,"LOC111587681",4.54081718426898e-05,0.500195449256539,0.985242459639962
"14028",14,"ralaa",2.01621618308071e-05,0.750440927688741,0.993717689301974
"14029",14,"cdk13",-9.45432554293279e-05,0.255616400956031,0.985242459639962
"14030",14,"LOC111569235",-7.18461602314922e-05,0.678076657103744,0.98867555119089
"14031",14,"rbis",3.61581010475233e-05,0.677110025901441,0.98867555119089
"14032",14,"LOC111569220",4.39842165369518e-05,0.759987059174304,0.994928364480489
"14033",14,"LOC111569321",-2.11849280440527e-05,0.720783612104651,0.991698815591741
"14034",14,"LOC111570853",-4.34925397392025e-05,0.44193660987635,0.985242459639962
"14035",14,"acbd5a",3.01459319215545e-05,0.720646199720957,0.991698815591741
"14036",14,"abi1a",-0.000340950552931336,0.398486872440851,0.985242459639962
"14037",14,"LOC111570856",-7.15380535071614e-05,0.0941574973327663,0.985242459639962
"14038",14,"apbb1ip",0.000100439853731637,0.750590772464426,0.993717689301974
"14039",14,"gad2",0.000190449272777471,0.371415961718173,0.985242459639962
"14040",14,"anxa13",2.89023144101005e-05,0.747653679761711,0.993717689301974
"14041",14,"gpr158a",-5.03744712374784e-06,0.977263164470141,0.99974819801105
"14042",14,"LOC111572618",0.000252130875656868,0.414312753576257,0.985242459639962
"14043",14,"cops9",-5.03313586658024e-05,0.663998295671057,0.988318141883422
"14044",14,"and1",-5.06305141718481e-06,0.883669833107374,0.9986330392432
"14045",14,"tmtopsb",-0.00026124749569867,0.0765294033374715,0.985242459639962
"14046",14,"tnk2a",3.95334093552602e-05,0.749457049500016,0.993717689301974
"14047",14,"tfr1b",-8.22578597902039e-05,0.26626791621804,0.985242459639962
"14048",14,"sh3kbp1",0.000710638021754557,0.00861306055012237,0.985242459639962
"14049",14,"map3k15",-0.000139233553516662,0.00199402888099401,0.985242459639962
"14050",14,"LOC111570222",-1.68508358706451e-05,0.931628877314018,0.9986330392432
"14051",14,"cnksr2a",0.000200959760797676,0.209248393265605,0.985242459639962
"14052",14,"LOC111580141",0.00010874851751306,0.605032767605158,0.985242459639962
"14053",14,"vipr2",-4.13169750457711e-05,0.673977411963596,0.988585118519007
"14054",14,"LOC111580140",5.94115713755553e-05,0.564149539124385,0.985242459639962
"14055",14,"msl2b",-1.93134403448566e-05,0.798428631153323,0.996876395969541
"14056",14,"tnfsf10",-7.29411280775665e-06,0.87409430866379,0.9986330392432
"14057",14,"LOC111568988",0.000146832759907796,0.290962448208152,0.985242459639962
"14058",14,"psme2",-4.10687992998686e-06,0.9275375818106,0.9986330392432
"14059",14,"lsm5",0.000103000727565899,0.077306512371132,0.985242459639962
"14060",14,"avl9",0.000162241320751492,0.21393264155819,0.985242459639962
"14061",14,"kbtbd2",-7.90178073413662e-05,0.586176486568154,0.985242459639962
"14062",14,"rnf152",-0.000118948728872901,0.686704255394274,0.989009593608974
"14063",14,"LOC111568961",8.02395888290061e-05,0.43823086853426,0.985242459639962
"14064",14,"LOC111568970",-7.55688467502473e-05,0.0475666952843437,0.985242459639962
"14065",14,"LOC111565026",0.000113384565395886,0.434256067603357,0.985242459639962
"14066",14,"cdh10a",-3.87550547047254e-05,0.74423311462863,0.99261135043229
"14067",14,"LOC111579182",1.14482866890993e-05,0.904441119071784,0.9986330392432
"14068",14,"LOC111566279",-4.06124529958969e-05,0.816762076675601,0.997973048535467
"14069",14,"LOC111566280",-7.26361423007366e-06,0.843758194975686,0.9986330392432
"14070",14,"LOC129347944",3.38421932974341e-05,0.510761244096594,0.985242459639962
"14071",14,"epc1a",5.34915350020238e-05,0.781944153631833,0.995761672652192
"14072",14,"ggh",0.000319546779279096,0.0791166123957639,0.985242459639962
"14073",14,"LOC111565276",3.90172993364098e-05,0.892110131907222,0.9986330392432
"14074",14,"LOC129348058",-7.56436443238206e-06,0.82574767487218,0.9986330392432
"14075",14,"adgrg2a",2.990479159628e-05,0.48004858119202,0.985242459639962
"14076",14,"ptchd1",9.29789835624854e-05,0.351454062721531,0.985242459639962
"14077",14,"phex",-0.000107148658096062,0.572562070840598,0.985242459639962
"14078",14,"mbtps2",0.000104077255859032,0.399904392687234,0.985242459639962
"14079",14,"LOC111583054",-0.000173317283465356,0.483702232811685,0.985242459639962
"14080",14,"LOC111583053",0.000178832552632238,0.225247799400685,0.985242459639962
"14081",14,"zgc:112408",-3.98233366389934e-05,0.157146270326004,0.985242459639962
"14082",14,"zgc:112982",-0.00029482143920769,0.29457792803689,0.985242459639962
"14083",14,"map7d2b",7.24368601527601e-05,0.74667158927216,0.993437110885213
"14084",14,"eif1axb",1.09213543872105e-05,0.919645670132098,0.9986330392432
"14085",14,"rps6ka3b",0.000288535280580395,0.196786442343775,0.985242459639962
"14086",14,"pdha1b",6.23440393075597e-06,0.940709311557193,0.9986330392432
"14087",14,"acot9.1",-6.07426334874155e-05,0.469450928263942,0.985242459639962
"14088",14,"LOC111564805",-2.1427518271531e-05,0.40356866397859,0.985242459639962
"14089",14,"LOC129347957",6.5026765071349e-05,0.220756529969739,0.985242459639962
"14090",14,"LOC111586766",5.59947829087974e-05,0.535755729010176,0.985242459639962
"14091",14,"LOC111586769",4.17393969665463e-05,0.508489763517816,0.985242459639962
"14092",14,"klhl15",0.000232327642070842,0.0784291675919785,0.985242459639962
"14093",14,"eif2s3",6.46001896894859e-05,0.346971641051318,0.985242459639962
"14094",14,"LOC129347997",3.03646978833312e-05,0.490101295047109,0.985242459639962
"14095",14,"mynn",4.23322238437798e-05,0.413536748326572,0.985242459639962
"14096",14,"pld1b",0.000191818614517954,0.660833192303069,0.987496823536369
"14097",14,"tnikb",0.000200913431460984,0.53323643980535,0.985242459639962
"14098",14,"eif5a",-0.000138967257762922,0.324105097589303,0.985242459639962
"14099",14,"rpl22l1",-6.82852499276222e-07,0.991586717038157,0.99974819801105
"14100",14,"LOC111583761",0.000237183420910682,0.0338961296971216,0.985242459639962
"14101",14,"LOC111571338",0.000390254805943112,0.0509233002232907,0.985242459639962
"14102",14,"LOC129348000",6.93704270115007e-05,0.494365601674186,0.985242459639962
"14103",14,"ezh2",9.94401315402927e-06,0.860074021139516,0.9986330392432
"14104",14,"LOC129347267",0.000179391161113223,0.0261137932625116,0.985242459639962
"14105",14,"LOC111570644",-2.39112896495618e-05,0.921258677011859,0.9986330392432
"14106",14,"ssr1",-5.60519410513678e-05,0.717945012604296,0.991324499597571
"14107",14,"LOC111586914",-0.00018520422558049,0.551477838651454,0.985242459639962
"14108",14,"LOC118470968",3.91643220223176e-05,0.46242216414694,0.985242459639962
"14109",14,"hus1",1.69974884650369e-05,0.820330455691267,0.998180093884983
"14110",14,"dipk1c",3.17745677223718e-05,0.629405241579656,0.985242459639962
"14111",14,"LOC111585897",-2.23951943698444e-05,0.434909343211211,0.985242459639962
"14112",14,"LOC129348039",-1.53908056101592e-05,0.89183107738093,0.9986330392432
"14113",14,"fars2",7.28303755627363e-05,0.688414948291354,0.989009593608974
"14114",14,"nrn1a",0.000181617425035786,0.404338775491719,0.985242459639962
"14115",14,"rreb1a",6.55906206402725e-05,0.86904772450675,0.9986330392432
"14116",14,"LOC111589111",8.74527506451283e-05,0.216306743738564,0.985242459639962
"14117",14,"rmc1",-9.43773850299391e-05,0.831335583925231,0.9986330392432
"14118",14,"riok3",0.000219042282341897,0.0155764603124089,0.985242459639962
"14119",14,"LOC111569014",-4.05801470691057e-05,0.419376007928281,0.985242459639962
"14120",14,"unm-hu7910",0.000143422334453987,0.227935638068259,0.985242459639962
"14121",14,"scn5lab",-0.000180782715126105,0.0835911510079667,0.985242459639962
"14122",14,"LOC118471009",7.67576136024217e-05,0.466024964155051,0.985242459639962
"14123",14,"sugct",-0.000285681861831638,0.0844673656679451,0.985242459639962
"14124",14,"eci2",9.143753007813e-05,0.343751393937868,0.985242459639962
"14125",14,"rheb",-3.69612072979628e-06,0.873234005454927,0.9986330392432
"14126",14,"nub1",-3.78771401607201e-05,0.613858272746249,0.985242459639962
"14127",14,"xylb",7.31197928879171e-06,0.938864426247574,0.9986330392432
"14128",14,"acvr2ba",-6.14613808141702e-05,0.552839586748801,0.985242459639962
"14129",14,"LOC118470469",1.9387745625577e-05,0.824219898432656,0.9986330392432
"14130",14,"LOC111586710",-3.70577984614585e-05,0.722392955399363,0.99191949454936
"14131",14,"LOC118469420",2.54990634429903e-05,0.466550364726365,0.985242459639962
"14132",14,"LOC111586948",3.72775085919275e-05,0.396055140358051,0.985242459639962
"14133",14,"dnah5l",6.51089328274227e-05,0.31863739612695,0.985242459639962
"14134",14,"LOC111563576",0.000108594845205064,0.411990332954452,0.985242459639962
"14135",14,"actr3b",-1.53821373612253e-06,0.972524951975599,0.99974819801105
"14136",14,"LOC111588686",-6.76874539100524e-05,0.30567720838022,0.985242459639962
"14137",14,"lama1",-3.74400741382925e-05,0.113842446160366,0.985242459639962
"14138",14,"epb41l3a",5.54272745684121e-05,0.461049659672164,0.985242459639962
"14139",14,"LOC129348049",8.66865264896991e-05,0.150770562557103,0.985242459639962
"14140",14,"actr8",-3.88986386539906e-06,0.93958141879329,0.9986330392432
"14141",14,"selenok",-9.86410631779383e-05,0.323735937673064,0.985242459639962
"14142",14,"LOC118471788",2.68882402977475e-05,0.719188864570185,0.991698815591741
"14143",14,"tmem200ca",0.000123561189203098,0.191247407300323,0.985242459639962
"14144",14,"LOC111583284",5.64574091717512e-05,0.346351089450666,0.985242459639962
"14145",14,"zbtb14",-0.000140298425878954,0.0395189261163523,0.985242459639962
"14146",14,"LOC111567006",-2.21130451903486e-05,0.354289082796775,0.985242459639962
"14147",14,"LOC111570975",2.25875102177361e-05,0.818431878973959,0.997973048535467
"14148",14,"LOC111570978",-5.19599214006607e-05,0.263140375358957,0.985242459639962
"14149",14,"galnt11",-2.39085885015189e-05,0.704510576350266,0.989159386838926
"14150",14,"LOC129347970",1.3711849819146e-05,0.736546297506341,0.992413342818066
"14151",14,"cnpy3",5.24909289366339e-05,0.793875806460384,0.996519603693167
"14152",14,"trpc5a",-0.000195654365060879,0.0658886142100064,0.985242459639962
"14153",14,"LOC111583740",0.000110227234855702,0.0464270185264635,0.985242459639962
"14154",14,"LOC111583739",-6.7318424964205e-07,0.984495954615105,0.99974819801105
"14155",14,"stk26",5.57410812978439e-06,0.961898743592017,0.9986330392432
"14156",14,"zgc:77880",1.46623447942444e-05,0.852738695555191,0.9986330392432
"14157",14,"LOC111570899",0.000178881074158535,0.479323543993467,0.985242459639962
"14158",14,"LOC111570900",0.000151491483462826,0.0515626903220795,0.985242459639962
"14159",14,"LOC129348075",1.17898627232518e-05,0.648374434452856,0.985247143891161
"14160",14,"znf638",-2.25717156165797e-05,0.807548084679288,0.996876395969541
"14161",14,"dysf",-1.87492051546124e-05,0.790920016825216,0.995761672652192
"14162",14,"exoc6b",-5.23138195825995e-05,0.802091579000235,0.996876395969541
"14163",14,"tkfc",0.000236551816841508,0.375435739944549,0.985242459639962
"14164",14,"cmasa",0.00012146093174754,0.0260938176982222,0.985242459639962
"14165",14,"mus81",1.75175064660445e-06,0.960633519235609,0.9986330392432
"14166",14,"LOC129348147",4.25382227307381e-05,0.289935249734281,0.985242459639962
"14167",14,"tmem185",-6.20001556926651e-06,0.943175311168077,0.9986330392432
"14168",14,"LOC111586823",0.000206247024673963,0.414690308570879,0.985242459639962
"14169",14,"wu:fy63c09",-4.65217461345879e-06,0.968200449080816,0.99974819801105
"14170",14,"LOC111583526",1.47437044905586e-05,0.708272702530715,0.990055262892757
"14171",14,"LOC111583584",-5.08279257705862e-05,0.167692168583043,0.985242459639962
"14172",14,"ttc29",-6.94003165755842e-05,0.0393001451865733,0.985242459639962
"14173",14,"slc10a7",-2.05252682722844e-05,0.750768523600163,0.993717689301974
"14174",14,"LOC111583616",-7.00829539458527e-06,0.835513304476676,0.9986330392432
"14175",14,"otud4",8.69332893226219e-06,0.917159739293068,0.9986330392432
"14176",14,"LOC111579658",-7.54751936103255e-06,0.913039687837927,0.9986330392432
"14177",14,"LOC111588615",7.17609999614714e-05,0.374104733573595,0.985242459639962
"14178",14,"anapc10",-7.84509976829526e-06,0.69684749788063,0.989009593608974
"14179",14,"abce1",8.17213062456548e-06,0.780303468183885,0.995761672652192
"14180",14,"LOC111588620",-0.000176542811431737,0.262758803710363,0.985242459639962
"14181",14,"rnf150b",9.79042793038051e-06,0.934709274033533,0.9986330392432
"14182",14,"ppm1ka",2.56436409119921e-05,0.611463935829613,0.985242459639962
"14183",14,"aco1",-2.62463843860483e-05,0.703151674596777,0.989009593608974
"14184",14,"paqr9",0.000132866779923879,0.415218764240433,0.985242459639962
"14185",14,"LOC129348096",0.000271140875928934,0.0188667513004844,0.985242459639962
"14186",14,"LOC111584488",-1.49580921443287e-06,0.944592332006496,0.9986330392432
"14187",14,"frem1a",-3.56029168762626e-06,0.970453219693608,0.99974819801105
"14188",14,"tspan5a",-0.000176761451240123,0.0313053413368463,0.985242459639962
"14189",14,"rap1gds1",-0.000131053746811662,0.457260150684438,0.985242459639962
"14190",14,"slc1a1",6.26228943681088e-05,0.177792384819018,0.985242459639962
"14191",14,"trmt10a",-9.80825893617813e-05,0.113410914814918,0.985242459639962
"14192",14,"c23h4orf54",-3.08868548182913e-05,0.845621297791622,0.9986330392432
"14193",14,"ank2b",0.000168583495023233,0.628140477677661,0.985242459639962
"14194",14,"camk2d1",0.000129069246703265,0.652917038579432,0.986572038254292
"14195",14,"pde5ab",0.000205224787222394,0.388280594497682,0.985242459639962
"14196",14,"zcchc4",-3.12475573279315e-05,0.762927557973565,0.994928364480489
"14197",14,"ablim2",0.000176033058972069,0.255177134937957,0.985242459639962
"14198",14,"afap1",-9.78058681446763e-05,0.131427775985193,0.985242459639962
"14199",14,"sorcs2",3.3300595117465e-05,0.896090194410814,0.9986330392432
"14200",14,"grpel1",-2.86549552229384e-05,0.695803671148904,0.989009593608974
"14201",14,"LOC129348145",-1.5142098359936e-06,0.968143121872467,0.99974819801105
"14202",14,"tbc1d14",2.28557797116749e-05,0.785838328284818,0.995761672652192
"14203",14,"kiaa0232",5.64750153829701e-05,0.812659859792437,0.997631934684952
"14204",14,"LOC118471727",3.35135209586995e-05,0.700480337408083,0.989009593608974
"14205",14,"LOC111582704",9.94221260265256e-05,0.440297669293814,0.985242459639962
"14206",14,"LOC111582712",5.34424800609248e-05,0.585839543917951,0.985242459639962
"14207",14,"LOC111582709",3.09473158203984e-06,0.987516355624078,0.99974819801105
"14208",14,"rela",0.00021518299892276,0.186760760532903,0.985242459639962
"14209",14,"c23h11orf68",6.55000912167593e-05,0.108126713658873,0.985242459639962
"14210",14,"drap1",-4.87636413879919e-06,0.931345239796587,0.9986330392432
"14211",14,"LOC111582708",0.000149491713037801,0.64937354918914,0.985548459148648
"14212",14,"LOC111582717",0.000117442259024742,0.205784680498101,0.985242459639962
"14213",14,"nrxn2b",0.00216136254340793,0.0190946207037523,0.985242459639962
"14214",14,"LOC129348150",8.84310087395069e-05,0.505337084391879,0.985242459639962
"14215",14,"LOC111562544",0.000153338010910811,0.734238324323787,0.992413342818066
"14216",14,"alpk1",-8.72897054607805e-05,0.357087819882099,0.985242459639962
"14217",14,"LOC111562542",-0.000201780299955737,0.00728121823992318,0.985242459639962
"14218",14,"epdl1",-0.000282869136083555,0.266102860057734,0.985242459639962
"14219",14,"cskmt",-1.52653271253372e-05,0.434177614296817,0.985242459639962
"14220",14,"otub1b",-3.11379683738028e-05,0.834319045512075,0.9986330392432
"14221",14,"nectin4a",0.000162734188769276,0.3755124527868,0.985242459639962
"14222",14,"fcer1g",0.000225419470320195,0.54869257920113,0.985242459639962
"14223",14,"ndufs2",9.52245884854512e-05,0.173443221553348,0.985242459639962
"14224",14,"kirrel1a",-9.60176982698138e-05,0.415177982557205,0.985242459639962
