"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"15220",19,"LOC111582606",0.000136023603745974,0.211175919388779,0.999353846998693
"15221",19,"mrpl39",3.51625142423486e-05,0.672904606549972,0.999353846998693
"15222",19,"jam2a",-0.000224002077007009,0.0644146790616358,0.999353846998693
"15223",19,"atp5pf",0.000134291566907472,0.209145129424178,0.999353846998693
"15224",19,"appa",-0.000315795849497393,0.463530779238307,0.999353846998693
"15225",19,"cyyr1",2.81776771400536e-05,0.435227684945761,0.999353846998693
"15226",19,"adamts1",-1.76048940497091e-06,0.959774920857865,0.999353846998693
"15227",19,"LOC111575438",4.36153579878032e-05,0.376488002483606,0.999353846998693
"15228",19,"LOC111575432",8.08938597244399e-05,0.18499914738935,0.999353846998693
"15229",19,"LOC129348253",-0.00064068496246879,0.00419856218564544,0.936113015327795
"15230",19,"LOC111575440",-0.000212331118416666,0.252576605163251,0.999353846998693
"15231",19,"LOC111575443",0.000233760150442052,0.0769891466372572,0.999353846998693
"15232",19,"LOC111575429",5.56194012089131e-05,0.810247183233025,0.999353846998693
"15233",19,"LOC129348251",7.08843590975275e-05,0.103445124192922,0.999353846998693
"15234",19,"il1rapl1b",-0.000155812341199823,0.674475599723921,0.999353846998693
"15235",19,"LOC111571711",-1.41908570774327e-05,0.615449054556007,0.999353846998693
"15236",19,"LOC111571714",-0.000618665389318127,0.0321467982505447,0.999353846998693
"15237",19,"LOC111571708",1.16333189403702e-05,0.89966498414927,0.999353846998693
"15238",19,"LOC111571705",6.45609040527576e-05,0.610303707747007,0.999353846998693
"15239",19,"LOC111571712",-1.68453178292011e-05,0.693309038413501,0.999353846998693
"15240",19,"LOC111571707",2.56586555487977e-06,0.978380053909594,0.999353846998693
"15241",19,"LOC111571710",4.92474389398696e-05,0.814633218085966,0.999353846998693
"15242",19,"slitrk6",-5.2351519080818e-05,0.33909182700014,0.999353846998693
"15243",19,"LOC118469706",4.18900074853971e-05,0.22215168634302,0.999353846998693
"15244",19,"LOC111562844",-3.72002800822773e-06,0.991633110090295,0.999353846998693
"15245",19,"LOC118469708",-0.000371378601219632,0.0106339472863299,0.999353846998693
"15246",19,"ndfip2",-0.000302962376587032,0.304450063149405,0.999353846998693
"15247",19,"LOC111563566",-8.63756861932447e-05,0.731147149141868,0.999353846998693
"15248",19,"LOC111563568",2.70448337773145e-05,0.919032133464285,0.999353846998693
"15249",19,"LOC111563567",8.59941291888254e-05,0.72888380027646,0.999353846998693
"15250",19,"cfap221",-1.78842591986745e-05,0.813563965907793,0.999353846998693
"15251",19,"LOC129348308",-2.50153697405829e-06,0.949982808141517,0.999353846998693
"15252",19,"LOC111562792",1.09076899673424e-05,0.791758519542611,0.999353846998693
"15253",19,"rp1l1a",1.45212234221484e-05,0.825386720266129,0.999353846998693
"15254",19,"gckr",8.25060329887441e-05,0.312643991809323,0.999353846998693
"15255",19,"xkr6a",0.000270270523765223,0.0969749599614099,0.999353846998693
"15256",19,"enpp4",-9.36402813612406e-05,0.157465292539985,0.999353846998693
"15257",19,"mgat5",-0.000143543505365948,0.650272211680344,0.999353846998693
"15258",19,"rcan1b",-3.28280186801165e-05,0.794167194068425,0.999353846998693
"15259",19,"LOC111562774",6.75350452264072e-05,0.297872918927077,0.999353846998693
"15260",19,"runx1",-1.2118562201863e-05,0.754061254829811,0.999353846998693
"15261",19,"cnot9",6.01958401591068e-05,0.473858911351081,0.999353846998693
"15262",19,"plcd4a",-2.07418813865966e-05,0.705614297318489,0.999353846998693
"15263",19,"slx9",-0.000118563420235938,0.0554668999723995,0.999353846998693
"15264",19,"LOC111562780",0.000151047408955309,0.089783190641099,0.999353846998693
"15265",19,"cep70",1.94374725361433e-05,0.57638312977267,0.999353846998693
"15266",19,"LOC118469567",8.94807494806727e-05,0.4085961820376,0.999353846998693
"15267",19,"zeb2b",3.2716166320206e-05,0.832782330696725,0.999353846998693
"15268",19,"LOC111563996",0.000263921659257966,0.0818433583671144,0.999353846998693
"15269",19,"orc4",-6.3380980378897e-05,0.060444177155508,0.999353846998693
"15270",19,"LOC111564006",-0.000226209891277362,0.131314227959812,0.999353846998693
"15271",19,"LOC111564001",0.000250852217524642,0.349946218440861,0.999353846998693
"15272",19,"LOC111564000",0.000523781210766216,0.0183603222562611,0.999353846998693
"15273",19,"c24h7orf57",-6.78349198677902e-06,0.943847214104527,0.999353846998693
"15274",19,"LOC111564007",-0.000117466594977731,0.0746184987839699,0.999353846998693
"15275",19,"LOC111564005",-7.5067335667642e-06,0.849096895756369,0.999353846998693
"15276",19,"LOC111564002",-0.000621689834695376,0.00267568891619738,0.835082510745203
"15277",19,"als2b",8.51106072972427e-05,0.489278486087811,0.999353846998693
"15278",19,"mpp4b",9.98858467010303e-05,0.221190712503623,0.999353846998693
"15279",19,"LOC111581150",-5.36885952057215e-06,0.949612094939924,0.999353846998693
"15280",19,"LOC111581152",-8.04307699929897e-05,0.075894559795839,0.999353846998693
"15281",19,"abi2b",0.000268717118134175,0.118160124247911,0.999353846998693
"15282",19,"LOC111581154",7.19484215216471e-05,0.247797032981053,0.999353846998693
"15283",19,"LOC111581945",3.84438125835673e-06,0.987253914925592,0.999353846998693
"15284",19,"gpd2",-0.000208267813564999,0.101174912116165,0.999353846998693
"15285",19,"LOC129348312",-2.22981827559052e-05,0.387519166692871,0.999353846998693
"15286",19,"LOC129348311",4.33828956268894e-06,0.926422815450246,0.999353846998693
"15287",19,"LOC129348310",-2.8387303036139e-05,0.802550612467493,0.999353846998693
"15288",19,"LOC111586012",-0.000234618757968467,0.130160170985865,0.999353846998693
"15289",19,"sema5bb",4.39773126067151e-05,0.43249829526364,0.999353846998693
"15290",19,"kpnb3",-0.000112151622400844,0.140065957810302,0.999353846998693
"15291",19,"atg13",0.000204517474914781,0.00820488616916427,0.999353846998693
"15292",19,"creb3l1",-0.00019429524540213,0.188676103112363,0.999353846998693
"15293",19,"zgc:110699",-0.000104683984693586,0.156403719309658,0.999353846998693
"15294",19,"LOC111585688",8.00779005952227e-05,0.500618349332981,0.999353846998693
"15295",19,"unc50",-1.67304661033315e-05,0.780367314925124,0.999353846998693
"15296",19,"LOC111585695",-2.21508160924748e-05,0.791160129007547,0.999353846998693
"15297",19,"LOC129348321",0.000158579001345443,0.157019370536563,0.999353846998693
"15298",19,"stradb",-4.97721015546518e-05,0.463116614467352,0.999353846998693
"15299",19,"trak2",5.0511325705329e-05,0.585150160256373,0.999353846998693
"15300",19,"nudt15",-9.76280843857031e-06,0.8648669665866,0.999353846998693
"15301",19,"LOC111566537",7.36280120162511e-05,0.107219184133302,0.999353846998693
"15302",19,"cckbra",5.5252477861336e-05,0.54965352653044,0.999353846998693
"15303",19,"nalf1a",-0.000224209909897908,0.126007181954841,0.999353846998693
"15304",19,"lig4",3.14700488750495e-05,0.347329342668331,0.999353846998693
"15305",19,"LOC111566540",-3.15269454325249e-05,0.781172158880415,0.999353846998693
"15306",19,"acp2",4.83307772734605e-06,0.949422828393396,0.999353846998693
"15307",19,"gpr137c",-3.96406575147753e-05,0.820621963297176,0.999353846998693
"15308",19,"txndc16",-0.000208502971584277,0.0275548495118476,0.999353846998693
"15309",19,"ptger2a",-7.07407404401799e-06,0.885242688270483,0.999353846998693
"15310",19,"rtraf",5.32552905524406e-05,0.445628573909948,0.999353846998693
"15311",19,"sap18",6.3683590514286e-05,0.215185918881134,0.999353846998693
"15312",19,"LOC111566541",0.000105527684494068,0.385729317427803,0.999353846998693
"15313",19,"timmdc1",-4.54596699223503e-05,0.501841150460052,0.999353846998693
"15314",19,"LOC111566547",-5.74071587867737e-06,0.915240284966797,0.999353846998693
"15315",19,"LOC111586791",2.62183849219029e-05,0.50810723400791,0.999353846998693
"15316",19,"LOC129348336",2.98733250229747e-05,0.530040936731725,0.999353846998693
"15317",19,"LOC129348337",-7.98239965333275e-06,0.921531625009626,0.999353846998693
"15318",19,"LOC111575471",-7.16080480514997e-05,0.266692573380319,0.999353846998693
"15319",19,"LOC111575469",-0.000104287264451519,0.338318130123391,0.999353846998693
"15320",19,"pspc1",9.64190714597916e-05,0.349962616830396,0.999353846998693
"15321",19,"lypd6",5.94508336313463e-05,0.108575407437133,0.999353846998693
"15322",19,"mmadhca",0.0001072911510729,0.178058526992986,0.999353846998693
"15323",19,"rnd3a",-2.26604252109326e-05,0.728191818044118,0.999353846998693
"15324",19,"LOC129348240",6.49441560992445e-05,0.481296780441224,0.999353846998693
"15325",19,"LOC111575479",-4.34830501897392e-05,0.262696957232968,0.999353846998693
"15326",19,"LOC111575476",-0.000198434034550706,0.548606261674219,0.999353846998693
"15327",19,"zranb3",-0.000225605049420348,0.0225373731911924,0.999353846998693
"15328",19,"LOC111575478",4.42340819879635e-05,0.618522025496938,0.999353846998693
"15329",19,"LOC111575473",0.000118912563187668,0.362427597402187,0.999353846998693
"15330",19,"otos2",6.36936572351702e-05,0.355517882401182,0.999353846998693
"15331",19,"LOC129348229",-2.00197916334323e-06,0.947359295109863,0.999353846998693
"15332",19,"nbeal1",1.98787342907236e-05,0.931988919064467,0.999353846998693
"15333",19,"LOC111579473",-7.93986872715045e-05,0.366840605935241,0.999353846998693
"15334",19,"LOC111579471",-4.52540650456085e-05,0.202128299788667,0.999353846998693
"15335",19,"LOC111579458",0.00011448260983302,0.14377329655179,0.999353846998693
"15336",19,"cbsa",-3.74058699866029e-05,0.672258656623515,0.999353846998693
"15337",19,"LOC111579465",-4.16917832959629e-05,0.550616504190502,0.999353846998693
"15338",19,"gemin8",2.8648663068755e-05,0.349819572266186,0.999353846998693
"15339",19,"LOC111579463",6.42915771935308e-05,0.840072795494762,0.999353846998693
"15340",19,"LOC111580899",-1.08455715047304e-05,0.674008672992375,0.999353846998693
"15341",19,"LOC111580289",-2.19746303237546e-05,0.571362870929473,0.999353846998693
"15342",19,"LOC111580292",-4.0512537030643e-05,0.919925867299368,0.999353846998693
"15343",19,"LOC111580298",-7.38825935324008e-05,0.307019644720325,0.999353846998693
"15344",19,"LOC111580288",-0.000284301787942483,0.247260252562718,0.999353846998693
"15345",19,"aamp",4.68109170957624e-05,0.418034803400675,0.999353846998693
"15346",19,"arpc2",0.000218879033481409,0.0255108924084277,0.999353846998693
"15347",19,"slc19a1",2.29730088248846e-05,0.662391520650136,0.999353846998693
"15348",19,"LOC111580300",-0.000211659238146776,0.0134766333606292,0.999353846998693
"15349",19,"LOC129348339",-6.52884383071875e-05,0.0622251418552271,0.999353846998693
"15350",19,"n6amt1",2.27798675090044e-06,0.940183270299492,0.999353846998693
"15351",19,"LOC111587762",8.65809152167559e-05,0.451533940552612,0.999353846998693
"15352",19,"nfkbiz",6.42783481582271e-05,0.231330174373235,0.999353846998693
"15353",19,"gk",4.58681806071252e-05,0.70716444264863,0.999353846998693
"15354",19,"LOC111587764",-0.000143144603130906,0.212665829185742,0.999353846998693
"15355",19,"zgc:65895",-0.000325852499971193,0.00565033787986802,0.999353846998693
"15356",19,"mtrf1",1.9797931160161e-05,0.603025592085787,0.999353846998693
"15357",19,"wbp4",0.000100243917533564,0.167753992555278,0.999353846998693
"15358",19,"LOC111587753",4.34550936400083e-05,0.652315967649143,0.999353846998693
"15359",19,"arl13b",2.57754979421006e-05,0.755265418717,0.999353846998693
"15360",19,"LOC111565647",-0.000190455329076639,0.630128674788145,0.999353846998693
"15361",19,"LOC111565649",-3.31743094588491e-05,0.501717235909272,0.999353846998693
"15362",19,"spega",-0.000159054889114311,0.415929751655689,0.999353846998693
"15363",19,"LOC111565636",9.31451145768592e-05,0.699051502629007,0.999353846998693
"15364",19,"prox1a",-1.48489382430887e-05,0.905518936625384,0.999353846998693
"15365",19,"LOC129348326",-7.28777995532432e-05,0.195976491268887,0.999353846998693
"15366",19,"ccdc28a",-4.99761028811362e-06,0.912977301546457,0.999353846998693
"15367",19,"LOC111565638",0.000115734508640129,0.20911232412078,0.999353846998693
"15368",19,"filip1l",6.25427722617707e-06,0.972345095575608,0.999353846998693
"15369",19,"LOC129348329",1.2761042168e-05,0.837641440360787,0.999353846998693
"15370",19,"mrps9",6.43962984805482e-05,0.50974945376497,0.999353846998693
"15371",19,"pou3f3b",3.70163494375993e-05,0.504935464947266,0.999353846998693
"15372",19,"LOC118471656",-5.15678039075893e-06,0.925840359530755,0.999353846998693
"15373",19,"LOC111581782",-9.4256713965768e-05,0.183906445730337,0.999353846998693
"15374",19,"LOC111581789",4.39233604079249e-05,0.553855241093556,0.999353846998693
"15375",19,"LOC111581816",8.80152145624214e-05,0.44287476033392,0.999353846998693
"15376",19,"LOC111581829",3.51542041272725e-05,0.838389696941799,0.999353846998693
"15377",19,"LOC111581797",2.72841127310074e-05,0.685397722454062,0.999353846998693
"15378",19,"LOC129348319",-2.18525303137892e-05,0.519683666201791,0.999353846998693
"15379",19,"LOC111572256",-0.000335195748052598,0.221531961008403,0.999353846998693
"15380",19,"LOC111571822",-0.000181370319861597,0.3479523974197,0.999353846998693
"15381",19,"acadl",-4.54260965555072e-05,0.149956904741698,0.999353846998693
"15382",19,"lancl1",-0.000240973224243265,0.125486596566724,0.999353846998693
"15383",19,"LOC111571821",0.00044063707604909,0.0578263070435228,0.999353846998693
"15384",19,"LOC129348242",3.12512027405547e-05,0.243586928746858,0.999353846998693
"15385",19,"LOC111563022",0.000129407927264435,0.41341540358673,0.999353846998693
"15386",19,"LOC111563020",-8.26645747103073e-06,0.928342834282911,0.999353846998693
"15387",19,"mettl21a",0.000594130147926855,0.264993833640641,0.999353846998693
"15388",19,"ccnyl1",-7.62487972442777e-05,0.450637184400321,0.999353846998693
"15389",19,"tns1a",0.000221625097776923,0.475737433251496,0.999353846998693
"15390",19,"LOC129348325",5.75949741838684e-05,0.581735506186382,0.999353846998693
"15391",19,"LOC111574289",-0.000177922369546854,0.029730278889794,0.999353846998693
"15392",19,"igfbp2a",-7.60439363109483e-05,0.76046836321086,0.999353846998693
"15393",19,"stk11ip",3.61247383823709e-05,0.850057933406619,0.999353846998693
"15394",19,"LOC111579712",-2.22723082607236e-05,0.606352679263656,0.999353846998693
"15395",19,"LOC111579052",-2.47537330613215e-05,0.665063417346524,0.999353846998693
"15396",19,"LOC111571817",0.000104430230149826,0.622183885837281,0.999353846998693
"15397",19,"LOC118471094",-7.87250676653677e-05,0.400444333223906,0.999353846998693
"15398",19,"LOC129348221",-2.90811092582857e-06,0.930171645171284,0.999353846998693
"15399",19,"LOC129348332",-0.000144230802941852,0.246431794889278,0.999353846998693
"15400",19,"LOC111577008",8.15692954996714e-05,0.235452460405467,0.999353846998693
"15401",19,"LOC111577009",2.22969938130378e-05,0.599594345232246,0.999353846998693
"15402",19,"LOC111569973",-8.94950760747619e-05,0.182450815021088,0.999353846998693
"15403",19,"LOC118470395",4.471880467717e-06,0.942686419634046,0.999353846998693
"15404",19,"LOC129348286",-6.41261961221113e-05,0.555411087903247,0.999353846998693
"15405",19,"LOC129348266",8.82099605702602e-06,0.761440865224334,0.999353846998693
"15406",19,"LOC118470440",-4.92682041494158e-05,0.511244002591816,0.999353846998693
"15407",19,"LOC129348256",-4.4959976002728e-05,0.528144799570417,0.999353846998693
"15408",19,"LOC118471215",2.90749059569467e-05,0.691975463945109,0.999353846998693
"15409",19,"LOC129348290",-2.09940013370637e-05,0.759159288041224,0.999353846998693
"15410",19,"LOC129347288",-7.25562073860282e-05,0.329760214872041,0.999353846998693
"15411",19,"LOC129348232",-7.62110595168347e-06,0.797998290233877,0.999353846998693
"15412",19,"LOC129348282",4.21553299086264e-07,0.99720910627243,0.999353846998693
"15413",19,"LOC129348301",-0.000103726445322087,0.517547542964513,0.999353846998693
"15414",19,"LOC129348289",1.19963382014869e-05,0.819672509859094,0.999353846998693
"15415",19,"LOC118470442",-4.91984371763001e-05,0.276142821532025,0.999353846998693
"15416",19,"LOC111565021",1.07454489149275e-05,0.814716154003247,0.999353846998693
"15417",19,"LOC129348265",4.99052338597921e-05,0.634366350117917,0.999353846998693
"15418",19,"LOC111587279",-3.70394831435844e-05,0.567969597983858,0.999353846998693
"15419",19,"LOC118471071",3.66535533679375e-05,0.394750812843742,0.999353846998693
"15420",19,"LOC111587271",-0.000102087866620636,0.400187193573235,0.999353846998693
"15421",19,"LOC111587276",-8.02727092843364e-05,0.348651299412746,0.999353846998693
"15422",19,"mid1ip1b",6.48897630069231e-06,0.895258620507632,0.999353846998693
"15423",19,"dnajc27",-3.81890782249234e-05,0.510428940743368,0.999353846998693
"15424",19,"LOC111566053",6.71567625901379e-05,0.356369098243488,0.999353846998693
"15425",19,"LOC111563260",2.87204124651912e-05,0.309369833189782,0.999353846998693
"15426",19,"creg1",9.94760359931229e-05,0.0818395787250096,0.999353846998693
"15427",19,"setdb2",2.28360453721824e-05,0.68208745928769,0.999353846998693
"15428",19,"LOC111566059",-0.000111179305365217,0.0269951592247762,0.999353846998693
"15429",19,"pcid2",-4.21902822119254e-05,0.434297137169494,0.999353846998693
"15430",19,"LOC111566061",-4.21780598832553e-05,0.237238020790954,0.999353846998693
"15431",19,"LOC111566052",-4.56639660540256e-06,0.951159089008123,0.999353846998693
"15432",19,"impg2b",-0.000173235310989374,0.013861682214389,0.999353846998693
"15433",19,"senp7b",-6.08785799453309e-05,0.465497934761284,0.999353846998693
"15434",19,"LOC111569308",-3.47224351919327e-05,0.68740432770223,0.999353846998693
