"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"9240",2,"arhgef7a",-9.14116131019258e-06,0.918551707206307,0.993514590561872
"9241",2,"LOC129350025",-2.57956610922176e-06,0.798969782169496,0.98600184761546
"9242",2,"sox1a",8.09498094063363e-06,0.962390404842575,0.996601185264156
"9243",2,"LOC111564160",-0.000140242187491468,0.304974370716506,0.946318976373343
"9244",2,"LOC129350024",-4.38000175223488e-06,0.756275315940613,0.984717915059609
"9245",2,"mcf2lb",-7.17476744128766e-05,0.244880779877815,0.944779083855826
"9246",2,"LOC111571633",1.35410594543669e-05,0.628627379046666,0.977819493292875
"9247",2,"LOC129349981",-1.90044325830094e-05,0.361254453571141,0.949781606403999
"9248",2,"LOC111571617",7.31262182926498e-06,0.825653781602087,0.987658921076936
"9249",2,"kpna3",3.35755829738154e-05,0.667914612197045,0.979023322560639
"9250",2,"spryd7b",3.8327374257424e-06,0.914446031817404,0.993514590561872
"9251",2,"trim13",-4.64653032964077e-06,0.871594658594055,0.990760179285586
"9252",2,"rnaseh2b",1.43293404651502e-05,0.797259123349537,0.98600184761546
"9253",2,"LOC111571687",4.10305065478875e-06,0.871117747190355,0.990760179285586
"9254",2,"LOC111583961",2.05645232035194e-05,0.33344661168141,0.948502111690117
"9255",2,"il1rapl1a",0.000273274512000283,0.279016778959725,0.946318976373343
"9256",2,"cmss1",-1.23064250505337e-05,0.599505506280805,0.973232875721177
"9257",2,"LOC111572877",1.43529805318396e-05,0.612553100851535,0.975850820602397
"9258",2,"tmem30c",-1.25532652813655e-05,0.548884031221758,0.969876519344311
"9259",2,"dcbld2",1.0878205445285e-06,0.983959301957541,0.998584696084461
"9260",2,"col8a1a",1.45015825438777e-05,0.0764719851214527,0.90517625063799
"9261",2,"jagn1a",-3.12142644225205e-06,0.90629042430407,0.993300243454543
"9262",2,"tfg",-9.62984505393211e-05,0.0534760577428447,0.878791068079285
"9263",2,"LOC111588659",-4.28633561926475e-06,0.643684461107986,0.978250918344006
"9264",2,"impg2a",3.17384708100693e-06,0.846238669063416,0.989370528696981
"9265",2,"senp7",5.99679123858863e-05,0.317455571666997,0.946318976373343
"9266",2,"atp6ap2",2.44610351169229e-05,0.767452857576153,0.984717915059609
"9267",2,"bcor",-0.000102867856076366,0.326353868390142,0.947866696849918
"9268",2,"si:dkey-100n23.5",-0.000164252129005172,0.0404129722679451,0.852427503326506
"9269",2,"LOC111566423",1.08711930023386e-05,0.500622578838658,0.968196433341073
"9270",2,"LOC129349958",7.30414035174499e-06,0.460229494333017,0.965102100960431
"9271",2,"tspan7b",-0.000303452234101891,0.258127587413643,0.944779083855826
"9272",2,"katnal1",4.63919264913901e-06,0.931930574888217,0.994506665488258
"9273",2,"zgc:101559",-2.96343287792519e-05,0.390866983735588,0.949781606403999
"9274",2,"kbtbd7",-1.39037181894129e-05,0.498507004676802,0.968196433341073
"9275",2,"wu:fc50b12",1.60179359666949e-05,0.146662659538845,0.933870090449201
"9276",2,"slain1a",1.28280791136182e-05,0.76698326469898,0.984717915059609
"9277",2,"mycbp2",-2.1047851998169e-05,0.867177273790042,0.990760179285586
"9278",2,"fbxl3a",-5.27216656466075e-05,0.409635803358762,0.957366278098974
"9279",2,"cln5",-5.59301470697544e-05,0.021391572762209,0.834732527007662
"9280",2,"zgc:162944",-1.25349912783159e-05,0.732752235882762,0.984717915059609
"9281",2,"acod1",3.9760035405893e-07,0.968781755383436,0.996601185264156
"9282",2,"LOC111576232",-2.05975517901032e-06,0.932118583913471,0.994506665488258
"9283",2,"LOC129350082",-5.99834753729111e-05,0.221632909228634,0.943342855803845
"9284",2,"lmo7a",-5.93550134828633e-06,0.905385863803258,0.993300243454543
"9285",2,"uchl3",5.58437323232093e-05,0.328430789729418,0.948502111690117
"9286",2,"LOC111576454",-1.87418300995681e-05,0.582584106537346,0.973232875721177
"9287",2,"commd6",3.00657106075884e-05,0.294442347178846,0.946318976373343
"9288",2,"tbc1d4",3.18942500480686e-05,0.486473191537461,0.968196433341073
"9289",2,"klf12b",0.000120550375644441,0.442350866980009,0.964834949105133
"9290",2,"klf5b",2.24510740228988e-06,0.881985333623384,0.991670033372327
"9291",2,"dachd",-4.64183017403677e-05,0.809568341933402,0.98600184761546
"9292",2,"clybl",-3.13961236694613e-05,0.471855349097521,0.967739400486492
"9293",2,"zic5",1.81282780498926e-05,0.848818033700927,0.989534443502289
"9294",2,"LOC129350005",7.29456613228489e-05,0.680107047689139,0.981485135761669
"9295",2,"zic2a",3.86416351049749e-05,0.714181614571879,0.98375033331733
"9296",2,"tmtc4",-9.49674695224006e-06,0.817575864874861,0.986348989362961
"9297",2,"nalcn",7.69824183845431e-05,0.622680716243951,0.97686967436323
"9298",2,"itgbl1",-0.000105291659264559,0.219092283456564,0.941456141383912
"9299",2,"fgf14",-2.19726069158941e-05,0.57667735432608,0.973232875721177
"9300",2,"cfap97d2",7.05316473528873e-06,0.483520915899565,0.968196433341073
"9301",2,"cdc16",-3.77135415081306e-05,0.225706383259828,0.944779083855826
"9302",2,"upf3a",-3.72318741463038e-05,0.376983576092613,0.949781606403999
"9303",2,"p2ry8",2.68614750865373e-06,0.692486398273984,0.981485135761669
"9304",2,"asmtl",-6.73786421001979e-05,0.0637822342878064,0.899081622431959
"9305",2,"LOC129349968",-1.4298804241137e-05,0.718125599633686,0.98468109520014
"9306",2,"shox",-1.63279949798707e-05,0.540985086796779,0.969876519344311
"9307",2,"ppp2r3b",1.23330065868207e-05,0.792635823442652,0.98600184761546
"9308",2,"si:ch211-269e2.1",8.73319262681635e-06,0.854910120043947,0.990182892979449
"9309",2,"si:ch211-218d20.15",-8.67361213706734e-06,0.516872388439103,0.968196433341073
"9310",2,"med14",3.05155967285522e-06,0.943625221944705,0.99569161101138
"9311",2,"usp9",-1.27418682579446e-05,0.903914313020792,0.993300243454543
"9312",2,"rpl8",6.99575003957821e-06,0.937923128822089,0.994625819097178
"9313",2,"itga4",5.41636706055569e-06,0.781280355242445,0.984917108732898
"9314",2,"cerkl",-8.33144406496218e-07,0.989423530312065,0.999761956157352
"9315",2,"neurod1",2.56347900064528e-05,0.323336244679213,0.946318976373343
"9316",2,"itprid2",-0.000122092412155418,0.577404092465588,0.973232875721177
"9317",2,"cwc22",2.95608539130103e-05,0.522657029663696,0.968196433341073
"9318",2,"znf385b",-4.2785173741326e-05,0.206786031173516,0.939008997464693
"9319",2,"sestd1",0.000161180192411171,0.213197830360908,0.939142323913411
"9320",2,"dnajc15",3.47236456302622e-06,0.882672576871322,0.991670033372327
"9321",2,"plekhm3",9.91281367784288e-06,0.842581608375756,0.989370528696981
"9322",2,"LOC111572701",-0.00010303073759044,0.458976793926863,0.965102100960431
"9323",2,"gdf3",1.07791123120738e-06,0.954503284464382,0.996601185264156
"9324",2,"trappc10",-2.42975839954556e-05,0.653970447997627,0.978250918344006
"9325",2,"fhip1b",5.17044588698406e-05,0.298118582034655,0.946318976373343
"9326",2,"LOC118470926",-2.37535636662243e-05,0.3728882187347,0.949781606403999
"9327",2,"ankrd50l",1.9039962917999e-05,0.473121329819214,0.967774258695815
"9328",2,"LOC118470927",1.97671386844594e-05,0.380320634861257,0.949781606403999
"9329",2,"olig2",3.54775671411741e-05,0.422402687996893,0.962371246743199
"9330",2,"LOC111574480",-2.38116101465528e-06,0.931287544901841,0.994506665488258
"9331",2,"dhrs12",-1.23091513459127e-05,0.82961466759217,0.988147240786341
"9332",2,"LOC129350108",-2.04551954211029e-05,0.403718154785347,0.954990371752607
"9333",2,"LOC118470923",2.55265911649421e-06,0.935399463451964,0.994586602551719
"9334",2,"wdfy2",-5.6980846129265e-05,0.587684162561784,0.973232875721177
"9335",2,"ints6",6.6632450179954e-05,0.267588346868098,0.944779083855826
"9336",2,"serpine3",-8.57894040706219e-07,0.920852224900754,0.993514590561872
"9337",2,"LOC129349977",9.87783168001965e-06,0.577846112641743,0.973232875721177
"9338",2,"LOC111573982",5.23357035285534e-05,0.147380573683835,0.933870090449201
"9339",2,"tsn",-1.97736112997186e-05,0.479633503230775,0.968196433341073
"9340",2,"si:dkey-91i10.2",8.83236255332016e-05,0.0720533793332182,0.899081622431959
"9341",2,"eaf2",-4.60320412438583e-06,0.85436975577605,0.990063402291425
"9342",2,"dynlt3",-1.2052363896323e-05,0.702419551593635,0.981485135761669
"9343",2,"xk",-1.45454851667377e-05,0.553823457400563,0.969876519344311
"9344",2,"LOC118470233",5.30437127885811e-06,0.761275504805716,0.984717915059609
"9345",2,"LOC111568107",-9.16459407442523e-06,0.685129126114362,0.981485135761669
"9346",2,"piga",-7.02042552602511e-05,0.043590944894813,0.862584640269609
"9347",2,"si:dkey-192g7.3",9.18322354975356e-06,0.513980807268308,0.968196433341073
"9348",2,"LOC111568091",-0.000111036840522774,0.448045860521723,0.965102100960431
"9349",2,"gabpa",2.50755610701571e-05,0.609613292012601,0.975640078595678
"9350",2,"u2af1",1.74283955551843e-05,0.701287752480977,0.981485135761669
"9351",2,"sik1",1.07282403566601e-05,0.850611960809073,0.990063402291425
"9352",2,"ankrd10b",0.000209326067468008,0.059584597932951,0.887163084965818
"9353",2,"ube2al",-5.26704667025245e-05,0.179830151127487,0.938754514786469
"9354",2,"ing1",4.09594832431941e-05,0.216861939727715,0.939142323913411
"9355",2,"naxd",8.06006164912928e-06,0.739564323312703,0.984717915059609
"9356",2,"rab20",-7.7879132397595e-06,0.702479186903045,0.981485135761669
"9357",2,"col4a2",-2.69562348380655e-05,0.26276226035217,0.944779083855826
"9358",2,"col4a1",1.51705099227931e-05,0.251194063793809,0.944779083855826
"9359",2,"LOC129350010",-1.19944665844088e-05,0.242597510960111,0.944779083855826
"9360",2,"irs2b",-6.90054460759089e-05,0.530348581190939,0.968976678694619
"9361",2,"myo16",-0.000159788980285593,0.180810402564375,0.938754514786469
"9362",2,"tnfsf13b",2.28993313024964e-05,0.192871462679756,0.938754514786469
"9363",2,"abhd13",6.2115580951672e-05,0.0393001184510572,0.852427503326506
"9364",2,"LOC111566603",2.98514965210479e-05,0.55639633413497,0.970671876498971
"9365",2,"LOC111566604",4.26909097161356e-05,0.113949974123827,0.917512514769564
"9366",2,"cckbrb",1.95436406552591e-05,0.412423547223517,0.958861266390334
"9367",2,"LOC129350043",-3.38139533365236e-06,0.931944041287662,0.994506665488258
"9368",2,"LOC129350014",-8.14194070998296e-06,0.79585430344975,0.98600184761546
"9369",2,"zgc:113337",1.02619319735725e-07,0.991607229156215,0.999950325004915
"9370",2,"cfap91",-3.41216543628934e-05,0.427083471164084,0.962386983570132
"9371",2,"gsk3ba",-1.33155348416549e-05,0.907422841309445,0.993300243454543
"9372",2,"gpr156",-2.35336801911001e-05,0.291020086878316,0.946318976373343
"9373",2,"lrrc58b",-3.73740530465561e-05,0.61718690838403,0.975850820602397
"9374",2,"fstl1b",0.000113077746812626,0.329587789324467,0.948502111690117
"9375",2,"LOC129350012",-6.1477712448968e-06,0.613738195651726,0.975850820602397
"9376",2,"si:ch211-214p13.3",-0.000107890474141936,0.228654793948239,0.944779083855826
"9377",2,"LOC111578959",-1.83481393252934e-07,0.989340601651117,0.99975200053278
"9378",2,"LOC129350015",3.47721726708108e-05,0.0893742936405041,0.905595593539948
"9379",2,"LOC129350016",6.43043796319919e-06,0.80038566540078,0.98600184761546
"9380",2,"LOC129350011",-3.04673845936046e-05,0.00561500113726255,0.751508811295358
"9381",2,"acp6",-0.000127366666934256,0.0184597343777804,0.833501241084375
"9382",2,"bcl9",5.15332492157749e-05,0.517590472053511,0.968196433341073
"9383",2,"si:dkey-229b18.3",1.55113676666196e-06,0.970676361720162,0.996601185264156
"9384",2,"chaf1b",-4.1812154782594e-06,0.764853673562419,0.984717915059609
"9385",2,"morc3a",-6.22558319393296e-05,0.245332487320247,0.944779083855826
"9386",2,"dop1b",1.87802279167262e-05,0.670049108714594,0.979939874970744
"9387",2,"slc5a3b",-1.68274093715081e-05,0.743448819544882,0.984717915059609
"9388",2,"LOC111578951",-2.19513548299686e-05,0.0628384547974801,0.898214817764717
"9389",2,"ackr3a",-6.45957642870399e-06,0.740040361502889,0.984717915059609
"9390",2,"rpe",1.81481871261126e-05,0.530955271516296,0.968976678694619
"9391",2,"igsf3",-5.49641490011863e-05,0.416385390564012,0.959960040107201
"9392",2,"LOC111588954",-3.98222706522223e-06,0.590865538474459,0.973232875721177
"9393",2,"LOC111588957",-2.72160907436778e-05,0.703231303442002,0.981485135761669
"9394",2,"tbl1x",0.000121329783032032,0.0315827983136962,0.834732527007662
"9395",2,"LOC129349961",-1.16432407970939e-05,0.209552120920682,0.939008997464693
"9396",2,"LOC111585544",9.71857451961864e-06,0.436175273881592,0.963037505755032
"9397",2,"LOC129350035",1.43080074792342e-05,0.533881993026886,0.969363382827156
"9398",2,"mospd2",2.31922343624902e-05,0.700622348899449,0.981485135761669
"9399",2,"fancb",2.04488539248122e-06,0.920686775232786,0.993514590561872
"9400",2,"glra2",-5.30891594498162e-05,0.0451510020152813,0.867215715679076
"9401",2,"gpm6bb",0.000324202457439962,0.455583336459395,0.965102100960431
"9402",2,"ofd1",8.66201428854704e-05,0.0137958870754093,0.825415094362228
"9403",2,"trappc2",-4.68826991252928e-05,0.0991153223879506,0.910760914502201
"9404",2,"rab9a",3.08297735699498e-06,0.901903196863227,0.993300243454543
"9405",2,"egfl6",2.92411936797356e-06,0.842688189193893,0.989370528696981
"9406",2,"tmsb4x",-4.19836370094578e-05,0.468630266715502,0.966856373825147
"9407",2,"frmpd4",7.06304432975598e-06,0.827858772887365,0.988080056415627
"9408",2,"LOC111583410",-0.000146428807574228,0.0149761045517896,0.825415094362228
"9409",2,"mid1",0.000324838726506789,0.0298384569648883,0.834732527007662
"9410",2,"cog3",-2.98381299319714e-05,0.464329322043128,0.965615694971896
"9411",2,"LOC111569969",1.87451119705823e-05,0.720551048492113,0.984717915059609
"9412",2,"si:ch211-199f5.1",-3.42873670193892e-05,0.329880502038187,0.948502111690117
"9413",2,"LOC111569963",-2.48047644279801e-05,0.732466650653402,0.984717915059609
"9414",2,"slitrk5b",2.43022820315474e-05,0.702843382025416,0.981485135761669
"9415",2,"LOC111569966",8.06454938086667e-06,0.649837327307691,0.978250918344006
"9416",2,"LOC111569954",-1.37496867142159e-05,0.435091016815394,0.963028700018335
"9417",2,"sox21b",-4.52706280053107e-05,0.44511367382246,0.965102100960431
"9418",2,"LOC111569959",2.07923072848151e-05,0.197881324895034,0.938754514786469
"9419",2,"dnajc3a",2.30808947298059e-05,0.533369958733101,0.969098593079466
"9420",2,"uggt2",4.50004785246612e-05,0.515527328756876,0.968196433341073
"9421",2,"hs6st3b",6.44034940738588e-05,0.183583403128711,0.938754514786469
"9422",2,"LOC111569971",0.000101834464548839,0.284842803951591,0.946318976373343
"9423",2,"LOC111569957",7.20910999381039e-05,0.303327309697476,0.946318976373343
"9424",2,"LOC111569956",-0.000157336213269326,0.15238222927245,0.935013824497697
"9425",2,"zmp:0000001200",-2.01852410510727e-05,0.583641707548813,0.973232875721177
"9426",2,"stk24a",4.44366646264538e-05,0.49809353940591,0.968196433341073
"9427",2,"LOC111581917",2.36959096614332e-05,0.54472394686762,0.969876519344311
"9428",2,"LOC111581913",-9.49094045363309e-05,0.129273286213818,0.927335034278638
"9429",2,"LOC111586361",3.75076879600254e-05,0.702041060816077,0.981485135761669
"9430",2,"cmklr2",-1.16101088463238e-05,0.854874505962545,0.990182892979449
"9431",2,"casp10",-2.61224945446258e-05,0.00409739118332715,0.697554738867086
"9432",2,"prkra",5.09575241236499e-05,0.0592403371123662,0.885956338649331
"9433",2,"osbpl6",4.52757342307372e-06,0.965921746440552,0.996601185264156
"9434",2,"LOC111577830",1.16319682626485e-07,0.992542563155949,0.999950325004915
"9435",2,"pde11a",-4.30001989241265e-05,0.0719863000303914,0.899081622431959
"9436",2,"agps",-0.000102819123695198,0.0655806570503424,0.899081622431959
"9437",2,"LOC129350070",8.35570332440497e-06,0.426238216283226,0.962386983570132
"9438",2,"hnrnpa3",-1.79145505868324e-05,0.852017819877371,0.990063402291425
"9439",2,"nfe2l2a",2.68666053280749e-06,0.901584081404054,0.993300243454543
"9440",2,"lnpa",-2.04551597444576e-05,0.651704529308517,0.978250918344006
"9441",2,"atp5mc3a",7.14533546764396e-06,0.891741221688396,0.992771002602983
"9442",2,"atf2",-5.43505246839662e-05,0.348940193838979,0.949781606403999
"9443",2,"chn1",0.000239747759395174,0.0467719170017692,0.869809208887037
"9444",2,"gpr155a",-1.31078157392292e-05,0.561560068826515,0.97255184419892
"9445",2,"scrn3",1.99653682290121e-05,0.197094699841189,0.938754514786469
"9446",2,"cir1",-5.72703893568131e-05,0.24786375818282,0.944779083855826
"9447",2,"sp9",-2.97527659699114e-05,0.386420242521781,0.949781606403999
"9448",2,"LOC111574594",-7.44961838910497e-05,0.125798279358201,0.925315456112607
"9449",2,"sp3a",2.91378944934626e-05,0.437157976456827,0.963576483510295
"9450",2,"LOC118470932",3.04643854136118e-05,0.118355521842344,0.91884363163371
"9451",2,"cdca7a",-1.44990352715193e-05,0.38595898242528,0.949781606403999
"9452",2,"map3k20a",8.05571687156571e-05,0.128031908665676,0.927284453903004
"9453",2,"LOC118470934",-6.6686665674395e-06,0.813160488338841,0.98600184761546
"9454",2,"LOC111567280",-2.66497609722043e-06,0.887748432458054,0.992265189239318
"9455",2,"tlk1a",-0.000169456100542052,0.00650791579634793,0.766595287266086
"9456",2,"mettl8",1.14656660790145e-05,0.648926152361416,0.978250918344006
"9457",2,"dcaf17",9.67286591022654e-05,0.0165321498894552,0.830769994356763
"9458",2,"LOC111582180",7.13589482044529e-05,0.101588243840168,0.910760914502201
"9459",2,"dync1i2a",-0.000122402578014608,0.0874381365840105,0.905595593539948
"9460",2,"LOC111582171",-1.6736011244945e-05,0.794326984417395,0.98600184761546
"9461",2,"hat1",3.98473641089334e-05,0.422955423493986,0.962386983570132
"9462",2,"LOC129350102",-6.64442157384963e-06,0.433776200703868,0.963028700018335
"9463",2,"dlx1a",-2.10011428879682e-07,0.995514581371383,0.999950325004915
"9464",2,"dlx2a",-1.3251794222966e-06,0.97216021313999,0.996653604379263
"9465",2,"itga6a",4.17946056294651e-06,0.825299524042405,0.987658921076936
"9466",2,"nup62l",1.5480697289737e-05,0.38949259328439,0.949781606403999
"9467",2,"pdk1",-5.19176775006504e-06,0.890923591065544,0.992628627604701
"9468",2,"ppp1r9ala",9.83642286010351e-05,0.352857247762904,0.949781606403999
"9469",2,"rapgef4a",-9.59694563638343e-06,0.678612519057642,0.981485135761669
"9470",2,"LOC129349975",5.30576761956444e-06,0.417633839105044,0.960619780287793
"9471",2,"gad1a",1.78542147447231e-05,0.659357063516195,0.978250918344006
"9472",2,"myo3b",-2.65971909422887e-05,0.198730272195377,0.938754514786469
"9473",2,"sp5a",4.93177409607994e-06,0.747233186280028,0.984717915059609
