"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"11277",27,"slc25a17l",0.000125805872545967,0.0988547227182714,0.851635263026773
"11278",27,"dxo",-4.72983617025235e-06,0.930414673765916,0.993060194857761
"11279",27,"LOC111576185",-0.000212240552426542,0.337591553142376,0.923474790764147
"11280",27,"LOC111576181",-9.08612217945729e-05,0.105777050444684,0.857622117148961
"11281",27,"LOC111576171",0.000126337693403645,0.156202042374075,0.873159486476176
"11282",27,"cacng5b",7.51034268691219e-05,0.371075628080351,0.932309729141487
"11283",27,"prkcab",0.000143350824678087,0.780098243454472,0.986739013773513
"11284",27,"cep112",-0.000342035718107265,0.348547412788617,0.924513490562496
"11285",27,"axin2",4.13909331471742e-05,0.802928427553246,0.989504011354117
"11286",27,"tex2",1.72272154814231e-06,0.993923724758592,0.998504358887414
"11287",27,"ern1",-8.34968753683701e-05,0.603344223120106,0.967532891337007
"11288",27,"gaa",0.000199730689009915,0.281191510659139,0.919003821622185
"11289",27,"tbc1d16",0.000161799581724935,0.406099757008632,0.939962016778842
"11290",27,"cbx4",0.000124305700597047,0.479723951026543,0.954293376232518
"11291",27,"cbx8a",-0.000142521041213576,0.157577604595185,0.873159486476176
"11292",27,"e4f1",-1.40092824989836e-05,0.837711033066134,0.990183718903158
"11293",27,"narfl",5.71795132446485e-05,0.355029322106029,0.927339999931792
"11294",27,"LOC111578207",-8.38362024775104e-05,0.183442769111911,0.891809001635783
"11295",27,"LOC111578204",0.00016567867822345,0.0184634236557269,0.730171061556309
"11296",27,"fahd1",-2.78138761012929e-05,0.729888492093151,0.981341322188513
"11297",27,"LOC111578197",4.51336150847158e-05,0.541336692189169,0.961227328756628
"11298",27,"LOC111578196",-3.68685784539042e-05,0.664246032434336,0.973592781208897
"11299",27,"LOC111578203",-0.000155631622716481,0.0102765811884858,0.673041451741586
"11300",27,"ndufb10",0.000301894200791727,0.144197381124448,0.865588003116941
"11301",27,"rps2",0.000231962022180106,0.162940511682431,0.873159486476176
"11302",27,"tbl3",1.27813418152524e-05,0.873033973657076,0.991682579904632
"11303",27,"gid4",7.42428128360686e-05,0.265650917588938,0.916421354089694
"11304",27,"LOC111578187",0.000265355087985598,0.207084975238079,0.904930581658124
"11305",27,"srebf1",0.00052068017668834,0.0260545302579472,0.739684765962317
"11306",27,"LOC111578192",5.84090073097389e-05,0.830439828712449,0.989669215230224
"11307",27,"LOC111578193",-9.77025212211544e-05,0.277533487041456,0.919003821622185
"11308",27,"LOC118471276",-9.1970946016588e-05,0.364653466119391,0.928464882178518
"11309",27,"fam20ca",-0.000158100272151186,0.513162470614578,0.95710295142043
"11310",27,"bri3",-1.90248558495045e-05,0.834659107143143,0.989669215230224
"11311",27,"tecpr1b",-0.000156016553771527,0.156892551263418,0.873159486476176
"11312",27,"lmtk2",-0.000184077122850999,0.299193771771062,0.921094265486538
"11313",27,"aimp2",2.86537777920738e-05,0.763228566835863,0.983441455758041
"11314",27,"LOC111577378",-2.92846783257973e-05,0.829483659922945,0.989669215230224
"11315",27,"cacng1b",-0.000123857818020669,0.0181467608258994,0.730171061556309
"11316",27,"pitpnc1a",3.65497250222353e-05,0.686194386340396,0.976363253924814
"11317",27,"LOC111576163",-4.05228915397815e-05,0.616775013944393,0.96783436820037
"11318",27,"mrps7",-9.10163764272568e-05,0.417403014848598,0.942659289956165
"11319",27,"LOC111576161",3.47187082639514e-05,0.757617395400118,0.982362895873243
"11320",27,"nup85",-7.30057456540091e-05,0.351113769186828,0.92609340174863
"11321",27,"LOC111576170",8.34611162682759e-05,0.455986218716716,0.951572896696863
"11322",27,"LOC111576174",6.26970091284202e-05,0.6891512542893,0.97681490767594
"11323",27,"LOC111576155",-5.56192652417798e-05,0.50256441689481,0.95710295142043
"11324",27,"LOC111576159",-0.000312465787782207,0.389910865826714,0.936652429611978
"11325",27,"LOC111568931",0.000202391971260151,0.154762356465078,0.873159486476176
"11326",27,"c19h17orf75",-3.88455405886832e-05,0.806609355060716,0.989504011354117
"11327",27,"LOC111568930",9.91748532572185e-05,0.431531421975677,0.947765384680472
"11328",27,"LOC111568927",3.57890579581376e-05,0.687341038507821,0.976589064724487
"11329",27,"rfx1a",-0.00012806645799586,0.332054591853262,0.922504952205158
"11330",27,"LOC111568929",0.00025071189573973,0.0679680594534646,0.827557048210427
"11331",27,"fbxw9",0.000160283192609898,0.106395825285043,0.857622117148961
"11332",27,"dhps",-0.000134605532652267,0.359971760858976,0.92798712040364
"11333",27,"LOC129347630",3.27679620147337e-05,0.707128120744831,0.977081745411143
"11334",27,"LOC129347494",-3.88831864699545e-05,0.720693107489609,0.979448594200544
"11335",27,"LOC111569024",6.08404608431538e-05,0.74022103163684,0.982362895873243
"11336",27,"spag9a",0.000317669178062852,0.096014779836055,0.850353702152217
"11337",27,"LOC111562407",-0.000505545490228671,0.0437138899865018,0.77238125750935
"11338",27,"ankrd40",-0.000135916400246183,0.0992294290711042,0.851635263026773
"11339",27,"luc7l3",0.000152127953726241,0.456277600141423,0.951572896696863
"11340",27,"LOC111566885",-0.000171056909765677,0.274845699010331,0.919003821622185
"11341",27,"cacna1ia",-0.000645418982386855,0.17130014299069,0.881684778440838
"11342",27,"gtpbp1",9.02425657331819e-05,0.603113767891696,0.967532891337007
"11343",27,"sgsm3",-0.000453304552694904,0.0316283765993958,0.747823155384812
"11344",27,"LOC111566907",0.000244833917264978,0.655677827716343,0.971637284476068
"11345",27,"LOC111587537",1.41613997908929e-05,0.890457293323088,0.991682579904632
"11346",27,"gtf2f1",-6.78458562952282e-05,0.332855725984776,0.922504952205158
"11347",27,"cacna1aa",-0.000575615426786239,0.0542646156292293,0.799548876519904
"11348",27,"LOC129347583",-2.76682096505769e-05,0.755629742935068,0.982362895873243
"11349",27,"ier2a",0.000106454512752374,0.57081046349777,0.967230018298426
"11350",27,"LOC111587530",5.28160038756164e-05,0.73132738376421,0.981529962457997
"11351",27,"LOC111587531",-7.23413828197593e-06,0.893504525029893,0.991682579904632
"11352",27,"LOC111587528",-2.56138621580406e-05,0.52478951289629,0.957581514475245
"11353",27,"LOC111587536",-3.87603761134289e-05,0.830850654773729,0.989669215230224
"11354",27,"LOC111580034",-6.39429390038145e-06,0.955061778598425,0.995428017834733
"11355",27,"LOC111562596",-0.000169962035403983,0.582088485910693,0.967532891337007
"11356",27,"LOC129347521",-5.34125699740684e-05,0.284936009784664,0.919003821622185
"11357",27,"LOC111582516",-2.68595973597895e-05,0.698984788456029,0.97681490767594
"11358",27,"trap1",-1.55266295074977e-05,0.902381137373057,0.991682579904632
"11359",27,"crebbpb",9.68826724587137e-05,0.578559772225161,0.967532891337007
"11360",27,"LOC111582512",-0.000255476974206406,0.157761428901985,0.873159486476176
"11361",27,"srl",-6.75262200717065e-05,0.313659445546651,0.922504952205158
"11362",27,"tfap4",6.7061082386198e-05,0.552846874548241,0.961919904263575
"11363",27,"glis2b",-3.24991128503415e-05,0.719323310904879,0.979372168175038
"11364",27,"LOC129347622",-1.1083326175243e-05,0.91815932572542,0.991682579904632
"11365",27,"LOC111586678",0.000165654917497718,0.593616321952062,0.967532891337007
"11366",27,"dnaja3a",0.000114143023577446,0.480212379348095,0.954440601298939
"11367",27,"hmox2b",6.47138860492196e-05,0.652970731015083,0.971637284476068
"11368",27,"ccnf",-2.21372990050608e-05,0.71881894020942,0.979047723496495
"11369",27,"abca3b",0.000199987551669588,0.331120448133934,0.922504952205158
"11370",27,"LOC111567710",-2.56415359892764e-05,0.689144258220135,0.97681490767594
"11371",27,"LOC111567712",5.43044445432442e-05,0.447861063844762,0.951572896696863
"11372",27,"LOC111567716",-1.6935809597689e-05,0.794259600313473,0.989504011354117
"11373",27,"nosip",-2.75462368437598e-05,0.873851529151446,0.991682579904632
"11374",27,"lin7b",-8.15134563191298e-06,0.954683092920284,0.995428017834733
"11375",27,"snrnp70",0.000179647985933634,0.326872566774859,0.922504952205158
"11376",27,"scaf1",-0.000312803166718469,0.0159966592946139,0.730171061556309
"11377",27,"abcc1",-2.15003358835437e-05,0.822143103149698,0.989669215230224
"11378",27,"wipi1",-5.9225309826583e-06,0.959161958675555,0.995428017834733
"11379",27,"slc16a6b",9.9490140855901e-05,0.214414915423923,0.906657154207112
"11380",27,"LOC111586729",6.17022293051522e-05,0.472470472231805,0.952331108532683
"11381",27,"cog1",-0.000159025553670041,0.228248026997174,0.906767676628941
"11382",27,"si:dkey-87k14.1",-5.74286145119832e-05,0.375790346060801,0.934167608657806
"11383",27,"dicer1",-3.03229093121708e-05,0.893392836471662,0.991682579904632
"11384",27,"clmna",-7.04524950376896e-05,0.755548179064581,0.982362895873243
"11385",27,"syne3",-0.000285587166987626,0.0486639341742404,0.796740703283131
"11386",27,"mocs1",-0.00033676121029253,0.0424540661552853,0.770156649783465
"11387",27,"kcnf1b",0.000113943768308237,0.556836032461782,0.963326167616321
"11388",27,"nol10",1.49842229446661e-05,0.874714460069522,0.991682579904632
"11389",27,"odc1",0.000139944898493858,0.196307997292541,0.899797032338437
"11390",27,"LOC111571087",-5.29552304971687e-05,0.551442286226979,0.961919904263575
"11391",27,"wdr35",-0.000154085325763213,0.294295486524661,0.919519792756713
"11392",27,"fosl2",5.80155689153537e-05,0.840793674794055,0.9910685958222
"11393",27,"babam2",0.000206057497254752,0.258956345593268,0.914585240104338
"11394",27,"rbks",-7.62179958927294e-05,0.474838183934871,0.953133131355021
"11395",27,"mrpl33",-0.000149576299888663,0.35344149724757,0.92716650529909
"11396",27,"si:dkey-16j16.4",-3.47548043253684e-05,0.894687643998249,0.991682579904632
"11397",27,"slc4a1ap",-0.000242887700002317,0.0499437696163936,0.796920338439309
"11398",27,"supt7l",-2.21895203162005e-05,0.696819952098557,0.97681490767594
"11399",27,"LOC111574422",-0.00126051257599175,3.64019521324111e-05,0.245986191534768
"11400",27,"trmt61b",6.86877906328256e-05,0.441543514880172,0.949871545211415
"11401",27,"wdr43",0.000111539469307523,0.344614538764577,0.923818672794801
"11402",27,"alk",-8.7193395564873e-05,0.753064752651764,0.982362895873243
"11403",27,"zgc:103755",-3.51150523302444e-05,0.853156486686662,0.991210527955954
"11404",27,"rock2a",-8.29732436521981e-05,0.0378927531463759,0.76321990875301
"11405",27,"sobpa",9.64389563929135e-05,0.657769520351479,0.971637284476068
"11406",27,"pdss2",2.4903759177759e-05,0.853210577606133,0.991210527955954
"11407",27,"LOC118469148",5.72454810253003e-05,0.357035552581281,0.927470996349544
"11408",27,"bend3",-0.000161584319178881,0.0420635137737254,0.767630310637481
"11409",27,"tmem151bb",-4.53451462290267e-05,0.68806267961018,0.976593729273968
"11410",27,"adprs",0.000209592684814664,0.109920124873124,0.857622117148961
"11411",27,"si:ch211-266o15.1",0.000339923793921391,0.156673179027959,0.873159486476176
"11412",27,"calm1a",-0.000279722586517488,0.54525624778808,0.961237719630652
"11413",27,"ttc7b",-4.87550738620961e-05,0.795886418023248,0.989504011354117
"11414",27,"fam177a1",1.8170647165787e-05,0.69493542602098,0.97681490767594
"11415",27,"ppp2r3c",-4.4873074698352e-05,0.671274621524066,0.974421175678562
"11416",27,"psma6a",7.65814695941774e-05,0.246185038547191,0.909970285413513
"11417",27,"nfkbiab",-0.000140792432129315,0.057610668585438,0.800719938890695
"11418",27,"ralgapa1",-0.000579535498015699,0.00839576055792354,0.652579841939878
"11419",27,"ctage5",0.000176021656603426,0.169535420889384,0.880154244120003
"11420",27,"gemin2",-2.41249880830868e-05,0.739600375678858,0.982362895873243
"11421",27,"pnn",1.35684084377613e-05,0.911310058828076,0.991682579904632
"11422",27,"LOC111576929",0.00017892999694311,0.374677131393927,0.933412245306714
"11423",27,"daam2",-0.0007365445790247,0.0292715567241433,0.742494304287051
"11424",27,"rab3gap2",-4.42294943868725e-05,0.782906111595421,0.986739013773513
"11425",27,"iars2",0.000165305948568235,0.160677758444139,0.873159486476176
"11426",27,"qrsl1",8.01026976880622e-05,0.417709559786628,0.942659289956165
"11427",27,"rtn4ip1",4.57454626343701e-05,0.634707245786285,0.969432502570256
"11428",27,"crybg1a",9.25396489486129e-05,0.396364782081711,0.937535104836169
"11429",27,"LOC111577406",0.000106092361815854,0.536909295118176,0.961227328756628
"11430",27,"myt1lb",0.00021059451594262,0.574732422356337,0.967532891337007
"11431",27,"eipr1",-6.98760220244556e-05,0.699311708975392,0.97681490767594
"11432",27,"trappc12",8.49856312020355e-05,0.576382238426655,0.967532891337007
"11433",27,"adi1",0.000128311858985361,0.341167507391455,0.923739897866012
"11434",27,"LOC111571040",0.000315580147592176,0.246605016308799,0.909970285413513
"11435",27,"rin3",-2.59868001122897e-05,0.850595267228371,0.991210527955954
"11436",27,"gphna",-4.02533474836183e-05,0.833024364031127,0.989669215230224
"11437",27,"pals1a",5.54456659807517e-05,0.202546563074196,0.901675550965935
"11438",27,"ccdc88c",-7.2968421295474e-05,0.402443424417262,0.939399351069961
"11439",27,"LOC118471119",5.21130745512807e-05,0.355392255918854,0.927339999931792
"11440",27,"dglucy",-0.000102282364063478,0.693874160442785,0.97681490767594
"11441",27,"ldah",-9.59599599556426e-06,0.902969324368014,0.991682579904632
"11442",27,"LOC111586302",-2.10797303820725e-05,0.86908131181674,0.991682579904632
"11443",27,"LOC111565402",5.75174586632541e-05,0.704021869067332,0.976984017918581
"11444",27,"jkamp",1.89869374719012e-05,0.910521035768572,0.991682579904632
"11445",27,"fam241a",4.63656522596592e-05,0.388181695422964,0.9355407312766
"11446",27,"LOC129347730",-3.1883563670129e-06,0.973654847422597,0.995729417996871
"11447",27,"gabrb1",-0.000656674132103114,0.062262469870909,0.812474810844754
"11448",27,"LOC111583003",-2.54085077513906e-05,0.70112661489167,0.976984017918581
"11449",27,"commd8",0.000205052230206866,0.072294724499572,0.830056178433282
"11450",27,"atp10d",-0.000113552746188897,0.697372588141071,0.97681490767594
"11451",27,"LOC129347732",4.48010023330646e-06,0.940551356370632,0.994355849238929
"11452",27,"lamtor3",0.00015110831874831,0.41136740022878,0.941501319011151
"11453",27,"hhipl1",-1.88090887328793e-05,0.821144462535858,0.989669215230224
"11454",27,"LOC111565013",0.000760246688465065,0.0557311067753006,0.799548876519904
"11455",27,"LOC111565012",-5.29549710053526e-05,0.645878271324635,0.971140994148553
"11456",27,"gabrg1",-0.000262304248691728,0.334971749022761,0.923363773231749
"11457",27,"gabra2a",-0.000103808656868291,0.214569457907526,0.906657154207112
"11458",27,"rragd",-0.000119096848362265,0.0586804479196269,0.800719938890695
"11459",27,"tulp4b",-0.000103372021979732,0.717454047038488,0.97903790849406
"11460",27,"LOC111566502",-5.89498155618273e-05,0.418707618795478,0.943338156401639
"11461",27,"slc18b1",-9.35712918665149e-05,0.0878765017333493,0.841156137836847
"11462",27,"ahi1",5.00621871036624e-05,0.707937196598345,0.977201700649796
"11463",27,"map7a",0.000317320434082866,0.138193707871869,0.865588003116941
"11464",27,"mapre3a",-6.112886269958e-05,0.786792494016108,0.98766518744372
"11465",27,"dpysl5a",-0.000203035336395117,0.077898455471158,0.839008137214174
"11466",27,"dnmt3ab",0.000243641088021831,0.28344586251866,0.919003821622185
"11467",27,"dtnbb",3.95230127976623e-05,0.893289262567757,0.991682579904632
"11468",27,"asxl2",-0.00012801444260407,0.399065234001396,0.938346331611795
"11469",27,"kif3cb",0.000126810526952478,0.49755488850036,0.95710295142043
"11470",27,"hadhab",0.000198612591181445,0.264166113869745,0.916392320537873
"11471",27,"rps6ka5",0.000181878987775418,0.402284343777278,0.939399351069961
"11472",27,"mbip",5.34063073157218e-05,0.844512947024814,0.991210527955954
"11473",27,"slc25a21",3.26543565565166e-05,0.746746429573622,0.982362895873243
"11474",27,"LOC111569584",-5.5802469235182e-05,0.384440274596304,0.934167608657806
"11475",27,"zfp36l1a",-1.66372310379016e-05,0.67546756326617,0.974421175678562
"11476",27,"tmem229b",0.0001196485993534,0.416847784431269,0.942659289956165
"11477",27,"mta1",0.000451968324729147,0.0721601728680289,0.829289741761403
"11478",27,"crip2",-3.7096598341766e-05,0.775979822326268,0.986739013773513
"11479",27,"mideasb",-0.000329081458860689,0.291424967600594,0.919519792756713
"11480",27,"tmem62",0.000158969161011508,0.254640295187777,0.910577062144313
"11481",27,"ttbk2a",0.000139632814244347,0.548620072763686,0.961817762420012
"11482",27,"sptb",6.48338312996235e-05,0.459436618330391,0.951578938188908
"11483",27,"LOC111569710",-2.10407206227686e-05,0.718460749409677,0.979046306264802
"11484",27,"efna2a",-0.000549922385561527,0.124070219895134,0.857622117148961
"11485",27,"ptbp1a",-0.000193084563430524,0.00711514560764308,0.628101188562668
"11486",27,"palm1b",0.000204903802342091,0.542235280855256,0.961227328756628
"11487",27,"plppr3a",0.000104730375245147,0.510791667456796,0.95710295142043
"11488",27,"grin3ba",-0.000326123844902493,0.331687660312436,0.922504952205158
"11489",27,"slc7a14a",-0.000244544429684305,0.327570482710424,0.922504952205158
"11490",27,"eif5a2",0.000109897497446781,0.320829164189893,0.922504952205158
"11491",27,"tnika",0.000369732607132338,0.262813823402015,0.915917695533326
"11492",27,"pld1a",-5.77393817345038e-05,0.261254199389335,0.914585240104338
"11493",27,"ghsra",0.000146353287430802,0.225371901082044,0.906657154207112
"11494",27,"fndc3ba",-5.61249672136765e-05,0.74273047664639,0.982362895873243
