"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"9136",26,"LOC111584631",0.000216621055194399,0.756128881067021,0.982082388691935
"9137",26,"rexo4",-3.17452289496226e-05,0.783866778606428,0.982082388691935
"9138",26,"LOC111584612",0.000311293123741561,0.284153144149968,0.942990218449304
"9139",26,"LOC111584617",9.46433534080815e-05,0.245143774771736,0.936239601219399
"9140",26,"LOC111584601",0.000179611009025435,0.355398551751095,0.943431970557804
"9141",26,"brsk1a",0.000170000139794336,0.465397394785407,0.955022688639712
"9142",26,"prr12a",9.63290804629722e-05,0.677818226898071,0.978093630876827
"9143",26,"irf3",-9.05064731980221e-05,0.332621413069748,0.94331796664683
"9144",26,"si:dkey-94f20.4",0.000146478889093363,0.371316473264065,0.943431970557804
"9145",26,"aldoab",6.93395842946527e-05,0.563634047251349,0.969327329356306
"9146",26,"LOC111581578",0.000390934763578236,0.507907662038065,0.96424264587561
"9147",26,"si:ch211-136m16.8",-0.000359059105275453,0.0791187332888975,0.936239601219399
"9148",26,"eif3c",0.000269023692434646,0.26517330987208,0.939720884940391
"9149",26,"taok2b",0.000200951895746305,0.454453422889837,0.955022688639712
"9150",26,"tlcd3bb",-0.000218531178205314,0.0240278095921997,0.854105034726026
"9151",26,"kif22",-5.33467451013111e-05,0.435016158040719,0.952307867562779
"9152",26,"prrt2",-2.3865464935964e-05,0.748690357831764,0.982082388691935
"9153",26,"ppp1cab",0.000189926058318051,0.206658745003285,0.936239601219399
"9154",26,"LOC111568874",-2.71814119720226e-05,0.80954760278718,0.987333922583541
"9155",26,"LOC111568884",-0.00018531472417204,0.269146959826213,0.940724692484949
"9156",26,"LOC111577740",3.50985346116992e-05,0.824341425815602,0.987389410654008
"9157",26,"ndufa4b",-4.18662270733832e-05,0.86489536349205,0.988899642216774
"9158",26,"LOC111577737",-7.57192556620564e-05,0.438359427547065,0.952943704259074
"9159",26,"slc4a1b",-0.000484085985560689,0.000209344041529514,0.280738155726599
"9160",26,"LOC111579037",0.000123759685641371,0.575850438232396,0.970907465114507
"9161",26,"atxn7l3b",-0.000115357163169869,0.339798084814602,0.943431970557804
"9162",26,"smarcd2",0.000126946075132143,0.575397874624729,0.970907465114507
"9163",26,"psmc5",-2.61703898138711e-05,0.853310832872519,0.988625697594098
"9164",26,"LOC111586950",8.75931614186975e-07,0.996385225923916,0.999997451569221
"9165",26,"LOC111573917",-8.23607644785099e-06,0.823134222909735,0.987389410654008
"9166",26,"svild",0.000210719033276291,0.357267796610223,0.943431970557804
"9167",26,"pcdh15b",5.18810660250125e-05,0.854407990816759,0.988625697594098
"9168",26,"plce1",5.29061757383537e-05,0.607198232439702,0.972904462963062
"9169",26,"slc35g1",-0.000100931287352279,0.528890116151586,0.965938872972124
"9170",26,"lgi1b",1.07360032554445e-06,0.994034808587731,0.999969826760912
"9171",26,"fra10ac1",-0.000162450565055202,0.302714034616269,0.94331796664683
"9172",26,"nrg3b",-0.000905730216430297,0.0568379937826813,0.936239601219399
"9173",26,"gfra1b",-0.000214571741735373,0.0528094999767856,0.932193653185153
"9174",26,"atrnl1b",-7.24320644214718e-05,0.815446099289171,0.987333922583541
"9175",26,"afap1l2",0.000779812892371738,0.066804213151076,0.936239601219399
"9176",26,"ccdc186",-0.000157323988488673,0.167109941781901,0.936239601219399
"9177",26,"nhlrc2",0.000309005931486554,0.224286483368998,0.936239601219399
"9178",26,"casp7",0.000136262716104086,0.405373520873819,0.945463801879641
"9179",26,"dnmbp",-9.33096365982102e-05,0.611162141631345,0.972904462963062
"9180",26,"LOC111567287",6.10966709216201e-05,0.666357439111224,0.977532291102836
"9181",26,"LOC111567306",-3.06753197881735e-06,0.978712575817642,0.998333047437164
"9182",26,"LOC111567299",-0.000217407493100277,0.114774339617594,0.936239601219399
"9183",26,"LOC111567301",0.000417715134638537,0.122682651782035,0.936239601219399
"9184",26,"adam11",-0.000180513262444768,0.320380316435413,0.94331796664683
"9185",26,"LOC111588971",-0.000122527806935478,0.474186746638889,0.955178457505382
"9186",26,"aclyb",3.78475861433856e-05,0.884872626143049,0.991518640897397
"9187",26,"LOC111566723",0.000248310436702543,0.100598355684638,0.936239601219399
"9188",26,"LOC111566726",-0.000371601417068372,0.16900043978331,0.936239601219399
"9189",26,"LOC111566728",7.53901901702694e-05,0.412025437136355,0.945463801879641
"9190",26,"LOC111566724",-9.48387425815604e-05,0.432345258549731,0.951534909637477
"9191",26,"gpam",0.000266326950632954,0.267394397400663,0.939720884940391
"9192",26,"LOC111566725",0.000333202212622972,0.255033441531064,0.939720884940391
"9193",26,"LOC111566733",-3.21216107029151e-05,0.761343967236549,0.982082388691935
"9194",26,"med1",0.000167888126032473,0.244349266459181,0.936239601219399
"9195",26,"LOC111566721",0.000107632045288435,0.464783593974953,0.955022688639712
"9196",26,"tcf7l2",-0.000220090592109249,0.584374628733928,0.971350781185623
"9197",26,"vti1a",0.000145863223791885,0.744231538842145,0.982082388691935
"9198",26,"zdhhc6",0.000163706070644781,0.313554172415426,0.94331796664683
"9199",26,"coasy",3.56234903495841e-05,0.787982629488749,0.98367149868886
"9200",26,"LOC111574788",-5.89398937286978e-05,0.755665668769035,0.982082388691935
"9201",26,"adkb",0.000497259523310224,0.178028993617842,0.936239601219399
"9202",26,"kat6b",-0.000239318868744993,0.413538705368701,0.945463801879641
"9203",26,"samd8",6.81401325934863e-06,0.917338088509562,0.992856627058743
"9204",26,"LOC111574790",-0.000251650954236609,0.0026492227532904,0.532720473481264
"9205",26,"LOC111583352",0.00012241123675426,0.717418882912593,0.979130234851228
"9206",26,"anxa11b",0.000193876320928021,0.333579750020785,0.94331796664683
"9207",26,"LOC111565596",-1.85572114299276e-05,0.849811570186014,0.988625697594098
"9208",26,"LOC111565601",-0.000251366428157418,0.444122929713461,0.953685723363998
"9209",26,"polr3a",-7.8093192137838e-05,0.593010873852402,0.972904462963062
"9210",26,"pald1a",-0.000301600208415797,0.430463866516624,0.951229856109129
"9211",26,"LOC111567997",-7.61848867779447e-06,0.97594498122307,0.997875339678076
"9212",26,"ascc1",0.000328139617699942,0.174316137267463,0.936239601219399
"9213",26,"scd",0.000202397770467289,0.315563745691671,0.94331796664683
"9214",26,"sec31b",-0.00021383913887275,0.0713054230698812,0.936239601219399
"9215",26,"ndufb8",1.14158704215249e-05,0.921381183469055,0.992856627058743
"9216",26,"fbxl15",0.000127366636911437,0.19603634133435,0.936239601219399
"9217",26,"ghitm",-6.50032751763729e-06,0.968786088403082,0.996553834265398
"9218",26,"LOC111582226",-0.000486684205100724,0.0241299021603292,0.854105034726026
"9219",26,"acadsb",-0.000170689285591208,0.341722049531182,0.943431970557804
"9220",26,"bub3",8.04209172772696e-05,0.19651094219827,0.936239601219399
"9221",26,"LOC111570635",-1.29517208118922e-05,0.873867744712168,0.989979455891975
"9222",26,"oat",-0.000240776187891981,0.226647865620047,0.936239601219399
"9223",26,"lhpp",0.000322961827649593,0.326093494594989,0.94331796664683
"9224",26,"fam53b",0.000258329827316418,0.307711436819547,0.94331796664683
"9225",26,"zranb1a",6.51854153180195e-05,0.645761499410886,0.973828329402592
"9226",26,"LOC111569350",-0.000310248267759707,0.497345183627341,0.958883525560133
"9227",26,"mmp21",0.000495632464955484,0.0348895546094462,0.861998323123178
"9228",26,"LOC111569408",-0.000100732619590993,0.311669016136708,0.94331796664683
"9229",26,"c18h10orf90",1.31489103905437e-05,0.888441949531529,0.991662796240914
"9230",26,"dock1",0.000501901934950013,0.261634759048105,0.939720884940391
"9231",26,"insyn2a",-1.40129680673976e-05,0.906715009494618,0.992595634587599
"9232",26,"ptprea",0.000146607396693864,0.693550443388677,0.978093630876827
"9233",26,"LOC118470261",-5.30603946461325e-05,0.83423176054749,0.988625697594098
"9234",26,"entpd1",-0.000427759208186771,0.346267155365772,0.943431970557804
"9235",26,"nrxn1a",-0.000102439399893502,0.832550566225408,0.988239785193761
"9236",26,"fbxo11b",-5.85554004496198e-05,0.47555028736967,0.955178457505382
"9237",26,"msh2",5.35352609135596e-05,0.62208094969996,0.972904462963062
"9238",26,"cript",-1.74941149684233e-05,0.866702981070287,0.989167955166376
"9239",26,"pigf",-0.000133326501036433,0.323120655400482,0.94331796664683
"9240",26,"LOC111577901",-6.00368712984703e-05,0.612283141525036,0.972904462963062
"9241",26,"mta3",9.58268302699288e-05,0.644500339209439,0.973828329402592
"9242",26,"ppm1bb",-0.000175274660685975,0.476095708063501,0.955178457505382
"9243",26,"prkcea",-1.2978958440926e-05,0.939036754481284,0.994300542519994
"9244",26,"epas1a",6.23465915565319e-05,0.610118821683681,0.972904462963062
"9245",26,"glud1b",-0.00016303692178141,0.104770619510574,0.936239601219399
"9246",26,"sncgb",3.74637702868893e-05,0.900282181176691,0.992595634587599
"9247",26,"LOC111585658",-0.000146924763435001,0.166532292113939,0.936239601219399
"9248",26,"usp54b",-0.000248163941812255,0.384197193448626,0.945463801879641
"9249",26,"sec24c",0.000135573676200058,0.316234203132533,0.94331796664683
"9250",26,"LOC111580270",-0.000126469083039188,0.810657637556786,0.987333922583541
"9251",26,"LOC111580268",-0.000406422576391083,0.351525695688231,0.943431970557804
"9252",26,"LOC111580269",3.82584748285718e-05,0.607261733368278,0.972904462963062
"9253",26,"LOC111580275",0.000111784590575604,0.608684490630317,0.972904462963062
"9254",26,"polr3e",0.000179597703415894,0.185060081909656,0.936239601219399
"9255",26,"eef2k",0.000317595251548177,0.0918472611574158,0.936239601219399
"9256",26,"LOC111583265",-3.40508030746736e-05,0.844944769032002,0.988625697594098
"9257",26,"cyth1b",-0.000346184230073172,0.0188189179659691,0.854105034726026
"9258",26,"timp2a",-0.000345941589950713,0.205914796577863,0.936239601219399
"9259",26,"sfxn2",3.38996343549589e-05,0.716719753240086,0.979130234851228
"9260",26,"arl3b",-0.000261884983023066,0.00489842705729273,0.609995164536282
"9261",26,"trim8b",0.000143007707929407,0.585678531404671,0.971350781185623
"9262",26,"srsf2a",-0.000277186277872394,0.256924797690311,0.939720884940391
"9263",26,"rnf157",-0.000211747440071889,0.292920439767098,0.943106368297933
"9264",26,"LOC129347488",1.41254611030294e-05,0.799889839987947,0.986334012326698
"9265",26,"LOC111572536",0.000157952021492067,0.410250188740136,0.945463801879641
"9266",26,"LOC111587474",-0.000513092745372902,0.0338331304888499,0.856401115499014
"9267",26,"LOC111587481",3.55383826313556e-05,0.571315251007776,0.970855097249492
"9268",26,"LOC111587479",0.000147923168901605,0.369276253610102,0.943431970557804
"9269",26,"LOC111581333",4.52866658247237e-06,0.980007461169625,0.998571658142777
"9270",26,"pvalb6",-5.01307125830776e-05,0.522045135005471,0.965489818322988
"9271",26,"csf2rb",0.000169792765357766,0.369945305203173,0.943431970557804
"9272",26,"LOC111562452",0.000151377598128599,0.211629402550123,0.936239601219399
"9273",26,"LOC111562459",0.000141810620273949,0.538197788408955,0.967367751656299
"9274",26,"LOC111562453",-0.000237857783160212,0.314742564982135,0.94331796664683
"9275",26,"LOC129347677",3.83057906190993e-05,0.69955776168556,0.978093630876827
"9276",26,"cbx1a",8.29401112867146e-05,0.75338424839091,0.982082388691935
"9277",26,"praf2",-0.000102396637985383,0.341870156301614,0.943431970557804
"9278",26,"copz2",0.000234947049011255,0.322802364928261,0.94331796664683
"9279",26,"LOC111563569",-9.03971949009966e-05,0.584479583955277,0.971350781185623
"9280",26,"LOC111566598",-0.000200488354252941,0.28384975116339,0.942907378337
"9281",26,"rab11fip4a",-0.000270491895079977,0.256802731038148,0.939720884940391
"9282",26,"scpep1",-7.96449409081805e-05,0.478377449099546,0.956123086347233
"9283",26,"csnk1da",0.000440794715746959,0.115640380594591,0.936239601219399
"9284",26,"slc16a3a",0.000202506448829122,0.327337979801825,0.94331796664683
"9285",26,"LOC111568661",3.53661887173565e-05,0.920106894170132,0.992856627058743
"9286",26,"cln3",0.000112527474538151,0.538535188488193,0.967367751656299
"9287",26,"LOC111578007",0.000302263239922513,0.0486089634681833,0.921609609991623
"9288",26,"clpp",0.000142153279556287,0.184723400011294,0.936239601219399
"9289",26,"carm1",-0.000297867883872474,0.106596337910051,0.936239601219399
"9290",26,"yipf2",7.63551180718952e-05,0.493507910663887,0.958366804684413
"9291",26,"LOC129347548",5.36687834108071e-05,0.476634441572118,0.955302306529783
"9292",26,"LOC111563870",8.58520068264777e-05,0.864133939668263,0.988899642216774
"9293",26,"LOC111568432",0.000127606642728441,0.602231243750606,0.972904462963062
"9294",26,"si:dkey-283b1.7",4.40078199769617e-05,0.58734329262872,0.971350781185623
"9295",26,"rpl23",0.000987916847942437,0.0337955266165668,0.856401115499014
"9296",26,"mpp2a",-3.39807842721931e-05,0.835456943782571,0.988625697594098
"9297",26,"LOC111586692",-9.77501668992975e-05,0.705674133585045,0.978093630876827
"9298",26,"pex12",-7.43436917342226e-05,0.454229532174269,0.955022688639712
"9299",26,"hdac5",0.000317222742504275,0.244889247379174,0.936239601219399
"9300",26,"LOC111588541",-1.77299224736769e-05,0.875221636045113,0.990401252892124
"9301",26,"tanc2a",-0.000248090128314969,0.305040170813697,0.94331796664683
"9302",26,"LOC111584526",-7.74679676659032e-05,0.412000553846096,0.945463801879641
"9303",26,"rpain",-6.94974725412496e-05,0.668931482675924,0.977553846463697
"9304",26,"LOC111566416",2.19131912694725e-05,0.884896560367487,0.991518640897397
"9305",26,"nsfa",0.00012630093220912,0.698235878276313,0.978093630876827
"9306",26,"LOC111566418",0.000309795657706362,0.57542246109945,0.970907465114507
"9307",26,"LOC111587719",-7.84382306893349e-05,0.418019963590301,0.946765011028546
"9308",26,"brsk1b",-0.000124829430838848,0.485211876817852,0.958238170737391
"9309",26,"cpt1a2b",-0.000267815856303811,0.281188195262618,0.942907378337
"9310",26,"LOC111566380",-0.000100610894404861,0.517413834363941,0.965300075835328
"9311",26,"LOC111566372",-0.000461355836821748,0.108814941250913,0.936239601219399
"9312",26,"aldh16a1",7.52727098495405e-05,0.332888345488793,0.94331796664683
"9313",26,"LOC111566374",5.45422855203538e-05,0.908222873197516,0.992595634587599
"9314",26,"nat15",-5.79308808602933e-05,0.377807200037239,0.943455300842602
"9315",26,"carhsp1",-7.59920725957823e-05,0.645401750047889,0.973828329402592
"9316",26,"traf7",0.000155249472091727,0.388585725692684,0.945463801879641
"9317",26,"caskin1",0.000131466619788227,0.813440902943081,0.987333922583541
"9318",26,"prpsap2",0.000154064613886767,0.255503231993045,0.939720884940391
"9319",26,"LOC111568466",0.000710115355696333,0.0904506907738606,0.936239601219399
"9320",26,"rad23aa",-0.000166997578684418,0.137040943970112,0.936239601219399
"9321",26,"nfixb",-0.000709408773424614,0.160573901865646,0.936239601219399
"9322",26,"tspan34b",-0.000298315269774548,0.229979635262612,0.936239601219399
"9323",26,"rab3db",0.000259789887619694,0.146790434929677,0.936239601219399
"9324",26,"tmem205",-2.03424879166201e-05,0.795428665890018,0.984852380442575
"9325",26,"tlcd4b",0.000167818999985385,0.136139261862306,0.936239601219399
"9326",26,"plppr2a",-0.000194611842877717,0.216578895245413,0.936239601219399
"9327",26,"nfil3-6",0.000241183110386503,0.298367152215346,0.94331796664683
"9328",26,"nfil3-2",-3.33647467637044e-05,0.821256362692588,0.987389410654008
"9329",26,"farsa",0.000127412280125186,0.281310750970566,0.942907378337
"9330",26,"ilf3b",-0.000171090138424239,0.414960944718123,0.945463801879641
"9331",26,"wizb",-0.000133341502765331,0.289945805090002,0.943106368297933
"9332",26,"mcoln1b",-0.000117143986064967,0.550530133238457,0.967997727484559
"9333",26,"prr36b",-0.000121807217554172,0.485542881530972,0.958238170737391
"9334",26,"pkn1b",0.000124408685453768,0.563592450106611,0.969327329356306
"9335",26,"LOC111570689",-0.000573548100708768,0.283768623481531,0.942907378337
"9336",26,"rpsa",0.000140869388510061,0.705046807888314,0.978093630876827
"9337",26,"ubn2b",0.000175726003728844,0.325448599496994,0.94331796664683
"9338",26,"trir",2.54706337710476e-05,0.858069706897549,0.988625697594098
"9339",26,"hook2",4.11361096315104e-05,0.826613199603743,0.987747688406345
"9340",26,"junbb",0.00024854740182298,0.355017084204129,0.943431970557804
"9341",26,"LOC111566393",-0.000393168715416507,0.0223469652164102,0.854105034726026
"9342",26,"smarca4a",1.07040580422228e-05,0.959361599524612,0.996105025688957
"9343",26,"foxred2",-4.43691089704267e-05,0.619180655328878,0.972904462963062
"9344",26,"tom1",-5.90837122203179e-05,0.421710179257888,0.947642386380062
"9345",26,"LOC111568188",-0.00020989514701913,0.453992540417189,0.955022688639712
"9346",26,"ntn1b",-2.94850227107393e-06,0.988908167548567,0.999969826760912
"9347",26,"usp43b",-2.63526463743688e-05,0.885912509085757,0.991549403731623
"9348",26,"grb2b",-0.000132320943552125,0.71523251861949,0.979130234851228
"9349",26,"LOC111567909",-0.000427714303638777,0.118969476254368,0.936239601219399
"9350",26,"kpna2",8.08993407974584e-06,0.847766072148442,0.988625697594098
"9351",26,"smurf2",-2.87685952365045e-05,0.901410748944509,0.992595634587599
"9352",26,"ddx5",0.000178260241959657,0.502651529533232,0.961109592440328
"9353",26,"LOC111568805",-0.000156428547886423,0.385562834055658,0.945463801879641
"9354",26,"ddx47",-2.51236825347118e-05,0.761102975109267,0.982082388691935
"9355",26,"LOC111568797",-0.000114093153335367,0.3735038179275,0.943431970557804
"9356",26,"LOC111568796",-0.000327846207332107,0.202632917312135,0.936239601219399
"9357",26,"zgc:65811",0.000262112154111465,0.428718872829949,0.950526817426463
"9358",26,"tcf20",-0.000147563026434504,0.576915820197785,0.971312544183341
