"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"12748",13,"b9d1",0.000217670376906688,0.386642486823051,0.903559379164469
"12749",13,"cacna1ha",-0.00091088005367652,0.179093778565376,0.849483098394889
"12750",13,"grin2aa",1.6871954027131e-05,0.90408469528493,0.995146107691812
"12751",13,"atf7ip2",4.94832554972982e-05,0.584977822010115,0.948453763116749
"12752",13,"nubp1",-6.36868091263713e-05,0.37042000776618,0.897374707541973
"12753",13,"dexi",-2.38773969209052e-05,0.590021437561934,0.950868668655053
"12754",13,"clec16a",-0.000591917513107765,0.147120051060724,0.825321462398458
"12755",13,"prkcbb",-0.00111330971255794,0.00311413720093005,0.349895125023538
"12756",13,"cacng3b",-0.0014370028114967,0.00699918118149539,0.349895125023538
"12757",13,"LOC111581537",-3.03639961951393e-05,0.252356733491828,0.881831622155607
"12758",13,"LOC111581529",0.000413858742918492,0.22995789845841,0.879650003964561
"12759",13,"ndufab1b",-3.37349400647375e-05,0.67189189011066,0.965500883720336
"12760",13,"dctn5",6.6115589863431e-05,0.480445044100699,0.922772765378881
"12761",13,"hapstr1a",-7.49701538568804e-05,0.318123961410013,0.891230763408619
"12762",13,"usp7",0.000681046663356683,0.00745922525797811,0.349895125023538
"12763",13,"clcn7",-0.000179002634585965,0.197930633116265,0.865460564006212
"12764",13,"LOC118471478",1.47660907682979e-05,0.632502148774552,0.959883051886916
"12765",13,"LOC111580449",-8.49793609385177e-05,0.47488022873295,0.922772765378881
"12766",13,"sun1b",2.606270661154e-05,0.915056497292872,0.996007559966418
"12767",13,"iqck",7.1154564370414e-06,0.717569045876926,0.974923795409343
"12768",13,"gprc5ba",0.00145455297700028,0.0102971996931068,0.349895125023538
"12769",13,"proza",0.00094187243518383,0.0197219198351392,0.366721192718917
"12770",13,"gpr139",5.55191885384624e-05,0.265088595287012,0.883572995818996
"12771",13,"kdelr2a",0.000152131930826981,0.376772609725505,0.899056592416304
"12772",13,"mfsd13al",2.58817256128027e-05,0.705477191580689,0.973365629185685
"12773",13,"cdr2a",-1.39907174263365e-05,0.552435438970775,0.941534490242862
"12774",13,"mosmoa",0.000456608316812286,0.359725284018738,0.895762628881552
"12775",13,"LOC111576172",3.70636194942144e-05,0.757813910277026,0.981591167625675
"12776",13,"si:ch211-256e16.3",-3.34233877279448e-05,0.805767392235951,0.986614690056671
"12777",13,"slc25a17l",-3.60645631955938e-05,0.426588792380815,0.915736231107747
"12778",13,"dxo",0.000361746432546019,0.149727260810988,0.826763084136378
"12779",13,"stk19",3.42360339845427e-05,0.141137216852054,0.820540367466897
"12780",13,"LOC111576185",-0.00100731671713493,0.0122944647611678,0.349895125023538
"12781",13,"LOC111576181",4.25912897927347e-05,0.443956220554771,0.91935269076262
"12782",13,"LOC111576171",-0.00147189260035732,0.00663685314883367,0.349895125023538
"12783",13,"cacng5b",-0.000115681042359246,0.634687906370301,0.959883051886916
"12784",13,"prkcab",-0.00159690948173162,0.0634907742719587,0.614874331929572
"12785",13,"cep112",0.000261963998729446,0.361049999352253,0.895762628881552
"12786",13,"axin2",-6.83608861855083e-05,0.440787898773915,0.918924920900683
"12787",13,"tex2",0.00024932313477036,0.194374035516512,0.861116381130182
"12788",13,"LOC111566520",-1.08245674875001e-05,0.464117369273095,0.922772765378881
"12789",13,"ern1",-2.71088706731559e-05,0.790425488124957,0.98378863119677
"12790",13,"samd9l",0.000102064520609039,0.581731830501155,0.947249116558649
"12791",13,"gaa",0.000113602800516214,0.298481132394947,0.891230763408619
"12792",13,"tbc1d16",-0.000982114925137975,0.0163977437101381,0.349895125023538
"12793",13,"cbx4",3.52965449252369e-05,0.52696518640612,0.934699772456078
"12794",13,"cbx8a",-4.74226386050042e-05,0.346014448997884,0.892929135425259
"12795",13,"e4f1",2.71957169859917e-05,0.627258399515262,0.958450660537809
"12796",13,"narfl",1.17221295726585e-05,0.762929573509518,0.982255437130821
"12797",13,"LOC111578207",-2.09502693871045e-05,0.793092556965393,0.983887898877842
"12798",13,"LOC111578204",2.50984450007372e-05,0.784083728422803,0.983673490233313
"12799",13,"LOC111578196",2.04028154235038e-06,0.93977590265444,0.998507311445439
"12800",13,"ndufb10",6.82732205802056e-05,0.638470081707879,0.959883051886916
"12801",13,"rps2",-6.69956918476462e-05,0.713904458914858,0.974456129637092
"12802",13,"tbl3",-2.4203383785553e-05,0.577602174539484,0.945981857683568
"12803",13,"gid4",-1.80204474444397e-06,0.96414831792544,0.998507311445439
"12804",13,"LOC111578187",-0.000894387072431877,0.0229234293712803,0.389495437104939
"12805",13,"srebf1",2.51237723759398e-05,0.907905196886403,0.995806697276812
"12806",13,"LOC111578192",4.49028067182519e-05,0.916403659001489,0.996007559966418
"12807",13,"LOC111578193",4.19017510174489e-05,0.410251281128605,0.910201312214194
"12808",13,"LOC118471276",-1.97833612682971e-05,0.810236923777529,0.987177996263927
"12809",13,"fam20ca",0.000227290132847575,0.456785446286848,0.921311005143078
"12810",13,"nptx2a",-3.60947907058018e-05,0.355776814947536,0.894632461986728
"12811",13,"baiap2l1b",0.000533818624287513,0.160958965226227,0.83694829854622
"12812",13,"bri3",4.90745707580747e-05,0.256315784191124,0.881928304000532
"12813",13,"tecpr1b",2.28125510948525e-05,0.753840077376912,0.980778175591614
"12814",13,"lmtk2",0.000385585543367608,0.173463937243601,0.849483098394889
"12815",13,"aimp2",2.49437032219145e-05,0.645268652341258,0.961330199746807
"12816",13,"LOC111577378",-0.00112214412922861,0.00104107140327175,0.349895125023538
"12817",13,"cacng1b",3.56832726904046e-05,0.567672806902263,0.944821905757295
"12818",13,"LOC118471211",-1.135838805181e-06,0.973239762643688,0.998507311445439
"12819",13,"pitpnc1a",3.23142513328792e-05,0.820399803616508,0.987473434498873
"12820",13,"slc25a19",2.21174599775996e-05,0.616813176573504,0.956705078478141
"12821",13,"LOC111576163",-3.45453408850439e-05,0.427399766184771,0.915736231107747
"12822",13,"mrps7",-1.23044043770028e-05,0.735117492431328,0.977546583845633
"12823",13,"LOC111576161",0.000271680975223913,0.146946181762786,0.825321462398458
"12824",13,"nup85",0.000250495162062731,0.322838411717034,0.891230763408619
"12825",13,"LOC111576170",-2.35686012351976e-05,0.53297891836956,0.936619280961638
"12826",13,"LOC111576174",9.00555975175087e-05,0.514362201105677,0.931741028383993
"12827",13,"LOC111576155",5.52775285697482e-05,0.231809968658567,0.879650003964561
"12828",13,"LOC111576159",0.000477679413637075,0.16928843584221,0.845341474166564
"12829",13,"LOC111568931",-0.00150949650592737,0.00951865066752913,0.349895125023538
"12830",13,"c19h17orf75",0.000160170025667288,0.184187998264874,0.852836142626952
"12831",13,"LOC111568930",-2.53088126426852e-06,0.982906806787103,0.998507311445439
"12832",13,"atad5a",9.77430982523723e-06,0.674876955993877,0.965936130545118
"12833",13,"LOC111568927",2.28483004798667e-05,0.792297315969924,0.983793926163636
"12834",13,"rfx1a",0.000562842890410186,0.110715223698862,0.762993613077716
"12835",13,"il12rb2l",1.4486657005174e-05,0.857122398216318,0.990173136183275
"12836",13,"LOC111568929",2.27347088423478e-06,0.984299338667461,0.998507311445439
"12837",13,"fbxw9",-1.58683849937244e-05,0.826084254930481,0.988366891706822
"12838",13,"dhps",0.000100479129950845,0.209899631057981,0.869884398290314
"12839",13,"LOC129347630",2.62158347550143e-05,0.569191818433074,0.945222389884171
"12840",13,"LOC129347494",-5.66325928181329e-05,0.140388895409374,0.81862206855141
"12841",13,"LOC111569024",0.000607339197908547,0.0182141402502417,0.356480827877551
"12842",13,"spag9a",-0.000416741489411352,0.377691807119868,0.899991647123981
"12843",13,"LOC129347563",-1.70907551496143e-05,0.518924757841985,0.933424075456319
"12844",13,"LOC111562407",0.000554357793092415,0.0394507962400144,0.491056912679595
"12845",13,"LOC129347489",-1.63462625299218e-05,0.61836432076435,0.956888572127787
"12846",13,"ankrd40",3.66139912700852e-06,0.965547085894337,0.998507311445439
"12847",13,"luc7l3",-0.000544425486993738,0.176051467683574,0.849483098394889
"12848",13,"LOC111566885",0.000132194779538217,0.446317469832849,0.91935269076262
"12849",13,"cacna1ia",-0.000764083815289855,0.0549046874038647,0.573618671996711
"12850",13,"gtpbp1",0.000337430860019907,0.205731114975552,0.869884398290314
"12851",13,"sgsm3",2.34017778844204e-06,0.974515582409693,0.998507311445439
"12852",13,"LOC111566907",0.000219355764627554,0.559113759262664,0.943537948499898
"12853",13,"LOC111587538",4.7961504055876e-05,0.208121183079454,0.869884398290314
"12854",13,"LOC111587537",2.79427983461744e-05,0.209840533687301,0.869884398290314
"12855",13,"gtf2f1",6.3899389395075e-05,0.224057054038108,0.876256566910133
"12856",13,"alkbh7",-8.18024609358209e-06,0.89023530118435,0.992931543678916
"12857",13,"cacna1aa",-0.00111345384687625,0.0980720734244929,0.730546579922508
"12858",13,"LOC129347583",-1.62374429543123e-05,0.677610470881404,0.966749655452354
"12859",13,"ier2a",2.78948994477904e-05,0.605405357206633,0.953464586096577
"12860",13,"LOC111587530",-0.00103159307674663,0.0122314376761361,0.349895125023538
"12861",13,"LOC111587531",-4.6351672213204e-06,0.866540007502243,0.990173136183275
"12862",13,"LOC111587536",4.89978161798148e-05,0.770224342361826,0.982300136994999
"12863",13,"LOC111580034",-5.74312641762557e-06,0.915888318611242,0.996007559966418
"12864",13,"LOC111562596",0.000274662015241801,0.199950927304836,0.866859182697864
"12865",13,"trap1",3.79577628761127e-05,0.563374386071387,0.94406283752058
"12866",13,"crebbpb",-5.29832587590606e-05,0.83150160443668,0.989285236667693
"12867",13,"LOC111582512",0.000115593365448639,0.270625376199922,0.886693373263939
"12868",13,"tfap4",-3.3047882961582e-05,0.3411342564644,0.892899656469904
"12869",13,"glis2b",2.74888035394753e-05,0.412670089200353,0.911374920218177
"12870",13,"LOC129347622",-2.70341307663353e-05,0.289285740537001,0.891230763408619
"12871",13,"LOC111586678",0.000431682196375335,0.379325677604882,0.900618025771984
"12872",13,"dnaja3a",0.000410312763943948,0.154148921780818,0.829643534849374
"12873",13,"hmox2b",-3.48386307035727e-05,0.586192151229093,0.949178941901631
"12874",13,"LOC111567729",4.10102434564968e-05,0.229720971095213,0.879650003964561
"12875",13,"abca3b",6.03449972396609e-05,0.683218632179891,0.967927181406305
"12876",13,"LOC111567710",-1.47186848130891e-06,0.972035310590101,0.998507311445439
"12877",13,"LOC111567712",2.70000362305858e-06,0.957964088323293,0.998507311445439
"12878",13,"nosip",0.000167428393218952,0.543997016055,0.938599163648543
"12879",13,"rcn3",9.77205922736171e-06,0.732625601291698,0.977546583845633
"12880",13,"lin7b",-7.8837367258133e-05,0.537641272427441,0.937792056337835
"12881",13,"snrnp70",-0.000603773220079812,0.0971025001562176,0.730244794667442
"12882",13,"scaf1",0.000199015242096438,0.246373527214964,0.880056452012632
"12883",13,"abcc1",0.000264566869598129,0.320458753457405,0.891230763408619
"12884",13,"wipi1",-6.83926772204786e-05,0.572028305227163,0.945628721594716
"12885",13,"slc16a6b",-1.76388023126137e-05,0.659876812930104,0.9639685351311
"12886",13,"LOC111586729",0.000403329394495724,0.124774916388559,0.790790574093636
"12887",13,"cog1",-2.27026988649041e-05,0.752968927785765,0.980778175591614
"12888",13,"LOC111564929",-4.51719078580624e-06,0.860632939703844,0.990173136183275
"12889",13,"dicer1",-1.2102844654091e-06,0.996546184125337,0.999213355190624
"12890",13,"clmna",-0.00117098485370398,0.0400846792342203,0.497539519034806
"12891",13,"syne3",0.000156570132359025,0.35138257943378,0.892929135425259
"12892",13,"mocs1",0.000277883110942034,0.321552529662265,0.891230763408619
"12893",13,"kcnf1b",0.000129815799384715,0.485923527452278,0.924582910634873
"12894",13,"nol10",-0.000849240585269373,0.0588569526533367,0.593203932254102
"12895",13,"odc1",-4.61252748185283e-05,0.0711550229629262,0.646328298468685
"12896",13,"wdr35",-7.4268391387781e-05,0.471969077763282,0.922772765378881
"12897",13,"fosl2",0.000305053506272284,0.300889076483107,0.891230763408619
"12898",13,"babam2",0.000246059086573019,0.233821907934961,0.879650003964561
"12899",13,"rbks",-0.000446304852405237,0.498549835983457,0.928264015116602
"12900",13,"mrpl33",2.67438277863465e-05,0.741530943946004,0.979851074509332
"12901",13,"si:dkey-16j16.4",3.48249241105465e-05,0.768007193535,0.982255437130821
"12902",13,"slc4a1ap",5.33542158043798e-05,0.552356282793911,0.941534490242862
"12903",13,"supt7l",5.41183322293985e-08,0.998018500264612,0.999785396369417
"12904",13,"LOC111574422",-0.00105650524280393,0.121006056463639,0.786897979374044
"12905",13,"spdya",3.59107644720488e-07,0.993132939244991,0.998507311445439
"12906",13,"trmt61b",5.39556328614113e-05,0.513482255940157,0.931580325920658
"12907",13,"wdr43",9.77958974160146e-05,0.176086415881552,0.849483098394889
"12908",13,"alk",0.00110377814892559,0.11877813971448,0.780672753964234
"12909",13,"zgc:103755",7.02115529301419e-05,0.706671600152149,0.973365629185685
"12910",13,"rock2a",-0.00218152483849817,0.00475181069693349,0.349895125023538
"12911",13,"sobpa",-0.000742824901823136,0.0718993285154748,0.648762033860307
"12912",13,"pdss2",0.000169551621317672,0.443614410432223,0.91935269076262
"12913",13,"LOC118469148",-2.64630073403218e-05,0.623509617424775,0.957419109612915
"12914",13,"bend3",-3.3153061597611e-05,0.498881474270023,0.928264015116602
"12915",13,"mtres1",-1.8852531150103e-05,0.509665482281651,0.930282612302617
"12916",13,"tmem151bb",-1.04118682799196e-06,0.985146692623297,0.998507311445439
"12917",13,"utp25",-1.87947669970956e-05,0.68517946876461,0.968635105907875
"12918",13,"adprs",7.37578619846894e-05,0.310304409144611,0.891230763408619
"12919",13,"si:ch211-266o15.1",-0.000641766208397184,0.176094545671253,0.849483098394889
"12920",13,"LOC111585474",3.63991654640871e-07,0.985604560657702,0.998507311445439
"12921",13,"nrde2",-1.62328868433658e-05,0.691804772308136,0.969890589873399
"12922",13,"calm1a",8.62091071051526e-06,0.984158233444148,0.998507311445439
"12923",13,"ttc7b",9.40544690732967e-05,0.669124429949768,0.965462305030026
"12924",13,"fam177a1",1.56783215754296e-05,0.672839493269413,0.965500883720336
"12925",13,"ppp2r3c",3.65573710162415e-06,0.956214932186876,0.998507311445439
"12926",13,"prorp",5.8961192276728e-06,0.940649024661279,0.998507311445439
"12927",13,"psma6a",1.94359689407496e-05,0.556465733308324,0.942179511254282
"12928",13,"nfkbiab",-1.80852518718999e-05,0.727395297392748,0.976865210104193
"12929",13,"ralgapa1",-0.000973644301289597,0.0207978947855678,0.374069864058925
"12930",13,"brms1la",-2.32996236053067e-05,0.560384765379944,0.944003506218755
"12931",13,"ctage5",-4.33880353542542e-05,0.754560245975775,0.980778175591614
"12932",13,"gemin2",1.69100993327077e-05,0.808848416418931,0.986924869692756
"12933",13,"pnn",-0.000107245484698407,0.405392485712817,0.908825622857393
"12934",13,"LOC111576929",-0.00102899500541622,0.00597396125772747,0.349895125023538
"12935",13,"daam2",-0.000972968312483488,0.0827060883328757,0.687702782905501
"12936",13,"kif6",5.60946222509331e-05,0.712274454363458,0.974456129637092
"12937",13,"rab3gap2",1.12634438356019e-05,0.914186631912084,0.995828111295377
"12938",13,"iars2",0.000195296121976297,0.464994992360318,0.922772765378881
"12939",13,"qrsl1",0.000237271328747461,0.34375255575665,0.892929135425259
"12940",13,"rtn4ip1",-7.32739016054918e-07,0.981407776590274,0.998507311445439
"12941",13,"crybg1a",-2.20414407671829e-05,0.382804371066173,0.902252118405335
"12942",13,"LOC111577406",-2.13487015798595e-05,0.68358326615532,0.968262538560099
"12943",13,"myt1lb",-0.000294991085804345,0.410958126851351,0.9103552285987
"12944",13,"eipr1",7.67592862240603e-05,0.624050929704931,0.957488990137623
"12945",13,"trappc12",0.000152226114184854,0.378363662362046,0.900085150635782
"12946",13,"adi1",3.72650334861257e-05,0.659674099835791,0.9639685351311
"12947",13,"LOC111571040",0.00149063448962539,0.0099932966832322,0.349895125023538
"12948",13,"rin3",1.20620457566303e-06,0.972320523548936,0.998507311445439
"12949",13,"dnal1",-2.15472011533002e-05,0.528730370515219,0.9356133315609
"12950",13,"gphna",-0.000463531048781713,0.242937871919226,0.880056452012632
"12951",13,"pals1a",-5.60674685966667e-06,0.940369827586706,0.998507311445439
"12952",13,"LOC118470649",4.16448261911585e-05,0.37977504585621,0.900618025771984
"12953",13,"LOC118470645",-1.44520119580396e-05,0.467609066506093,0.922772765378881
"12954",13,"dglucy",0.000373481443568521,0.0403254366420401,0.497908928313293
"12955",13,"ldah",1.19850200281482e-05,0.82251522908305,0.987473434498873
"12956",13,"LOC111565402",0.000242933752691206,0.364631200453939,0.895762628881552
"12957",13,"jkamp",0.000437558226145,0.182118560060439,0.851319521024109
"12958",13,"fam241a",0.000303516529786378,0.263603074402981,0.883572995818996
"12959",13,"LOC129347730",-1.39196802723347e-05,0.592320266933303,0.951094255142738
"12960",13,"gabrb1",-0.00148427504943493,0.00684685164183842,0.349895125023538
"12961",13,"LOC111583003",4.32186782022396e-05,0.297157629405466,0.891230763408619
"12962",13,"LOC118470918",-0.000117311470189898,0.351227586949263,0.892929135425259
"12963",13,"commd8",5.70442111849493e-05,0.56184906056301,0.944003506218755
"12964",13,"atp10d",-0.00112625613751661,0.00169521328641607,0.349895125023538
"12965",13,"lamtor3",0.00068708632096379,0.124592611613292,0.790790574093636
"12966",13,"hhipl1",-4.68253266813212e-05,0.233279731936381,0.879650003964561
