"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"12345",5,"scarb2c",-0.000200655458326065,0.18749804949652,0.962562211644739
"12346",5,"LOC118471756",-3.68491364034892e-05,0.325021159875914,0.962562211644739
"12347",5,"LOC111583030",-1.4468323500937e-06,0.950057200916645,0.994162950546248
"12348",5,"si:dkey-106l3.7",-3.29021315899604e-05,0.293701338012973,0.962562211644739
"12349",5,"rnf208",0.000237816087452937,0.0362017175296284,0.962562211644739
"12350",5,"gnaz",8.59792988536622e-05,0.702620286493619,0.982406719431262
"12351",5,"sppl3",0.000150740583744369,0.381238418475731,0.966576378271037
"12352",5,"nt5c2l1",-7.87657093580212e-06,0.805472704955267,0.98302462060708
"12353",5,"kcnn2",-2.81803192405178e-06,0.979434283567812,0.996727980574226
"12354",5,"drg1",2.26662344472297e-05,0.500708874260124,0.971653579419579
"12355",5,"stard7",-7.6584520312653e-06,0.897914822567155,0.988684350780039
"12356",5,"slc20a1b",0.000335197127829327,0.0816693692086226,0.962562211644739
"12357",5,"pcyox1",-1.97492130682124e-05,0.28825169784177,0.962562211644739
"12358",5,"fam136a",3.09760007883235e-05,0.330681766416437,0.962654398068495
"12359",5,"gmcl1",-1.87999882372316e-05,0.760889109454967,0.98302462060708
"12360",5,"ggcx",3.54619502163727e-05,0.6518975366835,0.97823573118478
"12361",5,"snx24",-2.86746499456593e-05,0.539198757691395,0.972860617695245
"12362",5,"LOC129350931",1.32387356101418e-05,0.465854639637132,0.971653579419579
"12363",5,"mat2aa",8.50199156305097e-05,0.405511681240112,0.966927842581584
"12364",5,"LOC111570731",-6.63939708982272e-05,0.315696749700583,0.962562211644739
"12365",5,"smtna",3.69625875184783e-06,0.747785405796823,0.98302462060708
"12366",5,"slc35e4",-9.4584653511786e-05,0.231702378358158,0.962562211644739
"12367",5,"LOC111570739",-4.31459879244068e-06,0.974102574440217,0.996727980574226
"12368",5,"atp6v0a2a",3.94782149436092e-05,0.741763879362409,0.98302462060708
"12369",5,"nfkbil1",3.68885900731202e-05,0.468399731582136,0.971653579419579
"12370",5,"aplnrb",-4.48151423457839e-05,0.0185174457977444,0.962562211644739
"12371",5,"tbc1d10ab",-5.71723492930685e-06,0.926417363425103,0.992840373863238
"12372",5,"LOC111570735",4.35123038826595e-05,0.567232121769034,0.974350940134937
"12373",5,"LOC111570734",-7.68785523604168e-05,0.725903668309546,0.98302462060708
"12374",5,"sprn2",5.87206543195396e-07,0.921696288242146,0.99239958129314
"12375",5,"LOC111570726",-1.48525719405697e-05,0.876140377825503,0.986632625108629
"12376",5,"LOC129350946",6.97310135165585e-05,0.50256851604688,0.971653579419579
"12377",5,"LOC129350947",-2.67244010731135e-06,0.771977340300582,0.98302462060708
"12378",5,"LOC111567680",-5.55954079411708e-05,0.729968246868049,0.98302462060708
"12379",5,"LOC111567688",4.22537664245595e-05,0.305762545907202,0.962562211644739
"12380",5,"brf2",2.14221005506125e-05,0.563297919041229,0.974350940134937
"12381",5,"LOC111567683",6.9874941804417e-05,0.173562639943737,0.962562211644739
"12382",5,"cabp1b",-9.0947164503912e-05,0.143945715619601,0.962562211644739
"12383",5,"LOC129350956",3.88352880268271e-06,0.834696978582105,0.983689821886556
"12384",5,"ggt1b",-1.31175625205255e-06,0.918387242761105,0.991964805058087
"12385",5,"lrrc75bb",-0.00010870348836102,0.28140293811498,0.962562211644739
"12386",5,"rnf34b",-2.92846430715458e-06,0.980037342129311,0.996727980574226
"12387",5,"LOC111581834",-0.000123263852652849,0.234150459874044,0.962562211644739
"12388",5,"orai1b",-3.84496735076925e-06,0.798769329937623,0.98302462060708
"12389",5,"tmem120b",0.000132117056415526,0.150590537172846,0.962562211644739
"12390",5,"rhof",-1.84516739715446e-05,0.741429071276419,0.98302462060708
"12391",5,"setd1ba",8.48800376514036e-05,0.263070870028648,0.962562211644739
"12392",5,"car15",1.86361397849371e-05,0.624222526979285,0.977932900813431
"12393",5,"dgcr2",-3.37019677936592e-05,0.817357020213015,0.98302462060708
"12394",5,"ess2",-5.50103812738488e-05,0.128896233421655,0.962562211644739
"12395",5,"rnf185",8.07297593154575e-05,0.110851900994571,0.962562211644739
"12396",5,"LOC118470274",5.66064804500062e-05,0.527562063809231,0.972860617695245
"12397",5,"coro1cb",0.000182986085205329,0.103946542482762,0.962562211644739
"12398",5,"LOC111568391",-1.98076176130335e-05,0.651864753426989,0.97823573118478
"12399",5,"ssh1b",0.000190112363164064,0.2186014308778,0.962562211644739
"12400",5,"taok3b",-0.000170161642255277,0.230443260194247,0.962562211644739
"12401",5,"cabp7b",-3.23923655714068e-05,0.263431487639102,0.962562211644739
"12402",5,"zmat5",1.10344201264645e-05,0.705882225447254,0.982908438983172
"12403",5,"LOC111574926",-6.2601022468489e-05,0.445655097070366,0.969665635919304
"12404",5,"prodha",1.52186777422466e-05,0.607796844007516,0.977714598091595
"12405",5,"srsf9",0.000196288189636698,0.00156000219948227,0.688847175175021
"12406",5,"sgsm1b",0.000123203119008875,0.289886384450228,0.962562211644739
"12407",5,"git2b",5.75463616443775e-05,0.622938919720048,0.977714598091595
"12408",5,"LOC129350937",-1.87894832892152e-06,0.938785099124272,0.993801830966652
"12409",5,"LOC111574928",-1.25763315227549e-06,0.979378641766925,0.996727980574226
"12410",5,"cplane1",5.63495064106366e-06,0.915080263195302,0.991418203045691
"12411",5,"LOC111574922",-1.30299987067314e-05,0.917033866099038,0.991815681595597
"12412",5,"gdnfa",-9.20156088813505e-06,0.80209895502813,0.98302462060708
"12413",5,"opn4xa",-3.4276486861847e-05,0.0771871495217415,0.962562211644739
"12414",5,"bmpr1bb",-5.01908914540659e-05,0.544622773838499,0.972860617695245
"12415",5,"LOC129350941",3.1978553434531e-05,0.284974241051964,0.962562211644739
"12416",5,"unc5cb",0.000132493742271398,0.758039624582353,0.98302462060708
"12417",5,"glis3",-9.91376881793042e-06,0.210708164895718,0.962562211644739
"12418",5,"rfx3",-0.000113499220184593,0.357810827433795,0.965015368743491
"12419",5,"smad4a",-0.000122109273035148,0.0789918757822411,0.962562211644739
"12420",5,"arvcfa",-7.45847140772551e-05,0.390036127831895,0.966576378271037
"12421",5,"zdhhc8a",7.31347090833289e-06,0.824341092654319,0.983689821886556
"12422",5,"LOC118470219",3.79545583580183e-05,0.198219327491913,0.962562211644739
"12423",5,"nup155",0.000135497266652547,0.25068769482319,0.962562211644739
"12424",5,"LOC111566828",-8.98148965468981e-05,0.558031953937897,0.973420634387124
"12425",5,"mlana",2.61962819670094e-06,0.701897441379614,0.982302227543371
"12426",5,"LOC111566830",-5.56250615209779e-05,0.223246140402889,0.962562211644739
"12427",5,"LOC111566835",-5.43841244723617e-05,0.784924338496546,0.98302462060708
"12428",5,"oaz1b",4.3711987968723e-05,0.637993444372405,0.97823573118478
"12429",5,"LOC111566833",5.84783805760467e-05,0.493782838287063,0.971653579419579
"12430",5,"LOC129350967",-8.96163169547355e-06,0.777279867838026,0.98302462060708
"12431",5,"ric1",-0.000156198848427074,0.385474770035789,0.966576378271037
"12432",5,"exosc2",0.000102444856781803,0.0770376305803216,0.962562211644739
"12433",5,"abl1",2.51492867766e-05,0.656218983778117,0.978342431315743
"12434",5,"rab14l",0.000105051946840391,0.266732203850188,0.962562211644739
"12435",5,"LOC118471273",0.0001607709665714,0.196280354455126,0.962562211644739
"12436",5,"ddx54",7.49735605153032e-06,0.903320243172194,0.988897020754833
"12437",5,"LOC129347306",-2.69400313489164e-05,0.170511049293629,0.962562211644739
"12438",5,"LOC111575345",4.28502241373464e-05,0.826453668804069,0.983689821886556
"12439",5,"mtfp1",0.000104184558515462,0.152270147995315,0.962562211644739
"12440",5,"lman2la",-6.84765195717219e-05,0.174028441577143,0.962562211644739
"12441",5,"wbp1",-3.56324376278451e-05,0.646548536333331,0.97823573118478
"12442",5,"LOC111567313",-8.40694117913468e-06,0.444739074420242,0.969081545614899
"12443",5,"LOC111567311",-1.52527414289076e-05,0.500780747717422,0.971653579419579
"12444",5,"sapcd2",4.22597077251263e-05,0.26451519190804,0.962562211644739
"12445",5,"tmem141",4.5705192809909e-05,0.173624019058372,0.962562211644739
"12446",5,"zmynd19",-2.52044903452021e-05,0.75253907417905,0.98302462060708
"12447",5,"coq4",-1.5959538276238e-06,0.987933904635205,0.998294201461583
"12448",5,"traf2b",4.65457047208321e-05,0.462381821469843,0.971653579419579
"12449",5,"fbxw5",-3.3697915440069e-05,0.680648723098402,0.978342431315743
"12450",5,"fubp3",-6.26713979821181e-07,0.994288605120854,0.998706527022956
"12451",5,"ass1",5.0450666895944e-05,0.380475607922525,0.966576378271037
"12452",5,"surf4",7.95040242896726e-05,0.453922740994883,0.971653579419579
"12453",5,"surf2",1.12488849737709e-05,0.647235910878623,0.97823573118478
"12454",5,"bbln",-2.74901278103188e-05,0.628158814945774,0.97823573118478
"12455",5,"ciz1a",5.2821177243266e-05,0.502922814379029,0.971653579419579
"12456",5,"dnm1a",3.61627055033526e-06,0.983287505863247,0.997279481744943
"12457",5,"golga2",3.73928654013854e-05,0.662628403612635,0.978342431315743
"12458",5,"LOC111579823",0.000122145372420347,0.181583505658902,0.962562211644739
"12459",5,"rabepk",-6.02285787599184e-05,0.0661388984359871,0.962562211644739
"12460",5,"rgs3a",0.000479116840545898,0.100186273248182,0.962562211644739
"12461",5,"znf618",6.58383544295102e-05,0.657150944093355,0.978342431315743
"12462",5,"pappaa",4.11169995431006e-05,0.497252735272225,0.971653579419579
"12463",5,"LOC111578237",-8.72407956216703e-05,0.711554591439749,0.982908438983172
"12464",5,"trim32",1.06966024591627e-05,0.77637019825197,0.98302462060708
"12465",5,"LOC129350962",-6.53886658865512e-05,0.399740791762178,0.966927842581584
"12466",5,"brinp1",-0.000313057153107913,0.216374026140158,0.962562211644739
"12467",5,"LOC129350907",1.42417345668003e-05,0.502850983449662,0.971653579419579
"12468",5,"ak1",2.40116563908139e-05,0.763440793081104,0.98302462060708
"12469",5,"gpsm1b",0.000201384015933398,0.305309088728286,0.962562211644739
"12470",5,"LOC111577481",4.68018613485251e-05,0.219012120905395,0.962562211644739
"12471",5,"LOC111577471",-6.6102391393919e-05,0.506864419321541,0.971653579419579
"12472",5,"nup214",7.97004208141429e-05,0.48945046096255,0.971653579419579
"12473",5,"fam78ab",-1.8887780637716e-05,0.657366541231442,0.978342431315743
"12474",5,"LOC111577477",-1.24356112409712e-05,0.864632412243257,0.985586380017337
"12475",5,"prrc2b",0.000128917269753644,0.45762229354079,0.971653579419579
"12476",5,"LOC129350995",3.47204441345425e-05,0.18370576163802,0.962562211644739
"12477",5,"LOC129350909",-2.41306095775483e-06,0.836400261639259,0.983689821886556
"12478",5,"edf1",-5.97024390998238e-05,0.421601573050574,0.966927842581584
"12479",5,"tmem38b",3.95797163770174e-05,0.190624871701087,0.962562211644739
"12480",5,"znf462",-0.000126534870448067,0.387850311213941,0.966576378271037
"12481",5,"rad23b",-2.22835129014529e-05,0.743199384701932,0.98302462060708
"12482",5,"klf4",7.51157377295396e-06,0.668243224004857,0.978342431315743
"12483",5,"LOC129350891",2.92366739197963e-05,0.664259110807497,0.978342431315743
"12484",5,"LOC111585205",-3.58301914801858e-05,0.808331822518241,0.98302462060708
"12485",5,"nop14",2.97694327101188e-05,0.536485961979959,0.972860617695245
"12486",5,"add1",-2.03974621956113e-05,0.920042899682589,0.99239958129314
"12487",5,"sema4d",3.6810012215448e-05,0.713326382798325,0.982908438983172
"12488",5,"shc3",-0.000226025298772234,0.186787562645849,0.962562211644739
"12489",5,"ctif",9.5955117707238e-06,0.947499195378467,0.993801830966652
"12490",5,"smad7",5.86754028138892e-05,0.429969319397356,0.968405719391704
"12491",5,"dym",-4.01851870413736e-05,0.703155390704002,0.98243970932019
"12492",5,"LOC111578680",-0.000113508739129715,0.382918322535625,0.966576378271037
"12493",5,"dnajc21",-6.6176086098519e-05,0.0894869419287694,0.962562211644739
"12494",5,"LOC111578671",-2.06633925093215e-06,0.905574872964949,0.988897020754833
"12495",5,"nedd4l",-0.000107479101637736,0.58526210805816,0.976997200403482
"12496",5,"LOC129350892",3.25435000156368e-06,0.788983184973735,0.98302462060708
"12497",5,"znf532",3.99321439579924e-05,0.708054068169127,0.982908438983172
"12498",5,"lman1",3.56656124169725e-05,0.608700388918831,0.977714598091595
"12499",5,"LOC111562973",6.25555352155343e-05,0.777503313866924,0.98302462060708
"12500",5,"LOC129350913",1.32841301849677e-05,0.25494147600433,0.962562211644739
"12501",5,"LOC111575636",4.59948069834932e-05,0.704796250116136,0.982908438983172
"12502",5,"arhgap24",-5.52213356705318e-06,0.907429646775661,0.989080577222024
"12503",5,"mapk10",-3.55672906137091e-05,0.866595283500037,0.985657102196093
"12504",5,"ptpn13",5.40533619331931e-05,0.338610845097413,0.963792719723122
"12505",5,"sdad1",-6.43967315971651e-05,0.257570572548163,0.962562211644739
"12506",5,"klhl8",0.00018516517673278,0.234453854811218,0.962562211644739
"12507",5,"LOC111575647",5.71848215813438e-05,0.288401996213704,0.962562211644739
"12508",5,"aff1",-0.000236126557258078,0.200361986575127,0.962562211644739
"12509",5,"nup54",1.82930624806786e-06,0.982177182422612,0.997058654883561
"12510",5,"LOC111575640",-1.20606926486347e-05,0.32288142352991,0.962562211644739
"12511",5,"amacr",2.77640287394539e-05,0.54653245681842,0.972860617695245
"12512",5,"slc45a2",6.11545583017311e-05,0.351746173822771,0.964936622665349
"12513",5,"rxfp3",-2.55583104517743e-06,0.854567120763271,0.984276111084384
"12514",5,"btc",-7.43593715100932e-06,0.480133603797669,0.971653579419579
"12515",5,"nxnl2",1.36992573096917e-05,0.504197876627128,0.971653579419579
"12516",5,"csgalnact1a",3.30794261152942e-05,0.36288252356559,0.965015368743491
"12517",5,"plpp1a",-6.71507692778736e-05,0.589033781547941,0.977450193367352
"12518",5,"mtrex",6.75172600996422e-05,0.191208083983054,0.962562211644739
"12519",5,"dhx29",2.82968504069218e-05,0.636407177447365,0.97823573118478
"12520",5,"LOC111564853",-1.27697298763391e-05,0.812310140122982,0.98302462060708
"12521",5,"LOC111564854",1.71153564428414e-05,0.26123647707875,0.962562211644739
"12522",5,"itga1",1.48582929058032e-05,0.243078100989843,0.962562211644739
"12523",5,"kcmf1",-1.53539589573272e-05,0.548197045401612,0.972860617695245
"12524",5,"ntrk2b",0.000476701509950016,0.130564588297047,0.962562211644739
"12525",5,"hnrpkl",4.52815317025235e-07,0.996708957090149,0.998977131265458
"12526",5,"prune2",-0.000132885814899947,0.209482823183641,0.962562211644739
"12527",5,"pcsk5a",1.46204645670457e-06,0.949952594198302,0.994162950546248
"12528",5,"LOC111587830",9.53102345440387e-05,0.569019414914,0.974350940134937
"12529",5,"zgc:73226",1.70457786003032e-05,0.839886179399407,0.983689821886556
"12530",5,"zgc:122979",0.000115313288394416,0.627882731365937,0.97823573118478
"12531",5,"atp5fa1",-0.000127952153970625,0.168215220616837,0.962562211644739
"12532",5,"ark2n",-3.27293242022263e-05,0.603388955415654,0.977450193367352
"12533",5,"ark2ca",1.9638066865512e-06,0.990589082782126,0.998325908285286
"12534",5,"st8sia5",-0.000161929111193532,0.60108109424086,0.977450193367352
"12535",5,"rpl37",0.00010723967017239,0.504498077253563,0.971653579419579
"12536",5,"pdcl",1.88621101916815e-07,0.998208567923288,0.999538510405025
"12537",5,"LOC129350893",5.98191165738265e-06,0.614085401325303,0.977714598091595
"12538",5,"rpl28",0.000173239413379318,0.22995092366668,0.962562211644739
"12539",5,"LOC111569826",0.000118987525752256,0.0838986417833478,0.962562211644739
"12540",5,"sec16a",-0.000111580950845837,0.0951741829703503,0.962562211644739
"12541",5,"camsap1a",8.6371538110167e-06,0.924300931870582,0.992840373863238
"12542",5,"kcnt1a",0.000478616856868989,0.0590130295242042,0.962562211644739
"12543",5,"psmd5",0.000100958949234781,0.122030533133775,0.962562211644739
"12544",5,"col27a1a",4.43949636480879e-05,0.418117810171289,0.966927842581584
"12545",5,"cdk5rap2",-3.11059812736221e-06,0.980856156568665,0.997005734590494
"12546",5,"nup188",-3.63744131157813e-05,0.585250504100651,0.976997200403482
"12547",5,"dolk",1.01372875031616e-05,0.818786581505921,0.983174435923253
"12548",5,"phyhd1",-1.78888668288316e-05,0.771213965847813,0.98302462060708
"12549",5,"lrrc8aa",4.85860850150609e-05,0.643029462807672,0.97823573118478
"12550",5,"dnlz",1.06405951541923e-05,0.760913914650038,0.98302462060708
"12551",5,"si:dkey-31c13.1",-4.16959600218204e-05,0.20462085740678,0.962562211644739
"12552",5,"uck1",1.80379444059473e-05,0.760676976972412,0.98302462060708
"12553",5,"rapgef1b",4.18792607870893e-05,0.702533153870486,0.982406719431262
"12554",5,"ntng2b",4.36953020232258e-05,0.35245207225736,0.964936622665349
"12555",5,"dolpp1",-4.08652096745969e-05,0.539160486885041,0.972860617695245
"12556",5,"miga2",4.53445506768295e-05,0.505756645468977,0.971653579419579
"12557",5,"st6galnac4",1.51109500670757e-05,0.826970362721382,0.983689821886556
"12558",5,"rpl7a",0.000163953226450004,0.142017188440482,0.962562211644739
"12559",5,"st6galnac6",7.85894761747533e-05,0.607320267008084,0.977714598091595
"12560",5,"spout1",-1.99784348396198e-05,0.408744066448192,0.966927842581584
"12561",5,"kyat1",6.28606227750486e-06,0.732156303753918,0.98302462060708
"12562",5,"surf6",1.91211107586481e-05,0.586390486763052,0.976997200403482
"12563",5,"LOC111564088",-5.35028230008711e-06,0.920214481033497,0.99239958129314
"12564",5,"usp20",9.35215755018452e-05,0.456666174815964,0.971653579419579
"12565",5,"garnl3",6.47559186552524e-05,0.812831163229056,0.98302462060708
"12566",5,"si:dkey-34e4.1",4.91140728919854e-05,0.591475940138624,0.977450193367352
"12567",5,"cacfd1",4.72008744225456e-05,0.422125810973938,0.966948177285084
"12568",5,"ptcd2",2.28546946590796e-05,0.429557533650952,0.968405719391704
"12569",5,"map1b",0.000245913555146904,0.377400679224222,0.966576378271037
"12570",5,"ptger4b",4.70309455103155e-05,0.274746383122669,0.962562211644739
"12571",5,"ttc33",7.60605527980627e-05,0.2973722284565,0.962562211644739
"12572",5,"prkaa1",-8.74949151390814e-05,0.568533920326598,0.974350940134937
"12573",5,"aif1l",0.000373253804254114,0.00145520201159462,0.688847175175021
"12574",5,"lamc3",-7.98984381227725e-06,0.692033886170787,0.980836524152093
