"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"11437",12,"ndufb8",8.36620154474222e-05,0.386528454692653,0.999796935899583
"11438",12,"fbxl15",6.54698446496489e-05,0.34229936677679,0.999796935899583
"11439",12,"LOC118470217",1.80474329098328e-05,0.537103946533298,0.999796935899583
"11440",12,"ghitm",-4.57583067723561e-05,0.59911618016966,0.999796935899583
"11441",12,"LOC111582237",2.77240857118766e-05,0.251458764318852,0.999796935899583
"11442",12,"slc18a3b",0.00066078080407886,0.0961859961377111,0.999796935899583
"11443",12,"LOC111582227",-0.000253340667321045,0.348984750110156,0.999796935899583
"11444",12,"LOC111582226",-2.65740565198169e-05,0.775894961421232,0.999796935899583
"11445",12,"LOC111582230",3.28942268586239e-05,0.414129461449775,0.999796935899583
"11446",12,"acadsb",8.79745719874484e-06,0.872772772645906,0.999796935899583
"11447",12,"hmx3b",6.00558269477711e-06,0.813227531481328,0.999796935899583
"11448",12,"bub3",-5.07277525664969e-05,0.283282295309384,0.999796935899583
"11449",12,"LOC111582240",3.27705702498888e-05,0.462890507481129,0.999796935899583
"11450",12,"LOC111570635",2.06911994806023e-05,0.676696225457575,0.999796935899583
"11451",12,"LOC129347353",-4.63096163243853e-05,0.0517853559180092,0.999796935899583
"11452",12,"oat",1.92060595312266e-05,0.866439860029859,0.999796935899583
"11453",12,"lhpp",-0.000174824413166266,0.0236225230143945,0.999796935899583
"11454",12,"fam53b",-1.98001721467982e-05,0.85316885463499,0.999796935899583
"11455",12,"zranb1a",9.18512485432121e-06,0.912872324909431,0.999796935899583
"11456",12,"LOC111569350",0.000378254809235638,0.102866586110024,0.999796935899583
"11457",12,"mmp21",7.98383419340619e-05,0.748868162184854,0.999796935899583
"11458",12,"uros",-5.22828294623196e-05,0.133921679794084,0.999796935899583
"11459",12,"bccip",-6.05889799095901e-05,0.00326669514386365,0.999796935899583
"11460",12,"LOC111569408",0.000193026353586332,0.00362814789569338,0.999796935899583
"11461",12,"c18h10orf90",2.15028412388026e-05,0.527091456992205,0.999796935899583
"11462",12,"dock1",-2.04579733111115e-05,0.76954195772376,0.999796935899583
"11463",12,"insyn2a",8.45709773194447e-05,0.453221069331347,0.999796935899583
"11464",12,"ptprea",5.01427757479567e-05,0.615714197845073,0.999796935899583
"11465",12,"LOC118470261",4.51850530468767e-05,0.572089227125876,0.999796935899583
"11466",12,"entpd1",-0.000140417176232771,0.442782629421636,0.999796935899583
"11467",12,"chac2",-2.52384979091639e-05,0.218733690515092,0.999796935899583
"11468",12,"nrxn1a",-0.000151177171136758,0.631919913023343,0.999796935899583
"11469",12,"fbxo11b",-4.82907140171754e-05,0.470281500084516,0.999796935899583
"11470",12,"msh2",2.58901559273231e-05,0.426896121148319,0.999796935899583
"11471",12,"cript",2.09686700506474e-05,0.771435682495198,0.999796935899583
"11472",12,"pigf",-5.29158491037811e-05,0.677143534684166,0.999796935899583
"11473",12,"LOC111577901",3.85491268270776e-05,0.486211922370462,0.999796935899583
"11474",12,"kcng3",-1.81954682352136e-05,0.618695277180516,0.999796935899583
"11475",12,"mta3",-3.80063155852864e-05,0.629677867923054,0.999796935899583
"11476",12,"ppm1bb",-0.000122226491145345,0.421261940681892,0.999796935899583
"11477",12,"prkcea",-6.26457274053631e-05,0.673712627482359,0.999796935899583
"11478",12,"epas1a",-7.40482715096912e-05,0.26582090461078,0.999796935899583
"11479",12,"glud1b",0.000179222285921652,0.0795013740189822,0.999796935899583
"11480",12,"sncgb",-0.000113594216139006,0.50363458625927,0.999796935899583
"11481",12,"LOC111585658",-6.58708063122652e-06,0.867779447319866,0.999796935899583
"11482",12,"usp54b",-0.000363250288831199,0.0154480183824297,0.999796935899583
"11483",12,"LOC129347373",1.41058852273934e-05,0.418899271901347,0.999796935899583
"11484",12,"sec24c",-4.67139074636692e-05,0.623851340734195,0.999796935899583
"11485",12,"LOC111580270",0.000236502351035996,0.389970750782208,0.999796935899583
"11486",12,"LOC111580268",-5.94643323338982e-05,0.769713221320116,0.999796935899583
"11487",12,"LOC111580275",-0.000124150486891243,0.205442419627342,0.999796935899583
"11488",12,"polr3e",8.98053469959348e-05,0.212706771608477,0.999796935899583
"11489",12,"eef2k",5.71207943981732e-05,0.542475646953785,0.999796935899583
"11490",12,"LOC111585916",2.82441030988051e-05,0.13129112564837,0.999796935899583
"11491",12,"LOC111582347",5.60299132430307e-07,0.984798668596623,0.999796935899583
"11492",12,"LOC111583265",0.000150520681235707,0.194293035125192,0.999796935899583
"11493",12,"cyth1b",6.13074633962171e-05,0.192961587404938,0.999796935899583
"11494",12,"timp2a",-0.000238623587111785,0.0491940022902055,0.999796935899583
"11495",12,"sfxn2",-5.64759881650284e-06,0.82493477653714,0.999796935899583
"11496",12,"arl3b",0.000158054003463582,0.279905910855295,0.999796935899583
"11497",12,"trim8b",5.3017420401979e-05,0.591896113253955,0.999796935899583
"11498",12,"LOC111583269",5.48369475265458e-05,0.188012103148117,0.999796935899583
"11499",12,"srsf2a",-0.00011327441930377,0.126620342551219,0.999796935899583
"11500",12,"rnf157",6.11115804306942e-05,0.732779982127751,0.999796935899583
"11501",12,"LOC118471785",-4.26127236335286e-06,0.931553493616357,0.999796935899583
"11502",12,"LOC129347488",6.3883826925411e-06,0.89804466880249,0.999796935899583
"11503",12,"LOC111572536",-0.000134145628566504,0.384284375051632,0.999796935899583
"11504",12,"LOC111587474",0.000275029660413121,0.0782926555767218,0.999796935899583
"11505",12,"ccdc97",2.70588679492646e-05,0.300153253751342,0.999796935899583
"11506",12,"LOC111587488",1.14578008891852e-05,0.865952824858994,0.999796935899583
"11507",12,"LOC111587479",-1.79093525261647e-06,0.971588912135759,0.999796935899583
"11508",12,"LOC111581333",-6.50759970044111e-05,0.0999846168089105,0.999796935899583
"11509",12,"baiap2l2a",0.000135842682971691,0.11990237504408,0.999796935899583
"11510",12,"pvalb6",-5.88164037575165e-05,0.0748942176412951,0.999796935899583
"11511",12,"LOC111562452",-4.50024198828522e-05,0.629802004464174,0.999796935899583
"11512",12,"LOC111562453",-3.98456905474871e-05,0.655000325330711,0.999796935899583
"11513",12,"ube2z",4.43700730017512e-05,0.444422514491935,0.999796935899583
"11514",12,"LOC129347677",-8.30598302584726e-06,0.75503347344242,0.999796935899583
"11515",12,"hoxb9a",-2.72064989914911e-05,0.567030719117536,0.999796935899583
"11516",12,"cbx1a",-2.89873867634087e-06,0.966988794126195,0.999796935899583
"11517",12,"nfe2l1a",3.5364502392583e-06,0.872695516384264,0.999796935899583
"11518",12,"praf2",3.01496712513968e-05,0.632193147992157,0.999796935899583
"11519",12,"copz2",9.03794149883222e-05,0.300956543529191,0.999796935899583
"11520",12,"igf2bp1",0.000221652360391696,0.115228500674737,0.999796935899583
"11521",12,"LOC111566598",9.11134523615111e-06,0.952548297998518,0.999796935899583
"11522",12,"rab11fip4a",-8.31497508274812e-06,0.921388010064702,0.999796935899583
"11523",12,"coil",-2.06295746968413e-05,0.64692898230431,0.999796935899583
"11524",12,"scpep1",-8.66245336467881e-06,0.868243795942518,0.999796935899583
"11525",12,"csnk1da",-0.000102345431250022,0.274665325946846,0.999796935899583
"11526",12,"slc16a3a",1.18339438228291e-05,0.767595482766414,0.999796935899583
"11527",12,"dus1l",7.18870977939143e-07,0.986150511876619,0.999796935899583
"11528",12,"cln3",6.14693789062757e-05,0.396512842162215,0.999796935899583
"11529",12,"LOC111578007",-8.04442021177365e-05,0.32783098589742,0.999796935899583
"11530",12,"clpp",3.13406141929138e-05,0.605798382289612,0.999796935899583
"11531",12,"carm1",-5.01337706421656e-05,0.643566928887816,0.999796935899583
"11532",12,"yipf2",0.000151236407480894,0.27121846445475,0.999796935899583
"11533",12,"timm29",-4.64194921867406e-05,0.258897214491393,0.999796935899583
"11534",12,"LOC129347548",-1.6025357414354e-05,0.599944841753718,0.999796935899583
"11535",12,"LOC111563870",-0.000150299981436939,0.472986715121482,0.999796935899583
"11536",12,"LOC111568432",-4.31383423878209e-05,0.737117730559857,0.999796935899583
"11537",12,"si:dkey-283b1.7",1.15871348627013e-05,0.718322641626404,0.999796935899583
"11538",12,"rpl23",0.000277860461943891,0.022639475458415,0.999796935899583
"11539",12,"mpp2a",1.52569488982239e-05,0.878932970156867,0.999796935899583
"11540",12,"LOC111586692",5.96636397817089e-05,0.56300025826913,0.999796935899583
"11541",12,"pex12",1.8606924721575e-06,0.966682064032586,0.999796935899583
"11542",12,"hdac5",8.10745943733386e-05,0.749290715568773,0.999796935899583
"11543",12,"LOC111588541",-0.000229564151415071,0.0433533395663302,0.999796935899583
"11544",12,"tanc2a",-7.15620117268771e-05,0.496006513434273,0.999796935899583
"11545",12,"LOC111584526",2.56578935142902e-05,0.843901864238828,0.999796935899583
"11546",12,"LOC111566415",-7.56487721178255e-05,0.194357403897081,0.999796935899583
"11547",12,"rpain",-5.99206625311397e-05,0.371121969787967,0.999796935899583
"11548",12,"LOC111566416",6.53270779922518e-05,0.690590281095489,0.999796935899583
"11549",12,"nsfa",-0.000529293309418152,0.0757095275200888,0.999796935899583
"11550",12,"LOC111566418",-0.000176718886528337,0.3451014365768,0.999796935899583
"11551",12,"LOC111587719",-5.10367481847006e-05,0.794427622243896,0.999796935899583
"11552",12,"brsk1b",-0.000131743797252424,0.590599384379392,0.999796935899583
"11553",12,"cpt1a2b",7.65521936860393e-05,0.581556573117317,0.999796935899583
"11554",12,"LOC111566380",2.79060110946657e-05,0.321535783367868,0.999796935899583
"11555",12,"pih1d1",-3.89657364646633e-05,0.559023665607577,0.999796935899583
"11556",12,"LOC111566372",8.54192666096362e-05,0.500749632547798,0.999796935899583
"11557",12,"aldh16a1",2.88337453097716e-05,0.390437561044381,0.999796935899583
"11558",12,"LOC111566374",-3.24965062677042e-06,0.986485409195091,0.999796935899583
"11559",12,"eci1",1.18909011572579e-05,0.712500878201741,0.999796935899583
"11560",12,"nat15",-3.69737409222232e-07,0.996103379832592,0.999796935899583
"11561",12,"carhsp1",7.63831664866376e-07,0.99114311899737,0.999796935899583
"11562",12,"traf7",-0.000178253546238278,0.0110443825048307,0.999796935899583
"11563",12,"caskin1",0.000251915826533825,0.367715275571745,0.999796935899583
"11564",12,"prpsap2",6.85796192379946e-05,0.397534736543639,0.999796935899583
"11565",12,"LOC111568466",-0.000122222032250007,0.349025194236174,0.999796935899583
"11566",12,"gng13b",2.84162760610801e-05,0.514815568742295,0.999796935899583
"11567",12,"rad23aa",6.81646414292857e-05,0.383954323910085,0.999796935899583
"11568",12,"nfixb",-0.000146066484113036,0.283704523911466,0.999796935899583
"11569",12,"LOC129347520",-6.21731864960049e-05,0.209991009937131,0.999796935899583
"11570",12,"gadd45gip1",-5.38932376327466e-05,0.544381407864077,0.999796935899583
"11571",12,"tspan34b",-2.74057587326483e-05,0.460952532110383,0.999796935899583
"11572",12,"znf653",6.86453917219516e-05,0.310859501551712,0.999796935899583
"11573",12,"tmem205",-6.12651325112767e-05,0.166572440328507,0.999796935899583
"11574",12,"elof1",-7.12051807544867e-05,0.369265212234069,0.999796935899583
"11575",12,"cnn1b",-9.09484206809859e-05,0.21108816262262,0.999796935899583
"11576",12,"tlcd4b",-6.22116464399412e-05,0.315985241351101,0.999796935899583
"11577",12,"plppr2a",-9.61337650909502e-05,0.182713587620621,0.999796935899583
"11578",12,"nfil3-6",-5.6439733003277e-05,0.328986412362303,0.999796935899583
"11579",12,"nfil3-2",4.56045676825128e-05,0.466854030538442,0.999796935899583
"11580",12,"gcdhb",2.78928788739851e-05,0.629958905480023,0.999796935899583
"11581",12,"LOC129347676",3.19960655681413e-05,0.355677380924706,0.999796935899583
"11582",12,"farsa",4.16165870946642e-05,0.355961239115106,0.999796935899583
"11583",12,"ilf3b",7.35047931227492e-05,0.719661405936258,0.999796935899583
"11584",12,"wizb",0.000161855765164752,0.17635211179416,0.999796935899583
"11585",12,"LOC111568499",-5.67627556871964e-05,0.486607396957898,0.999796935899583
"11586",12,"mcoln1b",-7.73782428570984e-06,0.946633958738683,0.999796935899583
"11587",12,"prr36b",1.15664243092322e-05,0.940397599226734,0.999796935899583
"11588",12,"pkn1b",-9.92885954429995e-05,0.69828438589061,0.999796935899583
"11589",12,"engl",-1.2519038077257e-05,0.766202547449422,0.999796935899583
"11590",12,"ddx39ab",-7.43770237099867e-05,0.157524322607893,0.999796935899583
"11591",12,"txn2",-1.1746643451005e-05,0.857963848497164,0.999796935899583
"11592",12,"LOC111570689",-6.71614963874348e-05,0.432542475349832,0.999796935899583
"11593",12,"LOC111570695",1.66204088789564e-05,0.682407195446354,0.999796935899583
"11594",12,"rpsa",8.37237673379189e-05,0.482608881917952,0.999796935899583
"11595",12,"ubn2b",0.000298340572693414,0.0457778853609326,0.999796935899583
"11596",12,"trir",-0.000211639421194165,0.146905350927007,0.999796935899583
"11597",12,"hook2",0.000120200760705144,0.327916827563833,0.999796935899583
"11598",12,"junbb",-4.92054148454603e-05,0.697566850062173,0.999796935899583
"11599",12,"rtbdn",3.34199471317542e-06,0.934679761668547,0.999796935899583
"11600",12,"LOC111566393",-0.000163688321502223,0.343165960876982,0.999796935899583
"11601",12,"LOC111566401",1.70807488937468e-05,0.654681547181506,0.999796935899583
"11602",12,"smarca4a",0.000284247496426487,0.05038598318095,0.999796935899583
"11603",12,"kri1",7.13406754466022e-05,0.14792163221074,0.999796935899583
"11604",12,"hmgxb4a",5.38672542563285e-05,0.259427817552878,0.999796935899583
"11605",12,"ankrd54",2.50423899512281e-06,0.958557819728278,0.999796935899583
"11606",12,"foxred2",6.33709421140555e-05,0.235801707110379,0.999796935899583
"11607",12,"gcat",3.77384665137303e-05,0.482292433212541,0.999796935899583
"11608",12,"tom1",7.384754714306e-05,0.174071731682164,0.999796935899583
"11609",12,"zgc:171844",-9.90272967839979e-06,0.617487643413661,0.999796935899583
"11610",12,"ntn1b",-1.93930763419598e-05,0.731269619019677,0.999796935899583
"11611",12,"usp43b",-0.000132658323743583,0.375266436472319,0.999796935899583
"11612",12,"grb2b",0.000125572280724208,0.270503096098977,0.999796935899583
"11613",12,"LOC111567909",8.19828945806377e-05,0.555536210962747,0.999796935899583
"11614",12,"smurf2",-0.000189650540189743,0.222347719376124,0.999796935899583
"11615",12,"ddx5",-6.65900237054367e-05,0.548294388594872,0.999796935899583
"11616",12,"LOC111568805",-4.88364831205297e-05,0.748559976517377,0.999796935899583
"11617",12,"ddx47",1.59144254242135e-05,0.395851715723773,0.999796935899583
"11618",12,"LOC111568797",-7.57391001011271e-05,0.11033994722752,0.999796935899583
"11619",12,"plekhf1",1.94598156508012e-05,0.427383711347336,0.999796935899583
"11620",12,"LOC111568796",-0.000212364264093265,0.525788137589454,0.999796935899583
"11621",12,"LOC129347530",-1.60699374829101e-05,0.270527596923787,0.999796935899583
"11622",12,"zgc:65811",-7.1348822124268e-05,0.504104796115562,0.999796935899583
"11623",12,"LOC129347658",1.81268463761384e-05,0.344718670998913,0.999796935899583
"11624",12,"LOC111585893",-1.00800537861643e-05,0.677790784912573,0.999796935899583
"11625",12,"LOC111569574",6.56812491020937e-06,0.722327529011933,0.999796935899583
"11626",12,"tcf20",7.18278794245273e-05,0.527984289547246,0.999796935899583
"11627",12,"grin2ba",0.000309767847811532,0.4177176603364,0.999796935899583
"11628",12,"fmc1",3.2024141707645e-05,0.434206552881648,0.999796935899583
"11629",12,"wbp2nl",-0.000199308205450414,0.00745964315882468,0.999796935899583
"11630",12,"rrp7a",-4.12318508845943e-05,0.105367771053558,0.999796935899583
"11631",12,"poldip3",9.20551670796954e-05,0.180770814080656,0.999796935899583
"11632",12,"fam234b",4.86684203357774e-05,0.723411202524591,0.999796935899583
"11633",12,"LOC111583840",-0.00012484061920221,0.419960184345453,0.999796935899583
"11634",12,"ndufa6",4.56885387459249e-05,0.268506761132446,0.999796935899583
"11635",12,"triobpb",3.42883050220695e-06,0.929490118656392,0.999796935899583
"11636",12,"srebf2",5.29595950346801e-05,0.606533269562407,0.999796935899583
"11637",12,"LOC111583836",-4.74234592077182e-05,0.0770268967171696,0.999796935899583
"11638",12,"LOC111583841",7.42466244001596e-06,0.872507212088724,0.999796935899583
"11639",12,"LOC111586220",2.17265311771352e-05,0.642680367830865,0.999796935899583
"11640",12,"LOC111580822",-5.28026973994704e-05,0.378124326238741,0.999796935899583
"11641",12,"LOC111580818",1.83665781759232e-05,0.665585436014284,0.999796935899583
"11642",12,"LOC111580805",-5.14450613682661e-06,0.861425936159647,0.999796935899583
"11643",12,"LOC111580806",-8.63669766168397e-05,0.206081907861373,0.999796935899583
"11644",12,"sox10",8.54628693617254e-06,0.842645465061913,0.999796935899583
"11645",12,"polr2f",-3.06957217980729e-06,0.939322184314854,0.999796935899583
"11646",12,"LOC111580813",4.80453997988604e-06,0.916360884584747,0.999796935899583
"11647",12,"LOC111580814",4.80663819099536e-05,0.508994160147036,0.999796935899583
"11648",12,"LOC111580807",0.000151524634058659,0.538554398029089,0.999796935899583
"11649",12,"LOC111580809",0.000157744993321591,0.177707700742849,0.999796935899583
"11650",12,"LOC111580808",-1.97604939277586e-05,0.843825036963755,0.999796935899583
"11651",12,"LOC111580802",7.52067477008419e-05,0.478033946398911,0.999796935899583
"11652",12,"cdc42ep1b",2.53293431742281e-05,0.52406161351663,0.999796935899583
"11653",12,"pick1",-2.82487624445733e-05,0.707056770351596,0.999796935899583
"11654",12,"LOC111571296",-3.31040538783678e-05,0.587327901773244,0.999796935899583
"11655",12,"csdc2b",4.71012351695371e-05,0.381281526134687,0.999796935899583
"11656",12,"polr3h",-2.84165102060432e-05,0.391744643990258,0.999796935899583
"11657",12,"LOC111570322",1.21149250493436e-05,0.92947436190507,0.999796935899583
