"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"4634",31,"LOC111575891",8.44166934724932e-05,0.507097770771362,0.998539963527182
"4635",31,"pitrm1",9.36287148085134e-05,0.502894623410458,0.998539963527182
"4636",31,"LOC111563872",-0.000120280949936543,0.818454961024696,0.998539963527182
"4637",31,"LOC111563883",0.00018089526056123,0.779083548178586,0.998539963527182
"4638",31,"LOC111563873",-4.61127722490856e-05,0.932782966170923,0.998539963527182
"4639",31,"LOC111580505",-0.000425515464367513,0.0271592168373646,0.998539963527182
"4640",31,"LOC111563879",6.53841527979304e-06,0.921637363405188,0.998539963527182
"4641",31,"LOC111563876",3.41789159645014e-05,0.781333738490295,0.998539963527182
"4642",31,"LOC118469801",0.0001382684849263,0.12095610092063,0.998539963527182
"4643",31,"LOC111580499",-0.000118391638879797,0.328739672010837,0.998539963527182
"4644",31,"LOC111580486",-6.78440109583502e-05,0.441892366364693,0.998539963527182
"4645",31,"LOC111580502",5.27687820438863e-05,0.666976775049385,0.998539963527182
"4646",31,"smg7",0.000300765700171284,0.437942259419522,0.998539963527182
"4647",31,"LOC129349840",-5.55720404115739e-05,0.807063029115551,0.998539963527182
"4648",31,"LOC111580487",-0.000400503057585697,0.0868323812062721,0.998539963527182
"4649",31,"nmnat2",4.73192498292237e-06,0.99184461089922,0.999018085332705
"4650",31,"dhx9",4.99477021372666e-05,0.821543078743867,0.998539963527182
"4651",31,"lamc1",0.000184710023665401,0.285296992746067,0.998539963527182
"4652",31,"rasal2",5.79165020225819e-05,0.709253047058552,0.998539963527182
"4653",31,"LOC111568381",0.000115976120360394,0.866390903249332,0.998539963527182
"4654",31,"ptmab",0.000973868971196498,0.059123553042317,0.998539963527182
"4655",31,"LOC111580360",0.000126566561944617,0.487315210128495,0.998539963527182
"4656",31,"LOC111568597",-0.000215404808310564,0.540856229071645,0.998539963527182
"4657",31,"vcpip1",1.0678006504114e-05,0.930153612225556,0.998539963527182
"4658",31,"LOC111568590",-0.000515846453304015,0.0720878000788885,0.998539963527182
"4659",31,"LOC111568592",-0.000315649380127746,0.513891289108264,0.998539963527182
"4660",31,"LOC111568586",0.000105988042269576,0.299017947087206,0.998539963527182
"4661",31,"LOC129349841",-4.4020759142038e-05,0.597737065002651,0.998539963527182
"4662",31,"saga",0.000156757239897769,0.488770174681907,0.998539963527182
"4663",31,"slc39a6",8.19208615390392e-05,0.863135109683905,0.998539963527182
"4664",31,"tmeff1a",-0.000359405689388902,0.594260956939853,0.998539963527182
"4665",31,"ift57",1.93874797379768e-05,0.968039804613888,0.998539963527182
"4666",31,"tmem71",-0.000358920986546013,0.457806786664165,0.998539963527182
"4667",31,"marchf11",-0.000257963052325379,0.119409011285891,0.998539963527182
"4668",31,"basp1",0.000697636657495609,0.224814823708913,0.998539963527182
"4669",31,"adcy8",9.70865331825887e-05,0.886601793100442,0.998539963527182
"4670",31,"efr3a",0.00013992839879182,0.836158485768382,0.998539963527182
"4671",31,"oc90",0.000183125661986615,0.129160311436889,0.998539963527182
"4672",31,"kcnq3",0.00107439986581971,0.0666740961368869,0.998539963527182
"4673",31,"si:dkey-7l6.3",0.000341015306105179,0.166171760941192,0.998539963527182
"4674",31,"LOC129349942",8.6867494351959e-05,0.332142125051145,0.998539963527182
"4675",31,"znf622",-9.74627193242002e-05,0.71830630658979,0.998539963527182
"4676",31,"LOC111563107",0.000558135225794621,0.0476508137252676,0.998539963527182
"4677",31,"LOC111563110",0.000176872081290722,0.672071361065957,0.998539963527182
"4678",31,"stard3nl",0.00013590725660985,0.708204017243331,0.998539963527182
"4679",31,"epdr1",-8.76454119491861e-05,0.788390342213161,0.998539963527182
"4680",31,"nol7",-4.2597941130428e-05,0.88663344866208,0.998539963527182
"4681",31,"ranbp9",0.000234051910200375,0.406364016875693,0.998539963527182
"4682",31,"retreg1",0.00024441318224668,0.598268294282138,0.998539963527182
"4683",31,"gtpbp4",-8.55944853448352e-05,0.763991585020123,0.998539963527182
"4684",31,"LOC111567786",-0.000304474319389496,0.448646774272879,0.998539963527182
"4685",31,"LOC111564482",-0.000243908778632257,0.520622458692035,0.998539963527182
"4686",31,"zmynd11",-0.00038302772701289,0.463819661000488,0.998539963527182
"4687",31,"LOC111564488",4.71936561842001e-05,0.837390312726087,0.998539963527182
"4688",31,"si:dkey-181m9.8",2.97006813530488e-05,0.703462229120905,0.998539963527182
"4689",31,"LOC111575229",0.000227017742302409,0.197200888440365,0.998539963527182
"4690",31,"LOC111562490",-9.14177513818219e-06,0.952748457481673,0.998539963527182
"4691",31,"LOC129347225",0.000151118147085648,0.198384676372973,0.998539963527182
"4692",31,"LOC111573702",-1.43176938572226e-05,0.868370621588872,0.998539963527182
"4693",31,"LOC129349906",1.60526639523244e-05,0.914475479545456,0.998539963527182
"4694",31,"ttc19",-0.000140603197953829,0.359540998573738,0.998539963527182
"4695",31,"LOC129347263",-0.00013553539814507,0.163866837012897,0.998539963527182
"4696",31,"LOC129349900",-0.000275978094837744,0.571449380670373,0.998539963527182
"4697",31,"LOC111564484",-0.000458302307342676,0.0566242922303347,0.998539963527182
"4698",31,"dcaf6",0.000140154341689267,0.594117538084698,0.998539963527182
"4699",31,"mpc2b",0.000442085664831306,0.285035575845425,0.998539963527182
"4700",31,"rpl24",-5.29646898670163e-05,0.872990620468654,0.998539963527182
"4701",31,"cep97",8.07662765155709e-05,0.317685380398735,0.998539963527182
"4702",31,"nxpe3",0.000208846608313037,0.420184020314334,0.998539963527182
"4703",31,"me3",-0.000386131397462989,0.105986876387416,0.998539963527182
"4704",31,"ildr2",0.000105412754086429,0.280266054971633,0.998539963527182
"4705",31,"pou2f1b",-0.000132187351500686,0.878469659148167,0.998539963527182
"4706",31,"lamp1b",0.00044484377729831,0.337816919685168,0.998539963527182
"4707",31,"st6gal2a",-9.01805216924348e-05,0.766818269765974,0.998539963527182
"4708",31,"tmtops2b",1.93663873131817e-05,0.882348159141332,0.998539963527182
"4709",31,"uxs1",-0.000104743174010966,0.761697748759886,0.998539963527182
"4710",31,"nck2a",0.000267401878908678,0.603937639601895,0.998539963527182
"4711",31,"gpr45",-0.000444262790886543,0.0563270587857378,0.998539963527182
"4712",31,"mfsd9",-0.000267440406273678,0.382507827191832,0.998539963527182
"4713",31,"inpp4aa",0.000339254613577234,0.529810206514039,0.998539963527182
"4714",31,"LOC111565273",-4.16355420085304e-05,0.583340864011634,0.998539963527182
"4715",31,"mgat4a",0.000674639716706997,0.075771863502249,0.998539963527182
"4716",31,"creg2",0.000128787971493784,0.473230193745409,0.998539963527182
"4717",31,"mrpl30",9.91693183962683e-05,0.518862339179087,0.998539963527182
"4718",31,"txndc9",-0.00010154011730717,0.258254888465899,0.998539963527182
"4719",31,"LOC129350021",-0.000186442904363479,0.515469418789352,0.998539963527182
"4720",31,"rev1",2.66991102658981e-05,0.86850291537889,0.998539963527182
"4721",31,"aff3",9.50793171236107e-05,0.287931072057298,0.998539963527182
"4722",31,"arhgef7a",-0.000574569135036607,0.297704954683199,0.998539963527182
"4723",31,"sox1a",0.000264500263765101,0.195957759799443,0.998539963527182
"4724",31,"LOC111564160",-0.000100497430753481,0.759912040339552,0.998539963527182
"4725",31,"mcf2lb",-9.52281176204317e-05,0.597712649673927,0.998539963527182
"4726",31,"kpna3",0.000191994351082079,0.437569721261036,0.998539963527182
"4727",31,"spryd7b",0.000299901572096486,0.072996967842861,0.998539963527182
"4728",31,"trim13",-0.000130532596554811,0.549999237089454,0.998539963527182
"4729",31,"rnaseh2b",0.0001815220733614,0.152141731576564,0.998539963527182
"4730",31,"il1rapl1a",-0.000264766153177963,0.767574393124973,0.998539963527182
"4731",31,"cmss1",-1.22914077128559e-05,0.918800827940657,0.998539963527182
"4732",31,"dcbld2",-1.98381555065505e-05,0.881479227535438,0.998539963527182
"4733",31,"jagn1a",0.000169630607378643,0.467181751159299,0.998539963527182
"4734",31,"tfg",0.000145293359784513,0.609661544583151,0.998539963527182
"4735",31,"senp7",-4.20707244928089e-05,0.875780117371321,0.998539963527182
"4736",31,"atp6ap2",3.75798864833536e-05,0.934857767816594,0.998539963527182
"4737",31,"bcor",-0.000433042749746548,0.154348660228132,0.998539963527182
"4738",31,"si:dkey-100n23.5",0.00017789743602721,0.417364117641349,0.998539963527182
"4739",31,"tspan7b",8.08906332387113e-06,0.98802179431773,0.999018085332705
"4740",31,"slain1a",6.30254323078175e-06,0.972533773197093,0.998539963527182
"4741",31,"mycbp2",0.000736824803923166,0.172969517157984,0.998539963527182
"4742",31,"fbxl3a",2.72010849333789e-05,0.919891701851775,0.998539963527182
"4743",31,"zgc:162944",0.000133273839842945,0.280144452893909,0.998539963527182
"4744",31,"uchl3",9.35357517435867e-05,0.575260488572136,0.998539963527182
"4745",31,"klf12b",-1.39906966653367e-05,0.917022362804763,0.998539963527182
"4746",31,"clybl",0.000202562659227673,0.0497544592740406,0.998539963527182
"4747",31,"zic5",-0.000164641437369815,0.217380408495798,0.998539963527182
"4748",31,"zic2a",0.000106395745500436,0.743543647410003,0.998539963527182
"4749",31,"nalcn",0.000666878812483566,0.131864990268366,0.998539963527182
"4750",31,"fgf14",-0.00047382116782326,0.0759972004519262,0.998539963527182
"4751",31,"upf3a",0.000278850056680908,0.277245394288242,0.998539963527182
"4752",31,"ppp2r3b",0.000161311083391744,0.307532373300339,0.998539963527182
"4753",31,"si:ch211-269e2.1",-0.000136705472146208,0.276852799050444,0.998539963527182
"4754",31,"si:ch211-218d20.15",2.68289039121918e-05,0.81287155984333,0.998539963527182
"4755",31,"usp9",-0.000360005070730122,0.67331872469539,0.998539963527182
"4756",31,"rpl8",0.000986568031223464,0.0116197620063721,0.998539963527182
"4757",31,"cerkl",0.000134879884779503,0.585492269084328,0.998539963527182
"4758",31,"neurod1",0.000428189171129948,0.32992583585894,0.998539963527182
"4759",31,"cwc22",0.000141470919834096,0.331268338581514,0.998539963527182
"4760",31,"znf385b",0.000171935927357422,0.703001575550307,0.998539963527182
"4761",31,"sestd1",6.35239032418913e-05,0.922753867737683,0.998539963527182
"4762",31,"dnajc15",5.04024473830218e-05,0.592423046314157,0.998539963527182
"4763",31,"plekhm3",-0.000238080528054006,0.441598205396264,0.998539963527182
"4764",31,"LOC111572701",0.000403787340265051,0.324167959953138,0.998539963527182
"4765",31,"trappc10",0.000167876257152561,0.426603216199875,0.998539963527182
"4766",31,"fhip1b",-0.000364766386568047,0.441138882096432,0.998539963527182
"4767",31,"dhrs12",-2.70844090324879e-05,0.800751077054683,0.998539963527182
"4768",31,"wdfy2",0.000118468068716425,0.624665673762332,0.998539963527182
"4769",31,"ints6",-4.25643172086299e-05,0.735444634824261,0.998539963527182
"4770",31,"si:dkey-91i10.2",0.000572158849224386,0.327128912781756,0.998539963527182
"4771",31,"xk",-9.46111251914425e-05,0.647396179478619,0.998539963527182
"4772",31,"LOC118470233",2.83340604579753e-06,0.987153076667629,0.999018085332705
"4773",31,"LOC111568091",-0.00018556949682143,0.730794390260221,0.998539963527182
"4774",31,"u2af1",0.000106046367916151,0.428678206145775,0.998539963527182
"4775",31,"sik1",6.20233897909776e-06,0.970096900491982,0.998539963527182
"4776",31,"ankrd10b",-0.000872928760993592,0.0878064708822369,0.998539963527182
"4777",31,"ube2al",0.00025648446506033,0.0484715596360852,0.998539963527182
"4778",31,"naxd",5.16951110869858e-05,0.670353709365462,0.998539963527182
"4779",31,"irs2b",0.000361820134334949,0.108422447603887,0.998539963527182
"4780",31,"myo16",0.000355739797963836,0.682870852086081,0.998539963527182
"4781",31,"LOC111566603",-0.0010001579180914,0.115932637906261,0.998539963527182
"4782",31,"LOC111566604",3.29003674480501e-05,0.900747393630595,0.998539963527182
"4783",31,"cckbrb",9.23516597357495e-05,0.556276900861422,0.998539963527182
"4784",31,"gsk3ba",-5.37363266261851e-05,0.928473718344634,0.998539963527182
"4785",31,"lrrc58b",-5.0699069352205e-05,0.916333776852687,0.998539963527182
"4786",31,"fstl1b",8.92651904684567e-05,0.854242959808565,0.998539963527182
"4787",31,"si:ch211-214p13.3",-0.000513968487965718,0.475703396591367,0.998539963527182
"4788",31,"LOC111578959",-5.6573164432265e-05,0.651295496522528,0.998539963527182
"4789",31,"LOC129350016",0.000140420817246983,0.369138209961607,0.998539963527182
"4790",31,"acp6",-0.00014043953465129,0.130799988762232,0.998539963527182
"4791",31,"bcl9",-0.000270486315726534,0.684284889611472,0.998539963527182
"4792",31,"si:dkey-229b18.3",-8.0196445363398e-05,0.623761093531365,0.998539963527182
"4793",31,"morc3a",3.50061841489929e-05,0.705467155416048,0.998539963527182
"4794",31,"dop1b",-0.000478121140063401,0.0664641261204894,0.998539963527182
"4795",31,"slc5a3b",-0.000159541861529548,0.61984488428759,0.998539963527182
"4796",31,"casq2",-0.000121297754075096,0.67061855626384,0.998539963527182
"4797",31,"LOC111578951",-0.000168740764129959,0.522910033065827,0.998539963527182
"4798",31,"igsf3",1.88324055124252e-06,0.997554209221927,0.999018085332705
"4799",31,"LOC111588957",-0.000508860193797701,0.366058652778999,0.998539963527182
"4800",31,"tbl1x",0.000279356506037747,0.15924248600863,0.998539963527182
"4801",31,"mospd2",0.000244933852890097,0.194211158216162,0.998539963527182
"4802",31,"fancb",0.000186376183162551,0.277877194138385,0.998539963527182
"4803",31,"glra2",0.000737438075844203,0.335686796419386,0.998539963527182
"4804",31,"gpm6bb",0.000147202089124014,0.519786186243146,0.998539963527182
"4805",31,"frmpd4",0.000164216071573351,0.775113159528275,0.998539963527182
"4806",31,"cog3",-0.000373033904040068,0.219521735594844,0.998539963527182
"4807",31,"LOC111569969",-0.000133194889060566,0.547659771852055,0.998539963527182
"4808",31,"slitrk5b",6.42291187835765e-06,0.990389205962953,0.999018085332705
"4809",31,"LOC111569954",-0.000114724401152751,0.440561340157844,0.998539963527182
"4810",31,"dnajc3a",6.68090594764315e-05,0.813670886510685,0.998539963527182
"4811",31,"uggt2",3.87844761541808e-05,0.895846722494149,0.998539963527182
"4812",31,"hs6st3b",0.00024318219131558,0.799641020731538,0.998539963527182
"4813",31,"LOC111569971",0.000449162719403557,0.226650544264991,0.998539963527182
"4814",31,"LOC111569957",0.000139180469219167,0.475424683205556,0.998539963527182
"4815",31,"LOC111569956",-0.000540724396965714,0.204576562678823,0.998539963527182
"4816",31,"stk24a",0.000121592405043649,0.805916069022136,0.998539963527182
"4817",31,"LOC111581917",8.03225931977959e-05,0.593702395050907,0.998539963527182
"4818",31,"LOC111581913",-0.000150902013127928,0.646420967817168,0.998539963527182
"4819",31,"LOC111586361",-0.000429255617379506,0.354994252816261,0.998539963527182
"4820",31,"prkra",4.58615943932726e-05,0.605422069800196,0.998539963527182
"4821",31,"osbpl6",-0.00028676688844685,0.441476752072593,0.998539963527182
"4822",31,"pde11a",0.000204284993018098,0.464895727992665,0.998539963527182
"4823",31,"agps",0.000113371051943633,0.491917097110543,0.998539963527182
"4824",31,"hnrnpa3",-0.000165974981872094,0.775055884416195,0.998539963527182
"4825",31,"nfe2l2a",0.000138386405054973,0.0892086753581848,0.998539963527182
"4826",31,"atp5mc3a",1.3961254820564e-05,0.970748729951018,0.998539963527182
"4827",31,"atf2",0.000248115186692985,0.167662457568508,0.998539963527182
"4828",31,"chn1",0.000198697144591294,0.669870753766593,0.998539963527182
"4829",31,"cir1",-0.00017431254440813,0.714802162669994,0.998539963527182
"4830",31,"sp3a",0.000206702260297363,0.331029629814169,0.998539963527182
"4831",31,"LOC111567280",7.87579688598241e-05,0.429456897388655,0.998539963527182
"4832",31,"dcaf17",8.56117653699262e-05,0.267704373022176,0.998539963527182
"4833",31,"dync1i2a",-0.000195618866870225,0.26137031601685,0.998539963527182
"4834",31,"LOC111582171",1.55016231467174e-05,0.958369061547535,0.998539963527182
"4835",31,"hat1",0.000295602209572565,0.218287440789205,0.998539963527182
"4836",31,"pdk1",-9.5355071084966e-05,0.695320421476695,0.998539963527182
"4837",31,"gad1a",0.000113091863308296,0.510832123144114,0.998539963527182
"4838",31,"ubr3",0.000150811243745214,0.755317110773098,0.998539963527182
"4839",31,"ssb",8.7150005210582e-05,0.524758455344109,0.998539963527182
"4840",31,"phgdh",0.000176994188556843,0.274477195816692,0.998539963527182
"4841",31,"ppig",0.00040446063535179,0.0603500038294053,0.998539963527182
"4842",31,"cers6",-7.96758025554831e-05,0.681995289424876,0.998539963527182
"4843",31,"stk39",0.000223734325389017,0.202651778717949,0.998539963527182
"4844",31,"b3galt1b",-0.000313914165694869,0.500035493969923,0.998539963527182
"4845",31,"csrnp3",0.000437321276051474,0.19540174483932,0.998539963527182
"4846",31,"ttc21b",0.000446019369108859,0.0430255523080018,0.998539963527182
"4847",31,"grb14",4.95082613878927e-05,0.641504754399426,0.998539963527182
"4848",31,"fign",0.000704776747118414,0.437161742617945,0.998539963527182
"4849",31,"LOC111575739",0.000166437826072412,0.781598535760955,0.998539963527182
"4850",31,"LOC111575741",0.000128340955440125,0.41363441063636,0.998539963527182
"4851",31,"LOC111575749",7.84244696735321e-05,0.475441382734624,0.998539963527182
"4852",31,"LOC111575753",0.000138276936659462,0.776060366729176,0.998539963527182
