"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8576",10,"LOC111564385",-0.000330851156928461,0.629724420024604,0.99102035584019
"8577",10,"LOC111564115",0.00215016861198063,0.74083742544703,0.99102035584019
"8578",10,"lonrf2",-0.00145275844898855,0.406955512983555,0.990586407628041
"8579",10,"pdcl3",-0.000883196245345626,0.36590764275266,0.970618867556668
"8580",10,"LOC111564344",0.000852731186081295,0.451397113394172,0.99102035584019
"8581",10,"neb",-0.00227372418271361,0.234542688677537,0.870048219402249
"8582",10,"arl5a",-0.000823089886752206,0.696355378214355,0.99102035584019
"8583",10,"cacnb4a",-0.00986315513925634,0.24992764713538,0.887728701003487
"8584",10,"stam2",-0.000557379220352525,0.624345270819857,0.99102035584019
"8585",10,"hacd2",0.00193032159258612,0.349295006811147,0.958476924174164
"8586",10,"adcy5",0.00395821041458741,0.268596101101193,0.902716919850888
"8587",10,"sec22a",-0.0012327200864583,0.661845585446942,0.99102035584019
"8588",10,"pdia5",-0.003889717370208,0.265010545182353,0.899999058336348
"8589",10,"sema5ba",-0.00581042402479559,0.297299792479661,0.924999785694243
"8590",10,"LOC118470605",-0.000458014708711055,0.495793606821037,0.99102035584019
"8591",10,"slc49a4",0.0035289164428702,0.378080957679606,0.974622601170773
"8592",10,"LOC118470608",0.000406997367204652,0.689788135018837,0.99102035584019
"8593",10,"hspbap1",-0.00127572880229995,0.302575307118641,0.92813990281215
"8594",10,"LOC111565447",0.000557481156317082,0.137700833708646,0.751629357371638
"8595",10,"LOC118470607",2.55449223053171e-06,0.998691662497758,0.99949216621322
"8596",10,"si:dkey-91i10.3",-0.00157468376272465,0.0943850937458441,0.751629357371638
"8597",10,"LOC118471098",-0.000753922258547484,0.619324715074725,0.99102035584019
"8598",10,"LOC111572775",-0.00104402422929489,0.745799299515178,0.99102035584019
"8599",10,"slc37a1",0.00413492942918453,0.351168354091285,0.960139717262967
"8600",10,"pde9aa",0.000692436155237406,0.644491767855151,0.99102035584019
"8601",10,"wdr4",-0.00133322363892904,0.316321241987585,0.935662058172331
"8602",10,"si:ch211-140m22.7",-0.00114065568746871,0.434152186529515,0.99102035584019
"8603",10,"ndufv3",-0.00163484945367425,0.391471071434366,0.980545619674466
"8604",10,"pknox1.1",0.00158311516996004,0.427626309500273,0.99102035584019
"8605",10,"ccdc93",0.00738727892495444,0.0473196228149908,0.751629357371638
"8606",10,"si:dkey-251i10.3",-0.00119174324861912,0.0664999902373914,0.751629357371638
"8607",10,"insig2",-0.00340868109059195,0.1775727790559,0.804650155951087
"8608",10,"c11h2orf76",0.000617478019678573,0.735527593667082,0.99102035584019
"8609",10,"LOC111588338",-0.00241085390140523,0.261561140662233,0.895623192776579
"8610",10,"mmadhcb",0.00107361777363755,0.619785253847092,0.99102035584019
"8611",10,"ifngr2",0.000212044180465801,0.782576433874101,0.99102035584019
"8612",10,"LOC111588648",-0.0021384444705689,0.511982586103074,0.99102035584019
"8613",10,"LOC129350053",-0.001257500418981,0.0654289153580606,0.751629357371638
"8614",10,"il10rb",0.00196692003434577,0.258735910223071,0.894294053557064
"8615",10,"LOC111588470",-0.000495504687607482,0.765718821120772,0.99102035584019
"8616",10,"LOC111588460",0.000497350084738738,0.779061269441867,0.99102035584019
"8617",10,"LOC111588622",-0.00023600569680905,0.70803786574976,0.99102035584019
"8618",10,"crfb4",0.00082864736846193,0.118477876961599,0.751629357371638
"8619",10,"clasp1a",0.0073653537739446,0.158863832207405,0.78325622864175
"8620",10,"tfcp2l1",-0.000371283705357533,0.629724420024604,0.99102035584019
"8621",10,"LOC111588657",0.0015821604717504,0.343124962159005,0.953499348276703
"8622",10,"LOC129350051",7.84324026609596e-05,0.789205695570969,0.99102035584019
"8623",10,"inhbb",0.000118281680346318,0.78920569557097,0.99102035584019
"8624",10,"gtpbp8",0.000599928587342041,0.633969797986561,0.99102035584019
"8625",10,"efnb2a",-0.00183099642756061,0.651726698914899,0.99102035584019
"8626",10,"arglu1a",-0.00159043996041013,0.601510823528282,0.99102035584019
"8627",10,"ubxn4",0.000170920163825794,0.954492857837169,0.994425991570121
"8628",10,"nmi",0.000873284292893014,0.353566933202274,0.961680410488359
"8629",10,"si:zfos-1056e6.1",-0.000209815362411316,0.629724420024604,0.99102035584019
"8630",10,"LOC111563964",0.00297939500546644,0.384357763864656,0.977790855605845
"8631",10,"plcl1",0.00158351656261559,0.77888205885678,0.99102035584019
"8632",10,"xpo4",-0.00336621625355685,0.0565507129915548,0.751629357371638
"8633",10,"eef1akmt1",0.00148124396657841,0.381719815943121,0.977315238620266
"8634",10,"ift88",-0.00136881182351585,0.356089918689985,0.962474886054205
"8635",10,"cryl1",0.000489631991585619,0.758610881431088,0.99102035584019
"8636",10,"zmym2",0.00273634107646317,0.382352972762408,0.977520668262723
"8637",10,"mphosph8",-0.000195379774868975,0.90902631282875,0.994425991570121
"8638",10,"ttf2",-0.000833508430678826,0.446381498828688,0.99102035584019
"8639",10,"arhgap20",-0.000381952373445689,0.453810865274434,0.99102035584019
"8640",10,"LOC111571685",-0.000360185647504804,0.638912003781556,0.99102035584019
"8641",10,"LOC111571688",0.0010386238473259,0.528585699833694,0.99102035584019
"8642",10,"dnajb11",-0.00201529494004001,0.0445237436177592,0.751629357371638
"8643",10,"tbccd1",0.00101849391068884,0.390197858379828,0.979750102449262
"8644",10,"kcnh3",0.00922179414307696,0.286391105407466,0.917811438442749
"8645",10,"idh1",0.000291079638540118,0.55271927958622,0.99102035584019
"8646",10,"tnfsf11",9.96929930607372e-05,0.789205695570969,0.99102035584019
"8647",10,"akap11",0.00107596843740877,0.791322106022433,0.991274405510778
"8648",10,"dgkh",0.000801175186313948,0.697864486625163,0.99102035584019
"8649",10,"vwa8",-0.0018546926118208,0.242648809722714,0.879150551499077
"8650",10,"slc35a5",0.00182747159312117,0.083333277749332,0.751629357371638
"8651",10,"ccdc80",0.000816677639824551,0.735913792325989,0.99102035584019
"8652",10,"LOC129350064",0.00767832252733837,0.162036337152323,0.786342716391805
"8653",10,"kdm6a",0.00826527183548317,0.0518478501805797,0.751629357371638
"8654",10,"fundc1",-0.0010693205386686,0.59312376158314,0.99102035584019
"8655",10,"efhc2",0.000231651958961386,0.789205695570969,0.99102035584019
"8656",10,"ndp",0.000272718197872498,0.857040346988426,0.994425991570121
"8657",10,"mao",-0.000483334061180339,0.855373867473446,0.994425991570121
"8658",10,"caska",-0.00216669571744276,0.424749949789839,0.99102035584019
"8659",10,"LOC111570834",0.000119594490423507,0.78920569557097,0.99102035584019
"8660",10,"nyx",6.22974900156138e-05,0.78920569557097,0.99102035584019
"8661",10,"ddx3xa",0.000176919964018634,0.940545680884344,0.994425991570121
"8662",10,"nup35",-0.000429099178904528,0.703378529394267,0.99102035584019
"8663",10,"dnajc10",-8.5119774722409e-05,0.961599505406532,0.994425991570121
"8664",10,"pde1a",0.000557262752671525,0.91584695295834,0.994425991570121
"8665",10,"LOC111579586",7.61481315982894e-05,0.789205695570969,0.99102035584019
"8666",10,"LOC111574238",0.000610491987964396,0.137700833708646,0.751629357371638
"8667",10,"LOC129350104",0.00187215938791969,0.700592151497401,0.99102035584019
"8668",10,"LOC111570844",-0.000316090780034717,0.629724420024604,0.99102035584019
"8669",10,"LOC118470525",0.00082207297320906,0.784735341088107,0.99102035584019
"8670",10,"lrch1",-0.00187701173414455,0.435530851281409,0.99102035584019
"8671",10,"esd",-0.000562035265021626,0.183093583521892,0.81186227149148
"8672",10,"htr2aa",0.000112337060676036,0.979590585108325,0.994425991570121
"8673",10,"LOC129350079",0.00113782827665346,0.69926691159784,0.99102035584019
"8674",10,"sucla2",-0.00215732535076346,0.380880051418375,0.977315238620266
"8675",10,"med4",0.00156719625595988,0.168555912069221,0.795724161410837
"8676",10,"itm2ba",-0.0050842590003086,0.0953680468510713,0.751629357371638
"8677",10,"LOC111570835",-6.97053106147298e-05,0.866974509714719,0.994425991570121
"8678",10,"LOC111570845",-0.00122146647762708,0.0990047282476393,0.751629357371638
"8679",10,"lcp1",0.000152321734758504,0.78920569557097,0.99102035584019
"8680",10,"cnot11",0.000465599356908531,0.466402403997648,0.99102035584019
"8681",10,"LOC111588819",-0.00091011553185783,0.834622765251593,0.994425991570121
"8682",10,"enox1",0.000333716203434172,0.965311676622637,0.994425991570121
"8683",10,"lmln",-0.00147923749507226,0.134218117458664,0.751629357371638
"8684",10,"LOC129349952",-0.000267005801105092,0.629724420024604,0.99102035584019
"8685",10,"LOC129349953",-0.000200009792542437,0.629724420024604,0.99102035584019
"8686",10,"tgfbr2l",0.000325560035001365,0.58619033840733,0.99102035584019
"8687",10,"itgav",0.0013907396801684,0.731148861683258,0.99102035584019
"8688",10,"LOC111587262",0.000580676574890206,0.710012152091369,0.99102035584019
"8689",10,"man1a2",-0.00450859481223343,0.163183983080976,0.787469075870126
"8690",10,"LOC129350022",0.000464560723027291,0.729701808610946,0.99102035584019
"8691",10,"tent5c",0.0024209457925326,0.253206629868061,0.891513026664389
"8692",10,"gdap2",0.00170956662189084,0.610057734233792,0.99102035584019
"8693",10,"wdr3",2.92332956670233e-05,0.983200705808289,0.994425991570121
"8694",10,"wars2",0.00085895706329482,0.622169239837337,0.99102035584019
"8695",10,"pla1a",-0.000544566710831718,0.646229952046022,0.99102035584019
"8696",10,"LOC111570576",0.00118055812287811,0.72052297040146,0.99102035584019
"8697",10,"gtdc1",0.000698302901437737,0.247325061899402,0.883775575871281
"8698",10,"zeb2a",-0.00269882847708958,0.719256097273776,0.99102035584019
"8699",10,"LOC118471621",-0.000234426846945066,0.629724420024605,0.99102035584019
"8700",10,"acvr2aa",-0.00469308392999724,0.164975410616986,0.789600026159471
"8701",10,"epc2",1.11036720809204e-05,0.983200705808289,0.994425991570121
"8702",10,"LOC111581850",0.00397058625227859,0.0800771234678232,0.751629357371638
"8703",10,"si:ch211-67e16.4",-0.000306116499441376,0.629724420024604,0.99102035584019
"8704",10,"ttll4",-6.33465004244928e-05,0.976251100689974,0.994425991570121
"8705",10,"si:ch211-67e16.11",-0.000208891277988226,0.629724420024604,0.99102035584019
"8706",10,"LOC111586937",-0.00231953125441373,0.448718000328763,0.99102035584019
"8707",10,"kalrna",0.00121563241268403,0.656299099366149,0.99102035584019
"8708",10,"LOC118471551",0.000447976887637434,0.137700833708646,0.751629357371638
"8709",10,"ndufa10",0.000517373784299653,0.828551143326007,0.994425991570121
"8710",10,"LOC118471042",0.000185762342814158,0.714044573832727,0.99102035584019
"8711",10,"LOC129349955",0.000547919483038519,0.300743832361685,0.927907755839728
"8712",10,"cntnap5a",-0.00129246720256744,0.707148047068138,0.99102035584019
"8713",10,"LOC129350092",-0.000197984387286773,0.73355934509879,0.99102035584019
"8714",10,"parp4",-0.00135658621355318,0.309232886697787,0.932452192219343
"8715",10,"LOC129347272",1.11249843123197e-05,0.983200705808289,0.994425991570121
"8716",10,"LOC111584947",6.31796916647276e-05,0.984644759348994,0.994717629118584
"8717",10,"LOC129350085",-0.0005195215900333,0.707645935029251,0.99102035584019
"8718",10,"rif1",0.000386373971806514,0.862096037376519,0.994425991570121
"8719",10,"itgb5",0.00288706860870117,0.0634947440719621,0.751629357371638
"8720",10,"rbm44",0.000139127558755307,0.789205695570969,0.99102035584019
"8721",10,"etv5a",-0.00790514733392995,0.0384654387425185,0.751629357371638
"8722",10,"LOC111578199",0.0063984535359203,0.488002582520045,0.99102035584019
"8723",10,"LOC111586597",-0.000678224605291329,0.0654289153580606,0.751629357371638
"8724",10,"LOC111586593",-0.00027809494721823,0.629724420024604,0.99102035584019
"8725",10,"LOC111586606",0.00130708869268346,0.136686678720313,0.751629357371638
"8726",10,"sgo2",0.00146712708455417,0.0450840058354556,0.751629357371638
"8727",10,"pikfyve",-0.000242410839319524,0.926347626739052,0.994425991570121
"8728",10,"LOC111583817",-5.52501424648537e-05,0.979036686038382,0.994425991570121
"8729",10,"sf3b1",-0.000193116886263289,0.959960884576203,0.994425991570121
"8730",10,"LOC111583824",0.000105010708839981,0.789205695570969,0.99102035584019
"8731",10,"coq10b",-0.00119302100327773,0.395756644283017,0.984434002394491
"8732",10,"hspd1",-0.000114121623703193,0.951451415261996,0.994425991570121
"8733",10,"LOC111583822",0.00257515853562397,0.22683157545507,0.85962013378912
"8734",10,"rftn2",0.000686909292234769,0.716388698380548,0.99102035584019
"8735",10,"LOC129350019",0.000154639321468731,0.886924043334359,0.994425991570121
"8736",10,"lats2",0.00070559382315383,0.638520447026745,0.99102035584019
"8737",10,"LOC111567533",0.000685588796280289,0.221864707021974,0.854772970654455
"8738",10,"LOC111567532",0.000376994193301398,0.89431308584453,0.994425991570121
"8739",10,"mylka",-0.000160266538891578,0.913430426304843,0.994425991570121
"8740",10,"LOC129350042",0.000537838265654785,0.137700833708646,0.751629357371638
"8741",10,"ube2g2",-0.000977234945840993,0.590393862035783,0.99102035584019
"8742",10,"si:dkey-230p4.1",0.000532455232887455,0.646861419674992,0.99102035584019
"8743",10,"ttn.2",-0.000390261375756569,0.435146102694784,0.99102035584019
"8744",10,"LOC111583557",0.000106145765919085,0.78920569557097,0.99102035584019
"8745",10,"LOC111586684",0.000679507531277244,0.749588675490807,0.99102035584019
"8746",10,"serinc1",-0.00342289165624734,0.310591178900806,0.932590678923408
"8747",10,"slc35f1",0.000763956968005945,0.440045639650743,0.99102035584019
"8748",10,"nus1",0.000809531092242707,0.62681414373271,0.99102035584019
"8749",10,"hsf2",-0.000795871163360826,0.712730210957917,0.99102035584019
"8750",10,"cep85l",0.000415531419816648,0.800828993342037,0.993178723314198
"8751",10,"mcm9",0.00132866551317902,0.15167381205131,0.773606061116416
"8752",10,"gja1b",0.00010926353224307,0.955075411750449,0.994425991570121
"8753",10,"LOC118469213",-0.00135708114247209,0.0515859858639247,0.751629357371638
"8754",10,"LOC129350233",-0.00316538036718556,0.289572334197018,0.919169208520185
"8755",10,"sh3bgrl2",-0.00414812557368582,0.0883845449716663,0.751629357371638
"8756",10,"lca5",-0.00190544117275243,0.097348976894409,0.751629357371638
"8757",10,"rps12",0.000338098520240589,0.878263550469047,0.994425991570121
"8758",10,"zgc:153284",-0.000441029053636239,0.660559728293098,0.99102035584019
"8759",10,"gopc",-0.00124352326242052,0.363353653769786,0.96895793254833
"8760",10,"rp1l1b",-0.000689015619086078,0.629724420024604,0.99102035584019
"8761",10,"LOC129350122",0.000367824850906698,0.631670999749048,0.99102035584019
"8762",10,"pinx1",0.00148429243400835,0.503313162682025,0.99102035584019
"8763",10,"tdh",0.000656680535032536,0.137700833708646,0.751629357371638
"8764",10,"mtmr9",0.00161104650697037,0.53610717291554,0.99102035584019
"8765",10,"xkr6b",0.000809906292401439,0.68549524779456,0.99102035584019
"8766",10,"ccm2",0.00224362079411937,0.173326546304868,0.797982806937283
"8767",10,"LOC111569151",-0.000528705866011697,0.589157120281965,0.99102035584019
"8768",10,"eya4",0.000132179664888891,0.789205695570969,0.99102035584019
"8769",10,"tbpl1",0.000720445816885141,0.690093505943802,0.99102035584019
"8770",10,"sgk1",-0.00216612513671271,0.265683728380333,0.900179556790236
"8771",10,"hbs1l",0.000835420264557591,0.447183925485015,0.99102035584019
"8772",10,"myb",1.36102715247449e-05,0.983200705808289,0.994425991570121
"8773",10,"LOC111586697",0.00052483001975481,0.732807167938233,0.99102035584019
"8774",10,"LOC111586698",0.000352892909379022,0.211590236205897,0.841357155802493
"8775",10,"map7b",-0.000329986854075509,0.481902736378273,0.99102035584019
"8776",10,"ppp1r14c",0.000697763672302765,0.543666977931762,0.99102035584019
"8777",10,"sec63",-0.00190912743356454,0.510555010456436,0.99102035584019
"8778",10,"LOC129350273",0.00030233574204748,0.69926691159784,0.99102035584019
"8779",10,"lratd1",-0.000752296573894581,0.400536993427413,0.987084981460398
"8780",10,"nbas",-0.00397766768637088,0.159996688389476,0.783823701073339
"8781",10,"ddx1",-0.000825584940206531,0.716707317086761,0.99102035584019
"8782",10,"LOC111586805",-0.00078829108835537,0.639615333044575,0.99102035584019
"8783",10,"LOC111586804",-0.00116671958893656,0.606996549273989,0.99102035584019
"8784",10,"fam228a",0.000130204157705221,0.78920569557097,0.99102035584019
"8785",10,"lpin1b",-0.00400597130498426,0.244778530201428,0.880345626918576
"8786",10,"gpatch2",0.00143983026080828,0.16440373502871,0.788937791253759
"8787",10,"LOC111578863",0.000247871280577853,0.705066183376832,0.99102035584019
"8788",10,"LOC129350172",-0.000548886933758775,0.629724420024604,0.99102035584019
"8789",10,"fez2b",-0.00154872283512589,0.300959162940952,0.927907755839728
"8790",10,"wdr26b",-0.00159928235425302,0.631088714126531,0.99102035584019
"8791",10,"LOC111578921",-0.000200009792542437,0.629724420024604,0.99102035584019
"8792",10,"naga",6.22974900156138e-05,0.78920569557097,0.99102035584019
"8793",10,"LOC118470953",-0.000334098296978487,0.75033373345618,0.99102035584019
"8794",10,"LOC129350266",0.00034823775121582,0.137700833708646,0.751629357371638
"8795",10,"mrps18a",0.00145749904502579,0.451561022169202,0.99102035584019
"8796",10,"tmem63a",-0.00016596895221386,0.707093910832594,0.99102035584019
"8797",10,"LOC118469386",-0.000488187281941669,0.501991163527844,0.99102035584019
"8798",10,"pou3f2a",0.00164062225808449,0.0096538945504546,0.751629357371638
