"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"18369",4,"plaat1l",0.00027976009137111,0.604481925844341,0.995509052157785
"18370",4,"ephx2",0.000398070718290692,0.365724460171931,0.995509052157785
"18371",4,"LOC111573286",0.00457618860556708,0.0377134344451169,0.880122751528755
"18372",4,"LOC118471842",0.000718446095766773,0.618211542758448,0.995509052157785
"18373",4,"LOC129348316",-0.00081426217947896,0.43780175168563,0.995509052157785
"18374",4,"kcnh7",0.00246213317732573,0.495831618513228,0.995509052157785
"18375",4,"LOC118471224",0.000224233206073842,0.119556779181047,0.880122751528755
"18376",4,"LOC111577534",0.00081165978337837,0.347260916949496,0.995509052157785
"18377",4,"cobll1a",-0.000615068445123702,0.490122710325792,0.995509052157785
"18378",4,"scn1lab",0.00222917676649564,0.29645465469614,0.995509052157785
"18379",4,"LOC111571497",-0.000231329881374075,0.680362658408404,0.995509052157785
"18380",4,"LOC111586178",-0.000241758974533641,0.857722181200481,0.99710692393352
"18381",4,"LOC129348333",-0.000646052030361546,0.32187525225503,0.995509052157785
"18382",4,"LOC111564168",-4.68056891182416e-06,0.981915478590663,0.99710692393352
"18383",4,"LOC111575631",0.000364256340125802,0.516658603239101,0.995509052157785
"18384",4,"atp5f1b",0.0013913497205512,0.537542376216537,0.995509052157785
"18385",4,"LOC111589072",0.000657476054635706,0.224203493820282,0.987852194127609
"18386",4,"LOC111589078",0.000342281329010033,0.0774839189171615,0.880122751528755
"18387",4,"dzip1",-0.000209529601115574,0.714650033094227,0.995509052157785
"18388",4,"LOC111589081",-4.06076569391709e-06,0.981915478590663,0.99710692393352
"18389",4,"LOC111589075",-0.000296566881235127,0.035604601931958,0.880122751528755
"18390",4,"abcc4",0.000120590744083813,0.577187917478526,0.995509052157785
"18391",4,"LOC129348327",-7.31670111917744e-05,0.938953344452544,0.99710692393352
"18392",4,"gca",-0.000960227825534082,0.647132306224849,0.995509052157785
"18393",4,"LOC111565864",0.000906067238208251,0.585764197160961,0.995509052157785
"18394",4,"stk24b",0.000310031716681602,0.767884383674994,0.995509052157785
"18395",4,"dock9b",0.00127385685025533,0.729613049948586,0.995509052157785
"18396",4,"LOC111565854",0.0020358274298941,0.164664953514344,0.928383162957881
"18397",4,"LOC118470024",0.000401061198009214,0.683265757103807,0.995509052157785
"18398",4,"ical1",0.00306357963634445,0.194065242597337,0.967763193320625
"18399",4,"fam117ba",-0.000544589079070576,0.655113011095986,0.995509052157785
"18400",4,"wdr12",-0.000166541153827952,0.597433315081271,0.995509052157785
"18401",4,"nop58",-0.000318768076996647,0.659083853505459,0.995509052157785
"18402",4,"nufip1",-0.00119313553800044,0.11060764269695,0.880122751528755
"18403",4,"LOC111566915",0.00032271176313965,0.695561264856021,0.995509052157785
"18404",4,"LOC111566917",0.000104934233798403,0.703955319244232,0.995509052157785
"18405",4,"dmd",1.47282780259442e-05,0.99628012343055,0.998798656204169
"18406",4,"gtf3c3",-0.00010246983138257,0.853442677653275,0.99710692393352
"18407",4,"hecw2b",-0.000311384517537328,0.810448129311488,0.996448423721209
"18408",4,"rpl31",-0.00626729613693087,0.0501044712513141,0.880122751528755
"18409",4,"chst10",-0.00162000128072654,0.0185105229996252,0.880122751528755
"18410",4,"LOC111567325",0.00056005510100109,0.770390157495279,0.995509052157785
"18411",4,"LOC111584469",-0.000545769952281183,0.153686408304558,0.922549392315603
"18412",4,"LOC111583877",0.000435837753493392,0.660034187505637,0.995509052157785
"18413",4,"LOC118471841",-0.00069193779704622,0.181418431159077,0.956940481463494
"18414",4,"LOC111583876",0.00508085059779064,0.16662174298317,0.930237903845721
"18415",4,"mcf2la",0.00124312313302958,0.541225060686745,0.995509052157785
"18416",4,"cdadc1",-0.000172263594019618,0.939336030685686,0.99710692393352
"18417",4,"cab39l",0.000975431648677592,0.669414112301098,0.995509052157785
"18418",4,"rcbtb1",0.000498557902915629,0.763602625584281,0.995509052157785
"18419",4,"LOC111582257",0.000873840466888973,0.571494728756596,0.995509052157785
"18420",4,"tubgcp3",0.000349610639604498,0.742141153891986,0.995509052157785
"18421",4,"atp11a",-0.000907329878907733,0.249958288853948,0.995509052157785
"18422",4,"sox1b",-0.000473815884436292,0.0356046019319579,0.880122751528755
"18423",4,"LOC118471517",0.00014705829889784,0.88962218443595,0.99710692393352
"18424",4,"arhgef7b",-0.000133414191641091,0.796742799316892,0.995509052157785
"18425",4,"zc3h13",-0.000700023707224199,0.302348530259671,0.995509052157785
"18426",4,"alg11",0.000684728073870556,0.499164159979125,0.995509052157785
"18427",4,"spp2",0.000123020182381321,0.619049878653961,0.995509052157785
"18428",4,"raph1b",0.0032312496036199,0.138527907875948,0.898748999567988
"18429",4,"si:dkey-1h24.6",0.000258899024729877,0.119556779181047,0.880122751528755
"18430",4,"fastkd2",-0.000196440319718339,0.752297012789742,0.995509052157785
"18431",4,"retreg2",-0.000154488267929564,0.940519900438615,0.99710692393352
"18432",4,"cnppd1",-0.000368834698110785,0.752687277110755,0.995509052157785
"18433",4,"abcb6a",0.000807319795039889,0.307721556108936,0.995509052157785
"18434",4,"nrp2a",-0.00380654301367762,0.0111758539606743,0.880122751528755
"18435",4,"pard3ba",-0.000934111545906129,0.186125152159429,0.961140016959504
"18436",4,"mbnl2",0.00363080952364448,0.295410566753379,0.995509052157785
"18437",4,"LOC111582606",0.000385844941198013,0.789256746426586,0.995509052157785
"18438",4,"mrpl39",-0.000266938000902477,0.640306918832148,0.995509052157785
"18439",4,"jam2a",0.0052635275895042,0.146996163107945,0.91370697432928
"18440",4,"LOC118471716",0.000305419979604724,0.704553002351376,0.995509052157785
"18441",4,"atp5pf",-0.000709063761976002,0.698237424114374,0.995509052157785
"18442",4,"appa",0.0014291261802811,0.79981120008865,0.995509052157785
"18443",4,"LOC111575438",0.000230722085583176,0.899554245286765,0.99710692393352
"18444",4,"LOC111575432",2.37367427187997e-05,0.920076059764725,0.99710692393352
"18445",4,"LOC129348253",0.00027018162541683,0.674472367296658,0.995509052157785
"18446",4,"LOC111575440",3.57180717889973e-05,0.987020753906283,0.997896615676261
"18447",4,"LOC111575443",0.00153304729049759,0.0928734751521026,0.880122751528755
"18448",4,"cenpl",8.61854196233316e-05,0.781793010962478,0.995509052157785
"18449",4,"LOC111575429",0.00189990967705746,0.298004034521232,0.995509052157785
"18450",4,"LOC111575431",-0.000431426216360813,0.269086561326689,0.995509052157785
"18451",4,"LOC129348251",0.00178364110098652,0.156024909717783,0.922549392315603
"18452",4,"LOC129348252",0.000276066446689799,0.288343704487699,0.995509052157785
"18453",4,"LOC118469463",-0.000200234090046353,0.759914479799473,0.995509052157785
"18454",4,"LOC111587331",-0.000243760081671276,0.388027826002369,0.995509052157785
"18455",4,"il1rapl1b",0.00637620603912734,0.243922006084302,0.995509052157785
"18456",4,"LOC111571711",-0.000331223614683392,0.145186077310167,0.910746670967418
"18457",4,"LOC111571714",5.57898418170123e-05,0.922872336213144,0.99710692393352
"18458",4,"LOC111571708",0.0017829679289985,0.126501715849358,0.885000529460228
"18459",4,"LOC111571705",0.005762627708561,0.213537527744999,0.976654211695078
"18460",4,"LOC111571712",-0.000719841097177299,0.611785553786652,0.995509052157785
"18461",4,"LOC111571707",0.000598951193036693,0.413518000727411,0.995509052157785
"18462",4,"LOC111571710",0.00053574472747243,0.666749795460877,0.995509052157785
"18463",4,"slitrk6",-0.000167147754672538,0.885809592846508,0.99710692393352
"18464",4,"LOC118469706",5.5453557311608e-05,0.803206333919222,0.995509052157785
"18465",4,"LOC111562844",0.000201810018987079,0.872432457400991,0.99710692393352
"18466",4,"LOC118469708",-7.2527362704542e-05,0.957401294330988,0.99710692393352
"18467",4,"spry2",-0.00146897425776768,0.415966493772021,0.995509052157785
"18468",4,"ndfip2",-0.00508974123337457,0.222889467923091,0.987852194127609
"18469",4,"LOC111563566",0.00113671132942624,0.177680855434866,0.952202605249615
"18470",4,"LOC111563568",0.000843127121350199,0.551938993451372,0.995509052157785
"18471",4,"LOC111563567",0.000132714295681698,0.887417123115579,0.99710692393352
"18472",4,"cfap221",0.000893420429098433,0.119556779181047,0.880122751528755
"18473",4,"LOC129348308",0.00043351471588702,0.101679824432717,0.880122751528755
"18474",4,"steap3",0.000626898109024037,0.119556779181047,0.880122751528755
"18475",4,"LOC129348236",9.25220128300739e-05,0.703955319244232,0.995509052157785
"18476",4,"LOC129348343",-5.19753690355707e-06,0.981915478590663,0.99710692393352
"18477",4,"LOC111562792",-0.000631995486376475,0.20145544575834,0.973881146225281
"18478",4,"rp1l1a",0.00022498254085118,0.119556779181047,0.880122751528755
"18479",4,"gckr",0.000173724947766005,0.777127277459316,0.995509052157785
"18480",4,"xkr6a",0.000467884141763188,0.539888941200488,0.995509052157785
"18481",4,"enpp4",0.00102229490515452,0.0276616045251784,0.880122751528755
"18482",4,"mgat5",-0.0040582009865145,0.0768940929332325,0.880122751528755
"18483",4,"rcan1b",-0.000238932525150797,0.930436980552716,0.99710692393352
"18484",4,"LOC111562774",0.00012648925529012,0.894030540660952,0.99710692393352
"18485",4,"runx1",3.76001713629628e-05,0.922407993928365,0.99710692393352
"18486",4,"cnot9",0.000704355802543694,0.31824299900711,0.995509052157785
"18487",4,"plcd4a",0.000146288996000403,0.870179753814686,0.99710692393352
"18488",4,"LOC129348238",8.12097724664191e-05,0.703955319244232,0.995509052157785
"18489",4,"slx9",-0.000406651754948787,0.558749291491982,0.995509052157785
"18490",4,"LOC111562780",-0.000468715541305779,0.248716252558622,0.995509052157785
"18491",4,"cep70",6.82383942234405e-05,0.703955319244232,0.995509052157785
"18492",4,"LOC111562782",-0.000115397101158039,0.560924116443835,0.995509052157785
"18493",4,"LOC118469567",-0.000864080034084949,0.301911674964163,0.995509052157785
"18494",4,"zeb2b",0.0110691823169864,0.0691787901979424,0.880122751528755
"18495",4,"LOC129348340",0.000809121753268484,0.357635428015198,0.995509052157785
"18496",4,"LOC118469565",0.000143468067729907,0.51829905179888,0.995509052157785
"18497",4,"LOC111563994",0.00016621571541838,0.119556779181047,0.880122751528755
"18498",4,"LOC111563996",0.00198354512340187,0.244647323639954,0.995509052157785
"18499",4,"orc4",-0.000367718931280254,0.0957312993799577,0.880122751528755
"18500",4,"LOC111564006",-6.00521287812083e-05,0.968076254388825,0.99710692393352
"18501",4,"LOC111564001",-0.00411654018638541,0.0502990622639977,0.880122751528755
"18502",4,"LOC111564000",0.00418813354564144,0.412305077366963,0.995509052157785
"18503",4,"c24h7orf57",0.00112720057593467,0.278388226836823,0.995509052157785
"18504",4,"LOC111564007",-0.00027146693635933,0.602732287562053,0.995509052157785
"18505",4,"LOC111564005",0.000601227620916872,0.276546039484539,0.995509052157785
"18506",4,"LOC111564002",0.00132891303173067,0.273519610721629,0.995509052157785
"18507",4,"zgc:113142",0.000212202496153286,0.119556779181047,0.880122751528755
"18508",4,"LOC111581148",4.6790576120536e-05,0.865041739731526,0.99710692393352
"18509",4,"als2b",0.000411064584533399,0.684552423045805,0.995509052157785
"18510",4,"mpp4b",0.00140135792714578,0.117571830462895,0.880122751528755
"18511",4,"LOC111581150",0.00114639808606077,0.520508730864198,0.995509052157785
"18512",4,"LOC111581152",0.000667947708009163,0.256293392626792,0.995509052157785
"18513",4,"abi2b",-0.0026760583128107,0.200363088336641,0.971964259075051
"18514",4,"LOC111581154",-0.00203062195635091,0.0287392703287306,0.880122751528755
"18515",4,"LOC111581945",-0.00159513735299801,0.32751836740404,0.995509052157785
"18516",4,"LOC111581946",0.000323851332662144,0.417645169381714,0.995509052157785
"18517",4,"gpd2",-0.000576172523362652,0.584609191455966,0.995509052157785
"18518",4,"LOC129348312",-0.000127229822406423,0.751357886054841,0.995509052157785
"18519",4,"LOC129348311",3.56686800219789e-05,0.935562269556413,0.99710692393352
"18520",4,"LOC129348310",0.000786581160820454,0.691018030625041,0.995509052157785
"18521",4,"LOC111586014",0.000126279920156619,0.119556779181047,0.880122751528755
"18522",4,"LOC111586012",0.000870135257269591,0.509930022167169,0.995509052157785
"18523",4,"sema5bb",-0.000240208183752834,0.689129921930416,0.995509052157785
"18524",4,"kpnb3",0.00116437645304926,0.201987142323222,0.974277906742621
"18525",4,"atg13",0.0014833691557598,0.244556623577196,0.995509052157785
"18526",4,"creb3l1",0.000568385185382145,0.10380671994699,0.880122751528755
"18527",4,"zgc:110699",0.000638132903186915,0.484875988917776,0.995509052157785
"18528",4,"LOC111585688",0.0007179045568809,0.693444804618012,0.995509052157785
"18529",4,"unc50",0.000379626150940033,0.466917305422095,0.995509052157785
"18530",4,"LOC111585687",-0.00128812309225273,0.0356046019319579,0.880122751528755
"18531",4,"LOC111585695",-0.000339975424557863,0.275105048996817,0.995509052157785
"18532",4,"LOC129348321",9.34629933644849e-05,0.885722200277504,0.99710692393352
"18533",4,"LOC111566534",-0.000460756275552452,0.0356046019319579,0.880122751528755
"18534",4,"stradb",-0.00146641437999537,0.133825096267723,0.892559711384477
"18535",4,"trak2",0.000527585910743453,0.625840073771935,0.995509052157785
"18536",4,"nudt15",-0.000255765890187341,0.0921938725212651,0.880122751528755
"18537",4,"cckbra",8.33909409872919e-05,0.833798813538365,0.996824756267406
"18538",4,"nalf1a",-0.00100992469369434,0.421638401121979,0.995509052157785
"18539",4,"lig4",0.000172300332908465,0.594650570903542,0.995509052157785
"18540",4,"LOC111566540",-0.000394080965092399,0.6399670663704,0.995509052157785
"18541",4,"acp2",9.65034297804241e-05,0.84906914299537,0.99710692393352
"18542",4,"gpr137c",0.000951167904821566,0.444462389956687,0.995509052157785
"18543",4,"txndc16",0.000263849343519214,0.812980276891747,0.996470750386248
"18544",4,"ptger2a",-2.55343914534627e-05,0.957538754054591,0.99710692393352
"18545",4,"nid2a",0.000521355727744866,0.592665241432908,0.995509052157785
"18546",4,"rtraf",0.00114703299171975,0.0610472065063603,0.880122751528755
"18547",4,"sap18",0.000154968311705158,0.581483334868523,0.995509052157785
"18548",4,"LOC111566551",0.000473970032519874,0.568711375365177,0.995509052157785
"18549",4,"LOC111566554",0.000226012157401437,0.662204989353699,0.995509052157785
"18550",4,"LOC111566541",0.000691881572250773,0.287367035229385,0.995509052157785
"18551",4,"poglut1",0.000108039292325173,0.882534397763243,0.99710692393352
"18552",4,"timmdc1",0.00028219943578508,0.742838680364367,0.995509052157785
"18553",4,"LOC111566547",-0.000646008741361955,0.468692829856696,0.995509052157785
"18554",4,"LOC111586791",0.000339717355397272,0.119556779181047,0.880122751528755
"18555",4,"LOC129348336",9.07522296412589e-05,0.618358760697488,0.995509052157785
"18556",4,"LOC129348335",-0.000388889361460407,0.0356046019319579,0.880122751528755
"18557",4,"LOC129348337",0.000314000740990824,0.523274485969856,0.995509052157785
"18558",4,"LOC111575471",-0.00036342481862037,0.438082739072306,0.995509052157785
"18559",4,"LOC111575469",0.000289541005688017,0.800360836498283,0.995509052157785
"18560",4,"pspc1",0.00119565322386992,0.713509779700973,0.995509052157785
"18561",4,"lypd6",3.62251614172175e-05,0.803206333919222,0.995509052157785
"18562",4,"mmadhca",0.00101862997934003,0.280839582443454,0.995509052157785
"18563",4,"rnd3a",-0.000236421416277393,0.553635457466217,0.995509052157785
"18564",4,"LOC129348240",0.000770779680835037,0.071322083217525,0.880122751528755
"18565",4,"LOC111575479",8.20330913877957e-05,0.820565318177717,0.996470750386248
"18566",4,"LOC111575476",0.000689769633000058,0.795063717597556,0.995509052157785
"18567",4,"zranb3",0.000908719643872312,0.65239980317144,0.995509052157785
"18568",4,"LOC111575478",0.0012615633992758,0.415049227166357,0.995509052157785
"18569",4,"LOC111575473",-0.00044158108861693,0.745335117152575,0.995509052157785
"18570",4,"otos2",0.000124686759523031,0.464443416698047,0.995509052157785
"18571",4,"LOC129348229",-7.6321512000561e-05,0.824652930719582,0.996606313974916
"18572",4,"LOC111575482",-0.000182068121585785,0.560924116443836,0.995509052157785
"18573",4,"LOC111575466",8.61854196233316e-05,0.781793010962478,0.995509052157785
"18574",4,"nbeal1",0.00152445579952284,0.524849406213602,0.995509052157785
"18575",4,"LOC111579473",0.000172778816449634,0.664387508163868,0.995509052157785
"18576",4,"LOC111579472",5.97548120966497e-05,0.779882629200111,0.995509052157785
"18577",4,"LOC111579471",0.000148113878305515,0.562664854070258,0.995509052157785
"18578",4,"LOC111579458",0.00158345664796442,0.137010884099594,0.896877622934934
"18579",4,"cbsa",-4.83524785352561e-05,0.923175460532871,0.99710692393352
"18580",4,"LOC111579465",4.49799480613107e-07,0.999659137945157,0.999776778482302
"18581",4,"LOC111579470",6.82383942234405e-05,0.703955319244232,0.995509052157785
"18582",4,"LOC111579475",0.000493014542385054,0.476256226273883,0.995509052157785
"18583",4,"LOC111579466",-1.2651953105828e-05,0.968591114227856,0.99710692393352
"18584",4,"gemin8",-1.19497536183847e-05,0.981915478590663,0.99710692393352
