"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11568",20,"hsd17b8",0.000531905431939516,0.119556779181047,0.622312688213136
"11569",20,"brd2a",-0.00113792159364535,0.818518165647536,0.954873997295233
"11570",20,"psmb9a",0.00152695510115073,0.0513532957415484,0.622312688213136
"11571",20,"psmb12",-9.89206006398687e-05,0.912821598087156,0.986469640876965
"11572",20,"psmb13a",-0.000617562241541622,0.586057334726052,0.949333744090213
"11573",20,"psmb8a",7.33420502906609e-05,0.803206333919222,0.949333744090213
"11574",20,"LOC111584589",-0.00325455705807332,0.142645134798738,0.652672473207786
"11575",20,"LOC111584590",0.000497205792560422,0.668343355040843,0.949333744090213
"11576",20,"tapbp.1",0.00071767561131146,0.505711840770269,0.949333744090213
"11577",20,"daxx",0.000976580545324206,0.411830743531431,0.928959173744908
"11578",20,"zbtb22b",0.00361157930670003,0.0450931884014263,0.622312688213136
"11579",20,"znf384a",-0.00183169902069165,0.458117193879601,0.949333744090213
"11580",20,"flot1a",0.00223173223104305,0.390390399283463,0.910910931661413
"11581",20,"LOC111565388",-0.000386003472241147,0.898064504179205,0.980869932212764
"11582",20,"LOC111565387",-0.00316245104069269,0.307095491702675,0.837191703428094
"11583",20,"pvrl2l",0.0287196898364116,0.0539620481949545,0.622312688213136
"11584",20,"LOC111565397",0.000303574589279451,0.65485511004125,0.949333744090213
"11585",20,"LOC129350675",0.000678502117537118,0.54994758413591,0.949333744090213
"11586",20,"LOC118469735",0.000217121339267012,0.637334674102014,0.949333744090213
"11587",20,"atp1a3a",0.000318458069873405,0.947782720515144,0.995358534828599
"11588",20,"LOC111563194",-0.00126753597119772,0.633955113978245,0.949333744090213
"11589",20,"erf",0.0013415953460258,0.527171630088235,0.949333744090213
"11590",20,"cica",0.00790655779987908,0.0740772175486941,0.622312688213136
"11591",20,"gsk3aa",5.86330581209621e-05,0.99378711028968,0.998401113361777
"11592",20,"zgc:91910",-0.00259315043106992,0.227657662669871,0.754517302329123
"11593",20,"bmp8a",0.00068530131483892,0.754498774320053,0.949333744090213
"11594",20,"macf1a",0.00256157017300413,0.46852798521051,0.949333744090213
"11595",20,"ndufs5",-0.00342400274188854,0.199185477803207,0.723318821382267
"11596",20,"rnf19b",0.00734236464742271,0.275381035182568,0.808510896240767
"11597",20,"ak2",0.0044192299368749,0.0987130241891385,0.622312688213136
"11598",20,"LOC111564494",-0.000482086771495806,0.833984535482585,0.960576163611361
"11599",20,"LOC118469885",0.000521887458800309,0.709867062580258,0.949333744090213
"11600",20,"si:ch1073-513e17.1",0.00183284225848948,0.584245591406752,0.949333744090213
"11601",20,"zmym4.1",-0.00141214356734763,0.632222392164069,0.949333744090213
"11602",20,"LOC129350592",-3.45261990295325e-05,0.981915478590663,0.995540483068114
"11603",20,"LOC111564499",-0.000119741273669121,0.894843104024485,0.979766702648952
"11604",20,"LOC111564496",0.000328351944072433,0.810831617947831,0.952431211381221
"11605",20,"LOC111564495",0.00170290505403703,0.168459412544174,0.683852445489123
"11606",20,"mycbp",-0.000236246782010817,0.689142050641969,0.949333744090213
"11607",20,"LOC118469810",-0.000954312197009979,0.216132999834177,0.740857545511374
"11608",20,"LOC111563937",0.00872948093765879,0.174909370095278,0.693436148168643
"11609",20,"LOC111563938",-0.0117526598937588,0.0173477579602283,0.622312688213136
"11610",20,"rpl11",-0.00774710677235431,0.0678910596524247,0.622312688213136
"11611",20,"eloa",0.00265460631826347,0.13069386249458,0.63631101523461
"11612",20,"pithd1",-0.00296206909292157,0.2235600046754,0.747729432140872
"11613",20,"lypla2",0.00801458825807954,0.0204571567691576,0.622312688213136
"11614",20,"sfpq",0.013558033639348,0.0983708023200532,0.622312688213136
"11615",20,"LOC111563931",-0.00187822636830801,0.373431881416324,0.894861533497343
"11616",20,"LOC111563932",0.00271103222084577,0.156783699127062,0.669015373672325
"11617",20,"LOC111569254",0.00489499534314951,0.0315412749872835,0.622312688213136
"11618",20,"LOC111569252",0.000324396494991862,0.879890097249197,0.974281031109238
"11619",20,"ints8",0.000851691607794815,0.698963760889328,0.949333744090213
"11620",20,"LOC111569251",0.000497943144981109,0.119556779181047,0.622312688213136
"11621",20,"LOC111568985",-0.00351229721663138,0.0212515936053434,0.622312688213136
"11622",20,"nudcd1",-0.00183916919608791,0.185251703219289,0.705796719165927
"11623",20,"trhrb",0.000817924143886981,0.435166767571363,0.944548528885579
"11624",20,"LOC118470330",0.000965437407503134,0.0917557000023939,0.622312688213136
"11625",20,"LOC111586858",0.000319221223708121,0.792432496628588,0.949333744090213
"11626",20,"eif3eb",-0.000665115960821841,0.839685592728891,0.961995712105075
"11627",20,"pleca",0.000860877907371061,0.870992199654798,0.971892018856157
"11628",20,"LOC111568992",0.000230171506092804,0.703955319244232,0.949333744090213
"11629",20,"eppk1",-0.00110584167338818,0.0692907587297,0.622312688213136
"11630",20,"fbxl6",0.00528060527090445,0.0689193414033972,0.622312688213136
"11631",20,"LOC111585008",-0.00166977168890184,0.286188266343574,0.820203297248692
"11632",20,"LOC111585004",0.000935538563990691,0.583914256636854,0.949333744090213
"11633",20,"LOC111585005",0.000994782955930898,0.395483135416538,0.915446896789555
"11634",20,"atp9b",0.00218256948747401,0.623048632049061,0.949333744090213
"11635",20,"sall3b",0.000186567641990242,0.703955319244232,0.949333744090213
"11636",20,"LOC111575246",0.000503532953062405,0.119556779181047,0.622312688213136
"11637",20,"LOC111575235",0.00121790377517183,0.110129716070294,0.622312688213136
"11638",20,"LOC111575234",0.000993385232465145,0.701080859215624,0.949333744090213
"11639",20,"LOC111575233",0.00023385251420287,0.71362125338653,0.949333744090213
"11640",20,"LOC111575236",-0.00168266468671077,0.164310464430552,0.68065346509773
"11641",20,"LOC118470987",-0.00073370170659345,0.697840633336782,0.949333744090213
"11642",20,"LOC111575238",0.000821739383267804,0.331285837556605,0.859579079330272
"11643",20,"LOC111575244",0.000646301352810123,0.60333698835726,0.949333744090213
"11644",20,"npr1a",-0.00221351374219846,0.00837990515396729,0.622312688213136
"11645",20,"LOC111575232",-0.00072932795207911,0.476249787038461,0.949333744090213
"11646",20,"cct3",0.00331649647008198,0.0895968920353642,0.622312688213136
"11647",20,"LOC129350623",0.00128995396235809,0.177398964276089,0.695947521456212
"11648",20,"glmp",0.000491190432257203,0.575201128716885,0.949333744090213
"11649",20,"jtb",-0.000447714451663615,0.690121612813639,0.949333744090213
"11650",20,"hsf1",-0.00326817855691445,0.117046955450522,0.622312688213136
"11651",20,"bop1",0.000384617211522939,0.170991699887131,0.686804960807852
"11652",20,"ntaq1",-0.00152901039206298,0.133895167902873,0.643380619041511
"11653",20,"lrp12",0.00209282392141465,0.442714880564075,0.949333744090213
"11654",20,"utp23",0.00124492693664405,0.0604769921480204,0.622312688213136
"11655",20,"rad21b",0.00116713610858941,0.508430059502406,0.949333744090213
"11656",20,"med30",-9.71592776187825e-05,0.953172055864342,0.995540483068114
"11657",20,"ext1b",-0.000560790580472111,0.766757679591962,0.949333744090213
"11658",20,"samd12",-0.00395538617464387,0.444685981900716,0.949333744090213
"11659",20,"angpt1",0.00010690429438439,0.803206333919222,0.949333744090213
"11660",20,"LOC118470567",5.09445081157344e-05,0.968932990815197,0.995540483068114
"11661",20,"LOC129350713",0.000144569133843757,0.781793010962478,0.949333744090213
"11662",20,"sdc2",0.00438985775021423,0.178765165046956,0.698405271910214
"11663",20,"LOC111571373",0.00290983085192807,0.669911023689461,0.949333744090213
"11664",20,"zgc:114119",-0.00137329454943335,0.163713984667982,0.679434129847629
"11665",20,"LOC111569149",0.000476713993521167,0.119556779181047,0.622312688213136
"11666",20,"LOC111569152",-0.010968433494785,0.0494899325350609,0.622312688213136
"11667",20,"mbpa",-0.00433882344647984,0.150881019783043,0.665691757058582
"11668",20,"zbtb22a",-0.0026349411881365,0.23784013815568,0.765759204501234
"11669",20,"LOC111569145",-0.00251034654560924,0.51108761481791,0.949333744090213
"11670",20,"naxe",-0.000635451818001606,0.724718719911518,0.949333744090213
"11671",20,"lmna",-0.00133664355099887,0.386669825655502,0.906241485648648
"11672",20,"usf2",0.00102102429573466,0.484213436533706,0.949333744090213
"11673",20,"si:dkey-211g8.9",0.000160080566309003,0.781793010962478,0.949333744090213
"11674",20,"ago3b",0.000806121481476126,0.308466851115824,0.838035857277204
"11675",20,"olah",0.000895089973239914,0.169819639742126,0.686043028175463
"11676",20,"lipea",0.00155644521285552,0.0938761413567567,0.622312688213136
"11677",20,"LOC111562609",-0.000574567728256831,0.854949778821326,0.96666803936559
"11678",20,"tomm40l",0.00270962419242344,0.0380740959153078,0.622312688213136
"11679",20,"msto1",-0.000976711976099851,0.31273797074926,0.842724445802314
"11680",20,"LOC129350639",7.82067518469047e-05,0.803206333919222,0.949333744090213
"11681",20,"srsf4",0.00531355691347065,0.235810911424353,0.762518443566667
"11682",20,"xkr8.3",-0.00144476757428665,0.482659913885853,0.949333744090213
"11683",20,"LOC111562608",0.000178147890970418,0.640988828271009,0.949333744090213
"11684",20,"eya3",-0.00415635672121227,0.128144791369007,0.632735850205843
"11685",20,"si:ch211-195b13.1",-0.00177543145673992,0.497290764456163,0.949333744090213
"11686",20,"LOC111586096",-0.000334767321221337,0.638074681425392,0.949333744090213
"11687",20,"myo1g",-0.000597542305519063,0.613606157575235,0.949333744090213
"11688",20,"si:dkeyp-92c9.2",-4.50725120924288e-05,0.959060895373261,0.995540483068114
"11689",20,"LOC129350600",-0.00178893987715984,0.145188726748357,0.656993290041769
"11690",20,"LOC129350621",0.000199637074577762,0.921788614369048,0.988399816056959
"11691",20,"hivep1",-0.00719716901508936,0.104048462776577,0.622312688213136
"11692",20,"LOC129350611",0.00025359880298318,0.560798722230561,0.949333744090213
"11693",20,"tmem170b",0.000986520138521047,0.820815620029325,0.955736569831672
"11694",20,"nedd9",0.00058534669634717,0.87154262676534,0.972105813890433
"11695",20,"smim13",-0.000440931189099977,0.802834052380115,0.949333744090213
"11696",20,"lsm10",0.000176073729366906,0.781793010962478,0.949333744090213
"11697",20,"thrap3b",0.00111083105849458,0.684793113623261,0.949333744090213
"11698",20,"map7d1b",-0.0017753490782323,0.637675159064685,0.949333744090213
"11699",20,"stpg1",-2.81119260328046e-05,0.981915478590663,0.995540483068114
"11700",20,"meaf6",-0.00771035223366953,0.0430887246342808,0.622312688213136
"11701",20,"fhl3b",-2.89022450161161e-05,0.981915478590663,0.995540483068114
"11702",20,"rragcb",-0.00229016699320711,0.069189494037525,0.622312688213136
"11703",20,"ppt1",0.000379321359691988,0.807824251660771,0.951092834504342
"11704",20,"cap1",0.00193738776169505,0.634978368148486,0.949333744090213
"11705",20,"kiaa0319l",-0.00608905862336892,0.243496782642139,0.774395237266995
"11706",20,"ncdn",0.000202976227288069,0.604737980931774,0.949333744090213
"11707",20,"LOC129350641",8.46525455349554e-05,0.803206333919222,0.949333744090213
"11708",20,"LOC129350719",0.00269046835297033,0.38309423297168,0.902990879808436
"11709",20,"LOC111586879",0.000161890510299885,0.781793010962478,0.949333744090213
"11710",20,"LOC118471313",-0.00223047451907341,0.319538350720473,0.848972556607083
"11711",20,"ago4",0.00411556829456203,0.388103841825617,0.908079664395932
"11712",20,"cldn35",7.82067518469047e-05,0.803206333919222,0.949333744090213
"11713",20,"c19h1orf109",0.000138742371830017,0.853371406969442,0.966292042742881
"11714",20,"LOC129350602",-0.000241442524893515,0.882698295115184,0.974966661792781
"11715",20,"LOC111583312",0.00134991052431968,0.802709713144427,0.949333744090213
"11716",20,"LOC129350670",0.000175884226494913,0.89793679380027,0.980814616847334
"11717",20,"LOC129350825",0.000163340054178831,0.935444105278186,0.992364668164554
"11718",20,"b3gnt2b",-2.89022450161161e-05,0.981915478590663,0.995540483068114
"11719",20,"ehbp1",-0.0040359557418222,0.423076573854785,0.93421111292668
"11720",20,"otx1",0.000691564835826604,0.117615524170221,0.622312688213136
"11721",20,"wdpcp",1.97182268686244e-05,0.996873483141146,0.999181097256079
"11722",20,"mdh1ab",0.000907385015655478,0.0750058444721159,0.622312688213136
"11723",20,"ugp2b",-0.0012624947478867,0.722181436894675,0.949333744090213
"11724",20,"LOC129350813",-0.00133239202125892,0.209876147437445,0.733896139185962
"11725",20,"desi2",0.00141550583202104,0.678363436129489,0.949333744090213
"11726",20,"mtrf1l",0.000233592025251179,0.703955319244232,0.949333744090213
"11727",20,"anapc1",0.00192683589114247,0.281748451704186,0.815210343195438
"11728",20,"LOC118469603",0.000352552225606317,0.891051834346329,0.978506061499823
"11729",20,"LOC111571898",0.00105143498609309,0.433933551078943,0.943658388587091
"11730",20,"pank1a",-0.00274031790115138,0.50326983049885,0.949333744090213
"11731",20,"zgc:65997",0.000523997239622694,0.740134143044492,0.949333744090213
"11732",20,"nphp1",0.000450391389954052,0.599202934112834,0.949333744090213
"11733",20,"mrps5",0.00200647349634068,0.445567987987782,0.949333744090213
"11734",20,"slc8a1b",0.0119214452363885,0.307768962110506,0.838035857277204
"11735",20,"thumpd2",-0.00059857829810012,0.623957605072457,0.949333744090213
"11736",20,"LOC111571302",0.00024742243510008,0.91554630538538,0.986655301976176
"11737",20,"arhgef33",0.000124222899321966,0.781793010962478,0.949333744090213
"11738",20,"slc17a5",-0.0016105552348113,0.607614007767166,0.949333744090213
"11739",20,"ddx43",0.000342150353048972,0.700005410431302,0.949333744090213
"11740",20,"kcnq5a",0.00284355423647208,0.160553298446143,0.675190872250364
"11741",20,"cnrip1b",0.0023453171131827,0.467807418325944,0.949333744090213
"11742",20,"LOC111570968",-0.00439508808055733,0.322491100011654,0.852190768207383
"11743",20,"pno1",0.000829200456942188,0.629288100457732,0.949333744090213
"11744",20,"dnaaf10",0.00126405618061258,0.189513726304713,0.710247241016325
"11745",20,"c1d",0.000578139316997382,0.657448300948355,0.949333744090213
"11746",20,"LOC118470541",0.000908848120267901,0.0959867117736958,0.622312688213136
"11747",20,"meis1b",0.000419184119182714,0.623816167290461,0.949333744090213
"11748",20,"LOC118470042",0.000113264422047394,0.781793010962478,0.949333744090213
"11749",20,"LOC111566068",-0.00258604950303761,0.578745246075245,0.949333744090213
"11750",20,"LOC111585653",0.00380896932164069,0.174625545724513,0.692783265776305
"11751",20,"LOC111585656",-3.6172273621442e-05,0.983128357711197,0.995815487543964
"11752",20,"LOC111585654",0.00147029964314553,0.388882650157573,0.908897537179242
"11753",20,"abch1",0.00273467580810206,0.277675980472544,0.810231960133674
"11754",20,"peli1b",0.00249366428184302,0.149889682429329,0.664653124722367
"11755",20,"LOC111579976",5.6437743173003e-05,0.803206333919222,0.949333744090213
"11756",20,"mrpl57",0.000601499712201271,0.705652788303166,0.949333744090213
"11757",20,"kcnh1a",0.00129988172416877,0.64657831373308,0.949333744090213
"11758",20,"hhat",0.00504577578021578,0.0217578328228627,0.622312688213136
"11759",20,"si:dkey-174i8.1",0.000173770901585598,0.661459744963853,0.949333744090213
"11760",20,"camk2g2",-0.00336976701637727,0.405724954228313,0.923348480307722
"11761",20,"LOC111563983",0.00419295558759992,0.311605981858183,0.841432623457299
"11762",20,"LOC111563984",-0.00107659682037844,0.465424923736265,0.949333744090213
"11763",20,"LOC111563985",0.00189462392361861,0.453424603931189,0.949333744090213
"11764",20,"cfap36",-0.000347822774433281,0.83043306552455,0.958735925556015
"11765",20,"LOC111563987",0.00158492146707008,0.845607639950659,0.964166263893018
"11766",20,"LOC111567319",-0.00045422799680071,0.560924116443835,0.949333744090213
"11767",20,"cd74b",-0.00375382311946008,0.0610537197400085,0.622312688213136
"11768",20,"srbd1",0.00136611610311048,0.214797454340325,0.738965643814647
"11769",20,"six3a",-0.00110867248401691,0.152187390130428,0.666856778054553
"11770",20,"LOC118470146",-0.00152465683124432,0.0845044480966414,0.622312688213136
"11771",20,"camkmt",-0.000395689464066155,0.93947220658481,0.993626282775392
"11772",20,"LOC129350816",0.000173889120776515,0.781793010962478,0.949333744090213
"11773",20,"prepl",-0.00398939164867388,0.04902372872066,0.622312688213136
"11774",20,"slc3a1",-0.0029007361893065,0.0145282632628781,0.622312688213136
"11775",20,"ppm1ba",0.000664550343033491,0.797236538549968,0.949333744090213
"11776",20,"znhit2",0.000864363089402869,0.355918591512699,0.883038530841632
"11777",20,"lrpprc",-0.00120732469331681,0.486227747556428,0.949333744090213
"11778",20,"LOC129350809",-0.000321540372118991,0.560924116443836,0.949333744090213
