"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"15487",15,"pcnx1",0.00314574086734282,0.132330537766182,0.881242867722673
"15488",15,"lgmn",0.000537126310699805,0.765149680262998,0.999117330288572
"15489",15,"chp1",0.00149723360851166,0.592600896289967,0.999117330288572
"15490",15,"oip5",-7.45327727647147e-06,0.994057102528331,0.999117330288572
"15491",15,"ndufaf1",0.000224354677185381,0.671948632619507,0.999117330288572
"15492",15,"rtf1",0.00577113194715524,0.0945222271483562,0.781024074524816
"15493",15,"golga5",0.000706348116806214,0.461691833234949,0.999117330288572
"15494",15,"trip11",0.00262111236281789,0.46469062225658,0.999117330288572
"15495",15,"fbln5",0.000996647656521132,0.404538755581665,0.980613253825485
"15496",15,"si:ch211-10a23.2",-0.000555780605271228,0.922676795491442,0.999117330288572
"15497",15,"zfyve26",-0.00142575919947654,0.760627214744566,0.999117330288572
"15498",15,"rdh12",0.00120826288255184,0.848125830691217,0.999117330288572
"15499",15,"vti1b",0.000911977389101551,0.091371885464615,0.773824745381798
"15500",15,"arg2",-0.000701765480661962,0.543652273021064,0.999117330288572
"15501",15,"rbm25a",-0.000934403138564076,0.672719342359443,0.999117330288572
"15502",15,"slc39a9",0.00155931185781071,0.276403721399421,0.945738430864393
"15503",15,"plekhd1",0.000657994824870087,0.091371885464615,0.773824745381798
"15504",15,"ccdc177",-0.000355527509302893,0.917412949230024,0.999117330288572
"15505",15,"LOC118471653",-0.000691725693392565,0.417256563842609,0.982788886707612
"15506",15,"smoc1",-0.00149228581680849,0.145227678711488,0.908444509165879
"15507",15,"LOC129347762",0.000911977389101551,0.091371885464615,0.773824745381798
"15508",15,"paplna",-7.2081513480877e-06,0.994057102528331,0.999117330288572
"15509",15,"psen1",-0.00163586765403631,0.523332718759947,0.999117330288572
"15510",15,"LOC111573544",-0.00143791692880209,0.585958147333884,0.999117330288572
"15511",15,"si:ch211-168d23.3",-0.00312479516500899,0.362270383049484,0.966979527047093
"15512",15,"exd2",0.000686880811623472,0.42499382093002,0.983962500238518
"15513",15,"numb",0.0101172592430647,0.332517446199569,0.949256467658693
"15514",15,"galnt16",0.00483993200540192,0.567127472947027,0.999117330288572
"15515",15,"vps39",-0.000772176803963402,0.893351889354249,0.999117330288572
"15516",15,"LOC111573547",-0.000669537626304564,0.885687495014481,0.999117330288572
"15517",15,"LOC129347783",0.0017295203405252,0.683123771933189,0.999117330288572
"15518",15,"znf106a",0.00087592470833588,0.437889687759965,0.988244127518754
"15519",15,"marc1",0.000830959708245488,0.091371885464615,0.773824745381798
"15520",15,"wdr32",0.000345704306639116,0.570260838158903,0.999117330288572
"15521",15,"cpxm1a",-3.360166002041e-06,0.994057102528331,0.999117330288572
"15522",15,"zmp:0000000662",-8.91300482487363e-05,0.966689977785325,0.999117330288572
"15523",15,"ube2d3",-0.00250534318009664,0.549853059282558,0.999117330288572
"15524",15,"manba",0.00153022595810199,0.251348117252316,0.945738430864393
"15525",15,"LOC129347804",-0.000468866297917322,0.324745953365751,0.945738430864393
"15526",15,"nat8",0.000861076346367514,0.409915959091302,0.982006060983969
"15527",15,"LOC129347788",-6.15185816367276e-06,0.994057102528331,0.999117330288572
"15528",15,"si:dkey-33c12.3",-0.00276192455529509,0.751170400152571,0.999117330288572
"15529",15,"mrps26",0.000221854330877549,0.728397803151199,0.999117330288572
"15530",15,"loxl3b",-0.000877433052263057,0.324745953365751,0.945738430864393
"15531",15,"pank2",0.00576929295217523,0.262009593957211,0.945738430864393
"15532",15,"mavs",0.00101684437318069,0.091371885464615,0.773824745381798
"15533",15,"LOC111583333",-4.96011643644966e-06,0.994057102528331,0.999117330288572
"15534",15,"rab11fip5a",0.00651513043754195,0.13588785288821,0.891555284315588
"15535",15,"sfxn5a",0.00438697459058643,0.06961908350719,0.773824745381798
"15536",15,"emx1",0.00130350359601207,0.091371885464615,0.773824745381798
"15537",15,"cdc25b",0.000149479981883556,0.80168031914667,0.999117330288572
"15538",15,"ap5s1",-0.000593558525914518,0.336951441488444,0.952685607727351
"15539",15,"gfra4a",0.0024475461633201,0.658827850227193,0.999117330288572
"15540",15,"atrn",0.00555765271390864,0.34520085180497,0.958326848138595
"15541",15,"eif2ak3",0.00381639585586517,0.42185345324308,0.983166663591028
"15542",15,"rpia",-0.00199937095964583,0.158110318730757,0.925054655776515
"15543",15,"slc4a11",-0.0018253096067029,0.642557056427914,0.999117330288572
"15544",15,"dnaaf9",0.00197694988587678,0.816372349567878,0.999117330288572
"15545",15,"LOC129347784",-0.000160671661587882,0.788292739066319,0.999117330288572
"15546",15,"fgfr3",-0.00289706693925586,0.704097205247961,0.999117330288572
"15547",15,"letm1",-0.00234681883432175,0.470350368723726,0.999117330288572
"15548",15,"nsd2",0.00324863908968015,0.0940965915792443,0.781024074524816
"15549",15,"LOC129347793",0.000308468636848605,0.706529761229586,0.999117330288572
"15550",15,"jade1",-0.000743875424609418,0.59836558344746,0.999117330288572
"15551",15,"asmt2",-0.00120558691753491,0.0340628937606419,0.773824745381798
"15552",15,"pgrmc2",-0.00458437126429202,0.534250842610967,0.999117330288572
"15553",15,"larp1b",6.96471427995599e-05,0.985304824556698,0.999117330288572
"15554",15,"LOC129347737",-0.000657616882838049,0.385970549594901,0.974280818483646
"15555",15,"ahsa1b",-0.000450211200697283,0.73887424158548,0.999117330288572
"15556",15,"cdca4",-0.00177064040436772,0.501607904822459,0.999117330288572
"15557",15,"LOC111569332",-0.00123460026921661,0.551505858269353,0.999117330288572
"15558",15,"LOC111586777",-0.00146346111478107,0.396699809881764,0.979269825785525
"15559",15,"vps29",-0.00037331142040858,0.943018409335082,0.999117330288572
"15560",15,"eif5",-0.00515602037841052,0.0804856498129087,0.773824745381798
"15561",15,"LOC129347814",0.000642945401201084,0.091371885464615,0.773824745381798
"15562",15,"mark3a",-0.00102162050037636,0.90222710820519,0.999117330288572
"15563",15,"ckba",-0.00544000892231304,0.593129215882924,0.999117330288572
"15564",15,"trmt61a",0.000624572393854944,0.765459920142819,0.999117330288572
"15565",15,"bag5",0.00470507286822972,0.283684399480626,0.945738430864393
"15566",15,"LOC111584787",-0.000719714155942595,0.658691201919714,0.999117330288572
"15567",15,"klc1a",-0.00802387163764666,0.367324187898221,0.966997219485095
"15568",15,"zfyve21",0.00311462816467298,0.331028734392304,0.947766156879741
"15569",15,"LOC111569174",0.00289155500107747,0.186190043876513,0.945738430864393
"15570",15,"LOC111569169",-0.00311810144474724,0.713521819598623,0.999117330288572
"15571",15,"LOC118469217",-0.00581183317777451,0.284992171390664,0.945738430864393
"15572",15,"LOC111584144",0.00514746620929103,0.34107075141706,0.953736225995308
"15573",15,"esr2b",-0.00180729485958946,0.650780374107429,0.999117330288572
"15574",15,"syne2b",-3.65841379958975e-05,0.989710880528218,0.999117330288572
"15575",15,"kcnh5b",-0.00290676237085689,0.604862578454316,0.999117330288572
"15576",15,"ppp2r5eb",0.00193114054080421,0.157358224226053,0.925054655776515
"15577",15,"wdr89",0.00023926737299408,0.420563411833112,0.982831963530559
"15578",15,"sgpp1b",9.88510535077774e-06,0.996329349874887,0.999154324631181
"15579",15,"LOC129347769",0.00800036487329785,0.0773025769709622,0.773824745381798
"15580",15,"syt16",-0.00220907790602329,0.871270516431865,0.999117330288572
"15581",15,"snapc1b",-0.000643683432252311,0.558132236890169,0.999117330288572
"15582",15,"LOC111585866",0.00318919648383137,0.326480809391666,0.945738430864393
"15583",15,"LOC111585872",0.000159005298592557,0.723426835681715,0.999117330288572
"15584",15,"LOC129347759",0.000346115306407302,0.737349703409918,0.999117330288572
"15585",15,"LOC111585868",0.00235396264949561,0.0305062040165765,0.773824745381798
"15586",15,"LOC111585871",-7.79198593734369e-05,0.945885979140934,0.999117330288572
"15587",15,"LOC111585863",0.00255343448361311,0.110992975509194,0.832463408685752
"15588",15,"LOC111585864",0.000235765811512706,0.713351824841302,0.999117330288572
"15589",15,"traf3",0.00326676763596798,0.0880836709183321,0.773824745381798
"15590",15,"rcor1",7.53508033928535e-05,0.938055689324063,0.999117330288572
"15591",15,"tecpr2",0.0018194734863394,0.501993100237968,0.999117330288572
"15592",15,"znf839",0.00144518662858898,0.284539266249204,0.945738430864393
"15593",15,"cinp",0.000516102337363508,0.541936936688016,0.999117330288572
"15594",15,"im:7136021",-0.00261303355305958,0.665696377784587,0.999117330288572
"15595",15,"dkc1",0.00144330691359478,0.423211548146479,0.983680237232053
"15596",15,"mipol1",0.00229168995806278,0.0421095398700046,0.773824745381798
"15597",15,"LOC118471132",-0.00240115990241263,0.134726664233319,0.88941522951
"15598",15,"sstr1a",-0.00198018716576185,0.0247262351585089,0.773824745381798
"15599",15,"clec14a",-5.33191900749726e-06,0.994057102528331,0.999117330288572
"15600",15,"LOC129347792",0.00119619669248697,0.625469716952774,0.999117330288572
"15601",15,"sec23a",0.00148178066047045,0.589537690389509,0.999117330288572
"15602",15,"srp54",0.00263921224354048,0.0377754162068449,0.773824745381798
"15603",15,"haus2",-0.000506506535801621,0.324745953365751,0.945738430864393
"15604",15,"lrrc57",-0.000567800385287408,0.841919378576338,0.999117330288572
"15605",15,"tyro3",0.00025539097676311,0.608743792962361,0.999117330288572
"15606",15,"mgaa",-0.0068437649492385,0.110947587696752,0.832463408685752
"15607",15,"mapkbp1",0.000196465419685733,0.945273670010255,0.999117330288572
"15608",15,"LOC111571114",0.000203376722125973,0.73905308182716,0.999117330288572
"15609",15,"atg14",-9.30845390734165e-05,0.95683097591729,0.999117330288572
"15610",15,"tbpl2",-0.000475309791670556,0.557884375209093,0.999117330288572
"15611",15,"jmjd7",0.000117642987309721,0.905704640691265,0.999117330288572
"15612",15,"fbxo34",0.000442014721957801,0.904448872729165,0.999117330288572
"15613",15,"LOC129347715",0.000723156166138733,0.091371885464615,0.773824745381798
"15614",15,"dact1",-0.00216544519957831,0.51940328947386,0.999117330288572
"15615",15,"LOC129347719",0.000325977596613569,0.470130285139408,0.999117330288572
"15616",15,"kiaa0586",-0.000972842437503156,0.786534361500475,0.999117330288572
"15617",15,"irf2bpl",0.00260608388858592,0.120112363039798,0.852208690408926
"15618",15,"timm9",-0.00175850681292819,0.258413989681474,0.945738430864393
"15619",15,"arid4a",-0.000367728805636157,0.843000608653734,0.999117330288572
"15620",15,"psma3",-2.05820983852498e-06,0.999505240104162,0.999800330615915
"15621",15,"snx6",0.000585238985563074,0.862346409967191,0.999117330288572
"15622",15,"cfl2",-7.04980071739675e-05,0.988442439368323,0.999117330288572
"15623",15,"baz1a",-0.000209349815074401,0.758417993511844,0.999117330288572
"15624",15,"zgc:109986",0.000903425388833259,0.382453361882684,0.971723020941814
"15625",15,"LOC111568660",0.00218416936962366,0.753948353611569,0.999117330288572
"15626",15,"mdga2a",-0.00217334764937875,0.674279283653806,0.999117330288572
"15627",15,"LOC129347720",0.00123989470196758,0.49663601797939,0.999117330288572
"15628",15,"hikeshi",-0.000519015588550027,0.214270976425007,0.945738430864393
"15629",15,"LOC129347714",0.00159436141089328,0.041714369597903,0.773824745381798
"15630",15,"heatr5a",0.00462710870007017,0.184372227124044,0.945738430864393
"15631",15,"LOC129347716",0.000767627911585668,0.091371885464615,0.773824745381798
"15632",15,"hectd1",-0.00335890640590621,0.436524730115228,0.987792466998016
"15633",15,"ap4s1",0.0013018628233672,0.388166266067322,0.975029206901283
"15634",15,"strn3",0.00281063389555424,0.561920236587906,0.999117330288572
"15635",15,"LOC111581399",-0.000220583772341992,0.852833327516629,0.999117330288572
"15636",15,"scfd1",0.00023242786477697,0.926423259683995,0.999117330288572
"15637",15,"coch",0.000708588064293005,0.091371885464615,0.773824745381798
"15638",15,"LOC129347757",0.00191108312400391,0.552088703373572,0.999117330288572
"15639",15,"egln3",-0.000753949333213092,0.324745953365751,0.945738430864393
"15640",15,"sptssa",0.00279818547552498,0.0978748646012651,0.787528515807094
"15641",15,"eapp",0.0011145058513103,0.768510322120444,0.999117330288572
"15642",15,"LOC129347726",0.000641130249916117,0.091371885464615,0.773824745381798
"15643",15,"prkd1",-0.000795243118789465,0.76584632020265,0.999117330288572
"15644",15,"foxg1a",0.000432776736701838,0.531596654070973,0.999117330288572
"15645",15,"LOC129347751",0.000768853848957874,0.091371885464615,0.773824745381798
"15646",15,"LOC129347750",-7.23836209959411e-05,0.914535175257859,0.999117330288572
"15647",15,"akap6",0.000946250702675485,0.574334173759457,0.999117330288572
"15648",15,"LOC111587344",0.0014916283459951,0.842738546311772,0.999117330288572
"15649",15,"LOC129347772",-0.00117658725792167,0.324745953365751,0.945738430864393
"15650",15,"eps8a",0.00122998701732625,0.425003658090317,0.983962500238518
"15651",15,"dusp16",-0.000403152614461142,0.389079411725436,0.975029206901283
"15652",15,"gpr19",0.000549075874735464,0.631627486731403,0.999117330288572
"15653",15,"crebl2",0.00111526310828031,0.118105785098749,0.849838838716142
"15654",15,"tbk1",-0.00195826844801807,0.407577719575617,0.982006060983969
"15655",15,"lrp6",-0.00336589125728199,0.257076322316075,0.945738430864393
"15656",15,"mansc1",0.00176563970312908,0.4618913048489,0.999117330288572
"15657",15,"c21h11orf98",-0.00097436395608158,0.132754296585638,0.882077443105922
"15658",15,"rpl18a",0.000369213385488352,0.922468993211227,0.999117330288572
"15659",15,"xpot",-0.00137325254394501,0.280447450320001,0.945738430864393
"15660",15,"rtcb",-0.000128832575976065,0.952983113288952,0.999117330288572
"15661",15,"fbxo7",0.000426982723832501,0.331262234888535,0.947848247562389
"15662",15,"kiaa0930",0.000497440668877844,0.875800553226762,0.999117330288572
"15663",15,"LOC129347933",-3.75741453601322e-06,0.994057102528331,0.999117330288572
"15664",15,"nup50",6.89257675499009e-06,0.99577703804597,0.999154324631181
"15665",15,"phf21b",0.000703812931183989,0.235689458266152,0.945738430864393
"15666",15,"LOC111571019",0.0035550859350292,0.0349159810191744,0.773824745381798
"15667",15,"kcna1b",-0.00108078257487181,0.720016086921018,0.999117330288572
"15668",15,"LOC111571319",-0.00108196046705206,0.711380845336267,0.999117330288572
"15669",15,"gcc1",-0.000660681214047818,0.634690580176999,0.999117330288572
"15670",15,"LOC111570863",0.00171247632300596,0.114031527627914,0.839057237343193
"15671",15,"lamtor4",0.00103372127795838,0.708519417257563,0.999117330288572
"15672",15,"atp6v1f",0.00264846210725349,0.165379168468837,0.937667764532275
"15673",15,"mical3b",0.000464357008813748,0.091371885464615,0.773824745381798
"15674",15,"lta4h",0.00340841328860428,0.1557164972625,0.922103422815165
"15675",15,"si:dkeyp-27e10.3",0.000798999533116254,0.669784198441811,0.999117330288572
"15676",15,"ovch1",0.000428310647086116,0.861128387873206,0.999117330288572
"15677",15,"ing3",0.00166484973150954,0.101149360238767,0.799724812516401
"15678",15,"wnt16",0.00113770104351556,0.091371885464615,0.773824745381798
"15679",15,"LOC129347909",-0.000213711127814161,0.772568829570534,0.999117330288572
"15680",15,"LOC129347895",-0.000222433435818565,0.80452086370699,0.999117330288572
"15681",15,"tspan12",0.00177860734434773,0.091371885464615,0.773824745381798
"15682",15,"LOC111562829",-0.0012644816428767,0.38472509581261,0.973231925235991
"15683",15,"LOC111586897",-0.00436914930295176,0.530541372900407,0.999117330288572
"15684",15,"LOC111585313",-0.000296790917273727,0.722006540240885,0.999117330288572
"15685",15,"socs2",-6.15185816367276e-06,0.994057102528331,0.999117330288572
"15686",15,"cradd",0.00192198879881249,0.41218783241627,0.982006060983969
"15687",15,"ptpro",0.010035889626647,0.035822640212406,0.773824745381798
"15688",15,"dennd6b",0.00269450285303333,0.566549600605527,0.999117330288572
"15689",15,"drd4-rs",0.00183504544913571,0.69001821968118,0.999117330288572
"15690",15,"LOC129347896",-0.00038234415391117,0.655613164983292,0.999117330288572
"15691",15,"irf5",0.00128119043096154,0.0491957930594602,0.773824745381798
"15692",15,"tnpo3",-0.000655275779313417,0.855260350755703,0.999117330288572
"15693",15,"calua",0.00187104816492597,0.0883539811306422,0.773824745381798
"15694",15,"LOC111586086",-0.000532104966132233,0.324745953365751,0.945738430864393
"15695",15,"LOC111586089",-0.000141427631878749,0.808640257819236,0.999117330288572
"15696",15,"LOC111586090",-0.000260499858578694,0.912839485844961,0.999117330288572
"15697",15,"LOC111586091",0.000147769773841848,0.969056183097158,0.999117330288572
"15698",15,"LOC111563456",-0.000268674855392349,0.694949887229953,0.999117330288572
"15699",15,"ptprb",0.00132395801118326,0.37186125994399,0.968937347024203
"15700",15,"ptprr",-0.00155924823132358,0.830263955089981,0.999117330288572
