"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9384",3,"LOC118470608",5.3672867760279e-05,0.930058355727314,0.997087068308393
"9385",3,"hspbap1",0.000421661441366056,0.0595375172657309,0.785249888907469
"9386",3,"slc15a2",0.000633207777811258,0.194079012466013,0.859126707700475
"9387",3,"LOC118470604",0.000485745482164424,0.26258522239678,0.907731976414099
"9388",3,"LOC111583934",4.80529741767203e-05,0.77342167047642,0.979084060507574
"9389",3,"LOC111584622",5.39729256537931e-05,0.803021754923961,0.98241200686738
"9390",3,"LOC111565447",0.000500557421011717,0.27005534192486,0.910455535808117
"9391",3,"LOC118470607",-0.000397115778261625,0.302354647696488,0.929870677732077
"9392",3,"si:dkey-91i10.3",-0.000106626012793893,0.935517253254969,0.997087068308393
"9393",3,"LOC118471098",0.000192914252887479,0.924215713545833,0.997087068308393
"9394",3,"LOC111572775",0.00184865334199259,0.106655206960409,0.785249888907469
"9395",3,"slc37a1",0.00496323250002263,0.0551387198466413,0.785249888907469
"9396",3,"pde9aa",0.000164321712118894,0.4816933111359,0.979084060507574
"9397",3,"wdr4",0.000114550255286212,0.820216897598584,0.984085171098163
"9398",3,"si:ch211-140m22.7",-0.000675142177292033,0.637429665257194,0.979084060507574
"9399",3,"ndufv3",0.000601184705542435,0.379527742441644,0.966552180462803
"9400",3,"pknox1.1",-0.000546300542243765,0.307125467041981,0.932326516039546
"9401",3,"ccdc93",0.000751052676415632,0.72562727661806,0.979084060507574
"9402",3,"si:dkey-251i10.3",-0.000238001774953367,0.288870906211631,0.920289328498113
"9403",3,"insig2",0.000516712324136772,0.566966762205465,0.979084060507574
"9404",3,"c11h2orf76",0.000256524652099949,0.405270912536699,0.974684368413551
"9405",3,"LOC111588338",-0.000337401749942408,0.834852176130882,0.985474137539049
"9406",3,"mmadhcb",-0.000579980475791136,0.475208179024785,0.979084060507574
"9407",3,"ifngr2",-0.00051606079176156,0.414608529977837,0.977914767683333
"9408",3,"LOC111588648",-0.00092170243329355,0.354160888330701,0.955908754526682
"9409",3,"LOC129350053",-0.000852605542583355,0.14639267090321,0.7953335576551
"9410",3,"il10rb",0.000189855122744313,0.843132449504355,0.987350222259836
"9411",3,"LOC111588470",0.000213764020045907,0.14037086962236,0.785249888907469
"9412",3,"LOC111588460",0.000442606112686363,0.69433217213362,0.979084060507574
"9413",3,"LOC129350083",3.81782203336787e-05,0.852397949863832,0.989164096064164
"9414",3,"clasp1a",0.000704157488197275,0.824688292725624,0.984085171098163
"9415",3,"tfcp2l1",0.000195279438735989,0.433287009356205,0.979084060507574
"9416",3,"LOC111588657",0.00079738250890332,0.0971460319808031,0.785249888907469
"9417",3,"gli2a",5.32276707764139e-05,0.77342167047642,0.979084060507574
"9418",3,"LOC129350051",-8.33381981818153e-05,0.699626003794753,0.979084060507574
"9419",3,"si:dkey-3d4.3",0.000104672002041667,0.14037086962236,0.785249888907469
"9420",3,"slc10a2",5.80732668358848e-05,0.77342167047642,0.979084060507574
"9421",3,"gtpbp8",0.000959360500066521,0.0562437126526334,0.785249888907469
"9422",3,"efnb2a",-0.00104129047857864,0.720811096533671,0.979084060507574
"9423",3,"arglu1a",-0.00494374856275587,0.141957839630798,0.789507518646662
"9424",3,"LOC129347289",3.61692459004139e-06,0.98652233135088,0.997087068308393
"9425",3,"ubxn4",0.00128886297601821,0.351704503908276,0.954880825140489
"9426",3,"nmi",-0.000103818611132056,0.627211674565973,0.979084060507574
"9427",3,"LOC111563964",0.000935400295053444,0.537507300786101,0.979084060507574
"9428",3,"plcl1",-0.000160159054167012,0.769942652906446,0.979084060507574
"9429",3,"xpo4",-0.00207444009922488,0.0807169452753204,0.785249888907469
"9430",3,"eef1akmt1",-0.000394040636358747,0.176762850209704,0.837517084652317
"9431",3,"LOC129350054",2.0663378893183e-05,0.943136463746551,0.997087068308393
"9432",3,"il17d",2.74099840341441e-05,0.933293979921907,0.997087068308393
"9433",3,"ift88",-0.000905328138051005,0.286161027999624,0.91810153980119
"9434",3,"cryl1",0.000586149627251606,0.118226823158931,0.785249888907469
"9435",3,"zmym2",0.000216133800969045,0.777329618891722,0.980226920756122
"9436",3,"mphosph8",0.000367402220944363,0.830664805178005,0.984975889431002
"9437",3,"ttf2",-0.000417913194430354,0.454538165024645,0.979084060507574
"9438",3,"cenpj",-0.000186191765578063,0.0648885755535018,0.785249888907469
"9439",3,"arhgap20",-1.74902100276245e-05,0.961731732717048,0.997087068308393
"9440",3,"LOC111571685",-0.000606039951430355,0.0894230493288991,0.785249888907469
"9441",3,"LOC111571688",0.0024835905357791,0.353705294717453,0.955783653504971
"9442",3,"satb2",2.77543221121972e-06,0.986522331350879,0.997087068308393
"9443",3,"dnajb11",-0.000360059372196024,0.456382047165936,0.979084060507574
"9444",3,"tbccd1",0.000398378397807466,0.325044601490186,0.942933029916404
"9445",3,"crygs2",8.53511736700032e-05,0.486409480282743,0.979084060507574
"9446",3,"kcnh3",0.00897525596125036,0.0432426464224591,0.785249888907469
"9447",3,"idh1",0.00017817367453371,0.770691860645184,0.979084060507574
"9448",3,"epsti1",-7.5116741761082e-05,0.627211674565973,0.979084060507574
"9449",3,"tnfsf11",-7.25455538664823e-05,0.627211674565973,0.979084060507574
"9450",3,"akap11",0.0016756011148286,0.458214736162084,0.979084060507574
"9451",3,"dgkh",-0.00174146324367445,0.149051030584588,0.79900074828864
"9452",3,"vwa8",-2.46390465795097e-05,0.986256060218922,0.997087068308393
"9453",3,"slc35a5",0.000203253023987502,0.484488149102856,0.979084060507574
"9454",3,"ccdc80",0.000370923921332613,0.311859670146471,0.934257145352292
"9455",3,"LOC129350064",0.000467961767465441,0.292307770946646,0.92295622711909
"9456",3,"kdm6a",0.00256151141187717,0.240105739210363,0.891991908911546
"9457",3,"fundc1",-0.00100360019162916,0.149475131356672,0.79989741685628
"9458",3,"ndp",-0.00025723893477072,0.702896486247805,0.979084060507574
"9459",3,"mao",-0.00013422414908255,0.519616566570613,0.979084060507574
"9460",3,"caska",-0.00199964852934196,0.70367257451252,0.979084060507574
"9461",3,"LOC111570834",5.54691630558626e-05,0.885297048364437,0.995303675872345
"9462",3,"LOC111570831",-0.000442165918647445,0.439230836159118,0.979084060507574
"9463",3,"LOC111570832",5.69865110821227e-05,0.694860079580911,0.979084060507574
"9464",3,"ddx3xa",0.00191869047426768,0.172547497881945,0.833229492358352
"9465",3,"nup35",0.0002347319840718,0.681160326278767,0.979084060507574
"9466",3,"dnajc10",0.00046340257143588,0.330846980733085,0.942933029916404
"9467",3,"pde1a",0.000569679985878809,0.896785489564785,0.997087068308393
"9468",3,"LOC111579586",-0.000143422691926695,0.517339247885541,0.979084060507574
"9469",3,"LOC111574238",0.000107168057891482,0.591424985479488,0.979084060507574
"9470",3,"LOC129350104",-0.00049766405572548,0.131620285771872,0.785249888907469
"9471",3,"LOC118470525",-0.000371421206694833,0.0577844709113305,0.785249888907469
"9472",3,"LOC129350093",4.18184750030989e-05,0.865663368322587,0.99085063475403
"9473",3,"lrch1",0.00630455056628217,0.237014701784222,0.891081437109675
"9474",3,"esd",8.42704402076037e-05,0.88721844196681,0.995404120138916
"9475",3,"htr2aa",-0.000318759860077392,0.145114171690804,0.7953335576551
"9476",3,"LOC129350079",-0.000145738568085532,0.627211674565973,0.979084060507574
"9477",3,"sucla2",-0.00141493086820623,0.310188006412762,0.933956890814814
"9478",3,"med4",-4.6623207496148e-06,0.987626026582354,0.997397847591665
"9479",3,"itm2ba",4.60954453469852e-05,0.954821462684624,0.997087068308393
"9480",3,"LOC111570835",0.000329669401781906,0.203464533494843,0.869822694706813
"9481",3,"LOC111570845",0.000649399806903593,0.310551419914344,0.933956890814814
"9482",3,"lcp1",0.000159919262127931,0.439664831564731,0.979084060507574
"9483",3,"cnot11",0.000331641671021168,0.380361450613474,0.966786510828888
"9484",3,"LOC111588819",2.43856599608405e-05,0.996783421126365,0.99943292576122
"9485",3,"tmem237a",0.000879885429478857,0.163150930026995,0.821180161109238
"9486",3,"enox1",0.00543821942573188,0.0422038282985634,0.785249888907469
"9487",3,"LOC111588815",-0.000161117300273755,0.0648885755535018,0.785249888907469
"9488",3,"lmln",-4.75164538434564e-06,0.996630091451831,0.99943292576122
"9489",3,"LOC129349952",-6.70916237594271e-06,0.973880826009379,0.997087068308393
"9490",3,"LOC129349953",0.000102575473873248,0.14037086962236,0.785249888907469
"9491",3,"tgfbr2l",0.000265381076856964,0.178968146741064,0.842078451749825
"9492",3,"itgav",0.000433567686358898,0.618436727366432,0.979084060507574
"9493",3,"LOC111587262",-0.001010338551109,0.376398321717857,0.965777212404447
"9494",3,"LOC129349967",0.000108137783550995,0.14037086962236,0.785249888907469
"9495",3,"man1a2",-0.000403984630924594,0.918665493166821,0.997087068308393
"9496",3,"LOC129350023",0.000178857125355047,0.39217499953639,0.972088369324383
"9497",3,"LOC129350022",0.00142841370154542,0.463565188072896,0.979084060507574
"9498",3,"tent5c",-2.64700807730783e-06,0.99296870284363,0.998523609975639
"9499",3,"gdap2",0.000338468782069089,0.54946575999193,0.979084060507574
"9500",3,"wdr3",-0.000179036591660166,0.665846788026985,0.979084060507574
"9501",3,"LOC129349989",-0.000374913662897622,0.0329649110401304,0.785249888907469
"9502",3,"tbx15",-0.00032907943568156,0.30709349482294,0.932326516039546
"9503",3,"wars2",0.00094979808422193,0.0723242243745286,0.785249888907469
"9504",3,"pla1a",0.000165079667444808,0.66708378062249,0.979084060507574
"9505",3,"popdc2",0.000121232180705447,0.14037086962236,0.785249888907469
"9506",3,"LOC111570576",-0.000685625086090382,0.369351236360204,0.962899909858137
"9507",3,"gtdc1",-0.000146142728472606,0.658092264561242,0.979084060507574
"9508",3,"zeb2a",0.00034204932531801,0.315843017555243,0.937637813825862
"9509",3,"acvr2aa",0.002066879915758,0.0268346201644341,0.785249888907469
"9510",3,"epc2",0.00127399686175905,0.0763958932008534,0.785249888907469
"9511",3,"LOC111581850",0.00103280711654189,0.307003208083652,0.932326516039546
"9512",3,"si:ch211-67e16.4",0.000183347836527274,0.436991750211981,0.979084060507574
"9513",3,"ttll4",0.000221243898189382,0.827976404775086,0.984687524726788
"9514",3,"si:ch211-67e16.11",-0.000144904607482137,0.504326040944808,0.979084060507574
"9515",3,"cgasa",0.000256954758838092,0.289712626929681,0.920850330115748
"9516",3,"LOC111586937",-0.000534213081015586,0.595125844910618,0.979084060507574
"9517",3,"LOC111583866",4.82079547630373e-05,0.773509480023647,0.979108016880166
"9518",3,"kalrna",0.000933342314163982,0.850577263714277,0.989108281171901
"9519",3,"LOC111579981",8.74127026514885e-05,0.66018479485701,0.979084060507574
"9520",3,"ndufa10",0.0002275896776849,0.895606661825783,0.997087068308393
"9521",3,"cntnap5a",0.000630936345155659,0.422723796868835,0.979084060507574
"9522",3,"LOC129350092",6.90415289179457e-05,0.702899050566282,0.979084060507574
"9523",3,"parp4",0.000532282983846167,0.273555951207875,0.912972706016187
"9524",3,"LOC111584947",0.000614619822647113,0.737974574969946,0.979084060507574
"9525",3,"LOC129350085",0.000193078330122215,0.545155464727493,0.979084060507574
"9526",3,"rif1",0.000718891127017778,0.619744051277401,0.979084060507574
"9527",3,"tnfaip6",-0.000248274433046581,0.201695851798601,0.867626885566234
"9528",3,"itgb5",0.000314365128778946,0.465629239196893,0.979084060507574
"9529",3,"rbm44",-0.00012424438988212,0.0648885755535018,0.785249888907469
"9530",3,"etv5a",-0.00109920384319508,0.809456374348005,0.983778486744138
"9531",3,"LOC111578199",-0.000791436410713266,0.322069202072936,0.942238037420561
"9532",3,"LOC111586602",8.27820411025945e-05,0.702899050566282,0.979084060507574
"9533",3,"LOC111586600",0.000107244662407009,0.14037086962236,0.785249888907469
"9534",3,"LOC111586604",0.000113210014705195,0.14037086962236,0.785249888907469
"9535",3,"LOC111586605",8.27820411025945e-05,0.702899050566282,0.979084060507574
"9536",3,"LOC111586599",0.000149323803584986,0.14037086962236,0.785249888907469
"9537",3,"LOC111586595",0.000105043454181735,0.14037086962236,0.785249888907469
"9538",3,"LOC111586598",5.73151369971265e-05,0.702899050566282,0.979084060507574
"9539",3,"LOC111586606",0.000171262018169762,0.217383059211189,0.881142276895508
"9540",3,"LOC111586591",4.25774204205954e-05,0.77342167047642,0.979084060507574
"9541",3,"sgo2",0.000258955368548926,0.571284450323452,0.979084060507574
"9542",3,"pikfyve",-0.000425307292416829,0.535959729634004,0.979084060507574
"9543",3,"LOC118471833",-0.000274968615745648,0.0648885755535018,0.785249888907469
"9544",3,"LOC111583817",0.000914911360054272,0.00590202615950862,0.785249888907469
"9545",3,"sf3b1",0.00201682794311422,0.598350289538337,0.979084060507574
"9546",3,"coq10b",0.000213022221288612,0.415161416821059,0.977914767683333
"9547",3,"hspd1",0.000678180226255125,0.291368181390526,0.922065572505464
"9548",3,"LOC111583822",0.000646838814747554,0.538201490512825,0.979084060507574
"9549",3,"rftn2",-3.75300851506282e-05,0.920409224661078,0.997087068308393
"9550",3,"LOC129350019",-0.00027350514058023,0.38925833981721,0.971675517311995
"9551",3,"lats2",-0.000105894849918106,0.802578346892463,0.98241200686738
"9552",3,"LOC111567533",0.000559359278153923,0.0980959167930975,0.785249888907469
"9553",3,"ttn.1",0.000123505387994037,0.14037086962236,0.785249888907469
"9554",3,"LOC111567532",4.59241328025304e-06,0.996187421787923,0.99943292576122
"9555",3,"mylka",-0.000483052995719287,0.171997385524556,0.832025664845296
"9556",3,"ube2g2",-0.000331003403143324,0.339411287208839,0.944398261475816
"9557",3,"LOC111580797",-0.000373669687763654,0.243390480236282,0.894040014502111
"9558",3,"si:dkey-230p4.1",0.000223456619628762,0.580878720882633,0.979084060507574
"9559",3,"ccdc141",3.62382279545214e-06,0.98652233135088,0.997087068308393
"9560",3,"ttn.2",0.000443357633779947,0.371428868020056,0.964134095451568
"9561",3,"LOC111586684",0.000410129299857725,0.422471910734582,0.979084060507574
"9562",3,"serinc1",-0.00100604054307793,0.832707252463708,0.985332170830292
"9563",3,"slc35f1",-0.000560824491191146,0.212533637167969,0.877112630233978
"9564",3,"nus1",-0.000286427897668632,0.814011801353498,0.983886413679126
"9565",3,"hsf2",-0.00103309021219442,0.568573757432489,0.979084060507574
"9566",3,"cep85l",0.000381794862700954,0.342873801493572,0.947738948003225
"9567",3,"mcm9",0.000171275870189435,0.849531516381113,0.988800712962558
"9568",3,"gja1b",0.000289341451700571,0.666671502378382,0.979084060507574
"9569",3,"LOC118469213",-4.63035895432519e-05,0.627211674565973,0.979084060507574
"9570",3,"LOC129350233",1.86037511298126e-05,0.91750040366433,0.997087068308393
"9571",3,"LOC111588214",-0.000212057559301943,0.177563603104323,0.839395661829112
"9572",3,"sh3bgrl2",-0.00070249555046176,0.410891789909489,0.97647717276364
"9573",3,"lca5",-1.02233828410048e-06,0.998080774362461,0.999471380446455
"9574",3,"rps12",-0.00152146790376522,0.603344161474712,0.979084060507574
"9575",3,"LOC111588224",3.43018331899182e-06,0.986522331350879,0.997087068308393
"9576",3,"zgc:153284",0.000158330679515211,0.6750326686927,0.979084060507574
"9577",3,"gopc",-0.00108543024139317,0.236330222405086,0.890742812844663
"9578",3,"LOC129350122",-1.80641293808071e-05,0.938895312816926,0.997087068308393
"9579",3,"sox7",0.000107244662407009,0.14037086962236,0.785249888907469
"9580",3,"pinx1",0.000318277677967336,0.756263536770251,0.979084060507574
"9581",3,"tdh",-0.000307771296331879,0.441709280746002,0.979084060507574
"9582",3,"mtmr9",-0.000943607507440105,0.224150916121492,0.886858578254172
"9583",3,"xkr6b",0.000139614370308168,0.418196782899554,0.978710000559988
"9584",3,"ccm2",-0.000347339999700174,0.30050996100356,0.928040782134987
"9585",3,"LOC129350199",0.000247190994009599,0.467812944910857,0.979084060507574
"9586",3,"LOC111569151",-0.000227622881266026,0.474232915970534,0.979084060507574
"9587",3,"eya4",0.000109383894314746,0.14037086962236,0.785249888907469
"9588",3,"tbpl1",-0.000841106935332205,0.138911230454631,0.785249888907469
"9589",3,"sgk1",0.006453700553151,0.11941845218294,0.785249888907469
"9590",3,"LOC129350209",0.000228339414610963,0.14037086962236,0.785249888907469
"9591",3,"aldh8a1",4.3237869196961e-05,0.846265253474074,0.98773334553624
"9592",3,"hbs1l",-0.000633445038873928,0.503638448610785,0.979084060507574
"9593",3,"myb",0.000117397505648891,0.14037086962236,0.785249888907469
"9594",3,"LOC111586697",-0.000242019791965204,0.496579942661128,0.979084060507574
"9595",3,"LOC111586698",0.000384813813088975,0.0741423344002311,0.785249888907469
"9596",3,"map7b",-0.000107407710020634,0.850837049527171,0.989164096064164
"9597",3,"ppp1r14c",0.000918494235446249,0.168829941247773,0.827022127240084
"9598",3,"LOC118469454",0.000284829056602908,0.348900320349845,0.953005360003872
"9599",3,"iyd",2.6830762743012e-06,0.994310597497547,0.998994582883546
"9600",3,"sec63",-0.000362523387061365,0.193430884452419,0.858222236711551
"9601",3,"LOC129350272",0.000279824043771359,0.256383234288912,0.903975984240951
"9602",3,"LOC118470170",0.00049332937930431,0.0979188969797149,0.785249888907469
"9603",3,"LOC129350273",-0.000257005253062219,0.550069394860508,0.979084060507574
"9604",3,"lratd1",0.000226415225788752,0.671606963305749,0.979084060507574
"9605",3,"nbas",-0.00147210606829267,0.340149693562338,0.94504569188216
"9606",3,"ddx1",0.000272840605482232,0.720025211100118,0.979084060507574
"9607",3,"LOC111586805",-0.000661909725808983,0.547252066667289,0.979084060507574
"9608",3,"LOC111586804",0.000244897452871761,0.14037086962236,0.785249888907469
"9609",3,"lpin1b",-0.000693255264734517,0.306817240938081,0.932326516039546
"9610",3,"gpatch2",-0.000532309436617163,0.327899596895683,0.942933029916404
