"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7224",17,"dhx16",-0.000481821521430342,0.710212101009146,0.985579529952479
"7225",17,"LOC111579094",0.00212761698270426,0.322195733481605,0.776986611601855
"7226",17,"il21r.1",0.00285198031531397,0.203813814128061,0.659600557594074
"7227",17,"nr2f5",-0.000739600229415994,0.0654289153580606,0.523249840762871
"7228",17,"bola1",0.000271634009148143,0.850490207939817,0.996232664132933
"7229",17,"sv2a",-0.00177937076429941,0.572347693499526,0.969690338894606
"7230",17,"mtmr11",0.00472532711214305,0.105598947801977,0.574284176010864
"7231",17,"otud7b",0.000513603917493796,0.910350095053987,0.996232664132933
"7232",17,"rbm8a",-0.00227504279214613,0.118604376326615,0.588930742036729
"7233",17,"ntrk1",-0.000138497402708905,0.629724420024604,0.969690338894606
"7234",17,"paqr6",0.00379378790387965,0.556593617813716,0.969690338894606
"7235",17,"smg5",0.00827678510867041,0.0512570979087357,0.523249840762871
"7236",17,"syngap1b",-0.00379936248231818,0.43498190985186,0.88446255645601
"7237",17,"phf1",0.00246077088905469,0.113984768283872,0.583856655644137
"7238",17,"rgl2",0.00292822216658153,0.454667075039502,0.899670541451299
"7239",17,"LOC111577925",-4.23435158649865e-05,0.865820744409731,0.996232664132933
"7240",17,"pbx2",0.00354883569918635,0.0754276023816708,0.534052252129471
"7241",17,"LOC111577912",0.00233760877500756,0.182706792825278,0.635046837370502
"7242",17,"notchl",0.00337869186543812,0.260149212482808,0.713839957532553
"7243",17,"LOC111577930",-0.00141958651753556,0.16639890731838,0.620049960220602
"7244",17,"tap1",-0.00042009638850303,0.111384318313427,0.580837987564563
"7245",17,"brd2b",-0.00243288794448015,0.461623177674168,0.90644090386813
"7246",17,"LOC111577927",-0.000701544821124524,0.293860676875244,0.748276292341994
"7247",17,"LOC111577922",0.00019113718272966,0.70409242627652,0.983178415648072
"7248",17,"LOC111566130",0.00444199285577192,0.0110115270011396,0.523249840762871
"7249",17,"si:dkey-82o10.4",-0.000781791223686529,0.435949222604495,0.884677280238165
"7250",17,"efhb",-0.000110309866631365,0.629724420024604,0.969690338894606
"7251",17,"rab5ab",-0.00110116151161758,0.392437301290183,0.842884397899484
"7252",17,"znf385d",-0.00671676174375292,0.268272116964278,0.724250542570977
"7253",17,"LOC118470046",-0.000539840983028449,0.647412636374983,0.97521251184168
"7254",17,"LOC111579336",-0.00427743373087554,0.115952712249848,0.585477853590018
"7255",17,"LOC111579335",0.0030739837077333,0.387048030103234,0.839060690574126
"7256",17,"nr1d2a",-3.57471998647894e-06,0.998503491414705,0.999439564460796
"7257",17,"LOC118471677",0.000169662631961683,0.795275895084966,0.994314781986035
"7258",17,"LOC111582293",4.4467405696059e-06,0.98320070580829,0.996232664132933
"7259",17,"nek10",-0.000814319644760759,0.0707132799505006,0.526825331969148
"7260",17,"septin7b",0.0053903208869244,0.173039947385548,0.624513077579447
"7261",17,"si:dkey-256h2.1",-0.00130531553057646,0.711877077318165,0.986348230393683
"7262",17,"mios",-0.00250249233601363,0.0652728767203824,0.523249840762871
"7263",17,"LOC111582286",-0.000694011991394341,0.640595732093168,0.973095260333846
"7264",17,"ica1",0.00150362907564638,0.561631780133476,0.969690338894606
"7265",17,"LOC111586475",0.00143595013093812,0.338078978271641,0.790641511959093
"7266",17,"LOC111566140",-0.00376809888858338,0.051013891091599,0.523249840762871
"7267",17,"LOC129349614",-0.000418624730788017,0.468691670251402,0.912388471210147
"7268",17,"tmem106ba",0.00043685068081658,0.881686887053601,0.996232664132933
"7269",17,"LOC129349615",0.00136362558896394,0.185844389669108,0.637259205351125
"7270",17,"arl4aa",-0.000982749704666358,0.389341040724882,0.840201034857028
"7271",17,"etv1",-0.000399787255220732,0.486744610099049,0.926805968328601
"7272",17,"dgkb",0.00301676991210111,0.527403401730833,0.958139158040862
"7273",17,"meox2a",7.41318511483088e-06,0.983200705808289,0.996232664132933
"7274",17,"crppa",-0.000386722049108952,0.951178655715053,0.996232664132933
"7275",17,"ankmy2a",-0.0010663776593836,0.315387849119519,0.768858779123544
"7276",17,"pkdc",-0.000747172899285222,0.293461097669424,0.747785724691698
"7277",17,"herpud2",-0.0029222665551008,0.28181993967892,0.735017969119286
"7278",17,"dpy19l1l",0.00218271815377132,0.522457263985559,0.95465142238622
"7279",17,"si:ch211-215k15.4",-0.00251404158383123,0.0150087624654328,0.523249840762871
"7280",17,"smarcc1a",-0.000344579087517871,0.817817780251254,0.996232664132933
"7281",17,"cspg5a",0.0043970309422666,0.400522534452109,0.851775598045232
"7282",17,"elp6",-0.000495585732523003,0.451355937245249,0.897891713099682
"7283",17,"scap",0.00149533761152825,0.663787850746468,0.980373512233191
"7284",17,"ptpn23a",0.00429317650891975,0.381117109332255,0.832620862287352
"7285",17,"LOC111573010",0.00582905971067127,0.117151951682006,0.587522223833787
"7286",17,"sema6e",0.0171283556864472,0.0101142097687818,0.523249840762871
"7287",17,"lysmd1",-0.000311064730537324,0.629724420024605,0.969690338894606
"7288",17,"scnm1",-0.00127608587261662,0.113015052470046,0.582754057650445
"7289",17,"tmod4",-0.0011115741827725,0.0576572720289279,0.523249840762871
"7290",17,"LOC129349725",0.000160068350060703,0.789205695570969,0.99263679429695
"7291",17,"LOC129349726",-0.000729581245869883,0.284350477206805,0.738102107836484
"7292",17,"mcl1b",-0.0045223263561909,0.328974709249914,0.783994199609166
"7293",17,"ensab",-0.00239439789858869,0.489697002316489,0.928024830258917
"7294",17,"lingo4b",0.00316812794318229,0.0340427650442907,0.523249840762871
"7295",17,"si:ch211-113g11.6",0.00173769910401434,0.767906230879656,0.99263679429695
"7296",17,"tlr18",0.00463517460527573,0.13231199193175,0.593981327855188
"7297",17,"atg5",0.0154827723042221,0.108260747378383,0.578417112384224
"7298",17,"dctn3",-0.00227648815120204,0.172492641765707,0.624513077579447
"7299",17,"nt5c3a",-0.000916407106726705,0.366850028137323,0.817605243648745
"7300",17,"bbs9",-0.00157030619621926,0.658415474230239,0.979250078513968
"7301",17,"bmper",-0.00110751182113555,0.550541865027903,0.969690338894606
"7302",17,"eaf1",-0.00123343013336567,0.254532089729989,0.707956767751762
"7303",17,"mettl6",0.000189925530701839,0.695672363798176,0.980373512233191
"7304",17,"LOC111569498",0.000227428058368458,0.78920569557097,0.99263679429695
"7305",17,"sh3bp5b",-0.000102746023252207,0.969095933642028,0.996232664132933
"7306",17,"LOC129349584",7.1035623013353e-06,0.983200705808289,0.996232664132933
"7307",17,"capn7",-0.0011950681731008,0.417749486786986,0.868820842167824
"7308",17,"mef2d",-0.0154651030158473,0.143384955202992,0.60016759162684
"7309",17,"LOC111580561",0.00177473874524027,0.500122562598949,0.937710343841488
"7310",17,"rhbg",-0.000468199029428472,0.0654289153580605,0.523249840762871
"7311",17,"hapln2",0.000601243071230699,0.778174541484167,0.99263679429695
"7312",17,"bcan",0.00224705293039775,0.296272945116325,0.75017221787654
"7313",17,"isg20l2",-0.000455955244594065,0.691008275527687,0.980373512233191
"7314",17,"mettl25b",-0.000304363525876957,0.511945184253484,0.946816542346604
"7315",17,"sri",0.00463693139518904,0.130350895180951,0.593254564118741
"7316",17,"snrnp48",-0.00170823158049952,0.134960526049573,0.595324868782051
"7317",17,"cd83",0.000209265648696817,0.78920569557097,0.99263679429695
"7318",17,"cfap418",0.00259132637310021,0.215567444625652,0.671594385278812
"7319",17,"wdr73",8.19944552227645e-06,0.983200705808289,0.996232664132933
"7320",17,"plekhf2",0.000142106831381001,0.94559804652318,0.996232664132933
"7321",17,"LOC111582434",-9.60393436915363e-05,0.951506757393692,0.996232664132933
"7322",17,"ndufaf6",-0.00257271383751598,0.0581213742689591,0.523249840762871
"7323",17,"nagpa",0.00279865389872286,0.0571653087959598,0.523249840762871
"7324",17,"tp53inp1",-0.000492161197661404,0.82553633883252,0.996232664132933
"7325",17,"LOC129349612",-0.000837857586499479,0.0395780986928643,0.523249840762871
"7326",17,"si:dkey-22o22.2",-0.00388644975576016,0.499971910476741,0.937622465013413
"7327",17,"zmp:0000000881",-0.00118526094166678,0.0654289153580606,0.523249840762871
"7328",17,"lsr",8.76576214602949e-06,0.983200705808289,0.996232664132933
"7329",17,"mag",-0.000219657460899223,0.889043991899283,0.996232664132933
"7330",17,"LOC111572530",-0.000588726024502229,0.0654289153580605,0.523249840762871
"7331",17,"phldb3",-0.000420698412792884,0.614157951711992,0.969690338894606
"7332",17,"ethe1",-0.00248584362111352,0.0054033940097489,0.523249840762871
"7333",17,"LOC111572533",0.000295068827059627,0.690480261733874,0.980373512233191
"7334",17,"drd2l",0.00319798965319073,0.289935923707868,0.743943795154425
"7335",17,"xrcc1",-0.00168083831312434,0.141038950036717,0.598543819556447
"7336",17,"etfb",0.000258610263286722,0.880558591874627,0.996232664132933
"7337",17,"LOC111572526",0.00214072820286791,0.346567518793794,0.798028354413798
"7338",17,"iglon5",0.00487511104235104,0.329539784673286,0.784605550219185
"7339",17,"LOC118470726",0.000741679327883267,0.502357976179426,0.93995105788335
"7340",17,"si:dkeyp-97a10.3",-0.000110309866631365,0.629724420024604,0.969690338894606
"7341",17,"si:dkeyp-97a10.2",-0.000513239959965082,0.574295022907868,0.969690338894606
"7342",17,"LOC111578592",-0.00199078790152831,0.454185018363631,0.899670541451299
"7343",17,"ago1",0.00451953327028896,0.167950932529316,0.620594151303112
"7344",17,"dhdds",-0.000905715385408432,0.447962228095789,0.89521095871078
"7345",17,"LOC111578587",0.00737578807222919,0.266092251095655,0.720804441573993
"7346",17,"LOC111578590",0.000163238931858313,0.781226613312705,0.99263679429695
"7347",17,"slc9a1a",-0.00167474677342965,0.388982848381697,0.839964567663455
"7348",17,"LOC111567735",0.0142859277979488,0.023685104511961,0.523249840762871
"7349",17,"LOC129349660",-0.000371033116527201,0.420257487744317,0.870929297631846
"7350",17,"myom3",0.00253944856285227,0.210749851993093,0.666673507644116
"7351",17,"fabp10a",-0.000424166931701631,0.0654289153580606,0.523249840762871
"7352",17,"srsf10a",0.00298761959098076,0.0365430256598135,0.523249840762871
"7353",17,"pnrc2",-0.00388682754067683,0.57812539753861,0.969690338894606
"7354",17,"akirin1",0.00230178086116893,0.26127173283091,0.715074059454969
"7355",17,"rragca",0.00641683288975751,0.105533473698051,0.574284176010864
"7356",17,"pou3f1",0.00840208929355817,0.0187517569596549,0.523249840762871
"7357",17,"LOC129349611",0.00400333080973207,0.0984530778674681,0.564733630716518
"7358",17,"utp11",-0.00214727065705152,0.151671424281619,0.608094182127666
"7359",17,"gnl2",-0.000856859522765642,0.218796955115521,0.674232703583771
"7360",17,"snip1",0.00168263760755337,0.0791355616554196,0.542039599526829
"7361",17,"map7d1a",0.000943545198660516,0.700461691958171,0.980982972561789
"7362",17,"LOC129349583",-0.000466634889628625,0.0654289153580607,0.523249840762871
"7363",17,"thrap3a",9.91872088681829e-05,0.784348354185801,0.99263679429695
"7364",17,"stk40",-6.31426075477991e-05,0.981275365415388,0.996232664132933
"7365",17,"oscp1b",0.00338994575278032,0.0686171382964687,0.525864924678349
"7366",17,"mrps15",1.44239638771148e-07,0.999967153330804,0.999967153330804
"7367",17,"csf3r",-0.000241376790505093,0.629724420024605,0.969690338894606
"7368",17,"grik3",-0.0163003780189632,0.100998278220701,0.567340604607416
"7369",17,"inpp5b",-0.00104733207587152,0.589523803417984,0.969690338894606
"7370",17,"mtf1",-0.00315361807717887,0.00437075941633143,0.523249840762871
"7371",17,"LOC129349671",2.13808712240535e-05,0.982831289647077,0.996232664132933
"7372",17,"yrdc",0.000884254007998308,0.655733011599215,0.978158985105771
"7373",17,"LOC111563377",-0.00120705850722791,0.243511985563329,0.697158308117262
"7374",17,"mecr",-0.00140052604266693,0.0263251458897848,0.523249840762871
"7375",17,"rpa2",0.000284328213439379,0.850243410659566,0.996232664132933
"7376",17,"ppp1r8b",-0.000815191991635369,0.668999097410224,0.980373512233191
"7377",17,"LOC111563375",0.00299668969611227,0.0892239226317456,0.55069636118136
"7378",17,"med18",-0.00122351310297771,0.0589153002737995,0.523249840762871
"7379",17,"LOC111563389",0.00256399587189195,0.312856761672867,0.766758009795602
"7380",17,"LOC111563379",0.00271258498352784,0.443762746096801,0.892134137509374
"7381",17,"cited4b",-0.000817749054464076,0.574741974278817,0.969690338894606
"7382",17,"LOC111563374",0.00263534369967202,0.151826785109795,0.60823840776277
"7383",17,"rab42b",-0.000729663958324769,0.0729081838575517,0.530919554485294
"7384",17,"taf12",0.00126367883884779,0.148655451067928,0.603472331014691
"7385",17,"si:ch211-79k12.1",8.99912732349113e-06,0.98320070580829,0.996232664132933
"7386",17,"cadm4",-0.00741007398381756,0.153163098020827,0.610638270799896
"7387",17,"rps19",0.00414374992057103,0.508133256897146,0.944080925386233
"7388",17,"bcam",-0.00236855799704906,0.279151038449697,0.73158704828183
"7389",17,"apoa2",0.000163812727069144,0.80505710188882,0.995426931371098
"7390",17,"apoeb",-0.000910592637074158,0.526415092306185,0.957215137415306
"7391",17,"tomm40",0.00129276367170087,0.53582166739831,0.964554271545415
"7392",17,"ddx61",9.66502425393502e-05,0.78292674033356,0.99263679429695
"7393",17,"LOC129349723",-0.000114692754412705,0.629724420024604,0.969690338894606
"7394",17,"mrpl17",-0.000544259604895281,0.81741691098658,0.996232664132933
"7395",17,"tmem145",-0.00318817613653026,0.45756488613932,0.902920485254948
"7396",17,"lipeb",-0.000398759851933825,0.907200146410544,0.996232664132933
"7397",17,"arhgef1b",-0.00108206631436038,0.207531514822607,0.663182460706154
"7398",17,"erfl1",0.00113832067206016,0.69926691159784,0.980373512233191
"7399",17,"LOC111562954",1.88347972083599e-05,0.968279391731761,0.996232664132933
"7400",17,"megf8",0.0020218720138026,0.504428225808034,0.941193061970814
"7401",17,"trim35-28",0.00178341998875644,0.274044951762562,0.727445508039438
"7402",17,"pafah1b3",0.00152344526223323,0.634514364930449,0.970859229935254
"7403",17,"LOC129349617",-0.000661807856926327,0.0393240492040105,0.523249840762871
"7404",17,"grik5",0.0026064289360532,0.605308002062019,0.969690338894606
"7405",17,"LOC111572394",-0.00135630457650832,0.608256748279883,0.969690338894606
"7406",17,"gsk3ab",0.00337555699870968,0.0067630991613516,0.523249840762871
"7407",17,"znf526",-0.000116958739189941,0.926156536633356,0.996232664132933
"7408",17,"cicb",-0.00504859638359927,0.322884155265996,0.777510839202358
"7409",17,"erfl3",0.00102394274244832,0.696593012458009,0.980373512233191
"7410",17,"pou2f2a",0.00611061985689827,0.282796549831467,0.736714368354207
"7411",17,"dedd1",0.00300236110538437,0.35848144765102,0.810587070154708
"7412",17,"rabac1",0.0039311754264013,0.497415695975607,0.934827012517164
"7413",17,"atp1a3b",-0.00434859003350457,0.590288702149778,0.969690338894606
"7414",17,"LOC129349666",-0.00031756563891873,0.849578936882594,0.996232664132933
"7415",17,"LOC118470599",-0.000120627626892217,0.900677862684532,0.996232664132933
"7416",17,"si:ch73-22o12.1",-0.0113342613361118,0.00788172007697917,0.523249840762871
"7417",17,"abhd16a",0.00724971935914793,0.124322082495477,0.593254564118741
"7418",17,"vars1",-0.00127505570351805,0.474522176223979,0.917652394746496
"7419",17,"LOC111569481",-0.000572902757367481,0.218877383310284,0.674232703583771
"7420",17,"ino80e",0.000118386856123558,0.90206151900897,0.996232664132933
"7421",17,"si:dkeyp-77h1.4",-0.00132083157298703,0.374259334905345,0.825197305967624
"7422",17,"mdc1",0.00127949312379017,0.117067206637887,0.587522223833787
"7423",17,"tubb5",0.00856489032213197,0.0348190221613683,0.523249840762871
"7424",17,"flot1b",-0.00032812581557081,0.81778596525261,0.996232664132933
"7425",17,"ddr1",0.00147524249811541,0.531410721620978,0.960693677316792
"7426",17,"gnl1",4.13724703953789e-05,0.96121471745927,0.996232664132933
"7427",17,"znf384b",-7.91552322812387e-05,0.964919188958816,0.996232664132933
"7428",17,"si:ch211-154o6.3",0.00122920979868055,0.733365117739895,0.99263679429695
"7429",17,"pianp",-0.00197358908360937,0.664765656843935,0.980373512233191
"7430",17,"cops7a",0.00398190979793385,0.219342501571528,0.674577891591502
"7431",17,"cd4-2.2",-0.000515624290927715,0.0654289153580606,0.523249840762871
"7432",17,"usp5",-0.00134474712311573,0.655274102754164,0.978158985105771
"7433",17,"LOC111569451",-0.0012296936380651,0.269874205307505,0.725067662533548
"7434",17,"LOC111569479",0.00604784270243224,0.353752947958068,0.805337283186889
"7435",17,"LOC111569468",0.00128556509299541,0.31755579995485,0.77126363917224
"7436",17,"LOC111569474",-0.00050016025504663,0.0692604366385756,0.525864924678349
"7437",17,"LOC111569462",0.00421965324392044,0.031083612424567,0.523249840762871
"7438",17,"fbl",0.00159806476736105,0.432880049807568,0.882015067655948
"7439",17,"dyrk1b",0.00463337359206938,0.426254589021386,0.876685160202231
"7440",17,"ppox",-0.000443069020323649,0.699493074402911,0.980519259293787
"7441",17,"rbm42",0.000976422166437072,0.293813055550923,0.748276292341994
"7442",17,"gon4lb",0.000242651451886744,0.935579047567749,0.996232664132933
"7443",17,"arhgef2",-0.000556179793295071,0.364122499725477,0.815484562164061
"7444",17,"LOC111569455",0.00604516835854713,0.123723333441203,0.593254564118741
"7445",17,"pmvk",-0.000244925101453763,0.798601900814541,0.995203368042274
