"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8036",23,"LOC111580360",0.00187939275189905,0.451157850294175,0.999063088440736
"8037",23,"LOC111568597",-0.0011822552010401,0.704240715856101,0.999063088440736
"8038",23,"LOC129349852",-7.00259252506687e-06,0.981915478590663,0.999063088440736
"8039",23,"LOC111568581",0.000130954809611821,0.803206333919222,0.999063088440736
"8040",23,"LOC111568600",-0.000263525282565183,0.748109162777993,0.999063088440736
"8041",23,"vcpip1",-0.00178768238499678,0.120639014062057,0.802041396840785
"8042",23,"LOC111568590",0.00192656007459615,0.403038054198492,0.999063088440736
"8043",23,"LOC111568582",-0.000312785161068078,0.323280398432571,0.997336655151453
"8044",23,"LOC111568584",0.00102984456004771,0.119556779181047,0.800932461388441
"8045",23,"LOC111568591",0.000815539317752307,0.280098083024499,0.961280049076683
"8046",23,"LOC118470303",-0.000536396064750636,0.567869931577696,0.999063088440736
"8047",23,"LOC111568592",0.00195684434831182,0.0723647876010804,0.800932461388441
"8048",23,"LOC111568586",0.000273494466440179,0.877236473033571,0.999063088440736
"8049",23,"LOC129349841",0.000203867332490457,0.805129025450162,0.999063088440736
"8050",23,"LOC111568583",6.77867804122185e-05,0.852227178666957,0.999063088440736
"8051",23,"LOC118470304",-0.000236000302569876,0.869971993772696,0.999063088440736
"8052",23,"dusp28",-0.000758597748324974,0.695474204302167,0.999063088440736
"8053",23,"LOC129349849",0.000185206147081147,0.703955319244232,0.999063088440736
"8054",23,"saga",-0.00149591213656329,0.0356046019319579,0.800932461388441
"8055",23,"cldn15la",0.000596124632847775,0.781793010962478,0.999063088440736
"8056",23,"slc39a6",0.00516234035989238,0.00593339751929205,0.800932461388441
"8057",23,"tmeff1a",-0.00139918946157435,0.79697273885226,0.999063088440736
"8058",23,"cavin4a",-0.000526990765728141,0.506057605656983,0.999063088440736
"8059",23,"ift57",0.000451394803360081,0.7560829645471,0.999063088440736
"8060",23,"tmem71",-0.00176849746121647,0.258648988640543,0.94490191288134
"8061",23,"marchf11",0.00228369394922707,0.0807585936772093,0.800932461388441
"8062",23,"myo10",0.000946742506422237,0.408436702094954,0.999063088440736
"8063",23,"basp1",0.00673096997886209,0.0888804977910502,0.800932461388441
"8064",23,"adcy8",0.00290616124053219,0.671857975287043,0.999063088440736
"8065",23,"LOC129349806",0.000173216544722246,0.703955319244232,0.999063088440736
"8066",23,"efr3a",0.00241277318671371,0.711581789480584,0.999063088440736
"8067",23,"oc90",0.0020427294147914,0.158743287395687,0.843584724414718
"8068",23,"kcnq3",0.00309447593239278,0.497569903500546,0.999063088440736
"8069",23,"dnaaf11",0.00159247095142793,0.216956858090254,0.9072788518045
"8070",23,"si:dkey-7l6.3",0.000646374600446109,0.860808806056785,0.999063088440736
"8071",23,"LOC129349942",-0.000296837080260762,0.87879063068032,0.999063088440736
"8072",23,"znf622",0.00134237224922415,0.601411996812288,0.999063088440736
"8073",23,"LOC111563107",-0.00132411211994747,0.366522372500162,0.999063088440736
"8074",23,"LOC111563110",-0.00238021968085915,0.213360805067859,0.904516234738796
"8075",23,"stard3nl",-0.00102956830522777,0.771759082099691,0.999063088440736
"8076",23,"LOC111567797",-0.000137343843536416,0.81326512177916,0.999063088440736
"8077",23,"epdr1",0.00241845203379796,0.491821446602311,0.999063088440736
"8078",23,"nol7",0.00413659250964227,0.195349910529863,0.886405381553318
"8079",23,"ranbp9",0.000148316408452321,0.948063152534101,0.999063088440736
"8080",23,"retreg1",-0.00468678859893271,0.231588961277271,0.918993554605694
"8081",23,"gtpbp4",-0.0012570112152865,0.298876908119044,0.978262895989598
"8082",23,"LOC111567786",-0.00038263009692335,0.947254725063278,0.999063088440736
"8083",23,"LOC111564482",0.00204223912524657,0.548684896519515,0.999063088440736
"8084",23,"zmynd11",0.00257484248919165,0.620522961511024,0.999063088440736
"8085",23,"LOC111564488",0.000252924945479888,0.913576961209205,0.999063088440736
"8086",23,"LOC111564489",0.000243761516793988,0.864141263459851,0.999063088440736
"8087",23,"LOC111564483",0.000337008068585934,0.807230503370615,0.999063088440736
"8088",23,"LOC111569335",-0.00415616262027819,0.210648321189734,0.902656956798265
"8089",23,"LOC111562491",0.000192009652945683,0.703955319244232,0.999063088440736
"8090",23,"mplkip",0.000762744627883121,0.2405362739032,0.926682847433776
"8091",23,"LOC111575229",-0.000610849327750723,0.657994697870753,0.999063088440736
"8092",23,"LOC111562490",0.00182493858439547,0.412772146541943,0.999063088440736
"8093",23,"LOC129347225",0.00100657732527391,0.0913390767361645,0.800932461388441
"8094",23,"LOC129349922",0.000755208172225926,0.119556779181047,0.800932461388441
"8095",23,"LOC129349910",-0.00043127092626281,0.832350337542622,0.999063088440736
"8096",23,"LOC129349908",0.000625630916957376,0.790915166548019,0.999063088440736
"8097",23,"LOC111577611",0.000379718690168672,0.781793010962478,0.999063088440736
"8098",23,"LOC129349897",0.000206642864937441,0.89668381428282,0.999063088440736
"8099",23,"LOC129349921",0.00128260924454987,0.354951970784538,0.999063088440736
"8100",23,"LOC111577599",0.00164745216760925,0.306831106535673,0.985279614590892
"8101",23,"LOC129349917",-0.000405259491756944,0.683498924641318,0.999063088440736
"8102",23,"LOC129349896",-0.00023806430204635,0.560924116443836,0.999063088440736
"8103",23,"LOC111587510",0.00143502451981568,0.083757067832363,0.800932461388441
"8104",23,"LOC111573702",0.00134289062706449,0.61741031052293,0.999063088440736
"8105",23,"LOC111576065",0.000154707247927197,0.803206333919222,0.999063088440736
"8106",23,"LOC129349902",0.00030317097982635,0.837890907839798,0.999063088440736
"8107",23,"LOC111576067",0.000829316775650086,0.814856342822006,0.999063088440736
"8108",23,"LOC111568786",0.000991554420185628,0.123645996014989,0.805868195584434
"8109",23,"puf60a",0.00120735058314811,0.317647896892552,0.993807286742917
"8110",23,"LOC129349913",0.000328166766346348,0.803206333919222,0.999063088440736
"8111",23,"LOC111577604",-0.00264774731977897,0.0476284733492092,0.800932461388441
"8112",23,"LOC111577605",-0.000849631043561275,0.0880356758943999,0.800932461388441
"8113",23,"LOC129349931",0.000895843802010568,0.119556779181047,0.800932461388441
"8114",23,"LOC111577613",0.000185206147081147,0.703955319244232,0.999063088440736
"8115",23,"LOC111577602",0.000335723523237076,0.781793010962478,0.999063088440736
"8116",23,"LOC129349906",-0.00110426678386269,0.0136476767290885,0.800932461388441
"8117",23,"LOC111577603",-0.00091610151882916,0.511016171197211,0.999063088440736
"8118",23,"ttc19",-2.36411309549087e-05,0.981915478590663,0.999063088440736
"8119",23,"LOC129347263",-0.000912164734125398,0.57864165182742,0.999063088440736
"8120",23,"ubtfl",-0.00188296316564952,0.386499917558967,0.999063088440736
"8121",23,"LOC129347264",0.00055947235442514,0.671406469987966,0.999063088440736
"8122",23,"LOC129349900",0.000466136359498024,0.67058362325508,0.999063088440736
"8123",23,"LOC129349905",0.00219932271588334,0.241627541236724,0.92727057350599
"8124",23,"klhl18",-0.000574293637385064,0.605755878813178,0.999063088440736
"8125",23,"LOC129349911",-8.61065084184108e-06,0.981915478590663,0.999063088440736
"8126",23,"si:dkey-154p10.3",0.000249629737965976,0.619437644516808,0.999063088440736
"8127",23,"LOC111586476",-1.6199570470272e-05,0.981915478590663,0.999063088440736
"8128",23,"LOC111581728",0.000253313684322867,0.727616982480296,0.999063088440736
"8129",23,"LOC129347293",0.000706140234923815,0.659313960754315,0.999063088440736
"8130",23,"LOC111564484",-0.00427229376367104,0.0755283864527488,0.800932461388441
"8131",23,"LOC111564485",-0.000376781362926478,0.691852906229218,0.999063088440736
"8132",23,"LOC129349758",-0.000232948551815877,0.560924116443836,0.999063088440736
"8133",23,"sytl5",0.00424771993338224,0.463792222624261,0.999063088440736
"8134",23,"LOC129350017",0.000322186615982084,0.672643524428878,0.999063088440736
"8135",23,"srpx",-0.00160592770840132,0.0337659223555495,0.800932461388441
"8136",23,"gpr161a",0.00155068412987425,0.193414568476343,0.883451791091017
"8137",23,"dcaf6",0.00431602287851215,0.179520067848622,0.869226758375273
"8138",23,"mpc2b",0.000956023833382938,0.640795734472169,0.999063088440736
"8139",23,"rpl24",-0.00158071171197684,0.636902053435787,0.999063088440736
"8140",23,"cep97",-0.00013245671498928,0.893339408492455,0.999063088440736
"8141",23,"nxpe3",-0.00020891101199252,0.888530417267429,0.999063088440736
"8142",23,"LOC129349972",-0.000923456002313272,0.0356046019319579,0.800932461388441
"8143",23,"me3",0.00559036029453099,0.138250323570645,0.817485664702447
"8144",23,"ildr2",-0.000232948551815877,0.560924116443836,0.999063088440736
"8145",23,"pou2f1b",0.00179295487727205,0.517311284638348,0.999063088440736
"8146",23,"lamp1b",0.00132730382221147,0.684614932906714,0.999063088440736
"8147",23,"dcun1d2a",-0.000395596872129304,0.86140890415588,0.999063088440736
"8148",23,"tfdp1a",0.00187978646828036,0.243441680555326,0.928619847426032
"8149",23,"LOC111582970",-0.00120197590709671,0.171166236987026,0.858314677787121
"8150",23,"st6gal2a",0.00126554861315788,0.817168313349534,0.999063088440736
"8151",23,"tmtops2b",-0.00761700357587123,0.010786125438887,0.800932461388441
"8152",23,"uxs1",0.00210842440866253,0.455426704054319,0.999063088440736
"8153",23,"nck2a",-0.00171423372552516,0.672859626239731,0.999063088440736
"8154",23,"c11h2orf49",0.000749169993886148,0.140979081299094,0.820974432724749
"8155",23,"gpr45",-0.00161817090303745,0.453099845901566,0.999063088440736
"8156",23,"pou3f3a",0.000437350987884231,0.713943987127477,0.999063088440736
"8157",23,"tmem182a",0.000185072537651596,0.703955319244232,0.999063088440736
"8158",23,"mfsd9",0.00121672281789205,0.347640621436584,0.999063088440736
"8159",23,"slc9a2",-0.00100882503787725,0.0928508225472102,0.800932461388441
"8160",23,"inpp4aa",-0.00294449475504004,0.405347132352064,0.999063088440736
"8161",23,"si:dkey-4e7.3",0.000440772690193793,0.783792643085058,0.999063088440736
"8162",23,"LOC111565273",0.000864980856883403,0.262531891000765,0.947503888627319
"8163",23,"mgat4a",-0.00301182952077496,0.216357244223047,0.90650411989012
"8164",23,"creg2",-0.001612840346465,0.443692350199088,0.999063088440736
"8165",23,"cracdla",0.000147556970551094,0.803206333919222,0.999063088440736
"8166",23,"mitd1",0.000653338016895566,0.783512790428316,0.999063088440736
"8167",23,"mrpl30",-0.000637135773151598,0.423639873298451,0.999063088440736
"8168",23,"txndc9",0.00234284614978113,0.156663416862627,0.841690189385187
"8169",23,"LOC129350021",-0.00105673168443211,0.695304200564136,0.999063088440736
"8170",23,"rev1",-0.000754821504644624,0.460098845702764,0.999063088440736
"8171",23,"aff3",0.000156585798693674,0.880319668675779,0.999063088440736
"8172",23,"arhgef7a",0.00105530349391734,0.739843383492859,0.999063088440736
"8173",23,"sox1a",0.000438033884996261,0.709133966047219,0.999063088440736
"8174",23,"LOC111564160",0.00408254979126322,0.0550401568644442,0.800932461388441
"8175",23,"mcf2lb",-0.00273800126652252,0.230261333137843,0.917751319965175
"8176",23,"LOC111571633",-0.00121523869151815,0.00936601196238239,0.800932461388441
"8177",23,"LOC129349981",0.00102984456004771,0.119556779181047,0.800932461388441
"8178",23,"LOC111571617",0.00303144709504717,0.242977875756188,0.928248191834942
"8179",23,"kpna3",-0.00494184235794614,0.187944979839355,0.877621785107893
"8180",23,"spryd7b",-0.00125078014258211,0.498777524809203,0.999063088440736
"8181",23,"trim13",-0.0021613164818667,0.231996930494095,0.919367283786492
"8182",23,"rnaseh2b",0.00210857934333629,0.583780249924869,0.999063088440736
"8183",23,"LOC111571687",-0.000224824638566001,0.649798897511702,0.999063088440736
"8184",23,"LOC111583961",0.000857085979186416,0.108198137108972,0.800932461388441
"8185",23,"il1rapl1a",0.0109431817135465,0.225848891315784,0.916564046445184
"8186",23,"LOC129350096",-7.63813009652657e-06,0.981915478590663,0.999063088440736
"8187",23,"cmss1",-0.00129510677122461,0.0509840930475472,0.800932461388441
"8188",23,"dcbld2",0.000376455903148061,0.816581655130722,0.999063088440736
"8189",23,"jagn1a",0.00183932659249218,0.557916419462715,0.999063088440736
"8190",23,"tfg",4.32088583467631e-07,0.999783509412188,0.999841741313255
"8191",23,"LOC111588659",0.000837553527944223,0.618445627795871,0.999063088440736
"8192",23,"impg2a",0.00157969482179038,0.290671675317225,0.970848920470689
"8193",23,"senp7",-0.0036072617599259,0.267951222785618,0.951643041366381
"8194",23,"atp6ap2",0.0097713778260841,0.037929050468218,0.800932461388441
"8195",23,"bcor",0.00343256914000028,0.422869666256763,0.999063088440736
"8196",23,"si:dkey-100n23.5",0.00166301045793833,0.358553062476323,0.999063088440736
"8197",23,"tspan7b",-0.000479405164220432,0.918499321619261,0.999063088440736
"8198",23,"katnal1",0.000131225530221605,0.927111390365531,0.999063088440736
"8199",23,"zgc:101559",0.00124065265380233,0.176987089098034,0.866354501169858
"8200",23,"kbtbd7",-0.00284061785613731,0.1093043136345,0.800932461388441
"8201",23,"slain1a",0.0009646752969252,0.631639986435503,0.999063088440736
"8202",23,"mycbp2",-0.00155793211183833,0.664457106868022,0.999063088440736
"8203",23,"fbxl3a",-0.00571104972379772,0.193190404898042,0.883451791091017
"8204",23,"cln5",-0.00114621441153057,0.0525437512769349,0.800932461388441
"8205",23,"zgc:162944",0.00115642414020029,0.608998084033523,0.999063088440736
"8206",23,"acod1",-0.000807157021029139,0.0356046019319579,0.800932461388441
"8207",23,"kctd12.1",0.000698201487923285,0.648291949589872,0.999063088440736
"8208",23,"LOC111576232",-0.00113537897353266,0.590200189336476,0.999063088440736
"8209",23,"LOC129350082",0.000410636953458602,0.825106339243048,0.999063088440736
"8210",23,"lmo7a",-0.000105980765272575,0.930942814069808,0.999063088440736
"8211",23,"uchl3",0.00300600067765556,0.420802343097589,0.999063088440736
"8212",23,"commd6",0.0010303992246778,0.449333987100629,0.999063088440736
"8213",23,"tbc1d4",-0.00120784511720587,0.139558400966229,0.819219741740222
"8214",23,"klf12b",0.00217905665686869,0.598179758452711,0.999063088440736
"8215",23,"klf5b",-0.00114807863892641,0.419356188942652,0.999063088440736
"8216",23,"dachd",-0.000309678211696621,0.553445637635456,0.999063088440736
"8217",23,"clybl",0.00106342029437997,0.688197948066841,0.999063088440736
"8218",23,"zic5",-0.00417140771265804,0.389676859027332,0.999063088440736
"8219",23,"LOC129350005",-0.00783179112332749,0.185206656322807,0.872884745924784
"8220",23,"zic2a",-0.00135365945385649,0.836963386454393,0.999063088440736
"8221",23,"tmtc4",0.000955870584949202,0.699203485469794,0.999063088440736
"8222",23,"LOC129350004",0.000212546994562367,0.7732123383493,0.999063088440736
"8223",23,"nalcn",-0.00231983257116331,0.723071616959561,0.999063088440736
"8224",23,"itgbl1",0.0012447325795993,0.119556779181047,0.800932461388441
"8225",23,"fgf14",-0.00309301277481884,0.644929384978064,0.999063088440736
"8226",23,"cdc16",0.000857266223769143,0.660250777375498,0.999063088440736
"8227",23,"upf3a",-0.00206563002454967,0.726674044801394,0.999063088440736
"8228",23,"p2ry8",0.000384159969298538,0.806806645739997,0.999063088440736
"8229",23,"asmtl",0.00129761364861762,0.148468665668842,0.831315273185767
"8230",23,"LOC129350066",0.000238091759620328,0.911677573809688,0.999063088440736
"8231",23,"LOC129349968",0.00110713187569036,0.621981850007,0.999063088440736
"8232",23,"shox",0.00284776063252285,0.18833369397815,0.878481262049669
"8233",23,"ppp2r3b",-0.000406950576552903,0.729092201045141,0.999063088440736
"8234",23,"si:ch211-269e2.1",0.00167848384081932,0.432178907568001,0.999063088440736
"8235",23,"si:ch211-218d20.15",-0.00324622665965525,0.341479548869711,0.999063088440736
"8236",23,"med14",-0.00240406478857466,0.207075271014264,0.899624769281799
"8237",23,"usp9",-0.00124323749859816,0.681298043587414,0.999063088440736
"8238",23,"rpl8",0.000780137859975108,0.85963279244648,0.999063088440736
"8239",23,"itga4",0.000915280662526187,0.582685497905281,0.999063088440736
"8240",23,"cerkl",-0.00094892895754003,0.63519574234456,0.999063088440736
"8241",23,"neurod1",-0.00202648022230353,0.0502486699358589,0.800932461388441
"8242",23,"itprid2",-0.000689512731767832,0.622022019331085,0.999063088440736
"8243",23,"cwc22",0.000428178139184368,0.819836324762988,0.999063088440736
"8244",23,"znf385b",-0.000150834220092071,0.972258623547076,0.999063088440736
"8245",23,"sestd1",0.00408729523600116,0.050823373530943,0.800932461388441
"8246",23,"dnajc15",0.00147439013302846,0.0843827006622529,0.800932461388441
"8247",23,"plekhm3",0.00225084978608335,0.540010541076353,0.999063088440736
"8248",23,"LOC111572701",-0.00139187487294663,0.782688065958619,0.999063088440736
"8249",23,"trappc10",-0.00317425661406614,0.20640932605553,0.899624769281799
"8250",23,"fhip1b",-0.000138076025219488,0.951180381154534,0.999063088440736
