"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8652",27,"hspd1",0.000917371710105522,0.701852587133408,0.999441924530329
"8653",27,"LOC111583822",-0.00173826363436142,0.731835424915357,0.999441924530329
"8654",27,"rftn2",-0.00281063673262338,0.0643357565329091,0.999441924530329
"8655",27,"LOC129350019",0.00083101092461015,0.726825490202925,0.999441924530329
"8656",27,"lats2",0.00132571460990172,0.23477387807611,0.999441924530329
"8657",27,"LOC111567533",0.000897379097358062,0.163740434346042,0.999441924530329
"8658",27,"ttn.1",0.000648968294184819,0.119556779181047,0.999441924530329
"8659",27,"LOC111567532",0.00407124234272213,0.28666112325833,0.999441924530329
"8660",27,"mylka",0.000418439635407194,0.787581932896564,0.999441924530329
"8661",27,"ube2g2",0.00155737435276384,0.337213317017202,0.999441924530329
"8662",27,"LOC111580797",-0.000418609944899126,0.690781358337718,0.999441924530329
"8663",27,"si:dkey-230p4.1",0.000607360927842503,0.750962501592718,0.999441924530329
"8664",27,"ttn.2",0.000288231221607315,0.909196851995912,0.999441924530329
"8665",27,"LOC111583557",0.000861373037542169,0.119556779181047,0.999441924530329
"8666",27,"LOC111586684",0.00113697567772476,0.669961803711409,0.999441924530329
"8667",27,"serinc1",-3.08617952971505e-05,0.99650907385325,0.999441924530329
"8668",27,"slc35f1",-0.00139392354251718,0.540682961056804,0.999441924530329
"8669",27,"nus1",0.00236343723662762,0.106211629348498,0.999441924530329
"8670",27,"hsf2",0.0029763743225918,0.465751335243454,0.999441924530329
"8671",27,"cep85l",0.000884540779986837,0.552275275506827,0.999441924530329
"8672",27,"mcm9",0.000876449086270606,0.299342027261019,0.999441924530329
"8673",27,"gja1b",0.000309127381901679,0.874014425457614,0.999441924530329
"8674",27,"LOC129350233",-0.00052103087143356,0.258000910758951,0.999441924530329
"8675",27,"LOC111588214",0.000226721979331293,0.642679838267768,0.999441924530329
"8676",27,"sh3bgrl2",0.00116955880330065,0.847970439447422,0.999441924530329
"8677",27,"rps12",-0.000109449778752373,0.978816782033311,0.999441924530329
"8678",27,"zgc:153284",0.000385784267068824,0.776011793425711,0.999441924530329
"8679",27,"gopc",0.00136879068067527,0.443480212819275,0.999441924530329
"8680",27,"LOC129350122",0.000986589824199663,0.655448733065778,0.999441924530329
"8681",27,"pinx1",0.00116010696783958,0.759647335306711,0.999441924530329
"8682",27,"tdh",-0.00169843715459188,0.0356046019319579,0.999441924530329
"8683",27,"mtmr9",0.00308825776924495,0.0645373065668265,0.999441924530329
"8684",27,"xkr6b",0.002724762233613,0.271275941346041,0.999441924530329
"8685",27,"ccm2",-0.00166057352449469,0.184550460322036,0.999441924530329
"8686",27,"LOC129350199",0.00085813341420743,0.119556779181047,0.999441924530329
"8687",27,"LOC111569151",0.000845488984701482,0.516677501266442,0.999441924530329
"8688",27,"tbpl1",-0.0020902412559633,0.311662400059732,0.999441924530329
"8689",27,"sgk1",0.0020400344167162,0.666155659940898,0.999441924530329
"8690",27,"aldh8a1",0.000851568796715287,0.119556779181047,0.999441924530329
"8691",27,"hbs1l",0.00114859978368695,0.735616081429061,0.999441924530329
"8692",27,"LOC111586697",-0.00132847960098822,0.816882887692768,0.999441924530329
"8693",27,"LOC111586698",0.000569783284284347,0.397848518340835,0.999441924530329
"8694",27,"mtfr2",-0.000450008870319607,0.629927275410163,0.999441924530329
"8695",27,"map7b",-0.00188175811402148,0.524347263047819,0.999441924530329
"8696",27,"ppp1r14c",0.00399880886333527,0.35495988314444,0.999441924530329
"8697",27,"LOC118469454",0.000681772053159867,0.467238628392754,0.999441924530329
"8698",27,"iyd",0.000852893897873218,0.309194472026037,0.999441924530329
"8699",27,"sec63",4.66345088864442e-05,0.984755050570202,0.999441924530329
"8700",27,"LOC129350272",-0.000343957613208259,0.793392554726171,0.999441924530329
"8701",27,"LOC118470170",-0.000685842409391342,0.544911536926467,0.999441924530329
"8702",27,"LOC129350273",-0.000769620522609581,0.417921668940285,0.999441924530329
"8703",27,"lratd1",-0.000145321109998303,0.956722515769654,0.999441924530329
"8704",27,"nbas",0.00292723705127114,0.618642618788244,0.999441924530329
"8705",27,"ddx1",0.000457388123724183,0.837347366093284,0.999441924530329
"8706",27,"LOC111586805",-0.00105453920251041,0.437998102895928,0.999441924530329
"8707",27,"LOC111586804",-0.000415584606575141,0.756393537750978,0.999441924530329
"8708",27,"gnpat2",-0.00276727942281859,0.00759153506053192,0.999441924530329
"8709",27,"lpin1b",-0.0039619941453421,0.091617064254791,0.999441924530329
"8710",27,"gpatch2",0.000595803623758621,0.79752697939399,0.999441924530329
"8711",27,"LOC111578863",0.00070395156015886,0.613975768442327,0.999441924530329
"8712",27,"LOC129350172",0.000250079048181502,0.803206333919222,0.999441924530329
"8713",27,"fez2b",-0.000455068236489606,0.884636803129909,0.999441924530329
"8714",27,"wdr26b",-1.72210682711783e-05,0.998008473454349,0.999441924530329
"8715",27,"LOC111578872",0.00139548733837973,0.334831242781798,0.999441924530329
"8716",27,"LOC111578921",0.000674616851359782,0.588373975984335,0.999441924530329
"8717",27,"naga",0.000636351909587727,0.30630855819654,0.999441924530329
"8718",27,"LOC118470953",-0.000743654496838099,0.764285592528726,0.999441924530329
"8719",27,"vegfab",-0.000921170690258127,0.437131890270324,0.999441924530329
"8720",27,"mrps18a",-2.24132767765214e-05,0.99469028617867,0.999441924530329
"8721",27,"tmem63a",-1.47457502070705e-05,0.981915478590663,0.999441924530329
"8722",27,"LOC118469386",-0.00244810685504148,0.146288319835503,0.999441924530329
"8723",27,"LOC129350244",0.000761851185727344,0.119556779181047,0.999441924530329
"8724",27,"pou3f2a",-0.000142972823263349,0.946470015004059,0.999441924530329
"8725",27,"LOC129350178",0.000198687205727098,0.703955319244232,0.999441924530329
"8726",27,"faxca",0.00247368540669173,0.57181638584335,0.999441924530329
"8727",27,"ccnc",0.00160078531143545,0.19571211378696,0.999441924530329
"8728",27,"pgm3",-0.000453979652145563,0.783809072296566,0.999441924530329
"8729",27,"LOC111585940",0.0096728616094524,0.0347567705232451,0.999441924530329
"8730",27,"LOC129350221",0.00108457453802934,0.317513831910552,0.999441924530329
"8731",27,"LOC118470180",0.00161032266019164,0.365380757065997,0.999441924530329
"8732",27,"LOC111567654",-0.0016788735074152,0.133988548903348,0.999441924530329
"8733",27,"cenpw",0.000576618851155785,0.557529165791337,0.999441924530329
"8734",27,"LOC111567711",0.00182741919762813,0.238342375375358,0.999441924530329
"8735",27,"LOC111567674",0.000525109338992926,0.70592371136579,0.999441924530329
"8736",27,"LOC111567664",0.00130054354755293,0.38068258411702,0.999441924530329
"8737",27,"hddc2",-0.00199068445347124,0.219399445534207,0.999441924530329
"8738",27,"rnf217",0.00433829816279963,0.148110975379562,0.999441924530329
"8739",27,"nkain2",0.0114074012953319,0.150385075787081,0.999441924530329
"8740",27,"slc22a16",1.32632219206117e-05,0.99446804414199,0.999441924530329
"8741",27,"LOC118469173",0.00207025815686512,0.191416335000794,0.999441924530329
"8742",27,"mettl24",-0.00113029751267722,0.0873872358422123,0.999441924530329
"8743",27,"cdc40",0.0024339650597905,0.00964101340662217,0.999441924530329
"8744",27,"wasf1",0.00153615726089172,0.629526847720488,0.999441924530329
"8745",27,"kif25",-0.00145857989031107,0.0356046019319579,0.999441924530329
"8746",27,"ccdc167",-0.000279746795516742,0.781013353449475,0.999441924530329
"8747",27,"LOC129350265",0.00573764334392551,0.109443934144913,0.999441924530329
"8748",27,"fig4a",-0.00260486441552411,0.223883721216376,0.999441924530329
"8749",27,"si:dkey-119f1.1",0.0012514504662324,0.59448455260338,0.999441924530329
"8750",27,"LOC129350208",0.000805213570893791,0.45626420895583,0.999441924530329
"8751",27,"tmem18",0.000203458353667617,0.930788794264129,0.999441924530329
"8752",27,"LOC129350145",0.000759056778956911,0.285625850832496,0.999441924530329
"8753",27,"LOC129350111",0.000434883666440979,0.916277458064928,0.999441924530329
"8754",27,"acp1",0.00257980142333297,0.12916740982658,0.999441924530329
"8755",27,"fbxo25",0.00210145656865356,0.0442668036407833,0.999441924530329
"8756",27,"cmtr1",-0.00298883978793072,0.100059942826464,0.999441924530329
"8757",27,"hebp2",0.000669406018001066,0.751598796609791,0.999441924530329
"8758",27,"nhsl1b",-0.0014992825803071,0.272970898405363,0.999441924530329
"8759",27,"acbd3",0.00351394476613612,0.187161378839402,0.999441924530329
"8760",27,"lin9",-0.00145681008589079,0.107717112609453,0.999441924530329
"8761",27,"parp1",0.00150573309446336,0.471460562044303,0.999441924530329
"8762",27,"LOC129350238",0.000277736370451966,0.562185116744997,0.999441924530329
"8763",27,"si:dkey-206f10.1",0.000456277175322976,0.653302470702341,0.999441924530329
"8764",27,"LOC111584654",-0.00257029267508723,0.615590150359739,0.999441924530329
"8765",27,"LOC129350164",0.000327874822768824,0.688574775572586,0.999441924530329
"8766",27,"LOC129350165",-1.55865597570117e-05,0.988106651096204,0.999441924530329
"8767",27,"smyd2b",0.000924467858374625,0.119556779181047,0.999441924530329
"8768",27,"LOC111581384",0.0027363294196652,0.649891137755322,0.999441924530329
"8769",27,"rps6kc1",0.00178841024340806,0.318619359475467,0.999441924530329
"8770",27,"snx9b",0.000957580350574847,0.212685754789493,0.999441924530329
"8771",27,"LOC111568229",9.56818864145498e-05,0.940479454761033,0.999441924530329
"8772",27,"prkg3",-1.97727027857061e-05,0.994155231071212,0.999441924530329
"8773",27,"LOC111568228",0.000636209723552843,0.679435536447825,0.999441924530329
"8774",27,"fdft1",-0.00171917567206674,0.473238487954994,0.999441924530329
"8775",27,"LOC111569943",0.00273643519072088,0.641000208921775,0.999441924530329
"8776",27,"LOC111569942",0.00151553998768206,0.311450391903241,0.999441924530329
"8777",27,"stxbp5a",-0.00127612633679744,0.695650128902121,0.999441924530329
"8778",27,"sash1a",-0.00149527140985643,0.804180913299822,0.999441924530329
"8779",27,"usta",-0.00382247893156662,0.237981688419225,0.999441924530329
"8780",27,"si:ch211-22i13.2",-0.0039679169720262,0.081288543990522,0.999441924530329
"8781",27,"LOC129350243",-0.00113299282309514,0.196003027410974,0.999441924530329
"8782",27,"LOC129350134",0.000926058985902401,0.119556779181047,0.999441924530329
"8783",27,"slc30a1a",0.0018197365872952,0.351780089860099,0.999441924530329
"8784",27,"lpgat1",0.0058135236234104,0.277840747457696,0.999441924530329
"8785",27,"ints7",-0.000512572079072967,0.740243870376171,0.999441924530329
"8786",27,"dtl",-1.49169167705035e-05,0.981915478590663,0.999441924530329
"8787",27,"LOC111587152",0.000786819859354102,0.859166307364192,0.999441924530329
"8788",27,"znf513a",0.00173422979194012,0.485517271108959,0.999441924530329
"8789",27,"snx17",-0.000557971289524851,0.891628881231632,0.999441924530329
"8790",27,"atraid",0.000543163301691685,0.550720510110572,0.999441924530329
"8791",27,"eif2b4",-0.000203940240256204,0.924626269646735,0.999441924530329
"8792",27,"nme6",0.00124248189518572,0.118727322819936,0.999441924530329
"8793",27,"baalcb",0.00241399491642689,0.0210913786307818,0.999441924530329
"8794",27,"bmf2",0.00222375699162896,0.0904162610502643,0.999441924530329
"8795",27,"zc3h14",-2.19552366920821e-05,0.987379966538136,0.999441924530329
"8796",27,"batf",0.00159126612921006,0.538893154804905,0.999441924530329
"8797",27,"LOC111568924",-0.000540786540355813,0.936767220143824,0.999441924530329
"8798",27,"ylpm1",-0.00110792094579924,0.806060272536539,0.999441924530329
"8799",27,"LOC118471795",-0.00112815642873593,0.598016968639681,0.999441924530329
"8800",27,"LOC111583364",0.000792341590830946,0.619316517242632,0.999441924530329
"8801",27,"LOC111583365",0.00138557378001217,0.323885458013718,0.999441924530329
"8802",27,"LOC129350196",0.000429934352874313,0.623589099720977,0.999441924530329
"8803",27,"LOC111583367",-0.00212002615447979,0.370238424779541,0.999441924530329
"8804",27,"LOC111583368",-0.000993037603663352,0.711132008304997,0.999441924530329
"8805",27,"tmed10",0.000950573840820972,0.276087623495438,0.999441924530329
"8806",27,"eif2b2",0.00180727000077374,0.148717878052373,0.999441924530329
"8807",27,"LOC111566665",-0.00231404024776223,0.0898863132566547,0.999441924530329
"8808",27,"LOC111566658",0.000617976906343004,0.543135539237292,0.999441924530329
"8809",27,"abcd4",0.00335919770590525,0.192793505518899,0.999441924530329
"8810",27,"LOC111566662",-0.00186048760863695,0.258006139609787,0.999441924530329
"8811",27,"kcnh5a",-0.000378296516003916,0.716705934509099,0.999441924530329
"8812",27,"LOC111566661",0.0043669125468599,0.152292447547839,0.999441924530329
"8813",27,"LOC129350184",0.000140893309771999,0.863740504573366,0.999441924530329
"8814",27,"ppp1r13bb",0.000577189764860832,0.809108162716699,0.999441924530329
"8815",27,"LOC111566654",0.00901835687880843,0.24299694560665,0.999441924530329
"8816",27,"LOC111566653",0.00059710575913526,0.639024612801494,0.999441924530329
"8817",27,"senp6a",-0.000490898876067349,0.904469018673129,0.999441924530329
"8818",27,"myo6a",-0.00480931305235861,0.309926569680106,0.999441924530329
"8819",27,"LOC111574551",0.00516596637644002,0.466575341344123,0.999441924530329
"8820",27,"LOC129350151",0.000751456956525574,0.358950363973226,0.999441924530329
"8821",27,"mei4",0.000267866265269137,0.703955319244232,0.999441924530329
"8822",27,"nt5e",-0.000520324568411017,0.789120056321945,0.999441924530329
"8823",27,"snx14",0.00112373975398274,0.4396786902411,0.999441924530329
"8824",27,"syncrip",-0.00465073929761078,0.175825842798834,0.999441924530329
"8825",27,"LOC111572048",-0.000157451739355603,0.909648877356417,0.999441924530329
"8826",27,"LOC118470675",0.00328066015376706,0.195031672447812,0.999441924530329
"8827",27,"LOC129350216",0.00407952752894982,0.136719381827895,0.999441924530329
"8828",27,"LOC111572000",0.000568103320121505,0.32809562744404,0.999441924530329
"8829",27,"pex7",0.00225631090233522,0.271944686412089,0.999441924530329
"8830",27,"slc35d3",-0.00545713588725465,0.0745163013925629,0.999441924530329
"8831",27,"txlnba",-1.49169167705035e-05,0.981915478590663,0.999441924530329
"8832",27,"nmbr",-0.00135832452572005,0.374422864772813,0.999441924530329
"8833",27,"gje1a",-0.00128772015421766,0.0605413273678429,0.999441924530329
"8834",27,"vta1",-0.000956314705282426,0.676884470754782,0.999441924530329
"8835",27,"adgrg6",-0.00177430161318518,0.283939932697439,0.999441924530329
"8836",27,"si:ch211-202p1.5",-0.00105472438045618,0.145359409058832,0.999441924530329
"8837",27,"LOC111576617",-0.00074206574060303,0.560924116443836,0.999441924530329
"8838",27,"arid1b",0.00295779146474304,0.551825835353619,0.999441924530329
"8839",27,"tmem242",-0.000758830988207074,0.561975019513843,0.999441924530329
"8840",27,"zdhhc14",0.000252082089036908,0.936036217315107,0.999441924530329
"8841",27,"LOC111581135",0.000427889803423937,0.781793010962478,0.999441924530329
"8842",27,"lgals8a",-0.000615456731006744,0.692139209742048,0.999441924530329
"8843",27,"LOC111587230",-1.42263493998775e-05,0.981915478590663,0.999441924530329
"8844",27,"klf11a",0.00111441137861091,0.445143736642451,0.999441924530329
"8845",27,"taf1b",0.000869093194187646,0.53456104479246,0.999441924530329
"8846",27,"cpsf3",0.00234060269648223,0.0452402435521986,0.999441924530329
"8847",27,"LOC111587239",-1.8885560880069e-05,0.981915478590663,0.999441924530329
"8848",27,"sox11b",0.00472058414923755,0.192507333769574,0.999441924530329
"8849",27,"id2b",0.000283860248299068,0.79672523783304,0.999441924530329
"8850",27,"kidins220b",0.00215855908119516,0.673789119589867,0.999441924530329
"8851",27,"mboat2b",0.000884042242470426,0.699905043944867,0.999441924530329
"8852",27,"cep43",0.00685091882533855,0.0730952068423008,0.999441924530329
"8853",27,"ccr6a",-0.00109837833388045,0.129541769667111,0.999441924530329
"8854",27,"LOC111571000",0.00265668844127417,0.313890967615425,0.999441924530329
"8855",27,"kif26aa",0.00383417197697903,0.315652230907549,0.999441924530329
"8856",27,"LOC111582612",0.000762553412061198,0.117725766872477,0.999441924530329
"8857",27,"bub1ba",0.00045213087046568,0.479437382351756,0.999441924530329
"8858",27,"pak6b",0.000596786701194787,0.502832441234721,0.999441924530329
"8859",27,"zbtb1",0.00106484556240978,0.620205809667016,0.999441924530329
"8860",27,"zbtb25",0.00076287932268977,0.119556779181047,0.999441924530329
"8861",27,"cep170bb",0.000294181475102501,0.957255244295171,0.999441924530329
"8862",27,"tnfaip2a",0.000286236751053596,0.861733309591535,0.999441924530329
"8863",27,"LOC111576875",-0.00137735608413792,0.274538656189623,0.999441924530329
"8864",27,"LOC111576877",0.0020854229175817,0.803599020800917,0.999441924530329
"8865",27,"LOC129350263",-0.00129069905791967,0.035604601931958,0.999441924530329
"8866",27,"LOC111576873",-1.47457502070705e-05,0.981915478590663,0.999441924530329
"8867",27,"cdc42bpb",0.0020218670074239,0.489909509393048,0.999441924530329
"8868",27,"LOC111576871",0.000954988552462706,0.60892311753462,0.999441924530329
"8869",27,"vipas39",0.0014662433376078,0.300465367929975,0.999441924530329
