"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"22228",1,"LOC111562789",2.00966733563306e-05,0.703955319244232,0.967288248703581
"22229",1,"cnot9",-0.000421513693794464,0.385375908840713,0.896862347886858
"22230",1,"plcd4a",-0.000399314170117875,0.230556233369756,0.80590695764838
"22231",1,"LOC129348238",8.06467745891202e-05,0.420386865979975,0.914315698719516
"22232",1,"slx9",-0.000554439653539152,0.258923539871602,0.823883728863614
"22233",1,"LOC111562780",0.000454629518873915,0.708791007562068,0.96854230862435
"22234",1,"cep70",-0.000175955298340566,0.405399362355758,0.907086965124487
"22235",1,"LOC118469567",-0.000199097353854242,0.832946927495392,0.974189650544644
"22236",1,"zeb2b",0.00534342633320332,0.00781037628862148,0.695257581134137
"22237",1,"LOC129348340",0.00216398379278884,0.0185629686590134,0.695257581134137
"22238",1,"LOC118469565",0.000188748964891898,0.294670863180178,0.846068158716447
"22239",1,"LOC111563994",2.6063530498728e-05,0.781793010962478,0.96871217346848
"22240",1,"LOC118469813",-0.000116536471053449,0.409748695395183,0.909467827966088
"22241",1,"LOC111563996",0.0022380504219947,0.0279952519769768,0.695257581134137
"22242",1,"orc4",0.000505387998192833,0.0885965844886989,0.709800635180324
"22243",1,"LOC111564006",0.00263479273351166,0.0473460893881724,0.707935074442277
"22244",1,"LOC111564001",-0.00292462994867249,0.0771628846630923,0.709800635180324
"22245",1,"LOC111564000",0.00448138805838501,0.176730596077888,0.771084224157973
"22246",1,"c24h7orf57",0.00115693966653436,0.452786345844794,0.93031756536635
"22247",1,"LOC111564007",-2.34844921755274e-05,0.936725090627027,0.99473046286312
"22248",1,"LOC111564005",-7.51650588685448e-05,0.338465273388444,0.869921317095138
"22249",1,"LOC111563997",-0.000249960753152526,0.635895925324488,0.967288248703581
"22250",1,"LOC111564002",0.000881831351448774,0.631468896457682,0.967288248703581
"22251",1,"LOC111563995",0.000260485354648352,0.120634460869869,0.712137983775598
"22252",1,"zgc:113142",-7.31051272619443e-05,0.642021947947313,0.967288248703581
"22253",1,"LOC111581148",0.000172232574621186,0.453598616465638,0.930610255837814
"22254",1,"als2b",0.00122348481235803,0.0891756685816131,0.709800635180324
"22255",1,"mpp4b",0.00121923691775892,0.0473069888064353,0.707935074442277
"22256",1,"LOC111581150",-5.50813337308079e-05,0.956294975116581,0.99473046286312
"22257",1,"LOC111581152",3.67347781128646e-05,0.923480889028774,0.991963255102663
"22258",1,"abi2b",0.00200963213388111,0.314622683791757,0.85538109550846
"22259",1,"LOC111581154",0.00180941551771121,0.00420550535297113,0.695257581134137
"22260",1,"LOC111581945",0.00237213860891671,0.108892420531436,0.709800635180324
"22261",1,"LOC111581946",2.44823390192528e-05,0.618157849358328,0.967288248703581
"22262",1,"LOC111581942",0.000475342871626893,0.0578984239941215,0.709800635180324
"22263",1,"gpd2",-0.000875195249437354,0.555158100861979,0.957780032056861
"22264",1,"LOC111581944",3.3902032382207e-05,0.703955319244232,0.967288248703581
"22265",1,"LOC129348312",-7.01121994077669e-05,0.759306863527289,0.96871217346848
"22266",1,"LOC129348311",-0.000381956724307571,0.161076351065156,0.753185557690146
"22267",1,"LOC129348310",-0.000656028576574892,0.283881088224424,0.840736115941474
"22268",1,"LOC111586012",-0.00109674339818132,0.533450317471542,0.957780032056861
"22269",1,"sema5bb",0.00106372409957072,0.200758962010981,0.785756649910308
"22270",1,"kpnb3",-4.14017660629809e-05,0.968982158654876,0.99473046286312
"22271",1,"atg13",-0.000168176780418159,0.437307512705013,0.922235533844594
"22272",1,"harbi1",5.12254962026167e-05,0.619197163775561,0.967288248703581
"22273",1,"creb3l1",0.000313262600260399,0.710815575618443,0.96871217346848
"22274",1,"zgc:110699",-0.000443937503760979,0.490258943151198,0.947469017120135
"22275",1,"LOC111585688",4.93980584473869e-05,0.967948868669498,0.99473046286312
"22276",1,"unc50",0.000212798959275946,0.656490505162999,0.967288248703581
"22277",1,"LOC111585687",-0.00216693135296504,0.0611139407870939,0.709800635180324
"22278",1,"LOC111585695",-0.000773559909619793,0.246921802914413,0.814920066673712
"22279",1,"LOC129348321",-0.000217151113751678,0.770206754471287,0.96871217346848
"22280",1,"stradb",0.000477888492475698,0.582974350882831,0.962071582162739
"22281",1,"trak2",0.00087119002743884,0.0722345156443577,0.709800635180324
"22282",1,"trim25l",6.31475664063432e-05,0.645242582993288,0.967288248703581
"22283",1,"nudt15",7.828628728732e-05,0.80546513842316,0.969015563808965
"22284",1,"LOC111566537",-0.000129292496579961,0.564050326612473,0.958118758883343
"22285",1,"cckbra",0.00117242247411214,0.365908754944416,0.884857867604801
"22286",1,"LOC129348320",-0.000469586419961664,0.076200717674121,0.709800635180324
"22287",1,"nalf1a",0.000953521831068211,0.625593353018512,0.967288248703581
"22288",1,"lig4",-0.000104083425056003,0.701159398973288,0.967288248703581
"22289",1,"LOC111566540",-0.00181165552452265,0.0873629503800877,0.709800635180324
"22290",1,"acp2",-0.000313549227239129,0.437615417779409,0.922514883104333
"22291",1,"gpr137c",-0.00221153393651789,0.0870516779926226,0.709800635180324
"22292",1,"txndc16",0.000564721523896984,0.294858403481735,0.846068158716447
"22293",1,"ptger2a",-0.000239745613442936,0.564514822342135,0.958118758883343
"22294",1,"nid2a",-6.05930808959572e-05,0.904873201923948,0.987821711334015
"22295",1,"rtraf",0.00068835624184891,0.17345472601257,0.765914844829343
"22296",1,"sap18",-0.00182312714143322,0.026520107846095,0.695257581134137
"22297",1,"LOC111566551",7.20903021405614e-05,0.404696731575871,0.906663978048702
"22298",1,"LOC111566544",2.15385619507875e-05,0.781793010962478,0.96871217346848
"22299",1,"LOC111566554",-0.000510689154012074,0.0778253348584435,0.709800635180324
"22300",1,"LOC111566541",-0.000251048964117657,0.743020118280439,0.96871217346848
"22301",1,"LOC111566542",-0.000118559954054059,0.0356046019319579,0.695257581134137
"22302",1,"poglut1",-0.000161587795771761,0.359796620919871,0.881560813677441
"22303",1,"timmdc1",0.000805225729187265,0.267118126864421,0.829066150474217
"22304",1,"LOC111566547",-0.00027936391821475,0.486819391933806,0.945881261879445
"22305",1,"LOC111586791",-1.69951886349399e-05,0.973289569056852,0.99473046286312
"22306",1,"LOC118471379",4.40272020853386e-05,0.777926650081011,0.96871217346848
"22307",1,"LOC129348336",-0.000313406642582192,0.24921187685515,0.81752367231843
"22308",1,"LOC129348335",0.000156817097081852,0.0884273971050563,0.709800635180324
"22309",1,"LOC129348337",-3.67525117194546e-05,0.936393583329507,0.994725747259838
"22310",1,"LOC111575481",-1.79271042403251e-06,0.981915478590663,0.99473046286312
"22311",1,"LOC111575471",0.000123779725895066,0.805430601606166,0.969015563808965
"22312",1,"LOC111575469",-3.39427392896678e-05,0.935868635764247,0.994599613339481
"22313",1,"pspc1",0.00150752494107525,0.102105570702669,0.709800635180324
"22314",1,"lypd6",-0.000408800192885928,0.118255847765493,0.709800635180324
"22315",1,"mmadhca",0.000797444902763712,0.286573113798783,0.84087512146482
"22316",1,"rnd3a",-0.00053255240792743,0.435876033466756,0.921298604483053
"22317",1,"LOC129348240",0.000960191478242176,0.300267968754288,0.847622394676591
"22318",1,"LOC111575479",-0.000216850706939461,0.534227992658823,0.957780032056861
"22319",1,"LOC111575476",0.00261137179259036,0.554725929375411,0.957780032056861
"22320",1,"zranb3",0.000163876915367103,0.924813709733016,0.992067724528898
"22321",1,"LOC111575478",-0.000669675927697076,0.501071756337516,0.952675599824361
"22322",1,"LOC111575473",-0.000547729257668929,0.70528867538961,0.967569252896978
"22323",1,"otos2",-0.000185562605281358,0.771143627378768,0.96871217346848
"22324",1,"LOC129348229",-2.46725931821396e-05,0.882815576003779,0.981904040591171
"22325",1,"LOC111575466",0.00062309669247392,0.0348173063644059,0.695257581134137
"22326",1,"nbeal1",-5.05688890485678e-05,0.98338119579055,0.994803574737458
"22327",1,"LOC111575607",-2.82981998918457e-06,0.990957321114735,0.997381892262475
"22328",1,"LOC111579473",-0.000917211917198766,0.0996983510677152,0.709800635180324
"22329",1,"LOC111579472",5.61524012726731e-05,0.908459509752015,0.98872800515456
"22330",1,"LOC111579471",-0.000114015782561642,0.798834397500278,0.96871217346848
"22331",1,"LOC111579458",0.000519016389833499,0.066136771266237,0.709800635180324
"22332",1,"cbsa",-0.000173572681508592,0.821210905958417,0.972566773971131
"22333",1,"LOC111579465",0.00110468149268894,0.193536375684597,0.780857035516593
"22334",1,"LOC111579475",8.08960603934976e-05,0.614252274101811,0.967288248703581
"22335",1,"LOC111579477",-0.000203417915819863,0.223512625681956,0.80087637473511
"22336",1,"LOC111579468",3.43628473412346e-05,0.61940420283569,0.967288248703581
"22337",1,"LOC111579478",0.0002487402296735,0.119556779181047,0.709800635180324
"22338",1,"LOC111579466",9.47363607540154e-05,0.735522982183568,0.96871217346848
"22339",1,"gemin8",0.000272556721617251,0.367453459378974,0.886339223812237
"22340",1,"LOC111579463",-0.0030267890666713,0.381652240274006,0.895597509027567
"22341",1,"LOC111580899",0.000207482236303177,0.172300270866001,0.764612344400534
"22342",1,"LOC111580289",-0.000150577674065683,0.385875653394883,0.896862347886858
"22343",1,"LOC111580292",-0.0048390313763942,0.453754126537656,0.930610255837814
"22344",1,"LOC111580298",-0.00086736339841777,0.0272932869899588,0.695257581134137
"22345",1,"LOC111580288",0.00240103242406468,0.324679171852743,0.861070951089962
"22346",1,"LOC129348313",-1.54419845881361e-05,0.868141623687998,0.980496856369971
"22347",1,"aamp",-0.000558534620358489,0.313050214795215,0.854649169117421
"22348",1,"LOC111580301",-0.000352295455690786,0.18386814336044,0.775754279835201
"22349",1,"LOC111580297",-5.7008595753341e-06,0.973950296617401,0.99473046286312
"22350",1,"LOC111580296",-3.47936777981693e-05,0.834114150000355,0.974189650544644
"22351",1,"arpc2",0.00170588459550805,0.0514356484127452,0.708806023132068
"22352",1,"LOC111580286",7.76443545329506e-05,0.781793010962478,0.96871217346848
"22353",1,"slc19a1",-1.73872190232308e-05,0.956757863275252,0.99473046286312
"22354",1,"LOC111580300",-0.000920066888276499,0.059226948693647,0.709800635180324
"22355",1,"LOC111580304",-4.33821151040151e-05,0.560924116443836,0.957780032056861
"22356",1,"LOC129348339",6.51375570703696e-05,0.879525390948738,0.981687105875863
"22357",1,"n6amt1",0.000232711365251855,0.28639133556617,0.84087512146482
"22358",1,"gart",0.000402513276138848,0.0392721466447582,0.695257581134137
"22359",1,"LOC111587762",-8.77123657340894e-05,0.856757871827433,0.978898965537877
"22360",1,"nfkbiz",0.000629056258501054,0.278937268955644,0.836677379892647
"22361",1,"gk",0.00104676861847575,0.262657992643385,0.826761397961448
"22362",1,"trnae-uuc-17",0.000200925412983273,0.119556779181047,0.709800635180324
"22363",1,"LOC111587764",0.000998335535534693,0.336584901244274,0.868867019838475
"22364",1,"zgc:65895",0.000145679145376462,0.907449261078799,0.988354335038084
"22365",1,"LOC111587760",0.00014711280099142,0.227093737274185,0.803378429383897
"22366",1,"mtrf1",0.000132755667368531,0.475396532270195,0.940694031296117
"22367",1,"wbp4",-0.000436668256295572,0.148129632819362,0.739222906313287
"22368",1,"LOC111587753",0.00323312282865329,0.00771067272527184,0.695257581134137
"22369",1,"arl13b",0.000125897937932275,0.902936139339407,0.987237130836037
"22370",1,"LOC111587771",1.47243817196158e-05,0.803206333919222,0.96871217346848
"22371",1,"LOC111565647",-0.0030584071452448,0.184244141443307,0.776332015357364
"22372",1,"LOC118469986",0.000316003140225723,0.203350229758625,0.78760672259503
"22373",1,"LOC111565649",-0.00037803461101472,0.295517982612715,0.846068158716447
"22374",1,"inha",1.32689698971934e-05,0.879767324850495,0.981687105875863
"22375",1,"spega",0.0020879960584059,0.576133792152615,0.960326403212855
"22376",1,"LOC111565646",7.49273370368027e-05,0.643557771963616,0.967288248703581
"22377",1,"atp1a1a.4",-0.000145090853332778,0.161096980169888,0.753185557690146
"22378",1,"LOC111565636",-0.0015178062959845,0.509672710311347,0.956941681913961
"22379",1,"prox1a",-0.00257789944627518,0.0494691113403063,0.707935074442277
"22380",1,"LOC129348326",-0.00142801386135647,0.0794943926603367,0.709800635180324
"22381",1,"LOC111565642",-0.000213429684772774,0.114405474118842,0.709800635180324
"22382",1,"ccdc28a",-2.90100937515173e-05,0.95381873975366,0.99473046286312
"22383",1,"LOC111565638",0.000877995658363717,0.112428895364669,0.709800635180324
"22384",1,"filip1l",0.000940932286511492,0.305767314746823,0.850421149431296
"22385",1,"LOC111583034",-1.36097222690937e-05,0.928974038383565,0.992979579724746
"22386",1,"LOC129348329",-0.000302140959306981,0.5943650580054,0.964566532313979
"22387",1,"mrps9",-0.000744023898368166,0.448132730289578,0.927856744505394
"22388",1,"pou3f3b",0.00145505946314126,0.181480945167748,0.774021399194252
"22389",1,"LOC118471656",0.0016446737842179,0.183093515404767,0.775332940216579
"22390",1,"LOC111581782",0.000685889190173864,0.382187759178528,0.895852425497224
"22391",1,"LOC111581789",0.000767321320971944,0.25759682456267,0.822778223335937
"22392",1,"LOC111581816",0.00117122726967078,0.284913676213283,0.84087512146482
"22393",1,"LOC111581829",-0.00124451901611709,0.13402434821758,0.724711458295119
"22394",1,"LOC111581797",0.000358219558462437,0.248189509968564,0.816610925972492
"22395",1,"LOC129348319",0.000154100758290097,0.529744322892783,0.957780032056861
"22396",1,"LOC111572256",0.000669202933573578,0.736625413230351,0.96871217346848
"22397",1,"LOC111571822",0.00344770813989153,0.225102223097924,0.801423206795509
"22398",1,"acadl",0.00026224133843651,0.324450010094468,0.861070951089962
"22399",1,"mylz3",-0.00024002374979942,0.201230033739525,0.785943967134982
"22400",1,"lancl1",-0.00107227844712046,0.469468665390533,0.938591417806844
"22401",1,"LOC111571821",0.00216368019652691,0.55170824914956,0.957780032056861
"22402",1,"LOC111563024",9.0901611259736e-05,0.585957665793268,0.96254258161451
"22403",1,"LOC129348242",8.98168500345983e-05,0.472035389508107,0.939337253572071
"22404",1,"LOC111563022",0.00108688985393277,0.711791329233228,0.96871217346848
"22405",1,"LOC111563020",-0.000276379227050007,0.408576794372266,0.90875207734949
"22406",1,"mettl21a",0.00874576072844374,0.490478433728123,0.947469017120135
"22407",1,"LOC118471316",0.00010720697131795,0.838912234953009,0.975096464966907
"22408",1,"ccnyl1",0.000601258470192639,0.389678958395188,0.899405355529894
"22409",1,"LOC129348241",2.47291883671646e-05,0.803206333919222,0.96871217346848
"22410",1,"tns1a",0.00248846426312836,0.451956900786974,0.930071573166603
"22411",1,"LOC129348325",2.30169349551291e-05,0.966842605014686,0.99473046286312
"22412",1,"LOC111574289",0.000185319640596427,0.624613867762771,0.967288248703581
"22413",1,"igfbp2a",0.000157741381151032,0.940401921343274,0.99473046286312
"22414",1,"stk11ip",0.0011998859680342,0.311817471509442,0.853440455423
"22415",1,"LOC111574283",4.47069976222237e-05,0.73134470984827,0.96871217346848
"22416",1,"LOC118470860",-0.000910151107041884,0.0142801084178487,0.695257581134137
"22417",1,"LOC111580283",1.05985743455147e-05,0.912629348480319,0.98936460793641
"22418",1,"LOC111579712",-0.000164661800674942,0.564014554264444,0.958118758883343
"22419",1,"LOC111579052",-0.000589179119162992,0.405339219529948,0.907086965124487
"22420",1,"LOC111571817",0.00231838810696321,0.18247849580894,0.774905424796394
"22421",1,"LOC118471094",-0.000482414608114252,0.589024847397545,0.962779261074265
"22422",1,"LOC111580282",2.70454886601853e-05,0.644807791336957,0.967288248703581
"22423",1,"LOC129348221",-5.22947863885759e-05,0.929152690548727,0.992979579724746
"22424",1,"LOC129348332",-0.000346947237031261,0.801680248059731,0.96871217346848
"22425",1,"LOC111577008",0.000121204367000772,0.79966760933406,0.96871217346848
"22426",1,"LOC129348299",0.000168623795361774,0.119556779181047,0.709800635180324
"22427",1,"LOC111577009",0.000341613387208156,0.168389321395242,0.762919825090168
"22428",1,"LOC118471180",1.33467928420365e-05,0.803206333919222,0.96871217346848
"22429",1,"LOC111569958",2.79070714898784e-05,0.781793010962478,0.96871217346848
"22430",1,"LOC129348259",5.26419268170783e-06,0.979135773477701,0.99473046286312
"22431",1,"LOC111569973",0.000458634294058644,0.354115904639572,0.876669739333836
"22432",1,"LOC129348296",-2.83489421864042e-06,0.981915478590663,0.99473046286312
"22433",1,"LOC111579659",4.46347308768782e-05,0.613376498763208,0.967288248703581
"22434",1,"LOC111579657",0.000285212742077938,0.275864083483274,0.836201451636246
"22435",1,"LOC111576455",0.000214246864189247,0.24956767205848,0.81752367231843
"22436",1,"LOC118470395",-5.6533603175256e-06,0.990414043868066,0.997381892262475
"22437",1,"LOC111581571",-6.32356360077679e-05,0.565038267175731,0.958118758883343
"22438",1,"LOC129348286",-0.00115609450667892,0.543434094270479,0.957780032056861
"22439",1,"LOC129348266",-0.000113113627640312,0.286269519410939,0.84087512146482
