"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13660",29,"LOC111580034",-0.00312663851180332,0.0301652292773784,0.852011948427798
"13661",29,"LOC111562596",0.00415804519717234,0.202327138277664,0.951821188769946
"13662",29,"pdgfab",0.00404417399424873,0.410761039295598,0.958401334815187
"13663",29,"LOC111582516",9.89910330258863e-05,0.781793010962478,0.958401334815187
"13664",29,"trap1",0.00217938067317971,0.153657409783474,0.894867293366506
"13665",29,"crebbpb",0.000947941060042084,0.720244493212871,0.958401334815187
"13666",29,"LOC111582512",0.0012588747742879,0.0945950708507191,0.852011948427798
"13667",29,"tfap4",0.00269818871093171,0.175035431288637,0.919182646077096
"13668",29,"glis2b",0.00211426974912713,0.29795918561672,0.958401334815187
"13669",29,"LOC129347622",0.00225549568048777,0.123664324743052,0.859461092933731
"13670",29,"LOC111586678",0.00422749922377905,0.444200774092306,0.958401334815187
"13671",29,"vasnb",0.00108072978895907,0.40211673676584,0.958401334815187
"13672",29,"dnaja3a",0.000540105922005651,0.803206333919222,0.958401334815187
"13673",29,"hmox2b",6.89806474852839e-05,0.982493205351021,0.995413863834917
"13674",29,"abca3b",-0.00594770958615178,0.262172333087642,0.958401334815187
"13675",29,"LOC111567712",0.00310332288436541,0.188146273051509,0.933554592559518
"13676",29,"LOC111567716",0.000164753488773201,0.781793010962478,0.958401334815187
"13677",29,"tspan4b",0.000168393641772187,0.781793010962478,0.958401334815187
"13678",29,"nosip",0.00226739870547651,0.356693857495223,0.958401334815187
"13679",29,"rcn3",0.000489300795264,0.84966282379148,0.973882531089954
"13680",29,"lin7b",0.000991806851349732,0.340018475238754,0.958401334815187
"13681",29,"snrnp70",0.00144997661519973,0.833831704215565,0.970131071537338
"13682",29,"scaf1",-0.00157803792874153,0.702366027589038,0.958401334815187
"13683",29,"abcc1",0.000493630295337377,0.803206333919222,0.958401334815187
"13684",29,"trpm4a",-0.000736970909001441,0.560924116443835,0.958401334815187
"13685",29,"wipi1",0.000425652845467592,0.703955319244232,0.958401334815187
"13686",29,"slc16a6b",0.00141083861658578,0.212021172740897,0.958401334815187
"13687",29,"LOC111586729",0.00116508131688169,0.652631333017491,0.958401334815187
"13688",29,"cog1",0.000106655578936871,0.960833197316548,0.99534150860539
"13689",29,"LOC129347697",0.000540105922005651,0.803206333919222,0.958401334815187
"13690",29,"dicer1",0.00920494648171201,0.160405112515043,0.902302899687885
"13691",29,"clmna",0.000908404475896291,0.795607268401571,0.958401334815187
"13692",29,"syne3",-0.00531033140106295,0.0455989345117018,0.852011948427798
"13693",29,"mocs1",0.00204978727316236,0.403857482218983,0.958401334815187
"13694",29,"atp6v1c2",0.000160741602082445,0.781793010962478,0.958401334815187
"13695",29,"nol10",0.00266692605464502,0.658786589553103,0.958401334815187
"13696",29,"odc1",0.000158426992110212,0.781793010962478,0.958401334815187
"13697",29,"wdr35",0.00104596722831625,0.805816677449782,0.959966237477724
"13698",29,"fosl2",0.00107612757303539,0.890858817577166,0.984929922744592
"13699",29,"babam2",0.00991818321996457,0.101552895507626,0.852011948427798
"13700",29,"rbks",-0.00101290792821268,0.772393245040268,0.958401334815187
"13701",29,"mrpl33",0.00234167188303308,0.288590414173015,0.958401334815187
"13702",29,"si:dkey-16j16.4",0.00513982203228231,0.356115946352551,0.958401334815187
"13703",29,"slc4a1ap",-0.000310103496646052,0.855046311429825,0.975995298269495
"13704",29,"LOC111574422",0.00732113030259671,0.698357983225746,0.958401334815187
"13705",29,"wdr43",-0.000447959837386719,0.911195714091472,0.989899805814358
"13706",29,"alk",0.00894749038816482,0.357398396212864,0.958401334815187
"13707",29,"zgc:103755",-0.000303415811441832,0.92142365869897,0.993204639867356
"13708",29,"slc66a3",-0.00805848584488892,0.127038833326073,0.862182823539796
"13709",29,"rock2a",-0.006493227192654,0.35558283235314,0.958401334815187
"13710",29,"sobpa",0.00505158668193075,0.323828257946063,0.958401334815187
"13711",29,"pdss2",0.00301980845562396,0.398749465200984,0.958401334815187
"13712",29,"LOC118469148",0.000618626134414188,0.769997688265245,0.958401334815187
"13713",29,"utp25",0.00515499298089365,0.0467641375340984,0.852011948427798
"13714",29,"zmp:0000001267",0.000803781521755632,0.636539139572051,0.958401334815187
"13715",29,"adprs",0.000476073541630015,0.803206333919222,0.958401334815187
"13716",29,"si:ch211-266o15.1",0.00196543188971868,0.720820850193703,0.958401334815187
"13717",29,"LOC111585474",0.000292021498290686,0.900281951265058,0.988378825459692
"13718",29,"calm1a",-0.00181239628795336,0.811310231946891,0.962561428052276
"13719",29,"ttc7b",0.00465709016357317,0.346516536980023,0.958401334815187
"13720",29,"fam177a1",8.71813729956461e-05,0.98691872431152,0.996219790966964
"13721",29,"ppp2r3c",0.00247708646718224,0.294198066049257,0.958401334815187
"13722",29,"prorp",0.000476073541630015,0.803206333919222,0.958401334815187
"13723",29,"psma6a",-0.00058683484532238,0.651804746062951,0.958401334815187
"13724",29,"nfkbiab",-0.000449128508305192,0.836461562727763,0.970734164898028
"13725",29,"ralgapa1",0.000201773615048072,0.974670501668895,0.99534150860539
"13726",29,"brms1la",0.00143018939503586,0.205724982619669,0.951821188769946
"13727",29,"ctage5",0.00287288377147092,0.0899164398981915,0.852011948427798
"13728",29,"gemin2",0.00131281008467926,0.584722043002813,0.958401334815187
"13729",29,"pnn",0.00682457952412717,0.0054886911925497,0.852011948427798
"13730",29,"LOC111576929",0.00179333079511816,0.789933856259189,0.958401334815187
"13731",29,"daam2",0.0137471245629298,0.209152343919939,0.955554119735376
"13732",29,"kif6",0.0048137349393886,0.132388752470476,0.864174583943696
"13733",29,"kcnk5a",0.000345622208425303,0.703955319244232,0.958401334815187
"13734",29,"rab3gap2",-0.002897373893818,0.201450390297719,0.951821188769946
"13735",29,"iars2",0.00135745125254399,0.550606653701298,0.958401334815187
"13736",29,"rtn4ip1",-0.000226548984736026,0.926858733566497,0.994311550867094
"13737",29,"crybg1a",0.000231592512692271,0.915149731747298,0.990613882432811
"13738",29,"LOC111568233",0.000149527998745015,0.781793010962478,0.958401334815187
"13739",29,"LOC111577406",-0.000139876081863467,0.983332067918805,0.995420059575897
"13740",29,"myt1lb",0.0030145656965405,0.74968563163727,0.958401334815187
"13741",29,"eipr1",0.00757294925672674,0.189163110614849,0.935744502159247
"13742",29,"trappc12",-0.000708347668875726,0.868007668100004,0.979445884063675
"13743",29,"adi1",0.00228628481767164,0.145419483443987,0.87938857749408
"13744",29,"LOC111571040",-0.00395565225067052,0.445765728309059,0.958401334815187
"13745",29,"rin3",-0.00396180964001486,0.180396320598,0.923572605939644
"13746",29,"pth2",-0.00100090441473877,0.560924116443836,0.958401334815187
"13747",29,"dnal1",0.000886246368839227,0.446302389959169,0.958401334815187
"13748",29,"gphna",0.00297766537519565,0.453194413466876,0.958401334815187
"13749",29,"pals1a",0.000823010101854428,0.809402543805005,0.962166821625628
"13750",29,"ccdc88c",-0.000120178494717079,0.977075872417665,0.99534150860539
"13751",29,"LOC111567073",-0.00294333474799193,0.119043162141217,0.852011948427798
"13752",29,"dglucy",0.00177102529400625,0.472657181189343,0.958401334815187
"13753",29,"LOC111586301",0.00129148237583164,0.120666361861644,0.853272771319136
"13754",29,"LOC111586302",0.00441623531276076,0.539318471184457,0.958401334815187
"13755",29,"LOC111565402",0.00146694933164773,0.644430457463972,0.958401334815187
"13756",29,"jkamp",0.00444890726404034,0.510599862475238,0.958401334815187
"13757",29,"fam241a",0.00140376137237193,0.803206333919222,0.958401334815187
"13758",29,"gabrb1",0.0054076166979788,0.246736157669213,0.958401334815187
"13759",29,"LOC118470918",-0.00577281557903346,0.0356046019319579,0.852011948427798
"13760",29,"commd8",0.00293364587134498,0.236014637123891,0.958401334815187
"13761",29,"atp10d",0.00876213101121508,0.107852510232775,0.852011948427798
"13762",29,"dapp1",-0.00321968304935166,0.4982178362611,0.958401334815187
"13763",29,"lamtor3",0.00530081336327837,0.0503102441435908,0.852011948427798
"13764",29,"osr1",-0.0215873529414622,0.27889088709863,0.958401334815187
"13765",29,"hhipl1",0.00384435021700216,0.281869176617419,0.958401334815187
"13766",29,"LOC111565013",0.00195342739985059,0.748724759790119,0.958401334815187
"13767",29,"LOC111565012",-0.000236615455305774,0.904827037349214,0.98885057428551
"13768",29,"LOC129347739",0.000525705698084858,0.803206333919222,0.958401334815187
"13769",29,"rrh",0.000306572013992684,0.781793010962478,0.958401334815187
"13770",29,"gabrg1",0.0113467244625201,0.174347334562691,0.918211326646449
"13771",29,"gabra2a",0.00294684191986836,0.812814979638017,0.963205453710805
"13772",29,"rragd",0.000705020932077444,0.630567853572028,0.958401334815187
"13773",29,"tulp4b",-0.00166179830181494,0.408768797436977,0.958401334815187
"13774",29,"slc18b1",0.00431846398430534,0.453475996338323,0.958401334815187
"13775",29,"ahi1",0.00369876704390266,0.448430484380595,0.958401334815187
"13776",29,"map7a",0.00256747744460585,0.224408280456803,0.958401334815187
"13777",29,"mapre3a",0.00145325292030761,0.644234728472195,0.958401334815187
"13778",29,"dpysl5a",0.00391576695701712,0.23785898094799,0.958401334815187
"13779",29,"dnmt3ab",0.00694596425871959,0.00273131872014305,0.852011948427798
"13780",29,"dtnbb",-0.00362555105522039,0.402064954387807,0.958401334815187
"13781",29,"asxl2",0.00304255951958034,0.37559844154913,0.958401334815187
"13782",29,"kif3cb",-0.00590762772654466,0.0288506412168892,0.852011948427798
"13783",29,"hadhab",0.00378693690944752,0.147970502480976,0.884059706608703
"13784",29,"rps6ka5",0.00418715971309668,0.447667232039167,0.958401334815187
"13785",29,"mbip",0.00162122429465325,0.5276109855229,0.958401334815187
"13786",29,"nkx2.1",0.000104600140612375,0.956526183516278,0.99534150860539
"13787",29,"slc25a21",-0.000204284093140362,0.950913920917367,0.99534150860539
"13788",29,"LOC111569584",6.55564933578536e-05,0.982450852827277,0.995413863834917
"13789",29,"zfp36l1a",0.00327045568223319,0.424682561514511,0.958401334815187
"13790",29,"tmem229b",-0.00850806615414065,0.332557323999437,0.958401334815187
"13791",29,"LOC129347756",0.00224851195857971,0.370390849649569,0.958401334815187
"13792",29,"mta1",0.00128384872813992,0.895116808161371,0.986577733704503
"13793",29,"crip2",-0.0077819544009381,0.0500888425542964,0.852011948427798
"13794",29,"mideasb",0.001074296300931,0.843273382856767,0.973007749450115
"13795",29,"ptgr2",-0.00144191262224389,0.62003029893392,0.958401334815187
"13796",29,"tmem62",0.0024698265963068,0.143081160428101,0.87813723015224
"13797",29,"ttbk2a",0.00187657927288048,0.758312201913992,0.958401334815187
"13798",29,"cdan1",0.000156374699390434,0.781793010962478,0.958401334815187
"13799",29,"stard9",0.00184253283643042,0.838839301306437,0.971729480614582
"13800",29,"sptb",-0.00265688004031849,0.129630237171771,0.862182823539796
"13801",29,"LOC111569710",-0.00977958790379235,0.040225665493044,0.852011948427798
"13802",29,"efna2a",0.00296897883585366,0.654204263361521,0.958401334815187
"13803",29,"ptbp1a",0.00391496056618269,0.284554475200204,0.958401334815187
"13804",29,"palm1b",-0.0052316362020974,0.227763228017387,0.958401334815187
"13805",29,"plppr3a",0.00141479207807909,0.519215412517889,0.958401334815187
"13806",29,"grin3ba",-0.00224474557065292,0.87240539554882,0.979954635338357
"13807",29,"slc7a14a",0.000826936045042933,0.901208266463715,0.988378825459692
"13808",29,"eif5a2",0.00327862485482618,0.121292311324152,0.855856626493581
"13809",29,"tnika",0.00991478383427093,0.156480404199493,0.898562957471622
"13810",29,"pld1a",0.00432678834998008,0.691900874299949,0.958401334815187
"13811",29,"fndc3ba",0.01791763855978,0.173673976118983,0.917161043096675
"13812",29,"ppp2r3a",0.000609220303228107,0.911120527632445,0.989899805814358
"13813",29,"nceh1a",0.000156374699390434,0.781793010962478,0.958401334815187
"13814",29,"LOC111563445",0.000156374699390434,0.781793010962478,0.958401334815187
"13815",29,"msl2a",0.000170289291929264,0.935516157322232,0.99534150860539
"13816",29,"pccb",-0.00182994039232327,0.467292249739459,0.958401334815187
"13817",29,"stag1a",-0.00144719152713015,0.790152801456455,0.958401334815187
"13818",29,"slc35g2a",-0.000848749265279241,0.611530634726595,0.958401334815187
"13819",29,"LOC111563438",0.0010412617635294,0.636087070302103,0.958401334815187
"13820",29,"LOC111563437",-0.000551850946373906,0.915111695251051,0.990613882432811
"13821",29,"atr",-0.00247687335085793,0.274232839508627,0.958401334815187
"13822",29,"LOC111563439",0.00387015336217836,0.0853669784000683,0.852011948427798
"13823",29,"hltf",0.00318378510428755,0.685170625850789,0.958401334815187
"13824",29,"LOC111563443",0.00105671620214994,0.671638330032319,0.958401334815187
"13825",29,"elavl1a",-0.00429689115321592,0.18696066481506,0.930318416081726
"13826",29,"zgc:101744",0.00210398084475634,0.573472067400925,0.958401334815187
"13827",29,"diras1b",-0.00164638756779292,0.577737184439076,0.958401334815187
"13828",29,"gng7",-0.000699824187779349,0.878179529742109,0.980974015473105
"13829",29,"LOC111573456",-0.00208495384485505,0.769512127320248,0.958401334815187
"13830",29,"LOC111573467",-0.000849620345078012,0.560924116443836,0.958401334815187
"13831",29,"LOC111573447",0.00231675557242644,0.470759010356732,0.958401334815187
"13832",29,"theg",-0.00703007630276652,0.0892558584542728,0.852011948427798
"13833",29,"LOC111573454",-0.0091903881691131,0.0528401348918602,0.852011948427798
"13834",29,"plpp2a",0.000976489578229188,0.781793010962478,0.958401334815187
"13835",29,"LOC111567718",-0.000138794862194871,0.976713572512534,0.99534150860539
"13836",29,"gna11b",-0.00608754639625707,0.300539527124778,0.958401334815187
"13837",29,"tpgs1",0.000150136063679061,0.781793010962478,0.958401334815187
"13838",29,"LOC111567717",0.00276243547878137,0.497850086856792,0.958401334815187
"13839",29,"LOC111567715",0.000486312574826326,0.643644197615277,0.958401334815187
"13840",29,"LOC111567720",0.000310027567898176,0.781793010962478,0.958401334815187
"13841",29,"LOC111567709",0.000581084440130614,0.820345990196507,0.965392328334313
"13842",29,"LOC111567705",-0.00739283752834432,0.0443091019472711,0.852011948427798
"13843",29,"LOC111567730",0.000136410917595786,0.894600825543079,0.986577733704503
"13844",29,"crlf1a",0.00178656555487334,0.632457095464132,0.958401334815187
"13845",29,"keap1a",0.00495909063323034,0.558527185799127,0.958401334815187
"13846",29,"zgc:110158",-0.0081480226169112,0.330978492464483,0.958401334815187
"13847",29,"LOC111582898",-4.9719120453563e-05,0.981915478590663,0.99534150860539
"13848",29,"acvr1l",-0.00273836094393078,0.205603985505528,0.951821188769946
"13849",29,"hs6st1a",0.00623728161009353,0.354564230183969,0.958401334815187
"13850",29,"uggt1",0.000320574222584317,0.932243820267986,0.99534150860539
"13851",29,"LOC111571666",0.000634178827296843,0.826727149425896,0.968276557636323
"13852",29,"LOC111571667",-0.00307243596971202,0.291732625954511,0.958401334815187
"13853",29,"LOC111571676",-0.00470237278322328,0.45039379576257,0.958401334815187
"13854",29,"senp2",0.00594457471209446,0.0702792748235705,0.852011948427798
"13855",29,"pcnt",-0.0093226997906015,0.0220825531455982,0.852011948427798
"13856",29,"atg9a",0.00237271768633904,0.592896776978392,0.958401334815187
"13857",29,"myo10l1",0.00329576231936845,0.152222817668456,0.891179156803818
"13858",29,"pttg1ipa",0.00603195013518117,0.529740294193035,0.958401334815187
"13859",29,"sumo3a",0.00151083806742516,0.531662868238114,0.958401334815187
"13860",29,"LOC111571671",0.000747182057210768,0.286003535725351,0.958401334815187
"13861",29,"usp40",-0.000748686689870649,0.820677303731815,0.965572572986926
"13862",29,"LOC118470791",0.000156374699390434,0.781793010962478,0.958401334815187
"13863",29,"si:ch211-266g18.10",-0.000942011721992486,0.560924116443836,0.958401334815187
"13864",29,"LOC111573250",0.00238554347120656,0.461989319482429,0.958401334815187
"13865",29,"LOC111573260",0.00775845433977287,0.583924805328481,0.958401334815187
"13866",29,"marcksb",0.00482371417167898,0.119556779181047,0.852011948427798
"13867",29,"fut9a",-0.0024505643686356,0.680306089705889,0.958401334815187
"13868",29,"LOC111573267",-0.0101650858482199,0.110466571075738,0.852011948427798
"13869",29,"LOC111573300",-4.75736643890199e-05,0.981915478590663,0.99534150860539
"13870",29,"lclat1",-0.000170664602982733,0.964975031419841,0.99534150860539
"13871",29,"lbh",0.00041842435130622,0.925394756919862,0.993921326757308
"13872",29,"bmp4",-0.00127178281338898,0.718931234403127,0.958401334815187
"13873",29,"ddhd1a",0.000644288432275013,0.922709643557161,0.993390569620063
