"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7137",7,"vegfaa",-6.33275208724843e-06,0.976322002528533,0.998037936667095
"7138",7,"snx27b",0.00509428747809534,0.210600259288836,0.722826889936906
"7139",7,"LOC111582758",-4.91674389274545e-05,0.872086870041569,0.998037936667095
"7140",7,"adar",0.00303698448580953,0.467162904595031,0.998037936667095
"7141",7,"kcnn3",0.00731943328873278,0.109882046151723,0.551388095241229
"7142",7,"LOC129349636",0.000705659626493174,0.69926691159784,0.998037936667095
"7143",7,"rps27.2",-1.07640667930812e-05,0.928414990343571,0.998037936667095
"7144",7,"rab13",-1.26113210857836e-05,0.960822692472524,0.998037936667095
"7145",7,"fam189b",-0.00214341101602321,0.401750416809004,0.998037936667095
"7146",7,"fdps",-0.00206882048665343,0.0668125586962975,0.471740250967729
"7147",7,"rusc1",-0.00441529634405295,0.650441547089713,0.998037936667095
"7148",7,"LOC129349641",3.01239246383349e-05,0.78920569557097,0.998037936667095
"7149",7,"LOC111585412",0.0192367506987399,0.0919434831067929,0.525140374699938
"7150",7,"dap3",0.00376653244987993,0.280286486458489,0.851192813374018
"7151",7,"gba",5.66263046253058e-05,0.789205695570969,0.998037936667095
"7152",7,"rnf115a",0.00250779719193094,0.0291098795498025,0.439370628256851
"7153",7,"polr3c",-0.000174252246340451,0.884638453581754,0.998037936667095
"7154",7,"itga10",2.23533733574337e-06,0.983200705808289,0.998037936667095
"7155",7,"crabp2a",2.4398676282514e-05,0.863444935665587,0.998037936667095
"7156",7,"LOC111562920",3.75911206872234e-05,0.78920569557097,0.998037936667095
"7157",7,"LOC129349595",-3.68209603015045e-05,0.82221164309732,0.998037936667095
"7158",7,"ca14",0.00176381570421748,0.232288863041729,0.765247096343749
"7159",7,"krtcap2",-0.00113522242963301,0.0227928263481647,0.437373179839855
"7160",7,"LOC111562925",-8.8696989023921e-05,0.851633194757429,0.998037936667095
"7161",7,"trim46a",0.00655775123729794,0.0304245712513692,0.439370628256851
"7162",7,"slc50a1",-0.00135216797793735,0.217817348383259,0.737613282677056
"7163",7,"efna1b",-0.00187001361330453,0.0859156996880753,0.512860714851331
"7164",7,"efna3b",0.0114947382877195,0.291504521769237,0.869867139988898
"7165",7,"si:dkey-246i14.3",-0.000240694054324741,0.895564926788744,0.998037936667095
"7166",7,"flad1",-0.000123067000502756,0.961447881881263,0.998037936667095
"7167",7,"shc1",0.00443714922984967,0.15092976750442,0.596581226079522
"7168",7,"pbxip1b",-0.00137544813822597,0.00512989432568783,0.437373179839855
"7169",7,"si:ch211-105c13.3",-8.78498309001917e-05,0.629724420024604,0.998037936667095
"7170",7,"chrnb2",0.00276668834605152,0.733000700832604,0.998037936667095
"7171",7,"she",-8.16840053017705e-05,0.77404185591437,0.998037936667095
"7172",7,"LOC111583766",-0.000685282778528087,0.0738565849016763,0.48420868219585
"7173",7,"tuft1a",-2.44223639990868e-05,0.890459933131922,0.998037936667095
"7174",7,"LOC129349588",7.70711393498809e-05,0.789205695570969,0.998037936667095
"7175",7,"c9h1orf43",-0.00085818130328467,0.640047345691639,0.998037936667095
"7176",7,"atp8b2",-0.00136901067509026,0.0654289153580606,0.471095989245873
"7177",7,"otoa",3.71721139736412e-05,0.789205695570969,0.998037936667095
"7178",7,"znf687a",-0.000113657461529233,0.787385855787985,0.998037936667095
"7179",7,"LOC111562993",0.00165691268273901,0.286843983581177,0.861508084863642
"7180",7,"LOC111562989",3.28101923363159e-05,0.78920569557097,0.998037936667095
"7181",7,"LOC111562995",-0.000689384686582846,0.788080254478459,0.998037936667095
"7182",7,"LOC111562992",4.5032635771924e-05,0.86417769640591,0.998037936667095
"7183",7,"rorc",-7.85326354558951e-05,0.916887447406982,0.998037936667095
"7184",7,"them4",-5.52520549975852e-06,0.976247829079438,0.998037936667095
"7185",7,"nbn",-0.00108563865378301,0.102377347608726,0.542047392608488
"7186",7,"osgin2",0.00336469875562625,0.0997063813699686,0.537456816747708
"7187",7,"gtpbp10",0.00275949370290511,0.32771098511741,0.929965892834215
"7188",7,"adam22",0.00371606382124829,0.557753590813536,0.998037936667095
"7189",7,"cldn12",-0.000208473199372685,0.633087191390649,0.998037936667095
"7190",7,"dbf4",4.03611575392812e-05,0.811718663021863,0.998037936667095
"7191",7,"slc25a40",-0.00220445952733544,0.0183266120544094,0.437373179839855
"7192",7,"rundc3b",-0.000630281586856672,0.741692868859394,0.998037936667095
"7193",7,"LOC118471602",-3.88154151347001e-05,0.629724420024604,0.998037936667095
"7194",7,"abcb4",-4.21348236859673e-06,0.988419540477836,0.998439490037945
"7195",7,"crot",0.00651399270858216,0.252671086306066,0.800924561928616
"7196",7,"rpp38",0.000352545739443887,0.650032882593526,0.998037936667095
"7197",7,"nmt2",-0.000270063795022795,0.87695576213993,0.998037936667095
"7198",7,"fam171a1",0.00739630199555175,0.0528536749943319,0.471095989245873
"7199",7,"si:ch1073-228j22.2",-0.0038677958632103,0.0280464284578417,0.439370628256851
"7200",7,"LOC111563492",-0.000234334006979839,0.953270048171673,0.998037936667095
"7201",7,"l3mbtl1b",-5.26601065908267e-05,0.93186183827952,0.998037936667095
"7202",7,"LOC111563486",0.000679734808450337,0.793800585503149,0.998037936667095
"7203",7,"sgk2b",-0.00122738794686235,0.0654289153580606,0.471095989245873
"7204",7,"ptpn3",-7.80625909351542e-05,0.917671581323266,0.998037936667095
"7205",7,"epb41l4b",-0.000981394336930634,0.505894803577836,0.998037936667095
"7206",7,"virma",0.00256256729705292,0.271444412448172,0.838133690461939
"7207",7,"LOC129349625",3.22507101954185e-06,0.983200705808289,0.998037936667095
"7208",7,"gem",-0.00148018316611482,0.0654289153580606,0.471095989245873
"7209",7,"cdh17",0.000424479743491273,0.670627137723087,0.998037936667095
"7210",7,"pdp1",-0.00338997816262564,0.109664890983709,0.551388095241229
"7211",7,"tmem67",0.00325474769956964,0.105485426551284,0.54502965396793
"7212",7,"si:ch211-197h24.6",-0.00153825752459754,0.0173045425297874,0.437373179839855
"7213",7,"tex10",0.00144437956085722,0.444899758122894,0.998037936667095
"7214",7,"invs",0.00103854406101095,0.477691380769891,0.998037936667095
"7215",7,"erp44",-0.000212199009942156,0.954105116059928,0.998037936667095
"7216",7,"stx17",0.0025379579834268,0.0925346472787362,0.525648396980993
"7217",7,"nr4a3",-0.00220242496716954,0.0110614191677128,0.437373179839855
"7218",7,"LOC118471263",-9.07666922321152e-05,0.629724420024604,0.998037936667095
"7219",7,"alg2",-0.000181216269645322,0.753780824147107,0.998037936667095
"7220",7,"sec61b",-0.000890277866364035,0.30081457187234,0.887221081330674
"7221",7,"LOC111577840",-0.000215178245038259,0.87533256497945,0.998037936667095
"7222",7,"tmem245",0.00714871737202149,0.181227187308517,0.661268469185573
"7223",7,"galnt1",-0.00170497922885629,0.561815657076819,0.998037936667095
"7224",7,"ino80c",2.47830951436818e-05,0.958331097363216,0.998037936667095
"7225",7,"LOC111573153",0.00291601717105149,0.255161593195503,0.804964249920928
"7226",7,"LOC111573142",3.59701568243652e-05,0.795539738899335,0.998037936667095
"7227",7,"gpr20",1.73906788743974e-05,0.810770900343692,0.998037936667095
"7228",7,"LOC111573158",0.00162946183397518,0.333582408155558,0.939464572672103
"7229",7,"LOC111573132",-0.000120484843919711,0.629724420024604,0.998037936667095
"7230",7,"tbrg4",0.00354882974450153,0.221897502788675,0.745450120841999
"7231",7,"nacad",0.00086020958851309,0.681265764466844,0.998037936667095
"7232",7,"glipr2l",-9.04558336630713e-05,0.812776323603837,0.998037936667095
"7233",7,"LOC111573150",-7.77599547466673e-05,0.629724420024604,0.998037936667095
"7234",7,"LOC129349693",0.00320398030064249,0.144762263750506,0.585295516136587
"7235",7,"LOC129349586",-6.0686703451888e-05,0.860600328904976,0.998037936667095
"7236",7,"LOC118470776",3.65016943394413e-05,0.789205695570969,0.998037936667095
"7237",7,"LOC111573138",-8.10657878117706e-05,0.629724420024604,0.998037936667095
"7238",7,"LOC111573152",6.10647766971917e-05,0.789205695570969,0.998037936667095
"7239",7,"LOC111573146",0.00832935825894187,0.265428105224688,0.825964489965474
"7240",7,"LOC129349645",-0.00140332569616408,0.0328650147741017,0.439519067309342
"7241",7,"si:dkey-12j5.1",0.00047737990594719,0.697430098858675,0.998037936667095
"7242",7,"mindy3",0.00386683502530977,0.303201395094662,0.890519134375674
"7243",7,"itga8",-0.00315347414817063,0.153721034218577,0.603636545366735
"7244",7,"LOC129349637",3.49450644409775e-05,0.78920569557097,0.998037936667095
"7245",7,"LOC111570316",-0.00370778554415854,0.00951264775471434,0.437373179839855
"7246",7,"LOC111570302",-0.00115718054930028,0.133884274336592,0.573507986455744
"7247",7,"fabp4b",0.000519717152142282,0.732753239794364,0.998037936667095
"7248",7,"LOC111572037",0.000471744639173226,0.671271656006615,0.998037936667095
"7249",7,"stmn2a",-0.00682750036073476,0.113938392964248,0.55659984768904
"7250",7,"upp1",-2.85248904896446e-05,0.972416311758452,0.998037936667095
"7251",7,"gra",0.00349935285878244,0.0147493881167115,0.437373179839855
"7252",7,"rbm12bb",-0.00041800041013458,0.873863253028974,0.998037936667095
"7253",7,"setd2",-0.00255915010377164,0.0475399441055134,0.468718353096633
"7254",7,"nradd",-9.50613129642466e-06,0.944677899537447,0.998037936667095
"7255",7,"nbeal2",0.00773238174331232,0.121153973060314,0.564278992802357
"7256",7,"ccdc12",-0.000595902986916368,0.683009330658551,0.998037936667095
"7257",7,"si:ch211-257p13.3",-0.00290482862219639,0.208523287281487,0.719027089576759
"7258",7,"cep72",-0.00179072285523687,0.0146028749286066,0.437373179839855
"7259",7,"LOC111572054",0.0133955383492031,0.00982407319929422,0.437373179839855
"7260",7,"brd9",-0.00170353872923019,0.307997128849614,0.897353931799713
"7261",7,"nkd2b",-0.00100368647756382,0.0161512389889425,0.437373179839855
"7262",7,"zgc:158766",5.68598257190131e-05,0.78920569557097,0.998037936667095
"7263",7,"ptdss1a",0.00449639932332499,0.520326189889749,0.998037936667095
"7264",7,"LOC111572047",0.00299344245041472,0.131319457782092,0.573350961256371
"7265",7,"kif13a",0.00234710728168293,0.126342015057827,0.568744973649249
"7266",7,"grinab",0.000388804860623038,0.908828216627784,0.998037936667095
"7267",7,"LOC111572046",2.5167549749549e-05,0.789205695570969,0.998037936667095
"7268",7,"smpd5",-1.43160479571619e-06,0.995397978717403,0.998957095622653
"7269",7,"malsu1",0.00231705397416207,0.13366637584747,0.573507986455744
"7270",7,"LOC111572027",-0.00020513110851097,0.630239707136005,0.998037936667095
"7271",7,"pals2a",-0.00158024493975504,0.41964949723774,0.998037936667095
"7272",7,"gsdmeb",-0.00107350967219676,0.0378045426226354,0.44318114672228
"7273",7,"LOC129349662",6.71099542160895e-05,0.781715494784193,0.998037936667095
"7274",7,"osbpl3b",-0.000978795986728837,0.0177812325396746,0.437373179839855
"7275",7,"LOC118469616",-3.96405368445464e-05,0.629724420024604,0.998037936667095
"7276",7,"hoxa11b",2.35636517584469e-05,0.789205695570969,0.998037936667095
"7277",7,"hibadhb",0.00300091618004804,0.15492226423943,0.605765663589365
"7278",7,"tax1bp1b",0.00891349708994589,0.0647471359575281,0.471095989245873
"7279",7,"jazf1b",-0.000227681592220881,0.813486740150729,0.998037936667095
"7280",7,"creb5b",-5.25770233801514e-05,0.773840929463124,0.998037936667095
"7281",7,"cpvl",-0.000956817340343146,0.352739834066202,0.966309273589818
"7282",7,"chn2",-0.000434139954810641,0.754957396060061,0.998037936667095
"7283",7,"plekha8",-0.00101282491879547,0.044647263793093,0.462282636115964
"7284",7,"LOC129349580",0.00231879694655186,0.126269132274951,0.568744973649249
"7285",7,"colq",-6.40218252974353e-05,0.8664112811358,0.998037936667095
"7286",7,"hacl1",-0.00130254443329056,0.0317569478533182,0.439519067309342
"7287",7,"ankrd28b",-3.05105529007044e-05,0.98791449944589,0.99820134834706
"7288",7,"hdac9b",0.00156853717831512,0.540863468856917,0.998037936667095
"7289",7,"sp8b",2.88084773773943e-05,0.789205695570969,0.998037936667095
"7290",7,"LOC111588874",3.69612709241924e-05,0.78920569557097,0.998037936667095
"7291",7,"fhod3b",0.000112925552828867,0.889444495657762,0.998037936667095
"7292",7,"rxrbb",0.00273779413424425,0.061806450564422,0.471095989245873
"7293",7,"LOC111588867",2.15332898581244e-05,0.789205695570969,0.998037936667095
"7294",7,"LOC111588843",-0.00102864950919288,0.395478645873375,0.998037936667095
"7295",7,"LOC111577053",-0.00353562304516407,0.271333523369588,0.838009585424421
"7296",7,"LOC111577054",0.00198604871849451,0.196923256926881,0.694533899882552
"7297",7,"LOC111577061",-0.00125149599837402,0.040906304368293,0.452050949204205
"7298",7,"LOC111577063",4.21011669008148e-05,0.828698811309767,0.998037936667095
"7299",7,"LOC111577051",-0.0015824591795293,0.29620121887088,0.878761549713802
"7300",7,"hcst",3.51044045879921e-05,0.789205695570969,0.998037936667095
"7301",7,"fxyd5",-7.04401371958659e-05,0.733146981640801,0.998037936667095
"7302",7,"kirrel3l",-4.86140357194536e-06,0.995711091049972,0.998985125374287
"7303",7,"aplp1",-0.00771071856222635,0.0878310461881404,0.515635289848272
"7304",7,"kmt2bb",-0.000230278244879024,0.915508354969353,0.998037936667095
"7305",7,"psenen",0.000242434423391832,0.908495411390725,0.998037936667095
"7306",7,"hspb6",-4.13593375494233e-05,0.952111048746167,0.998037936667095
"7307",7,"proser3",0.000255937031087541,0.811556943538516,0.998037936667095
"7308",7,"lin37",2.1102037628147e-05,0.969417551669438,0.998037936667095
"7309",7,"si:dkey-238d18.4",2.99671737307504e-05,0.789205695570969,0.998037936667095
"7310",7,"LOC111577091",-6.57866729121791e-05,0.629724420024604,0.998037936667095
"7311",7,"LOC111577108",-0.00229608409924618,0.0930957401104255,0.526326133673461
"7312",7,"LOC111577100",-6.71353703470077e-05,0.629724420024604,0.998037936667095
"7313",7,"LOC129349643",-9.18727955238478e-05,0.667276753457355,0.998037936667095
"7314",7,"smg9",0.000590684443229124,0.636894663090151,0.998037936667095
"7315",7,"si:dkey-79d12.4",-0.000962301272860194,0.409872227097036,0.998037936667095
"7316",7,"kcnn4",-0.000675956231564057,0.755510883934488,0.998037936667095
"7317",7,"si:dkey-79d12.5",-0.0026300283456868,0.162165846842117,0.620475186905822
"7318",7,"LOC118471193",-0.00723430929089285,0.12624147311007,0.568744973649249
"7319",7,"spaca6",2.69522839744913e-05,0.923155722855938,0.998037936667095
"7320",7,"has1",1.97709979674235e-05,0.789205695570969,0.998037936667095
"7321",7,"fpr1",-1.66876057183808e-05,0.922142138731848,0.998037936667095
"7322",7,"si:dkeyp-84f3.5",-4.54575544155537e-06,0.985070562118415,0.998037936667095
"7323",7,"znf1035",0.000573311747041056,0.799378285332379,0.998037936667095
"7324",7,"si:dkeyp-84f3.9",-0.00135998178745672,0.472218295589992,0.998037936667095
"7325",7,"LOC111577098",2.06024854929627e-05,0.915146058321775,0.998037936667095
"7326",7,"LOC111577048",4.15245076704965e-05,0.789205695570969,0.998037936667095
"7327",7,"si:ch211-261d7.3",0.000967931328598868,0.679285775374702,0.998037936667095
"7328",7,"zgc:66448",-0.00166847290961946,0.0402681591333213,0.450138758369708
"7329",7,"si:ch211-261d7.6",0.00248576744384634,0.162095470661037,0.620333977541124
"7330",7,"LOC111567590",-0.000488813014380018,0.644401815969597,0.998037936667095
"7331",7,"znf576.2",-0.00435002991379791,0.00461791689008647,0.437373179839855
"7332",7,"wu:fe05a04",0.00402759390208459,0.25616147663531,0.80647134499046
"7333",7,"si:ch211-79k12.2",3.38554411282368e-05,0.798486098777525,0.998037936667095
"7334",7,"si:dkey-34d22.1",3.20479549011995e-05,0.78920569557097,0.998037936667095
"7335",7,"LOC111567596",-0.000702277837088639,0.191487981413894,0.682990672439085
"7336",7,"ptprub",0.00277098247285887,0.77045501596721,0.998037936667095
"7337",7,"LOC118469996",-0.00433408756617726,0.0127281534468873,0.437373179839855
"7338",7,"paqr7b",0.00866278944204458,0.131136534642448,0.573092320929763
"7339",7,"serinc2l",-0.000681591902648842,0.55751629133043,0.998037936667095
"7340",7,"LOC111565710",-0.00227873886402401,0.211507924045718,0.724868318096033
"7341",7,"phactr4b",-0.00184048397044084,0.317771405139548,0.912546517331328
"7342",7,"rcc1",-0.00143493516830804,0.0458128201578261,0.462910094555945
"7343",7,"LOC129349631",7.46161359583021e-05,0.789205695570969,0.998037936667095
"7344",7,"tent5ba",-0.000811169004449673,0.570790695882007,0.998037936667095
"7345",7,"zdhhc18a",0.000291357347576298,0.890166001570882,0.998037936667095
"7346",7,"pigv",0.00171585903968916,0.3458449155785,0.957271455396046
"7347",7,"arid1aa",0.00461435399809149,0.219310924613709,0.739441272838
"7348",7,"gpn2",-0.000172459697589048,0.833246875620443,0.998037936667095
"7349",7,"gpatch3",-4.1733531168468e-05,0.833092523660118,0.998037936667095
"7350",7,"LOC111574012",-0.000468202975575339,0.698877196526061,0.998037936667095
"7351",7,"LOC111574013",-0.00100635644519207,0.463206646039818,0.998037936667095
"7352",7,"wdtc1",-0.00220441886265534,0.0929178661381378,0.526326133673461
"7353",7,"cep85",0.00150638915850357,0.472828380442042,0.998037936667095
"7354",7,"ubxn11",2.54547433097311e-06,0.983200705808289,0.998037936667095
"7355",7,"fez2a",-1.07534939729862e-05,0.996383692560708,0.999221108874084
"7356",7,"LOC111574026",-0.00073561434669399,0.0343925831621516,0.439519067309342
"7357",7,"LOC111574027",0.00228327286848238,0.126835901817155,0.569333156764146
"7358",7,"lars2",0.000181695133385569,0.920380275816627,0.998037936667095
"7359",7,"LOC111574009",0.00196757109762215,0.372456788152072,0.993757216534506
"7360",7,"LOC111565709",0.0035402762893846,0.381511250275422,0.998037936667095
"7361",7,"LOC111586527",-0.000370023336623247,0.693369278174272,0.998037936667095
"7362",7,"LOC111586528",-0.000892046096777072,0.522876916020514,0.998037936667095
"7363",7,"LOC111586529",7.34126349352833e-05,0.790354173448313,0.998037936667095
"7364",7,"LOC111586533",-0.00228242920046095,0.0654289153580606,0.471095989245873
"7365",7,"tmem116",-3.15231983515801e-05,0.751096958494678,0.998037936667095
"7366",7,"LOC111576328",-0.000222501047495714,0.815129543589008,0.998037936667095
"7367",7,"mrps12",0.000504485972142352,0.735459790851741,0.998037936667095
