"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"18884",6,"LOC111570853",-0.00155874276149963,0.357562308643678,0.750592670221634
"18885",6,"acbd5a",-0.00274845182015693,0.0592965910287914,0.581482159946649
"18886",6,"abi1a",0.000736654753182958,0.805114075420959,0.920849678048737
"18887",6,"pdss1",0.000408203682003687,0.205345630567365,0.620818719777359
"18888",6,"LOC111570856",-0.000460002062821541,0.269337129607085,0.679168919240527
"18889",6,"apbb1ip",0.000515689091843078,0.519820542957856,0.858537650820011
"18890",6,"nell3",3.70960816600364e-05,0.736003497471439,0.920849678048737
"18891",6,"LOC118470538",0.000168760368805255,0.16231783988211,0.581482159946649
"18892",6,"gad2",-0.00059713009477953,0.750469920574018,0.920849678048737
"18893",6,"myo3a",0.000135127240538057,0.149215627518214,0.581482159946649
"18894",6,"LOC111570924",0.000569913520941317,0.270828386454687,0.680080419979328
"18895",6,"anxa13",0.000891369353413141,0.47484453107431,0.829789076379024
"18896",6,"gpr158a",0.00490752589338854,0.0570795931150613,0.581482159946649
"18897",6,"LOC111572709",0.000127467538753852,0.16231783988211,0.581482159946649
"18898",6,"enkur",0.000101286178081983,0.16231783988211,0.581482159946649
"18899",6,"prtfdc1a",0.000116081069107455,0.16231783988211,0.581482159946649
"18900",6,"LOC111572618",0.00209000973028746,0.735203020371169,0.920849678048737
"18901",6,"apodb",0.000395389899541099,0.10609956406913,0.581482159946649
"18902",6,"otos",9.27483917809412e-05,0.736003497471439,0.920849678048737
"18903",6,"cops9",-0.000140912428299083,0.886991471329519,0.949162483106818
"18904",6,"and1",0.000170866730353432,0.181931430499343,0.599629938680185
"18905",6,"LOC129347976",0.000229462959274334,0.16231783988211,0.581482159946649
"18906",6,"tmtopsb",0.00135526632358869,0.167933058484504,0.587992773085499
"18907",6,"tnk2a",-0.00351906226931494,0.100899192128941,0.581482159946649
"18908",6,"tfr1b",-0.00420272806031984,0.0858293302824036,0.581482159946649
"18909",6,"sh3kbp1",0.00604794167711254,0.0898462327887936,0.581482159946649
"18910",6,"map3k15",0.000107978116007968,0.406752266989041,0.783203398365023
"18911",6,"LOC129348053",0.000554543355119684,0.101203776854732,0.581482159946649
"18912",6,"LOC111570222",-0.000714337836591089,0.0676787642654314,0.581482159946649
"18913",6,"cnksr2a",0.00751828976747793,0.0889978735005288,0.581482159946649
"18914",6,"smpx",-0.00021539344260135,0.578653340210093,0.893108657750235
"18915",6,"hhla2b.1",6.75745007660701e-05,0.73010115880165,0.920849678048737
"18916",6,"LOC111580144",-0.00106835448361006,0.160140359060058,0.581482159946649
"18917",6,"LOC111580142",2.4250209627084e-05,0.825928343491364,0.920849678048737
"18918",6,"LOC111580141",0.0037611642727587,0.573350960356899,0.889447015165758
"18919",6,"vipr2",7.1518837046216e-05,0.724980092799586,0.920849678048737
"18920",6,"ccl34b.4",8.18235588293855e-05,0.252304433652337,0.666341376231975
"18921",6,"LOC111580140",3.51345674437449e-05,0.825928343491364,0.920849678048737
"18922",6,"msl2b",0.000371549888513926,0.799651500792835,0.920849678048737
"18923",6,"tnfsf10",0.000234732224981747,0.208850929739298,0.625352319614382
"18924",6,"LOC129347982",3.8436761041652e-05,0.736003497471439,0.920849678048737
"18925",6,"LOC111568988",0.0019142913392121,0.0552300315445626,0.581482159946649
"18926",6,"psme2",-0.000565041718035566,0.184039815584522,0.601021201320552
"18927",6,"lsm5",-0.000335657831675253,0.70573525311674,0.920849678048737
"18928",6,"avl9",0.00338183992580175,0.190332857634567,0.607510186284973
"18929",6,"kbtbd2",9.45313592313862e-05,0.966226641894298,0.985430461343493
"18930",6,"rnf152",-0.00315902679790736,0.183261377027552,0.600419997244584
"18931",6,"LOC118470327",4.11358558502244e-05,0.806591055382407,0.920849678048737
"18932",6,"LOC111568961",-0.00196938708352805,0.732688287368544,0.920849678048737
"18933",6,"LOC111568970",0.000922696622849417,0.237017847849081,0.651672562853189
"18934",6,"LOC111569094",0.000426549674045881,0.12019331782604,0.581482159946649
"18935",6,"LOC111565026",0.0112345053478657,0.312560795360476,0.716107886776414
"18936",6,"LOC118470106",-0.000415968756849329,0.236106532589403,0.650537035386734
"18937",6,"cdh10a",0.00469738951894281,0.0783621984849944,0.581482159946649
"18938",6,"LOC111579182",0.00246018595425166,0.0438557148475321,0.581482159946649
"18939",6,"LOC118471348",-0.000955776817861968,0.0963592495169042,0.581482159946649
"18940",6,"LOC111566279",-0.00696844450639916,0.067648719289562,0.581482159946649
"18941",6,"LOC111566280",-0.000797425044860413,0.30631402498184,0.711778077494117
"18942",6,"LOC129348042",5.86031110565995e-05,0.806591055382407,0.920849678048737
"18943",6,"LOC129347944",0.00041895989210404,0.16231783988211,0.581482159946649
"18944",6,"LOC129347945",4.5038758434307e-05,0.736003497471439,0.920849678048737
"18945",6,"LOC111566844",0.000131867279612482,0.750690136916065,0.920849678048737
"18946",6,"epc1a",-0.000250877586298568,0.9177209246147,0.964283336150621
"18947",6,"LOC129347978",0.000102033173423211,0.806591055382407,0.920849678048737
"18948",6,"LOC111566845",5.21148782780235e-05,0.806591055382407,0.920849678048737
"18949",6,"ggh",0.00154619856479818,0.0971303403721754,0.581482159946649
"18950",6,"LOC111565276",0.00760981420897784,0.389419987114518,0.772499573946752
"18951",6,"LOC129348058",-0.000182585556230651,0.623909476562142,0.915078210575769
"18952",6,"adgrg2a",7.32991582650937e-05,0.899498424588724,0.955547047352794
"18953",6,"ptchd1",0.000506872802852705,0.682791184689305,0.920849678048737
"18954",6,"phex",0.00329857132200866,0.327997798736112,0.72850150640897
"18955",6,"mbtps2",0.00296528218317969,0.172396893505097,0.591675414147748
"18956",6,"chrnd",-0.00105634028333494,0.0558308406396472,0.581482159946649
"18957",6,"si:ch73-264p11.1",0.000285220224040848,0.413068209484277,0.786821558855297
"18958",6,"zgc:112408",0.00112748822167369,0.257117410594751,0.670023663009767
"18959",6,"LOC118470534",3.37557969540424e-05,0.806591055382407,0.920849678048737
"18960",6,"lipib",4.96585627018975e-05,0.736003497471439,0.920849678048737
"18961",6,"zgc:112982",0.00170962248079731,0.434560159426212,0.802994584288597
"18962",6,"map7d2b",0.00785588069034205,0.145761675985616,0.581482159946649
"18963",6,"eif1axb",-0.000379090024448476,0.846828671290207,0.931053818064053
"18964",6,"si:dkey-226l10.6",0.000229108946714832,0.370696656122033,0.759349144027391
"18965",6,"rps6ka3b",-0.00519136446934098,0.237417014282095,0.651672562853189
"18966",6,"pdha1b",-0.000330213943699278,0.780827005884197,0.920849678048737
"18967",6,"acot9.1",-0.000332003048268575,0.782997248426944,0.920849678048737
"18968",6,"LOC111564817",0.000266780620570785,0.557897823710966,0.880449949777494
"18969",6,"LOC111564805",0.000328461283858074,0.0633754655809443,0.581482159946649
"18970",6,"LOC129347957",-0.000556731197703372,0.121534570828997,0.581482159946649
"18971",6,"LOC129348019",7.47175969114079e-05,0.736003497471439,0.920849678048737
"18972",6,"LOC111586766",0.000869863213693405,0.461496005702113,0.820025964431278
"18973",6,"LOC111586769",0.00199486591577641,0.0795524780805222,0.581482159946649
"18974",6,"klhl15",-0.00118180069231601,0.341673134201547,0.739282171022833
"18975",6,"eif2s3",-0.000355765770217366,0.673240354488633,0.920849678048737
"18976",6,"LOC129347997",-4.5472818497335e-05,0.932556244236457,0.970684120192021
"18977",6,"lrrc31",0.00021509196856123,0.113237895325732,0.581482159946649
"18978",6,"lrrc34",3.42556132760146e-05,0.825928343491364,0.920849678048737
"18979",6,"mynn",-0.00112434924895113,0.0216251200754263,0.581482159946649
"18980",6,"pld1b",0.0014383661002447,0.0893042860591909,0.581482159946649
"18981",6,"tnikb",0.00849216317033441,0.259997009546885,0.672745500272219
"18982",6,"LOC129348014",-0.000169357832573231,0.671779297939495,0.920849678048737
"18983",6,"eif5a",-0.00346260888728391,0.083554110440004,0.581482159946649
"18984",6,"rpl22l1",0.000580947481140018,0.545077680675476,0.874432920454962
"18985",6,"slc7a14b",-0.000474444648164397,0.239028325357897,0.653604626820727
"18986",6,"cldn11b",-0.000327577255439108,0.499010181272105,0.846914597898559
"18987",6,"LOC111583761",0.00145752172069089,0.246495573570841,0.661445525381746
"18988",6,"zgc:194621",0.000252129072304449,0.544231324995045,0.873919185264085
"18989",6,"LOC111571338",-0.00102835515813768,0.696450742110446,0.920849678048737
"18990",6,"LOC129348000",0.00105356217992533,0.185851348821235,0.602785623635514
"18991",6,"ezh2",0.0010507970685535,0.0884543654608653,0.581482159946649
"18992",6,"LOC111570642",0.000189358431992869,0.779185134152539,0.920849678048737
"18993",6,"LOC129347267",0.00180832583914287,0.672469033013686,0.920849678048737
"18994",6,"LOC111570644",0.00237024705463537,0.57097801939021,0.888275476064899
"18995",6,"ssr1",0.00232396898654517,0.337885224214636,0.736179168983475
"18996",6,"LOC129347950",0.000196808716993502,0.184552104738399,0.601533861682226
"18997",6,"hus1",-0.000121427543659997,0.820383238330742,0.920849678048737
"18998",6,"LOC118471154",0.000260001789205229,0.07734165946528,0.581482159946649
"18999",6,"dipk1c",0.000525670600089672,0.420573151444382,0.792673498310022
"19000",6,"LOC111585898",0.00011289991702161,0.431354223373308,0.80047779870786
"19001",6,"LOC111585897",5.31518826214906e-05,0.825928343491364,0.920849678048737
"19002",6,"ppp1r3g",0.000319286911903747,0.16231783988211,0.581482159946649
"19003",6,"LOC129348039",-0.000207408739281668,0.817187221315625,0.920849678048737
"19004",6,"fars2",0.0095844376752988,0.0334198576417937,0.581482159946649
"19005",6,"nrn1a",0.00431504257181256,0.556012467008256,0.880194309046986
"19006",6,"LOC111571264",0.00053687149785558,0.160534385052405,0.581482159946649
"19007",6,"rreb1a",0.000810625753896889,0.337338801493407,0.73557744887196
"19008",6,"LOC111589111",-0.000709788197114867,0.203900757075625,0.619014910452541
"19009",6,"rmc1",-0.0011032956543971,0.154380541955919,0.581482159946649
"19010",6,"riok3",0.000562385450679104,0.694886976009383,0.920849678048737
"19011",6,"LOC111569014",0.00105143254923256,0.258245580494485,0.671171805448608
"19012",6,"unm-hu7910",0.00212446452771518,0.497591436342003,0.846122263768065
"19013",6,"scn5lab",0.000524080420401538,0.511924739987972,0.855253239280435
"19014",6,"LOC118471009",3.86189294172296e-05,0.806591055382407,0.920849678048737
"19015",6,"sugct",0.0063401281423797,0.004476712041166,0.581482159946649
"19016",6,"inhbaa",-0.00116687568234032,0.170244972827763,0.590602432672425
"19017",6,"eci2",0.00179616882584736,0.111397630270989,0.581482159946649
"19018",6,"rheb",0.000403319167077216,0.703800304114457,0.920849678048737
"19019",6,"nub1",0.000837332484758592,0.701355872257595,0.920849678048737
"19020",6,"xylb",0.0018247816471348,0.105667181132294,0.581482159946649
"19021",6,"acvr2ba",0.00269015158015453,0.26248334358029,0.67495361808017
"19022",6,"LOC118470469",0.000771684937919176,0.523207221417285,0.860966010943626
"19023",6,"LOC111586710",0.00041241759145264,0.611888330611261,0.90791143183599
"19024",6,"LOC118469420",0.000247561423954061,0.562637958306657,0.882671120553841
"19025",6,"LOC111586948",-0.00220345243391321,0.358448019358397,0.751174917623972
"19026",6,"LOC129347946",0.000375763128437995,0.0559263665370018,0.581482159946649
"19027",6,"cavin4b",0.000192535925852519,0.2301010730839,0.646485050583946
"19028",6,"dnah5l",0.000471677997033757,0.829089095416933,0.922314827223074
"19029",6,"LOC111563576",0.003270795282789,0.173349896033663,0.59200131565341
"19030",6,"xrcc2",0.000133408391763305,0.864904503165993,0.938893929271724
"19031",6,"actr3b",0.000156848518609231,0.79726280375725,0.920849678048737
"19032",6,"LOC111588684",1.6449792356619e-05,0.825928343491364,0.920849678048737
"19033",6,"LOC111588686",-0.000804547407708199,0.829831533754029,0.922656142437433
"19034",6,"lama1",0.000693003654844844,0.221296823438365,0.637983009078164
"19035",6,"epb41l3a",-0.00127777966135169,0.710862874794514,0.920849678048737
"19036",6,"LOC129348049",0.00102130276613318,0.169530649129804,0.58995968957196
"19037",6,"actr8",-0.000982220320875741,0.223141339042143,0.640903797048593
"19038",6,"selenok",-0.00189468828381218,0.172936512041845,0.591893823284156
"19039",6,"LOC118471788",0.000202734273016513,0.902758743501268,0.956726480593206
"19040",6,"LOC111583282",-0.000463693129113264,0.644693706812642,0.920849678048737
"19041",6,"tmem200ca",0.00224671504681085,0.12798749305485,0.581482159946649
"19042",6,"LOC111583284",-0.000372608560740931,0.718405886645822,0.920849678048737
"19043",6,"arhgap28",0.000615093393684302,0.467159570359364,0.824714444857564
"19044",6,"zbtb14",0.000907488395810907,0.657934247305578,0.920849678048737
"19045",6,"LOC111567001",-0.00100366815658348,0.0697349124236245,0.581482159946649
"19046",6,"LOC111567006",0.000671594686078806,0.424487198378389,0.79570787250926
"19047",6,"LOC111570975",-0.00115561760307966,0.212039833428524,0.629969767365594
"19048",6,"LOC111570978",0.00109770488985455,0.0797036463286962,0.581482159946649
"19049",6,"LOC118470544",3.24566220113605e-05,0.806591055382407,0.920849678048737
"19050",6,"galnt11",0.00116505461508681,0.196402993236829,0.611557158789202
"19051",6,"cnpy3",-0.0018800909068636,0.523390734335352,0.860966010943626
"19052",6,"trpc5a",0.0187433920145786,0.0215735512308426,0.581482159946649
"19053",6,"LOC111583740",0.000323096177031232,0.88518501631663,0.948517848499855
"19054",6,"stk26",-0.000346592950845993,0.669489368037083,0.920849678048737
"19055",6,"zgc:77880",0.000387613846285669,0.607416105908382,0.904711554811928
"19056",6,"LOC111570899",0.00817023409301155,0.0958119157828626,0.581482159946649
"19057",6,"LOC111570900",0.00159133595261263,0.0990623394237704,0.581482159946649
"19058",6,"LOC129348075",0.000401280892384705,0.0923727229253359,0.581482159946649
"19059",6,"znf638",-0.00155705678707581,0.2676238490634,0.677856260910062
"19060",6,"dysf",0.000355881251061481,0.601170901353147,0.900304492728163
"19061",6,"LOC111569154",0.00154512223637226,0.173963765231879,0.59200131565341
"19062",6,"exoc6b",0.00080082080773552,0.102163228325972,0.581482159946649
"19063",6,"tkfc",0.000541219978388476,0.7568618927218,0.920849678048737
"19064",6,"si:dkey-9k7.3",0.000403114804170594,0.192797993688247,0.607750983704016
"19065",6,"cmasa",0.00185468187789529,0.116396027324569,0.581482159946649
"19066",6,"ovol1a",0.00013388410331843,0.105752000386448,0.581482159946649
"19067",6,"mus81",0.000919235970604382,0.026394863196634,0.581482159946649
"19068",6,"tmem185",0.00223178957258176,0.14193459492749,0.581482159946649
"19069",6,"LOC129348175",0.000259668418652314,0.145394419363149,0.581482159946649
"19070",6,"LOC129348172",0.000203946108253107,0.16231783988211,0.581482159946649
"19071",6,"LOC111586823",0.00148094490889317,0.292891559187276,0.700338098724951
"19072",6,"LOC111583556",4.8786338187294e-05,0.736003497471439,0.920849678048737
"19073",6,"wu:fy63c09",0.000103657303203009,0.500316639132927,0.847565196703932
"19074",6,"LOC111583526",0.00184116165820988,0.134609234750462,0.581482159946649
"19075",6,"LOC111583584",-0.000198598780857461,0.880830835069902,0.946612186258439
"19076",6,"LOC111583537",-0.000115379053717101,0.738070446522784,0.920849678048737
"19077",6,"ttc29",0.00071994928459541,0.0776808840513627,0.581482159946649
"19078",6,"slc10a7",5.22797929846759e-05,0.906524086679236,0.95861570945176
"19079",6,"LOC111583616",-0.000270994783696215,0.87700944531004,0.944765040082654
"19080",6,"otud4",0.000125673363689778,0.794115491987777,0.920849678048737
"19081",6,"LOC111579658",0.000124522112446574,0.281418961967652,0.690262586615474
"19082",6,"LOC111588623",0.000475421017778569,0.419408432055056,0.792139374442402
"19083",6,"LOC111588615",-0.00341447632112266,0.0670931635024166,0.581482159946649
"19084",6,"anapc10",0.000705746816568188,0.0248104564566328,0.581482159946649
"19085",6,"abce1",-0.000287020149448205,0.744062991235407,0.920849678048737
"19086",6,"LOC111588620",-0.000897155369168303,0.302271523743712,0.708693070312213
"19087",6,"rnf150b",-0.000820025573635234,0.643073937496916,0.920849678048737
"19088",6,"LOC111588621",-9.25921644799358e-05,0.81338085669778,0.920849678048737
"19089",6,"ppm1ka",0.00112397847463078,0.717843466685885,0.920849678048737
"19090",6,"aco1",0.000807524461857735,0.332316105188408,0.731673721211177
"19091",6,"paqr9",0.000640200610411967,0.352528420282575,0.74666048649508
"19092",6,"LOC129348096",0.000904624798738647,0.18085591984974,0.598317679151166
"19093",6,"LOC111584488",0.000469183042781334,0.453405323585913,0.816611928543565
"19094",6,"frem1a",0.000466534251100573,0.672571205908527,0.920849678048737
"19095",6,"LOC111584487",4.05074025949878e-05,0.825928343491364,0.920849678048737
"19096",6,"tspan5a",0.00307338590393137,0.0571590632189918,0.581482159946649
"19097",6,"rap1gds1",0.00221108270411825,0.389601998909039,0.772737890250516
"19098",6,"slc1a1",-0.00161792453286101,0.260329226539781,0.672745500272219
"19099",6,"spata6l",0.000215632506492941,0.56583469013164,0.884881653815287
"19100",6,"trmt10a",0.000283860866392095,0.676510923506441,0.920849678048737
"19101",6,"c23h4orf54",2.28133995862089e-05,0.825928343491364,0.920849678048737
"19102",6,"ank2b",0.00288147839526627,0.627082978231412,0.915935260307793
