"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"18300",2,"ttbk2a",-0.00101265238500598,0.212848085055414,0.900871671657181
"18301",2,"cdan1",-0.000245594743906005,0.569932694752526,0.976675762564314
"18302",2,"stard9",-0.000418850978063814,0.46762612890741,0.976675762564314
"18303",2,"sptb",-0.000687106838820493,0.552518455486595,0.976675762564314
"18304",2,"LOC111569710",0.000936480258078339,0.618297743565294,0.976675762564314
"18305",2,"efna2a",-0.000623385512389733,0.466858079954509,0.976675762564314
"18306",2,"ptbp1a",0.00171334460881872,0.1596581798743,0.857983356766473
"18307",2,"palm1b",0.000421471339766316,0.603866518127656,0.976675762564314
"18308",2,"plppr3a",-0.000143634278045442,0.664331883056531,0.976675762564314
"18309",2,"grin3ba",-0.000778585490410651,0.102295756209631,0.813405274235378
"18310",2,"slc7a14a",-0.000843098946979118,0.367950339010468,0.954997830466585
"18311",2,"eif5a2",-0.00161517105699161,0.0292575573955439,0.813405274235378
"18312",2,"slc2a2",-4.92605402080051e-05,0.731709813938578,0.976675762564314
"18313",2,"tnika",0.00504416794001153,0.35006599141344,0.949891926569194
"18314",2,"pld1a",-0.000322613900218834,0.856914875718215,0.984903948421683
"18315",2,"fndc3ba",0.00314088469839164,0.276782681399714,0.928883536353526
"18316",2,"ppp2r3a",0.00138008397150569,0.464733570133513,0.976675762564314
"18317",2,"nceh1a",0.000111414843928738,0.69413497655511,0.976675762564314
"18318",2,"LOC111563445",0.000422990070026478,0.546847892994964,0.976675762564314
"18319",2,"msl2a",-0.000164311447093336,0.784751708654172,0.976675762564314
"18320",2,"pccb",-0.000261365202478892,0.678577636562374,0.976675762564314
"18321",2,"stag1a",0.00313322309950715,0.0708731534045822,0.813405274235378
"18322",2,"slc35g2a",0.000775127080979984,0.31512679650048,0.938149862170819
"18323",2,"LOC111563438",0.00022707768552114,0.750403566216899,0.976675762564314
"18324",2,"LOC111563437",4.50776597610171e-05,0.963733422841412,0.997378013825242
"18325",2,"atr",-0.000123827460197973,0.783842522251141,0.976675762564314
"18326",2,"LOC111563439",-0.000942482103108155,0.373067730863056,0.955333187420766
"18327",2,"hltf",-0.000773044595106645,0.264797776200017,0.919428470238974
"18328",2,"LOC111563443",-0.000241982758054974,0.73003208567058,0.976675762564314
"18329",2,"elavl1a",0.00264971890126932,0.078851703307988,0.813405274235378
"18330",2,"LOC118469839",-0.00017385454059027,0.560924116443836,0.976675762564314
"18331",2,"zgc:101744",0.000451629601928993,0.43959733316165,0.976675762564314
"18332",2,"diras1b",0.000893847222145405,0.336703324299721,0.944300802033958
"18333",2,"gng7",0.00148821998472987,0.359474972307012,0.951993438274669
"18334",2,"LOC111573443",0.000163196303359021,0.752556715953385,0.976675762564314
"18335",2,"LOC111573456",-0.000678579599213742,0.163405540617493,0.86294419088541
"18336",2,"LOC111573467",-0.000341943349947343,0.816506722130201,0.978688916265634
"18337",2,"yju2",2.28705278080004e-05,0.963041034177057,0.997378013825242
"18338",2,"LOC111573447",0.000589831917833862,0.413830652059653,0.970841650996123
"18339",2,"theg",0.000116036710144074,0.718477585631898,0.976675762564314
"18340",2,"LOC111573454",-5.64340321618181e-05,0.925275271864986,0.997378013825242
"18341",2,"LOC129347794",-6.35631939583006e-05,0.560924116443835,0.976675762564314
"18342",2,"plpp2a",6.62522243140505e-05,0.119556779181047,0.813405274235378
"18343",2,"LOC111567718",-0.00190999171019341,0.10547616164273,0.813405274235378
"18344",2,"gna11b",-0.0017311817265594,0.20933240472244,0.897833829899752
"18345",2,"LOC111567723",0.000267035101008559,0.526362145194149,0.976675762564314
"18346",2,"tpgs1",7.16212308510559e-05,0.752300228540251,0.976675762564314
"18347",2,"LOC111567717",0.00071050696627945,0.557852066321919,0.976675762564314
"18348",2,"LOC111567715",0.00102941116601867,0.273377240463358,0.926243255596235
"18349",2,"LOC111567720",0.000159735618072248,0.119556779181047,0.813405274235378
"18350",2,"LOC111567709",-0.000129658354131173,0.612782468499915,0.976675762564314
"18351",2,"LOC111567705",0.00155108544185885,0.170351889053826,0.867146970328861
"18352",2,"LOC111567730",6.88427518375235e-05,0.882569879863249,0.988079520325951
"18353",2,"crlf1a",0.000151406413938559,0.706279224185684,0.976675762564314
"18354",2,"keap1a",-0.00113781926200339,0.109511767740728,0.813405274235378
"18355",2,"zgc:110158",0.00157114334414228,0.338566179743611,0.944711594029588
"18356",2,"LOC111582900",0.000313171511277785,0.0983321962626076,0.813405274235378
"18357",2,"LOC111582906",0.000213135151087823,0.119556779181047,0.813405274235378
"18358",2,"LOC111582898",-8.17526822951567e-05,0.937833659309784,0.997378013825242
"18359",2,"LOC129347781",-5.30374068002595e-05,0.91941972315244,0.99635179524308
"18360",2,"d2hgdh",-0.000304926338883525,0.307163690395975,0.935594666894131
"18361",2,"acvr1l",-0.000930011812357937,0.32578244174175,0.939300678279636
"18362",2,"hs6st1a",0.00306021120476824,0.328145721000384,0.939748439817834
"18363",2,"uggt1",0.00112059800216301,0.283220605156045,0.929638890195276
"18364",2,"LOC111571666",0.000915618477627868,0.3254149287949,0.939300678279636
"18365",2,"LOC111571667",-0.000421340921620088,0.353066747865973,0.949891926569194
"18366",2,"LOC111571676",-0.00153801560695996,0.333683175958899,0.942760818314948
"18367",2,"senp2",0.00066192901311406,0.282491015871892,0.929638890195276
"18368",2,"pcnt",-0.000528798214704578,0.741178506460431,0.976675762564314
"18369",2,"atg9a",-6.91617140483895e-05,0.895760648671112,0.989913345826822
"18370",2,"myo10l1",0.000660270421702014,0.526395988863036,0.976675762564314
"18371",2,"pttg1ipa",-0.0011573008730298,0.249521759909366,0.912105004854143
"18372",2,"sumo3a",0.000636608175147192,0.66106837231925,0.976675762564314
"18373",2,"LOC111571671",-2.32644644232789e-06,0.981915478590663,0.997378013825242
"18374",2,"usp40",-0.00035866531705855,0.740151851482375,0.976675762564314
"18375",2,"LOC118470791",-0.00123898563197026,0.276023915049301,0.928382942496048
"18376",2,"si:ch211-266g18.10",-2.2709981940979e-05,0.937259257716179,0.997378013825242
"18377",2,"LOC111573250",0.00051551924491432,0.078185564319957,0.813405274235378
"18378",2,"LOC111573260",-0.000461315586280707,0.772700019183066,0.976675762564314
"18379",2,"marcksb",0.000892884819420435,0.360681257431618,0.952735894801928
"18380",2,"fhl5",-6.36684583773134e-05,0.560924116443836,0.976675762564314
"18381",2,"fut9a",-0.00143601395303121,0.221849417860136,0.902633689171326
"18382",2,"manea",0.000246963806587771,0.514098473639369,0.976675762564314
"18383",2,"LOC111573267",-0.00148980817998342,0.230641175677156,0.908057692762206
"18384",2,"plb1",-6.21896762481144e-05,0.853301441445628,0.98431401963949
"18385",2,"LOC111573300",0.000108025563348416,0.843788092256532,0.983040825667888
"18386",2,"lclat1",0.000729696888269429,0.312058649403855,0.936053971691899
"18387",2,"lbh",-0.000532845100566907,0.232707530147211,0.909297118610936
"18388",2,"bmp4",-0.000262236628214912,0.595517328639723,0.976675762564314
"18389",2,"ddhd1a",-0.000475333487623413,0.499463109606961,0.976675762564314
"18390",2,"fermt2",-0.00216933042535915,0.263914410440992,0.919370691867802
"18391",2,"stxbp6",-0.00413930620598326,0.0245392197136474,0.813405274235378
"18392",2,"gjd2b",0.000885163842394911,0.184354105511669,0.879657529603951
"18393",2,"aqr",-0.000396447001225527,0.72211370987059,0.976675762564314
"18394",2,"si:ch211-235i11.4",-0.000385581390647667,0.464301876531975,0.976675762564314
"18395",2,"dph6",0.000158894792053105,0.790198389264034,0.976675762564314
"18396",2,"cdin1",0.00140646811306614,0.290662540446875,0.93053209485559
"18397",2,"meis2a",0.00517683336787856,0.137509015538192,0.836053270727996
"18398",2,"LOC118470790",0.000770542319076804,0.0721239077479971,0.813405274235378
"18399",2,"LOC111573302",4.59136575496548e-05,0.803206333919222,0.976675762564314
"18400",2,"spred1",-0.000132435394528031,0.943662442183052,0.997378013825242
"18401",2,"LOC129347702",-0.000607235062693746,0.0685525274822471,0.813405274235378
"18402",2,"LOC129347760",-1.63533310586596e-05,0.948424224959014,0.997378013825242
"18403",2,"fam98b",0.000222190213237678,0.757811896907532,0.976675762564314
"18404",2,"ptpn21",-0.000104436385575155,0.87018471573748,0.987553265819179
"18405",2,"spata7",0.00036282049701952,0.110267052145725,0.813405274235378
"18406",2,"kcnk10b",7.51757284614571e-05,0.865682866408457,0.987317638195307
"18407",2,"LOC111573283",-0.000276140047147338,0.035604601931958,0.813405274235378
"18408",2,"LOC111573294",-5.89262068108015e-05,0.560924116443835,0.976675762564314
"18409",2,"LOC111573259",7.93641698635652e-05,0.923735147107065,0.997302491491669
"18410",2,"LOC129347683",0.00101599021449789,0.0546171052034474,0.813405274235378
"18411",2,"LOC111573296",0.000249936827983822,0.551884320748662,0.976675762564314
"18412",2,"LOC111573293",-9.96043674891058e-05,0.898199525101457,0.990263206076076
"18413",2,"pole2",0.00011966788591821,0.656252238188511,0.976675762564314
"18414",2,"klhdc2",0.00133299561507965,0.167719594595833,0.865853588489279
"18415",2,"LOC111573329",-0.0003140143331664,0.696872030776462,0.976675762564314
"18416",2,"LOC111573328",0.000896399535503985,0.0299664377475537,0.813405274235378
"18417",2,"wdr20a",-0.000956901122278207,0.25363827787478,0.914146154102446
"18418",2,"dync1h1",0.00232242780399272,0.221512226881614,0.902633689171326
"18419",2,"tmem30b",-0.000124158394974344,0.68448781194455,0.976675762564314
"18420",2,"kdm1a",-0.00163872608366772,0.292699889200679,0.931091209993674
"18421",2,"LOC118470797",-0.00013036949929989,0.560924116443836,0.976675762564314
"18422",2,"luzp1",5.23103305243189e-05,0.971665326907369,0.997378013825242
"18423",2,"pacrg",-0.000691689964567149,0.65700781814617,0.976675762564314
"18424",2,"qkia",0.00195522054096311,0.426335496613188,0.974654961685905
"18425",2,"ythdf2",-5.63723472050132e-05,0.94395759465999,0.997378013825242
"18426",2,"msrab",0.000122327046500979,0.889979763513036,0.989206342585064
"18427",2,"id3",-9.34994520902787e-05,0.81760942545008,0.978688916265634
"18428",2,"e2f2",0.000310970481844128,0.420458320510819,0.971572891436549
"18429",2,"asap3",0.00100919184789846,0.589245041029687,0.976675762564314
"18430",2,"LOC111585948",-0.000103600636340681,0.670544270712121,0.976675762564314
"18431",2,"rps6ka1",-0.000767704807385152,0.337651758461948,0.944691526536077
"18432",2,"cnksr1",0.000527824151119103,0.375390574938339,0.956157601413889
"18433",2,"cldn23l",0.000422194485557724,0.0193580459878447,0.813405274235378
"18434",2,"grhl3",0.000205410274091088,0.399751660140804,0.966389935680196
"18435",2,"nipal3",-0.000362030384108979,0.667616380176,0.976675762564314
"18436",2,"rcan3",-0.00152678377137906,0.289351489379947,0.93053209485559
"18437",2,"ncmap",-0.000264090602405281,0.369491569407973,0.954997830466585
"18438",2,"tmem234",0.00103297492863666,0.019406526327348,0.813405274235378
"18439",2,"dcdc2b",0.000154518240201599,0.846796229885939,0.983103755341059
"18440",2,"iqcc",3.14186077582379e-05,0.781793010962478,0.976675762564314
"18441",2,"fancm",-0.000521203027946125,0.736529831947021,0.976675762564314
"18442",2,"soul3",0.00105676599595802,0.296953902783632,0.931829191891495
"18443",2,"LOC111586141",-0.000358670950982933,0.754342177982076,0.976675762564314
"18444",2,"wars1",0.000537113383198534,0.433694622237838,0.976675762564314
"18445",2,"wdr25",0.00107161178937385,0.372316741128596,0.954997830466585
"18446",2,"LOC111586266",0.00117944123402075,0.115554096438959,0.813405274235378
"18447",2,"LOC111586088",0.000230753260640987,0.778921328920988,0.976675762564314
"18448",2,"tonsl",0.000746425693041333,0.069533171530986,0.813405274235378
"18449",2,"htr1d",4.12287219724392e-05,0.533148308574641,0.976675762564314
"18450",2,"rpl13a",0.000422258243196378,0.845438014104356,0.983047417257167
"18451",2,"LOC111582965",0.000264496495367144,0.343243119548236,0.947581967474633
"18452",2,"atp5if1b",0.000141007075751697,0.893914667865515,0.989672876377149
"18453",2,"zmpste24",-0.000473364768920444,0.687400754526206,0.976675762564314
"18454",2,"rlf",0.000877618074978493,0.32136045070018,0.939300678279636
"18455",2,"znf593",0.000498029750489657,0.123773384639525,0.820472102645666
"18456",2,"selenon",1.92539773312455e-05,0.963514677674477,0.997378013825242
"18457",2,"si:ch211-15d5.11",0.000910061285171786,0.0936390918232793,0.813405274235378
"18458",2,"mtfr1l",-0.000108191267235357,0.867949823345947,0.987553265819179
"18459",2,"stac",-0.000100944627704094,0.866176047357329,0.987317638195307
"18460",2,"LOC111577950",-0.000121301209081412,0.65755052349414,0.976675762564314
"18461",2,"LOC111577964",-0.000578856263085653,0.29200808591019,0.931091209993674
"18462",2,"LOC111577955",0.000415247396793727,0.563005320643527,0.976675762564314
"18463",2,"orc3",0.0002978594380167,0.247926278912631,0.912105004854143
"18464",2,"znf292a",0.000844353024176652,0.381155349875755,0.956916965180293
"18465",2,"LOC111577963",0.00202578723359244,0.0947274251579957,0.813405274235378
"18466",2,"LOC111577962",-0.000350446772929358,0.834841934888419,0.981766676321889
"18467",2,"LOC111577968",-0.000221797278703767,0.035604601931958,0.813405274235378
"18468",2,"LOC129347816",4.77630271463736e-05,0.781793010962478,0.976675762564314
"18469",2,"htr1b",2.34817443062285e-05,0.859138186397299,0.985811871283079
"18470",2,"myo6b",-3.26299871670988e-05,0.956231590224562,0.997378013825242
"18471",2,"sox11a",-0.00132077712459449,0.464486360295218,0.976675762564314
"18472",2,"cmpk2",0.000167922183724824,0.231166714578244,0.908057692762206
"18473",2,"rsad2",-7.99369795545443e-05,0.560924116443836,0.976675762564314
"18474",2,"LOC129347765",-0.000818187330746903,0.2077164849625,0.895902367043986
"18475",2,"rnf144aa",0.0002595388830488,0.896399178151938,0.989913345826822
"18476",2,"LOC129347753",-9.71657712785564e-05,0.79662773580977,0.976675762564314
"18477",2,"id2a",-0.00112165695517661,0.172186006369831,0.868096891776217
"18478",2,"kidins220a",3.8307921659666e-05,0.966439684050312,0.997378013825242
"18479",2,"mboat2a",0.00132388574382637,0.184240234900978,0.879657529603951
"18480",2,"asap2a",-0.00570944029335411,0.216287886417857,0.902633689171326
"18481",2,"itgb1bp1",6.80263220741118e-05,0.877643262472697,0.987766678707519
"18482",2,"LOC111565927",0.000104348674604825,0.671346523746698,0.976675762564314
"18483",2,"LOC111565938",-0.000185053179400173,0.63074190586221,0.976675762564314
"18484",2,"si:dkey-13p1.4",0.000200382317914357,0.605983502741398,0.976675762564314
"18485",2,"LOC129347711",-0.000105305982378408,0.683543371136942,0.976675762564314
"18486",2,"LOC111565943",0.000112187089648365,0.681383834647731,0.976675762564314
"18487",2,"LOC111565936",-0.000542301926220424,0.707540549311777,0.976675762564314
"18488",2,"grhl1",0.000418608248058712,0.250337439874658,0.912105004854143
"18489",2,"LOC118470030",0.000103788791485403,0.119556779181047,0.813405274235378
"18490",2,"LOC111565932",-0.000457122021920576,0.717093520798193,0.976675762564314
"18491",2,"adam17a",0.00134109050395368,0.321191676936006,0.939300678279636
"18492",2,"iah1",0.000145999237102568,0.609988824072218,0.976675762564314
"18493",2,"rpap1",0.00034088856293607,0.58410144087589,0.976675762564314
"18494",2,"ltk",-0.000192140308419431,0.588484140249436,0.976675762564314
"18495",2,"ivd",0.000540727354456753,0.641360797008911,0.976675762564314
"18496",2,"bahd1",-0.000894506120936667,0.556134678642474,0.976675762564314
"18497",2,"pcmtl",-0.000133309529516885,0.83229455549134,0.981667342590877
"18498",2,"rpusd2",0.000241354850306322,0.46067069023659,0.976675762564314
"18499",2,"disp2",-0.000113716490586076,0.693315244972767,0.976675762564314
"18500",2,"pkdccb",4.20367265012535e-05,0.821981427781972,0.97881396603127
"18501",2,"eml1",-0.00093649359433125,0.567234385404612,0.976675762564314
"18502",2,"evla",0.00144002827969645,0.084516998458723,0.813405274235378
"18503",2,"degs2",-0.000410047198868512,0.0356046019319579,0.813405274235378
"18504",2,"yy1a",0.000875931581327385,0.10050993076137,0.813405274235378
"18505",2,"tpp1",0.000730596815842957,0.351988658507946,0.949891926569194
"18506",2,"LOC129347805",-0.00241148673030575,0.111473880621952,0.813405274235378
"18507",2,"mis18bp1",-4.95345169098405e-05,0.85998010227514,0.985986209927185
"18508",2,"LOC111578923",0.00011061616310801,0.64492923915006,0.976675762564314
"18509",2,"hif1aa",0.00262725039230761,0.000453046087361928,0.813405274235378
"18510",2,"prkcha",7.06680890074731e-05,0.606103872049179,0.976675762564314
"18511",2,"slc38a6",-0.000595159085608189,0.407923712878971,0.970011627806338
"18512",2,"trmt5",0.000303884416571592,0.526204076031227,0.976675762564314
"18513",2,"mnat1",-7.18915963404473e-05,0.957006130790087,0.997378013825242
"18514",2,"six6a",-0.00290551334911006,0.222539616400398,0.902633689171326
"18515",2,"ppm1aa",-0.00215167191813462,0.178244928894156,0.870755448917326
"18516",2,"dhrs7",-0.000599828895895649,0.379181433751148,0.956157601413889
"18517",2,"pcnx4",0.000522169610586326,0.408250363569595,0.970011627806338
