"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7281",13,"LOC111588827",-0.000394841757634458,0.0356046019319579,0.999942506066972
"7282",13,"LOC111588874",-0.000971724586042663,0.279407834157801,0.999942506066972
"7283",13,"LOC111588869",8.40035389387793e-05,0.803206333919222,0.999942506066972
"7284",13,"fhod3b",0.000138954958684128,0.889348382511446,0.999942506066972
"7285",13,"rxrbb",0.000490303324725218,0.918822138976833,0.999942506066972
"7286",13,"LOC111588843",0.000331755079213265,0.782159800767276,0.999942506066972
"7287",13,"LOC111577053",-0.00377940542539837,0.587046271930432,0.999942506066972
"7288",13,"LOC111577054",-0.000902045425947484,0.139554142209881,0.999942506066972
"7289",13,"LOC111577061",-0.00021224938142921,0.744703386189267,0.999942506066972
"7290",13,"LOC111577063",0.000359592909115033,0.0784404105330392,0.999942506066972
"7291",13,"LOC111577051",0.00134720390171226,0.537064730565058,0.999942506066972
"7292",13,"fxyd5",6.97227054461561e-05,0.803206333919222,0.999942506066972
"7293",13,"kirrel3l",-0.00209410345478784,0.72204816487252,0.999942506066972
"7294",13,"st14",-0.000128577065657838,0.666083402412552,0.999942506066972
"7295",13,"aplp1",-0.00241849480035154,0.498813090953794,0.999942506066972
"7296",13,"kmt2bb",-0.00100149005923753,0.782673747562242,0.999942506066972
"7297",13,"psenen",-0.000724620631024565,0.471346040135334,0.999942506066972
"7298",13,"proser3",0.000449514242694454,0.119556779181047,0.999942506066972
"7299",13,"lin37",0.000220930033314374,0.711119630366803,0.999942506066972
"7300",13,"LOC111577095",0.000205147129605704,0.781793010962478,0.999942506066972
"7301",13,"LOC111577108",-0.000192472182886346,0.560924116443836,0.999942506066972
"7302",13,"LOC111577100",-0.000441312925307546,0.035604601931958,0.999942506066972
"7303",13,"LOC129349643",0.000112937119953574,0.704629412361292,0.999942506066972
"7304",13,"smg9",5.06911506310017e-05,0.947282458586411,0.999942506066972
"7305",13,"si:dkey-79d12.4",0.000193220978754145,0.751211420036597,0.999942506066972
"7306",13,"kcnn4",-0.000310050113545656,0.683385426958356,0.999942506066972
"7307",13,"si:dkey-79d12.5",0.00188787252811034,0.183013744176339,0.999942506066972
"7308",13,"LOC118471193",0.00160106702255061,0.608455207485063,0.999942506066972
"7309",13,"spaca6",0.00065225803064647,0.257177127819732,0.999942506066972
"7310",13,"si:dkeyp-84f3.5",-0.000612188770929861,0.220233749451357,0.999942506066972
"7311",13,"znf1035",-0.00369662095369161,0.251350398272551,0.999942506066972
"7312",13,"si:dkeyp-84f3.9",0.00143012034621753,0.828908985791086,0.999942506066972
"7313",13,"LOC111577048",7.4604385756915e-05,0.703955319244232,0.999942506066972
"7314",13,"LOC111577050",7.16421704881048e-05,0.703955319244232,0.999942506066972
"7315",13,"si:ch211-261d7.3",-0.000749675041095172,0.500212868526929,0.999942506066972
"7316",13,"zgc:66448",-0.000287332636302141,0.785451873780588,0.999942506066972
"7317",13,"si:ch211-261d7.6",-8.77961442157431e-05,0.959520315427043,0.999942506066972
"7318",13,"LOC111567590",0.000115539919162086,0.970445201199136,0.999942506066972
"7319",13,"znf576.2",-0.000422155670168809,0.786304257709385,0.999942506066972
"7320",13,"wu:fe05a04",0.00174242080011615,0.726816381739176,0.999942506066972
"7321",13,"si:ch211-79k12.2",0.000509606704009706,0.428640218786846,0.999942506066972
"7322",13,"si:dkey-34d22.1",0.000110006554506114,0.852090813313993,0.999942506066972
"7323",13,"LOC111567596",-0.000117419081159035,0.863541289916553,0.999942506066972
"7324",13,"ptprub",0.00118621512164631,0.824133300359019,0.999942506066972
"7325",13,"LOC118469996",-0.000912212703749677,0.520531592700448,0.999942506066972
"7326",13,"paqr7b",-0.00131429841639046,0.856607820161944,0.999942506066972
"7327",13,"serinc2l",0.000896833082351326,0.588391916743522,0.999942506066972
"7328",13,"LOC111565710",0.00102395318705444,0.864956199351262,0.999942506066972
"7329",13,"phactr4b",-0.00144949156684586,0.482777393314156,0.999942506066972
"7330",13,"rcc1",0.000500645359617142,0.463874140005828,0.999942506066972
"7331",13,"zdhhc18a",-0.00195875453769579,0.215548829325202,0.999942506066972
"7332",13,"pigv",-0.000717788809939374,0.562146324908198,0.999942506066972
"7333",13,"arid1aa",0.000414857393213769,0.885133431286296,0.999942506066972
"7334",13,"gpn2",-0.00207402303163863,0.677727631710473,0.999942506066972
"7335",13,"gpatch3",0.000824023434843196,0.129502098113817,0.999942506066972
"7336",13,"LOC111574012",0.000791399756529139,0.574582620429437,0.999942506066972
"7337",13,"LOC111574013",0.000417720132865171,0.936940079865513,0.999942506066972
"7338",13,"wdtc1",-0.00101884064668074,0.0675711980177621,0.999942506066972
"7339",13,"cep85",-0.000184265800963519,0.8855915163335,0.999942506066972
"7340",13,"ubxn11",0.000200599456326744,0.656372444056363,0.999942506066972
"7341",13,"fez2a",-0.000340806316461685,0.844622202599397,0.999942506066972
"7342",13,"LOC111574026",0.00212912439340386,0.201454520554863,0.999942506066972
"7343",13,"LOC111574027",0.000795222282913879,0.857747601631504,0.999942506066972
"7344",13,"lars2",-0.000807203575459978,0.756476752780233,0.999942506066972
"7345",13,"limd1a",-0.000482022044711172,0.196654932060238,0.999942506066972
"7346",13,"LOC111574009",0.000121630981894554,0.971146695817682,0.999942506066972
"7347",13,"LOC111565709",0.00071040023592809,0.897543328471367,0.999942506066972
"7348",13,"LOC111586527",0.00118553239421451,0.537729226916351,0.999942506066972
"7349",13,"LOC111586528",-0.000220771075083509,0.905894736508357,0.999942506066972
"7350",13,"LOC111586529",-0.000541491956457842,0.538363470032056,0.999942506066972
"7351",13,"LOC111586533",-5.43195989334102e-05,0.832716405063741,0.999942506066972
"7352",13,"LOC111576328",-0.00010935523109989,0.880947022087369,0.999942506066972
"7353",13,"mrps12",0.000835721726103606,0.291913862606318,0.999942506066972
"7354",13,"LOC111576314",-0.000240171144824556,0.541755966994427,0.999942506066972
"7355",13,"cmtm7",0.000578653046208576,0.736623125964294,0.999942506066972
"7356",13,"nek11",0.000111922764663374,0.937667094315196,0.999942506066972
"7357",13,"cpne4a",-0.00459268311621225,0.715825782538912,0.999942506066972
"7358",13,"cmtm6",8.18720733252845e-05,0.946501621587541,0.999942506066972
"7359",13,"rpp25l",0.000108794700157542,0.703955319244232,0.999942506066972
"7360",13,"LOC111576319",-0.000933043246846645,0.324183838242892,0.999942506066972
"7361",13,"col6a4a",-0.000542672283203245,0.907224725737665,0.999942506066972
"7362",13,"LOC129349676",0.000288947946258327,0.346844240540734,0.999942506066972
"7363",13,"pik3r4",0.00301312680707771,0.466968666875792,0.999942506066972
"7364",13,"atp2c1",0.000909456361434625,0.847009595172098,0.999942506066972
"7365",13,"aste1a",0.00106279902367689,0.346960218770034,0.999942506066972
"7366",13,"aldh5a1",-0.000491202992349246,0.952021125126375,0.999942506066972
"7367",13,"kiaa0319",-0.00164936125928138,0.603649348588707,0.999942506066972
"7368",13,"LOC111568264",0.00653431465381866,0.0816449679822274,0.999942506066972
"7369",13,"LOC111568265",0.000219373741158445,0.954483858686593,0.999942506066972
"7370",13,"LOC118470259",-0.00060440081954842,0.529772430251068,0.999942506066972
"7371",13,"LOC129349618",8.10300381908237e-05,0.703955319244232,0.999942506066972
"7372",13,"LOC111572231",0.000780853585383628,0.0942545005403327,0.999942506066972
"7373",13,"creb3l4",-0.00148005393019506,0.51236460145037,0.999942506066972
"7374",13,"dek",0.00085398461476091,0.355881021616939,0.999942506066972
"7375",13,"adam15",-0.000608925872675803,0.67831484816157,0.999942506066972
"7376",13,"LOC111568730",0.00101873799980826,0.587894319291353,0.999942506066972
"7377",13,"si:dkey-7j14.6",9.59671165904709e-05,0.97208113453976,0.999942506066972
"7378",13,"LOC111568721",-0.000136490614698199,0.826681464347978,0.999942506066972
"7379",13,"LOC129347261",-0.000758278151009212,0.404214044843206,0.999942506066972
"7380",13,"dnajc28",-0.000152379971509244,0.453806236490387,0.999942506066972
"7381",13,"gramd1a",0.00106780178530757,0.616365934774382,0.999942506066972
"7382",13,"scn1ba",0.00253448906027946,0.790352456706387,0.999942506066972
"7383",13,"psmc4",0.00114973236515918,0.48623023910076,0.999942506066972
"7384",13,"si:dkey-199f5.8",0.000888021912962131,0.608096171301362,0.999942506066972
"7385",13,"LOC118471259",0.000126369021478713,0.906662707796325,0.999942506066972
"7386",13,"thbs3a",-0.000394841757634458,0.0356046019319579,0.999942506066972
"7387",13,"mtx1a",-0.000374828756965233,0.770833415025745,0.999942506066972
"7388",13,"tmem176l.1",-0.000907087923812464,0.240558786936086,0.999942506066972
"7389",13,"ccdc105",0.000319655303955457,0.105943074003771,0.999942506066972
"7390",13,"LOC111578028",0.001198554097096,0.177453994148147,0.999942506066972
"7391",13,"LOC111578021",0.000531899544993273,0.894971293010298,0.999942506066972
"7392",13,"LOC111578020",0.00494705049161806,0.370278319432836,0.999942506066972
"7393",13,"LOC111578019",-0.000180717593681537,0.692137957831309,0.999942506066972
"7394",13,"rpz4",0.000224317151817487,0.781793010962478,0.999942506066972
"7395",13,"rpz5",0.000262887997445103,0.679325244662176,0.999942506066972
"7396",13,"LOC111578044",0.000248475470996895,0.574852122190473,0.999942506066972
"7397",13,"LOC111578024",0.00227369960396241,0.466356320957459,0.999942506066972
"7398",13,"lamtor2",0.00331579300775957,0.205365752145349,0.999942506066972
"7399",13,"mex3a",0.00111962860737133,0.505142050811313,0.999942506066972
"7400",13,"LOC111578023",0.0013103612194454,0.777203979535434,0.999942506066972
"7401",13,"pear1",-0.000596148112337843,0.514252870531273,0.999942506066972
"7402",13,"LOC118471264",-0.000535286798102957,0.707363613546495,0.999942506066972
"7403",13,"gpatch4",-0.000107908847397017,0.862289158621862,0.999942506066972
"7404",13,"LOC111578041",5.71930195191103e-05,0.803206333919222,0.999942506066972
"7405",13,"tspan13a",-7.13683500115088e-05,0.915961250645354,0.999942506066972
"7406",13,"LOC118471258",-0.00123154892334273,0.561255170215685,0.999942506066972
"7407",13,"bag6",-0.00110116738076097,0.793446799636477,0.999942506066972
"7408",13,"glrx3",0.000674638307211393,0.151383091660618,0.999942506066972
"7409",13,"LOC129349607",9.59005864626471e-05,0.927074524497822,0.999942506066972
"7410",13,"LOC111579092",-3.74208111258928e-05,0.884465921802724,0.999942506066972
"7411",13,"gabbr1a",0.00506687560192572,0.202677920527317,0.999942506066972
"7412",13,"sh3bp5la",0.000118938882593639,0.950727204021166,0.999942506066972
"7413",13,"mgat1a",-0.000221802477469898,0.552470437025644,0.999942506066972
"7414",13,"dhx16",0.000287171076119813,0.878606380855027,0.999942506066972
"7415",13,"LOC111579094",0.000331088574891431,0.723542048000967,0.999942506066972
"7416",13,"il21r.1",-0.000273193489614549,0.934025578310295,0.999942506066972
"7417",13,"nr2f5",0.000493045963603183,0.447281434845695,0.999942506066972
"7418",13,"bola1",0.00117065181562857,0.223894908202088,0.999942506066972
"7419",13,"sv2a",0.0011856014529666,0.781011277071839,0.999942506066972
"7420",13,"mtmr11",0.00453185098939369,0.165295082405725,0.999942506066972
"7421",13,"otud7b",0.00132868208458386,0.727075098143867,0.999942506066972
"7422",13,"rbm8a",0.0020517634011431,0.330448724141663,0.999942506066972
"7423",13,"paqr6",0.00124491917604585,0.529902602433673,0.999942506066972
"7424",13,"smg5",-0.00402380445263504,0.184906404721473,0.999942506066972
"7425",13,"syngap1b",0.0019975155233004,0.823487932496649,0.999942506066972
"7426",13,"phf1",0.000289943069742498,0.942718138931015,0.999942506066972
"7427",13,"rgl2",0.000125158818795185,0.946389337811911,0.999942506066972
"7428",13,"LOC111577925",0.000562985565524864,0.124718100738007,0.999942506066972
"7429",13,"pbx2",-0.000931996545405348,0.480084881083181,0.999942506066972
"7430",13,"LOC111577912",3.71256725987745e-05,0.948947661379028,0.999942506066972
"7431",13,"notchl",0.000659720139094594,0.815896623176164,0.999942506066972
"7432",13,"LOC111577930",0.00109204450212896,0.137505956654469,0.999942506066972
"7433",13,"tap1",0.00015022960142941,0.803206333919222,0.999942506066972
"7434",13,"brd2b",0.000445784393161874,0.887059844631684,0.999942506066972
"7435",13,"LOC111577927",-0.00162179754876853,0.722156756410836,0.999942506066972
"7436",13,"LOC111577922",0.00055403152798659,0.119556779181047,0.999942506066972
"7437",13,"LOC111566130",-0.000375480344041189,0.634308831822475,0.999942506066972
"7438",13,"si:dkey-82o10.4",0.00112740448342033,0.119471389109343,0.999942506066972
"7439",13,"efhb",0.000228721228299643,0.735129911723009,0.999942506066972
"7440",13,"rab5ab",-0.00677218286124201,0.134782134879263,0.999942506066972
"7441",13,"znf385d",0.000197313884664261,0.808062110728285,0.999942506066972
"7442",13,"LOC111579336",0.000913902123094961,0.813287674429295,0.999942506066972
"7443",13,"LOC111579335",-0.000449789164851544,0.790776191228862,0.999942506066972
"7444",13,"nr1d2a",-0.000623207749564069,0.897017255906393,0.999942506066972
"7445",13,"LOC118471677",-0.000456843735143141,0.539832395895146,0.999942506066972
"7446",13,"LOC111582293",0.000302818030357382,0.119556779181047,0.999942506066972
"7447",13,"nek10",1.10742126826e-05,0.986533439616589,0.999942506066972
"7448",13,"septin7b",0.00367720193546295,0.456272950833949,0.999942506066972
"7449",13,"si:dkey-256h2.1",0.000646446885395817,0.407801099204863,0.999942506066972
"7450",13,"col28a1b",0.000258912045406913,0.119556779181047,0.999942506066972
"7451",13,"mios",0.00213311817603597,0.055618655664782,0.999942506066972
"7452",13,"LOC111582286",0.000237020838911817,0.908891446282478,0.999942506066972
"7453",13,"ica1",-0.00216595768882935,0.411165218886911,0.999942506066972
"7454",13,"LOC111586475",7.59403688252567e-05,0.803206333919222,0.999942506066972
"7455",13,"LOC129349695",0.000258912045406913,0.119556779181047,0.999942506066972
"7456",13,"LOC129349616",0.000271514423471564,0.618872035689868,0.999942506066972
"7457",13,"LOC111566140",0.0128324161892424,0.0600745240443205,0.999942506066972
"7458",13,"LOC129349614",-0.000127939150310546,0.742511943721593,0.999942506066972
"7459",13,"tmem106ba",0.00304926966647947,0.642084195083846,0.999942506066972
"7460",13,"LOC129349615",-0.000271344363978379,0.713726541143194,0.999942506066972
"7461",13,"arl4aa",-0.000225763157377988,0.967227726990276,0.999942506066972
"7462",13,"etv1",0.00156969851124786,0.147452274628575,0.999942506066972
"7463",13,"dgkb",0.0061685094983395,0.240476933621061,0.999942506066972
"7464",13,"meox2a",0.000311168753885643,0.731824346221456,0.999942506066972
"7465",13,"crppa",-0.000849782333151328,0.838281666270563,0.999942506066972
"7466",13,"sostdc1a",-7.64380147081724e-05,0.817187077990268,0.999942506066972
"7467",13,"LOC111589043",0.000298799363752523,0.119556779181047,0.999942506066972
"7468",13,"ankmy2a",0.000610793367414263,0.622036026578127,0.999942506066972
"7469",13,"pkdc",0.000204465601934996,0.820451676881199,0.999942506066972
"7470",13,"herpud2",-0.00021940016584968,0.879752314667055,0.999942506066972
"7471",13,"dpy19l1l",0.00207986451610123,0.579912039600026,0.999942506066972
"7472",13,"smarcc1a",0.000522176770502828,0.87879120092801,0.999942506066972
"7473",13,"cspg5a",0.0116764795504534,0.114896552898076,0.999942506066972
"7474",13,"elp6",-0.000780885648565565,0.0704688315574585,0.999942506066972
"7475",13,"scap",-0.000251883057303185,0.93816201376135,0.999942506066972
"7476",13,"ptpn23a",-0.00328146734696633,0.275883745275601,0.999942506066972
"7477",13,"LOC129349624",6.14754266356769e-05,0.703955319244232,0.999942506066972
"7478",13,"LOC111573010",-0.00400363634041999,0.503159492537154,0.999942506066972
"7479",13,"sema6e",0.00197508956516255,0.750280016290458,0.999942506066972
"7480",13,"scnm1",-0.00084818969728867,0.508278392932578,0.999942506066972
"7481",13,"tmod4",0.00103110596723174,0.0599401830417059,0.999942506066972
"7482",13,"LOC129349725",-0.000828467232643962,0.0471282014036615,0.999942506066972
"7483",13,"LOC129349726",0.0013733947399767,0.202650557444684,0.999942506066972
"7484",13,"mcl1b",0.0027697177314563,0.595276870408083,0.999942506066972
"7485",13,"ensab",-0.00370631716082301,0.159835964444746,0.999942506066972
"7486",13,"onecutl",8.3868236042451e-05,0.803206333919222,0.999942506066972
"7487",13,"ctss2.1",-0.000320977888653343,0.035604601931958,0.999942506066972
"7488",13,"lingo4b",-0.000160162139555922,0.560924116443836,0.999942506066972
"7489",13,"si:ch211-113g11.6",0.00854046019860084,0.398729123833625,0.999942506066972
"7490",13,"tlr18",0.00020687217475416,0.810731836880485,0.999942506066972
"7491",13,"s100a1",-0.000481055278660894,0.312269565960987,0.999942506066972
"7492",13,"atg5",-0.000697047760867355,0.951925044276944,0.999942506066972
"7493",13,"dctn3",0.000712710777209451,0.688571930102912,0.999942506066972
"7494",13,"nt5c3a",-0.000172647285461955,0.98272632895961,0.999942506066972
"7495",13,"bbs9",-0.000396014976294141,0.901608641269896,0.999942506066972
"7496",13,"bmper",-0.00107428495812852,0.174772134011446,0.999942506066972
"7497",13,"eaf1",0.00158159087903469,0.373734039886169,0.999942506066972
