"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"12804",5,"tpbga",-0.00025546838637045,0.59784307793673,0.89832436710843
"12805",5,"tmem222b",0.000571012376166329,0.469485910398994,0.805526425780522
"12806",5,"paqr7a",-9.55956355912058e-06,0.981915478590663,0.989640725316801
"12807",5,"sh3bgrl3",-0.000330302676536632,0.715351708161121,0.90107942838523
"12808",5,"trappc9",0.00915776537984227,0.248209577820304,0.587976393023236
"12809",5,"LOC129350727",0.00102360654421594,0.0280113171330095,0.406429275236199
"12810",5,"LOC129350728",-8.42833108199348e-06,0.981915478590663,0.989640725316801
"12811",5,"kcnk9",0.00628793668529798,0.071105140503972,0.430202287747751
"12812",5,"LOC118469975",7.881238870304e-05,0.703955319244232,0.90107942838523
"12813",5,"col22a1",0.00109437472681528,0.00974439956882062,0.406429275236199
"12814",5,"LOC129350736",0.000311569246060487,0.169497188288685,0.495435757147791
"12815",5,"LOC111565485",2.05474886981868e-05,0.803206333919222,0.90107942838523
"12816",5,"fam135b",0.00697913634348389,0.179908556672194,0.508291639987723
"12817",5,"LOC129350596",0.000147194304683037,0.66605308243085,0.90107942838523
"12818",5,"LOC129350595",-0.0002651353307787,0.560924116443835,0.87348040144757
"12819",5,"khdrbs3",0.00396236441454562,0.304337631759438,0.645421937058848
"12820",5,"LOC111564276",-0.00266758774364385,0.541254633497327,0.869328103112258
"12821",5,"parp10",0.00153392667063264,0.180867745478854,0.509384753626768
"12822",5,"cpsf1",0.00212299595467847,0.0608414207641515,0.428405861705723
"12823",5,"adck5",0.000599952215857905,0.427280247990376,0.766349314539984
"12824",5,"ctdp1",0.00226851525422422,0.58331622315272,0.890296046903863
"12825",5,"kcng2",0.00414554956131465,0.00530230266962927,0.406429275236199
"12826",5,"slc66a2",-0.00429769422385868,0.235282249810495,0.572690741552407
"12827",5,"sdhaf3",0.000359065761223108,0.848856497407278,0.927198454834173
"12828",5,"tac1",0.00448482187474351,0.356894108501054,0.697996523187444
"12829",5,"asns",0.000195910335138391,0.895916807832267,0.953763674977012
"12830",5,"matcap2",0.00114321773922945,0.29484675555662,0.635936217792303
"12831",5,"eepd1",0.00175816606941861,0.0985785375860233,0.430202287747751
"12832",5,"septin7a",0.000382829519590963,0.10880849971099,0.430202287747751
"12833",5,"lrrc3b",0.00374373836209844,0.0245016412503795,0.406429275236199
"12834",5,"oxsm",0.000427579724547149,0.351337651495765,0.69297883678385
"12835",5,"ngly1",-0.00108652589064159,0.41031875106769,0.750150479265009
"12836",5,"top2b",0.000501810737194231,0.642344787119273,0.90107942838523
"12837",5,"LOC111573403",0.00170738092908182,0.00272810475577212,0.406429275236199
"12838",5,"thrb",0.00725519279668528,0.369208669937693,0.70929502351809
"12839",5,"LOC118470806",0.00050716196974647,0.212718590184115,0.547620627665667
"12840",5,"rpl15",0.00280864597736447,0.200672858074873,0.531310966309107
"12841",5,"nkiras1",0.000891768067156927,0.0830993875217685,0.430202287747751
"12842",5,"ube2e1",0.00100818208729623,0.386243144425236,0.727531094087628
"12843",5,"LOC111573404",0.00297438655247355,0.372095993122733,0.712395750618826
"12844",5,"sf3a3",0.00106345901587535,0.458628751123106,0.795928077587758
"12845",5,"maneal",0.00116171268882456,0.726373389353556,0.90107942838523
"12846",5,"LOC111573413",0.00158999117316352,0.0152830304516433,0.406429275236199
"12847",5,"ppp1r8a",0.000607986327919442,0.343818173743942,0.685744590918983
"12848",5,"foxo6b",-0.000259642839753167,0.945850436663167,0.980136701631907
"12849",5,"LOC111575783",0.00072074733064267,0.814101862302265,0.906996113001074
"12850",5,"LOC111575784",0.000432069842644542,0.593534307170059,0.895560857066118
"12851",5,"LOC111575785",-0.000159301831780414,0.831668938124167,0.917332630007264
"12852",5,"LOC111575790",1.84215712142019e-05,0.935277439991269,0.974388318254364
"12853",5,"LOC111575787",2.25382200066697e-05,0.803206333919222,0.90107942838523
"12854",5,"rab42a",-0.00117755152365298,0.662674768010489,0.90107942838523
"12855",5,"LOC111575789",0.000311956597086377,0.136821966062683,0.45428996693008
"12856",5,"gmeb1",0.00111864850947925,0.124447830420741,0.437677104595991
"12857",5,"ptprua",-0.00306947648916099,0.373834352469066,0.714373512827846
"12858",5,"LOC111585248",0.0066570040825126,0.122495327608225,0.43549446354834
"12859",5,"LOC111585651",0.00013832173706739,0.954278256123797,0.984281748705918
"12860",5,"si:dkey-240h12.4",-0.000817541151237601,0.373895114542569,0.714373512827846
"12861",5,"ssr2",0.00268292918318763,0.0104187318414182,0.406429275236199
"12862",5,"LOC111585722",-0.00162076847931514,0.224881488510883,0.561415977287388
"12863",5,"ppp1r10",0.00332054632538278,0.19897791488793,0.529378808654765
"12864",5,"mrps18b",0.000724659179427806,0.518372530508533,0.85264770200908
"12865",5,"abcf1",0.00360510479737807,0.0296394908152712,0.406429275236199
"12866",5,"c15h6orf136",-0.00267337285620835,0.108769502338631,0.430202287747751
"12867",5,"si:dkey-81h8.1",-0.00389905908852905,0.0829478124514093,0.430202287747751
"12868",5,"sema4ab",0.00025108457127532,0.619614644668081,0.90107942838523
"12869",5,"s100v2",-0.00215844249329232,0.0358904864732323,0.406429275236199
"12870",5,"thap7",0.001010231454315,0.260645556929708,0.601010252970815
"12871",5,"polr1h",0.000259919219326543,0.103281340593767,0.430202287747751
"12872",5,"mgat1b",0.0013915785269176,0.370753160898905,0.710936975785581
"12873",5,"vars2",0.00304069561298949,0.0696713515741381,0.430202287747751
"12874",5,"ppp1r11",0.00165755120629886,0.0552699942315711,0.421948158691082
"12875",5,"c15h6orf47",0.000543923112295227,0.619935103613003,0.90107942838523
"12876",5,"sacm1la",6.13338945463493e-05,0.97971130026275,0.989640725316801
"12877",5,"LOC111585420",0.000515184768873783,0.464560092988831,0.801146256354672
"12878",5,"tmem200b",8.05152152240129e-05,0.921672860618216,0.967109525057652
"12879",5,"epb41a",0.0196609254539982,0.00766552265849274,0.406429275236199
"12880",5,"stx12",-0.00352820731050532,0.143566635458006,0.462312424854246
"12881",5,"gatad2b",0.000663780540673282,0.730325132798947,0.90107942838523
"12882",5,"txnipa",0.000425692666045882,0.228128867238701,0.565079278577684
"12883",5,"LOC111585124",-0.00234198941948535,0.173233877201145,0.499902107504986
"12884",5,"LOC111585116",0.000525928984450667,0.363207048607971,0.703695636581288
"12885",5,"LOC111587924",0.0183236413434951,0.0364805827563822,0.406429275236199
"12886",5,"gtf2h4",-0.000838715733407885,0.743861001848732,0.90107942838523
"12887",5,"sh3bp5lb",-0.00203084900528417,0.0940708694831907,0.430202287747751
"12888",5,"gabbr1b",0.0200023124487863,0.0223642849420739,0.406429275236199
"12889",5,"bag6l",0.00335723592169044,0.351035661425678,0.692772735438219
"12890",5,"LOC129350687",2.2998335537256e-05,0.803206333919222,0.90107942838523
"12891",5,"si:ch211-152p11.4",0.00027792225735393,0.109098706334842,0.430202287747751
"12892",5,"atat1",0.00473013600826621,0.000422543451957068,0.406429275236199
"12893",5,"LOC118470978",0.000501462113510279,0.0897699964465461,0.430202287747751
"12894",5,"c1galt1a",-0.00189800969334416,0.0868721434108494,0.430202287747751
"12895",5,"col28a1a",4.94437549405211e-05,0.781793010962478,0.90107942838523
"12896",5,"rpa3",0.00098883774368936,0.223258742607252,0.560639203643134
"12897",5,"umad1",-0.000188274384238919,0.8517971740171,0.928825128683348
"12898",5,"glcci1a",0.0036046491535745,0.408900960436389,0.748529618927682
"12899",5,"phf14",0.00825891822719905,0.0445220379777281,0.413245289732743
"12900",5,"LOC129350628",0.000320904068271449,0.119556779181047,0.430202287747751
"12901",5,"nxph1",-0.00023427758598715,0.904010690198725,0.95833354999304
"12902",5,"thsd7aa",0.00185668590950993,0.472297337518752,0.808861856156393
"12903",5,"LOC111580949",0.000534238915716142,0.576164787087037,0.884759948301315
"12904",5,"LOC111580945",-0.000467651417822695,0.601066526137164,0.900857524496928
"12905",5,"LOC111580950",0.00131407519789631,0.398506504582927,0.738462496875531
"12906",5,"chtopa",0.00054831686681509,0.732426601705507,0.90107942838523
"12907",5,"snapin",0.000888297033809176,0.702075148894039,0.90107942838523
"12908",5,"smad10a",-0.00614107780438644,0.15669584552742,0.479215687508659
"12909",5,"pex11b",0.000272359285267254,0.57966706855793,0.887184819673172
"12910",5,"ilf2",-0.00141869953308575,0.42669992339439,0.765518818131831
"12911",5,"LOC111580937",4.39573849492437e-05,0.781793010962478,0.90107942838523
"12912",5,"LOC118470667",9.80434339297942e-05,0.683363727317217,0.90107942838523
"12913",5,"qrfp",-1.10684739086748e-05,0.981915478590663,0.989640725316801
"12914",5,"LOC111580938",-0.000742386511032254,0.711487255898079,0.90107942838523
"12915",5,"LOC111580940",5.66603238560991e-05,0.803206333919222,0.90107942838523
"12916",5,"LOC111571916",0.000728386668699396,0.672634933404181,0.90107942838523
"12917",5,"LOC111571910",-0.0020153515612827,0.56910533426896,0.879922673166583
"12918",5,"LOC111571909",-0.00330070929369426,0.149370977085882,0.469703445349615
"12919",5,"LOC111571912",0.00290757731914436,0.0689396284563185,0.430202287747751
"12920",5,"LOC111571913",3.41652324724236e-05,0.933609996080097,0.973531654680252
"12921",5,"LOC111571914",-0.000117283131511038,0.848051482845224,0.926704471934998
"12922",5,"LOC129350608",-0.000149734849912657,0.793576342136882,0.90107942838523
"12923",5,"LOC111571915",8.84924542676984e-05,0.708584293119019,0.90107942838523
"12924",5,"LOC111578860",0.00902192202564378,0.042857793203754,0.412674398718371
"12925",5,"LOC129350686",0.000588214627457358,0.104259871488402,0.430202287747751
"12926",5,"LOC129350654",0.000254723758304181,0.796228196253079,0.90107942838523
"12927",5,"tmem65",-0.000177299885223204,0.825058681231233,0.913921206916507
"12928",5,"rnf139",0.00241618344933773,0.129197179673235,0.444397798117186
"12929",5,"tatdn1",0.000410728880205648,0.418577019139906,0.757469290157808
"12930",5,"ndufb9",0.00133993603049051,0.569255568628586,0.880015989964868
"12931",5,"pomca",2.72846531458508e-05,0.803206333919222,0.90107942838523
"12932",5,"LOC111577562",-0.000103883459647781,0.827954351199815,0.915471603907102
"12933",5,"LOC111577569",2.5988222522018e-05,0.803206333919222,0.90107942838523
"12934",5,"LOC111577561",0.00059705503314082,0.49221786710963,0.829304612815747
"12935",5,"LOC129350649",3.6347349208126e-05,0.781793010962478,0.90107942838523
"12936",5,"LOC111577568",0.000188524913727538,0.616161551405724,0.90107942838523
"12937",5,"LOC111577565",2.92176222669183e-05,0.803206333919222,0.90107942838523
"12938",5,"LOC111570496",0.000284479491207899,0.178966013421274,0.506798622532956
"12939",5,"LOC111570495",0.000692431876223725,0.0927104425630734,0.430202287747751
"12940",5,"LOC111570492",0.000483007638646264,0.939113429457074,0.976825622842262
"12941",5,"LOC111562686",0.000914783977268988,0.273551622906074,0.612262873442308
"12942",5,"LOC129350676",-0.00105880401298486,0.887765393251773,0.948868616923542
"12943",5,"LOC129350604",0.000361121647401516,0.315723682221768,0.656899570576995
"12944",5,"LOC111572448",0.000650677441223992,0.197878369963768,0.528221834059899
"12945",5,"mindy1",0.00265972114873126,0.0247199386840797,0.406429275236199
"12946",5,"LOC111574755",-0.000157074103501959,0.795957707410489,0.90107942838523
"12947",5,"LOC118470947",0.000522575553524334,0.362561813042725,0.703078374232783
"12948",5,"cart4",0.000270681076572562,0.482870677720593,0.819196200667446
"12949",5,"si:ch211-191i18.2",0.000196378971133508,0.177583568770574,0.505261457223532
"12950",5,"LOC118470946",3.63119524955951e-05,0.933168714686003,0.973330657876921
"12951",5,"vps45",-0.00130663456693293,0.0556422320713748,0.422802329386278
"12952",5,"plekho1a",-0.000197838927041528,0.859277904639886,0.93313996942426
"12953",5,"anp32e",0.00427175441763037,0.0510146653424296,0.419500682871207
"12954",5,"gabpb2a",4.42655131693768e-05,0.966512607106135,0.989220069367378
"12955",5,"mllt11",0.00429689832402029,0.0063635078352189,0.406429275236199
"12956",5,"cdc42se1",8.12598481724166e-05,0.973392444870182,0.989640725316801
"12957",5,"slc39a7",-0.00213675848197348,0.198775346591489,0.529148835910079
"12958",5,"LOC111562464",0.000773123604493577,0.0808689261759336,0.430202287747751
"12959",5,"LOC111562463",0.000179857689546589,0.734572958101793,0.90107942838523
"12960",5,"LOC111580525",-0.00322254608730295,0.0374460454941808,0.406429275236199
"12961",5,"LOC111562465",-0.000991247068620116,0.171025957746047,0.497331497562087
"12962",5,"LOC129350626",0.000354510777364979,0.44750248566611,0.785425622865803
"12963",5,"rxrba",0.00605995583705765,0.0676286352703603,0.430202287747751
"12964",5,"col11a2",0.000459010591279242,0.450299455750162,0.78788172573921
"12965",5,"LOC111584574",6.03749553640099e-05,0.803206333919222,0.90107942838523
"12966",5,"LOC111584594",0.000446031833348183,0.0670234672711564,0.430202287747751
"12967",5,"LOC111584596",-0.000340283134451185,0.805642717896445,0.902663200108283
"12968",5,"hsd17b8",0.00135559808629917,0.0303387968858919,0.406429275236199
"12969",5,"brd2a",0.00861002785795489,0.00763067367681113,0.406429275236199
"12970",5,"tap2a",4.5750632894333e-05,0.781793010962478,0.90107942838523
"12971",5,"psmb9a",0.000132887991778369,0.898272639015941,0.954938915157989
"12972",5,"psmb12",-0.00018386255189316,0.65180376189801,0.90107942838523
"12973",5,"psmb13a",-0.00128654035619269,0.0404474118556482,0.408479225867614
"12974",5,"LOC111584589",0.000501117347559178,0.779382850678852,0.90107942838523
"12975",5,"LOC111584590",0.000334761913135089,0.665142206463387,0.90107942838523
"12976",5,"tapbp.1",0.000233461975919582,0.156071278657307,0.478426389897838
"12977",5,"daxx",0.00230389311781601,0.0334339946715197,0.406429275236199
"12978",5,"zbtb22b",-0.000225014199054071,0.751947586628474,0.90107942838523
"12979",5,"kifc1",0.000265785610064955,0.119556779181047,0.430202287747751
"12980",5,"znf384a",0.00107275352374888,0.413146270364361,0.75209139941845
"12981",5,"flot1a",-0.00192441127641951,0.14634672005112,0.466053256145883
"12982",5,"LOC111565388",-0.00481216845930641,0.545477258070155,0.872603191530903
"12983",5,"LOC111565387",0.00478526097939602,0.0692181003892546,0.430202287747751
"12984",5,"pvrl2l",-0.000634121438094131,0.92570672405062,0.969212910782187
"12985",5,"LOC111565397",7.9570212623304e-05,0.827500817126987,0.915403562252246
"12986",5,"LOC129350675",-0.000189467223279678,0.648917257454462,0.90107942838523
"12987",5,"LOC118469735",0.000350098701658821,0.475812191576521,0.811975522847299
"12988",5,"atp1a3a",0.00286848143183656,0.260952058136819,0.601010252970815
"12989",5,"LOC111563194",0.000227324532171838,0.559298436114154,0.87348040144757
"12990",5,"erf",0.00483176464031866,0.101727187294878,0.430202287747751
"12991",5,"cica",0.00171104487817762,0.737724659303982,0.90107942838523
"12992",5,"gsk3aa",-0.000845536411801697,0.651701372817796,0.90107942838523
"12993",5,"zgc:91910",0.00216310034921109,0.0227800862504136,0.406429275236199
"12994",5,"bmp8a",0.0006090342346069,0.765627590993083,0.90107942838523
"12995",5,"macf1a",0.00162041818271234,0.708874414433686,0.90107942838523
"12996",5,"LOC111564491",2.16978150390093e-05,0.95856654830646,0.986539559264631
"12997",5,"ndufs5",-0.00556006588280923,0.0610193296467549,0.428506341178523
"12998",5,"rnf19b",0.00699926574140623,0.284897982514481,0.624384140302021
"12999",5,"ak2",0.00130568993738435,0.328035691821507,0.67017161369314
"13000",5,"LOC111564494",0.000772509755461427,0.703656485752892,0.90107942838523
"13001",5,"LOC118469885",-0.00234817029232675,0.0343353355895665,0.406429275236199
"13002",5,"si:ch1073-513e17.1",-0.000691005746997987,0.554552843134037,0.87348040144757
"13003",5,"zmym4.1",-0.000452041420717683,0.790729942346115,0.90107942838523
"13004",5,"LOC129350592",2.53622484375584e-05,0.803206333919222,0.90107942838523
"13005",5,"LOC111564499",-0.00307299789959083,0.134086987841163,0.450648635115273
"13006",5,"LOC111564504",5.58004559634142e-05,0.781793010962478,0.90107942838523
"13007",5,"LOC111564496",-0.00150045846911852,0.348706697064479,0.691293135177421
"13008",5,"LOC111564495",0.000446086686706587,0.0591901199157947,0.42566315714137
"13009",5,"mycbp",-0.000936394988467362,0.186894756874879,0.517101730857785
"13010",5,"LOC118469810",0.000230973022462342,0.119556779181047,0.430202287747751
"13011",5,"LOC111563937",-0.0144189172625255,0.00608799964612003,0.406429275236199
"13012",5,"LOC111563938",-0.00235392000395915,0.0103946495243461,0.406429275236199
"13013",5,"rpl11",-0.00159594034918123,0.423096990820603,0.76161390348124
"13014",5,"klhl43",-5.27263651228998e-05,0.851617421817103,0.928787098525341
"13015",5,"eloa",0.00283599769870453,0.375948477869023,0.716270003272155
"13016",5,"pithd1",0.00225862738899467,0.0319184971723543,0.406429275236199
"13017",5,"lypla2",-0.00504533736690525,0.0467767234310223,0.417113751469162
"13018",5,"sfpq",0.00633880743593073,0.271460812581087,0.610202561222961
"13019",5,"LOC111563931",-0.00205725298968132,0.0140609043088231,0.406429275236199
"13020",5,"LOC111563932",0.00117763993886613,0.161909640032068,0.485448048093007
"13021",5,"LOC111569254",-0.000333654254306012,0.861139302869484,0.934119899861814
"13022",5,"LOC111569252",-5.84795310748354e-05,0.96841832036204,0.989640725316801
"13023",5,"ints8",0.00146252132929981,0.327003528241618,0.669298276350054
