"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6265",28,"gorasp1a",0.00275080296204574,0.579118574240709,0.997289334820107
"6266",28,"LOC129349778",-2.24313111934002e-05,0.981915478590663,0.997289334820107
"6267",28,"zgc:171422",-0.00131913415204511,0.102565510511102,0.737606262017311
"6268",28,"cfap410",0.00154704797464055,0.415767156429677,0.997289334820107
"6269",28,"rpl37a",0.00329857575519549,0.72883081223176,0.997289334820107
"6270",28,"ndufb3",0.00218624231168659,0.737056778539125,0.997289334820107
"6271",28,"si:ch211-227n13.3",-0.000697662708878842,0.560924116443835,0.997289334820107
"6272",28,"si:ch73-71c20.5",-0.00138072610526225,0.448111975497957,0.997289334820107
"6273",28,"catip",0.00291004380827646,0.119556779181047,0.737606262017311
"6274",28,"LOC111588101",0.00250715631982824,0.725805273790126,0.997289334820107
"6275",28,"sugt1",0.00270591179880139,0.697230938762768,0.997289334820107
"6276",28,"LOC111588106",-0.000689175941245144,0.560924116443836,0.997289334820107
"6277",28,"erich2",0.00650057181742259,0.10080905334263,0.737606262017311
"6278",28,"LOC111588076",0.00132620132155178,0.81128673245962,0.997289334820107
"6279",28,"gorasp2",-0.00181296228910335,0.0356046019319579,0.737606262017311
"6280",28,"LOC111588080",0.000301338834389096,0.880651544111921,0.997289334820107
"6281",28,"dis3l2",0.00302803975211792,0.682256668922361,0.997289334820107
"6282",28,"LOC111588111",0.000239317159625487,0.96234025078432,0.997289334820107
"6283",28,"anxa13l",-0.00172785181655653,0.524015450944361,0.997289334820107
"6284",28,"LOC111588082",-0.00377060185515807,0.710038122199588,0.997289334820107
"6285",28,"LOC111588108",0.000431294878905175,0.703955319244232,0.997289334820107
"6286",28,"yme1l1b",0.000564534784229898,0.814669634840477,0.997289334820107
"6287",28,"LOC111588105",-0.00177078425441709,0.103613189423557,0.737606262017311
"6288",28,"LOC111588086",0.00328939386125051,0.19251838920557,0.868791709044203
"6289",28,"LOC111588102",-0.000590654666117387,0.891293928121312,0.997289334820107
"6290",28,"tnk2b",0.00986930929031618,0.262032234433268,0.969040531635547
"6291",28,"tfr1a",0.000690160696080272,0.65959082324693,0.997289334820107
"6292",28,"pgap6",-0.000271038709539817,0.92063603728425,0.997289334820107
"6293",28,"LOC111587142",-0.00179705931174522,0.810881992267217,0.997289334820107
"6294",28,"LOC111587094",-0.000467492243421044,0.833300903942088,0.997289334820107
"6295",28,"dnm3b",0.00214003699511711,0.806022853315046,0.997289334820107
"6296",28,"LOC111587627",0.00214679332597959,0.119556779181047,0.737606262017311
"6297",28,"tada1",-0.000685514652761529,0.697807420288243,0.997289334820107
"6298",28,"angptl1b",-4.06430449292668e-05,0.981915478590663,0.997289334820107
"6299",28,"mgst3a",0.000321552208784469,0.703955319244232,0.997289334820107
"6300",28,"si:ch73-344o19.1",-0.00190534545007704,0.554833661423011,0.997289334820107
"6301",28,"fzr1b",-0.00188837309988112,0.562528634412569,0.997289334820107
"6302",28,"LOC111587648",0.00264785423753104,0.590444675765297,0.997289334820107
"6303",28,"LOC129349937",0.00324617592050918,0.119556779181047,0.737606262017311
"6304",28,"LOC111587266",0.000551768768411127,0.803206333919222,0.997289334820107
"6305",28,"LOC111587111",-0.00648003510588372,0.459203712781098,0.997289334820107
"6306",28,"LOC111587699",0.000507339176027777,0.803206333919222,0.997289334820107
"6307",28,"slc1a7a",0.000496536229063605,0.703955319244232,0.997289334820107
"6308",28,"scp2a",0.00989687043938565,0.124215443545971,0.745434915869034
"6309",28,"czib",-0.000153992657457354,0.937904781446528,0.997289334820107
"6310",28,"uck2b",-0.000187800927636473,0.947281488260111,0.997289334820107
"6311",28,"aldh9a1b",-2.56741040840371e-05,0.981915478590663,0.997289334820107
"6312",28,"zte38",-0.00628576511650656,0.216648083848611,0.913199706477316
"6313",28,"prdx1",0.00109875925180347,0.872929294645787,0.997289334820107
"6314",28,"gpbp1l1",0.0100897780836285,0.337502798337845,0.997289334820107
"6315",28,"LOC111587564",-0.000131658647889697,0.957597455377503,0.997289334820107
"6316",28,"ipp",-3.56201366538891e-05,0.981915478590663,0.997289334820107
"6317",28,"LOC111587052",0.00151075439244976,0.762460920927757,0.997289334820107
"6318",28,"sgip1b",0.00145042940450816,0.673775060543343,0.997289334820107
"6319",28,"LOC111587410",-0.00350254388390881,0.117164632113944,0.737606262017311
"6320",28,"serbp1b",0.00392668155183982,0.670963491078971,0.997289334820107
"6321",28,"LOC111586999",-0.000690303267049007,0.560924116443835,0.997289334820107
"6322",28,"LOC111586989",-0.00103010208793648,0.649632388770608,0.997289334820107
"6323",28,"rgs5b",0.00229830743811972,0.476555098585764,0.997289334820107
"6324",28,"ro60",0.000752817815631244,0.703955319244232,0.997289334820107
"6325",28,"cdc73",-0.00167284462030995,0.367555504176834,0.997289334820107
"6326",28,"LOC111587523",0.00116135300652178,0.472023931480262,0.997289334820107
"6327",28,"zbtb41",-0.000782839372351571,0.733572041721625,0.997289334820107
"6328",28,"LOC111585407",-0.000518345823349692,0.560924116443836,0.997289334820107
"6329",28,"LOC111585403",0.000806893296779467,0.703955319244232,0.997289334820107
"6330",28,"LOC111585406",0.00575053633915117,0.187510506397791,0.858766106758898
"6331",28,"LOC111585400",0.00132291239873273,0.62517986682313,0.997289334820107
"6332",28,"LOC111585401",0.0044722666551702,0.0863839294907652,0.737606262017311
"6333",28,"cpdp",0.00469539353057338,0.506496528378785,0.997289334820107
"6334",28,"LOC111585399",0.00275080296204574,0.579118574240709,0.997289334820107
"6335",28,"ephb3a",0.00240665150359789,0.741865573573362,0.997289334820107
"6336",28,"LOC111581473",0.00165288880093408,0.701862754124834,0.997289334820107
"6337",28,"tbl1xr1b",0.000533838210190072,0.936609661277814,0.997289334820107
"6338",28,"eif4a2",0.00390618492159526,0.394914090408028,0.997289334820107
"6339",28,"setd9",0.00132516569178157,0.177797607554121,0.84294155137796
"6340",28,"LOC111581466",0.00624824656131862,0.119556779181047,0.737606262017311
"6341",28,"asip2b",0.0102262592444062,0.177835822698043,0.84294155137796
"6342",28,"LOC111586552",-0.00379047013892272,0.0103089157303635,0.737606262017311
"6343",28,"zgc:153115",-0.00170973699651298,0.674568243572369,0.997289334820107
"6344",28,"zgc:55943",0.00553612790674836,0.23708877363028,0.941369891094794
"6345",28,"slc35a3b",0.0042515844347423,0.0774586601219749,0.737606262017311
"6346",28,"fam78ba",0.000918609604754902,0.737940156687051,0.997289334820107
"6347",28,"cmpk",0.000774968115882175,0.726854964923553,0.997289334820107
"6348",28,"LOC111585499",0.000404623259252798,0.703955319244232,0.997289334820107
"6349",28,"gk5",0.00392659843129478,0.0650325996347007,0.737606262017311
"6350",28,"atp1b3a",-0.00569290725906235,0.393480133528398,0.997289334820107
"6351",28,"grk7a",0.000601819217927309,0.703955319244232,0.997289334820107
"6352",28,"fbxo36b",-0.00244919233762622,0.0356046019319579,0.737606262017311
"6353",28,"agfg1b",0.00120048163824181,0.788078705105151,0.997289334820107
"6354",28,"zgc:110269",-0.000884419217885262,0.850871410127984,0.997289334820107
"6355",28,"LOC111585503",0.00590962556662683,0.112169322954978,0.737606262017311
"6356",28,"stk25b",0.000366568769097226,0.840763765657009,0.997289334820107
"6357",28,"septin2",-0.00452033625891682,0.245992249547008,0.951715059946023
"6358",28,"selenof",-0.00151250102162859,0.556218099978092,0.997289334820107
"6359",28,"hs2st1a",0.0014022785306306,0.699386658737403,0.997289334820107
"6360",28,"pkn2a",0.00655117067341674,0.0832636828662071,0.737606262017311
"6361",28,"gtf2b",-2.6078007647901e-05,0.981915478590663,0.997289334820107
"6362",28,"lrrc8da",-0.0012905047590868,0.772425566019097,0.997289334820107
"6363",28,"LOC111568771",-3.43817089315939e-05,0.981915478590663,0.997289334820107
"6364",28,"znf644a",0.00593140390887664,0.365496083484082,0.997289334820107
"6365",28,"rpap2",0.000781776259442943,0.527156849085204,0.997289334820107
"6366",28,"rpl5a",-0.0109151070674593,0.0189961179127945,0.737606262017311
"6367",28,"dipk1aa",0.000994867003076141,0.61839215462746,0.997289334820107
"6368",28,"mtf2",0.00289515552534113,0.120196039662925,0.73884918174516
"6369",28,"ccdc18",0.000158489602856642,0.94579527859635,0.997289334820107
"6370",28,"wls",0.0100541455055785,0.0738820522724238,0.737606262017311
"6371",28,"gng12a",0.00516869418123857,0.225928039148541,0.928301385649403
"6372",28,"gadd45aa",-0.000726238986285828,0.646718302738876,0.997289334820107
"6373",28,"nsun4",0.00249806057735718,0.24900085275737,0.954048961837638
"6374",28,"st3gal3b",0.00622222224611188,0.286822947386777,0.996144141895195
"6375",28,"kdm4ab",0.00566233937874691,0.119556779181047,0.737606262017311
"6376",28,"abhd8a",0.00194432236793935,0.594372373570932,0.997289334820107
"6377",28,"ano8a",-0.00194185316159845,0.379383785856826,0.997289334820107
"6378",28,"nr2f6a",0.00471017608695537,0.151289807082225,0.795672858339768
"6379",28,"zgc:154006",-2.24313111934002e-05,0.981915478590663,0.997289334820107
"6380",28,"kcnn1a",0.000945386287320188,0.896407747149826,0.997289334820107
"6381",28,"rps28",-0.00240900338389259,0.497958675459066,0.997289334820107
"6382",28,"LOC111566852",0.00553288410923164,0.393885431810225,0.997289334820107
"6383",28,"rps15",-0.00176496331922252,0.807417978567276,0.997289334820107
"6384",28,"cnn2",-0.00376072899061353,0.0356046019319579,0.737606262017311
"6385",28,"crsp7",-0.00277857248298911,0.0836811694422504,0.737606262017311
"6386",28,"crtc1a",0.00190430146245017,0.711876971051592,0.997289334820107
"6387",28,"mast3a",-0.000982464514506581,0.805203218601704,0.997289334820107
"6388",28,"pik3r2",-0.00023545079877857,0.984924731070768,0.997526368894019
"6389",28,"ifi30a",-0.00425980081687371,0.0356046019319579,0.737606262017311
"6390",28,"pde4ca",0.00507041313183285,0.244822393359669,0.948412750321345
"6391",28,"LOC111566870",0.0190838736934082,0.0244457077847708,0.737606262017311
"6392",28,"LOC111566868",-0.0032506784713081,0.533401714513732,0.997289334820107
"6393",28,"pgpep1",0.000404623259252798,0.703955319244232,0.997289334820107
"6394",28,"LOC111566864",0.000403137490799544,0.803206333919222,0.997289334820107
"6395",28,"LOC111566867",-0.00515250372810164,0.305475549505266,0.997289334820107
"6396",28,"LOC111566866",-0.00294473595788641,0.47211996202586,0.997289334820107
"6397",28,"LOC111566865",-0.000792497482022493,0.70056956724623,0.997289334820107
"6398",28,"LOC111566871",-0.000640972787572192,0.899292329382414,0.997289334820107
"6399",28,"marchf2",0.00043032457976961,0.703955319244232,0.997289334820107
"6400",28,"slc25a36a",0.00765768977046266,0.199840196449653,0.880975376071111
"6401",28,"LOC111567455",0.0114745678493718,0.0442732895963003,0.737606262017311
"6402",28,"clstn2a",0.0106271947089823,0.413822467677671,0.997289334820107
"6403",28,"nmnat3",0.00321803947006579,0.680123111358482,0.997289334820107
"6404",28,"copb2",0.00115432422557421,0.815228516912801,0.997289334820107
"6405",28,"LOC111576801",-0.00188341009151276,0.536956573077452,0.997289334820107
"6406",28,"LOC111576799",0.00373879143684211,0.275849009189641,0.984951626108243
"6407",28,"pcyt1aa",0.000511529165888273,0.803206333919222,0.997289334820107
"6408",28,"LOC111576809",-0.00285090048830737,0.283910926365687,0.993605253378302
"6409",28,"LOC111576808",0.00307581685354501,0.541186248439171,0.997289334820107
"6410",28,"metap1d",0.00341056613112931,0.781793010962478,0.997289334820107
"6411",28,"LOC111576805",0.00061431032767063,0.703955319244232,0.997289334820107
"6412",28,"LOC111576806",0.00506139346882939,0.305465738182891,0.997289334820107
"6413",28,"epha4b",-0.00211391541735791,0.823092528799626,0.997289334820107
"6414",28,"LOC118469976",0.00372313985746649,0.127386842138004,0.754426207636263
"6415",28,"LOC111565508",0.00154141909510069,0.786171649804344,0.997289334820107
"6416",28,"LOC111565489",-0.00343412548353246,0.342631532268359,0.997289334820107
"6417",28,"LOC111571007",-0.00132667718030318,0.209914861905818,0.899652866736001
"6418",28,"fem1a",-0.00274985088056598,0.0565827298974287,0.737606262017311
"6419",28,"LOC111571008",0.00665977990205932,0.556024794934197,0.997289334820107
"6420",28,"LOC129349793",-0.00200465530030548,0.0356046019319579,0.737606262017311
"6421",28,"LOC111571407",0.00118621552772827,0.409914028754164,0.997289334820107
"6422",28,"LOC111580339",0.00210468096429337,0.890838882829523,0.997289334820107
"6423",28,"gpr35b",0.00351002802458776,0.432341877605352,0.997289334820107
"6424",28,"LOC111580350",0.00765513853048664,0.483889711172676,0.997289334820107
"6425",28,"LOC111580351",0.000394021960010602,0.803206333919222,0.997289334820107
"6426",28,"cactin",0.00284861029567245,0.418490227602439,0.997289334820107
"6427",28,"cdc34b",-2.8846856386093e-05,0.981915478590663,0.997289334820107
"6428",28,"sirt6",0.0104757282028077,0.151783819223797,0.796645074375334
"6429",28,"LOC111572304",-0.00442152314580439,0.554654441319808,0.997289334820107
"6430",28,"LOC111572305",0.00328107607225767,0.229250557225696,0.932748302004969
"6431",28,"LOC111572306",0.00850524546321709,0.249547701068158,0.954048961837638
"6432",28,"LOC111572325",0.00205054028417575,0.402522230786333,0.997289334820107
"6433",28,"mbd3a",-0.000871108543445464,0.687603770267293,0.997289334820107
"6434",28,"LOC111572326",0.00318439710870055,0.140728546672851,0.778169114284241
"6435",28,"tcf3a",0.00318004008559727,0.44676874849384,0.997289334820107
"6436",28,"map2k2b",-0.000421733372725722,0.752136364532646,0.997289334820107
"6437",28,"LOC129349935",0.00199981714380046,0.781793010962478,0.997289334820107
"6438",28,"LOC111572309",0.000874958791728258,0.851490827964145,0.997289334820107
"6439",28,"sf3a2",0.0036194655706142,0.0784185579775512,0.737606262017311
"6440",28,"plekhj1",0.0026193447865063,0.20767161841083,0.895274157008664
"6441",28,"fzr1a",0.00283177689523769,0.433651203676094,0.997289334820107
"6442",28,"LOC129349764",-0.00852050005117517,0.0410539160004682,0.737606262017311
"6443",28,"LOC111572317",0.000218009863754843,0.973401698036636,0.997289334820107
"6444",28,"LOC118470703",0.000404623259252798,0.703955319244232,0.997289334820107
"6445",28,"LOC111572323",0.000924894855916186,0.703955319244232,0.997289334820107
"6446",28,"sugp1",0.00490913699823674,0.748262319919752,0.997289334820107
"6447",28,"stk11",0.00246838520939899,0.571222405106409,0.997289334820107
"6448",28,"LOC111572303",-0.0088089595680615,0.230054323718877,0.933192006766152
"6449",28,"LOC111572335",-0.00136583182221416,0.567198220176348,0.997289334820107
"6450",28,"cirbpa",0.00200221259211295,0.772780477044532,0.997289334820107
"6451",28,"ndufa13",-0.00487722884934585,0.354744897589793,0.997289334820107
"6452",28,"LOC129349856",-0.000558277715273949,0.560924116443836,0.997289334820107
"6453",28,"LOC111572313",0.00417254764166983,0.221905184615972,0.921106720793733
"6454",28,"mau2",0.0013200458350833,0.864361272868184,0.997289334820107
"6455",28,"armc6",0.00329471262280091,0.225896384603723,0.928301385649403
"6456",28,"slc25a42",-0.000325763088040923,0.817686283384794,0.997289334820107
"6457",28,"LOC118470702",0.00322105941532433,0.114451569542099,0.737606262017311
"6458",28,"LOC111572336",-0.00235475935363026,0.40184521575562,0.997289334820107
"6459",28,"LOC111572332",0.0264272872921157,0.0120872693630412,0.737606262017311
"6460",28,"LOC111567653",-0.0013374312324996,0.869505849399612,0.997289334820107
"6461",28,"prkab2",-0.00016333462239566,0.970215717714109,0.997289334820107
"6462",28,"LOC111567646",-0.000518345823349692,0.560924116443836,0.997289334820107
"6463",28,"prpf38b",0.00252284080489959,0.674525718349231,0.997289334820107
"6464",28,"fndc7a",0.00126651565169671,0.656182777151653,0.997289334820107
"6465",28,"LOC111567656",-0.000518345823349692,0.560924116443836,0.997289334820107
"6466",28,"gpsm2",0.00321102298628583,0.169420089790336,0.832646665281352
"6467",28,"wdr47a",-0.000555852266887209,0.883402561755218,0.997289334820107
"6468",28,"camsap2b",-0.00512560853486546,0.103704381917581,0.737606262017311
"6469",28,"LOC118470193",0.00576380667210321,0.0784669196875161,0.737606262017311
"6470",28,"LOC129349789",0.000404623259252798,0.703955319244232,0.997289334820107
"6471",28,"capn10",-0.00335886627991336,0.035604601931958,0.737606262017311
"6472",28,"eif4e2",-0.00306101854830501,0.0118993065969097,0.737606262017311
"6473",28,"chrng",0.000579225003301647,0.703955319244232,0.997289334820107
"6474",28,"prss56",-0.00218387709368682,0.613752669019965,0.997289334820107
"6475",28,"alg3",0.00025659345669602,0.854801506957162,0.997289334820107
"6476",28,"mul1a",-0.000675539390701911,0.560924116443836,0.997289334820107
"6477",28,"camk2n1a",0.0033321488157621,0.543478732167628,0.997289334820107
"6478",28,"ece2a",-0.0026445848436266,0.0356046019319579,0.737606262017311
"6479",28,"map6d1",-0.00149075363272123,0.42001098015911,0.997289334820107
"6480",28,"yeats2",0.00119783611332346,0.802282240636794,0.997289334820107
"6481",28,"kcnab1b",0.00157392502060528,0.0849555477153158,0.737606262017311
"6482",28,"LOC111577300",0.00291004380827646,0.119556779181047,0.737606262017311
