"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9217",14,"pla1a",-0.000703167250511768,0.71720442222231,0.967681061142249
"9218",14,"LOC111570576",-0.00525821040588292,0.01465948022489,0.715184786831609
"9219",14,"hcn5",-0.000609567624297394,0.226029552946668,0.837658015164666
"9220",14,"gtdc1",-0.00103648724193843,0.035604601931958,0.715184786831609
"9221",14,"zeb2a",0.00777317368697796,0.181848898850272,0.789891131415481
"9222",14,"LOC129350027",0.000186051010564412,0.805049662202359,0.968610678702262
"9223",14,"LOC118471621",7.06402448977938e-05,0.803206333919222,0.967681061142249
"9224",14,"acvr2aa",0.00140413695292747,0.569604550110288,0.967681061142249
"9225",14,"epc2",6.60412712170706e-05,0.803206333919222,0.967681061142249
"9226",14,"LOC111581850",-9.21163807213187e-06,0.993842738748291,0.998199755285757
"9227",14,"arhgap15",-0.00154636752554067,0.872842875254938,0.985083027522721
"9228",14,"LOC111581845",-0.000414266564548945,0.582225335756148,0.967681061142249
"9229",14,"fer1l6",0.000224356143252932,0.703955319244233,0.967681061142249
"9230",14,"ttll4",0.0025136185169423,0.154248044490493,0.761065918434722
"9231",14,"si:ch211-67e16.11",-0.0019335498412071,0.267771737441801,0.876642703953633
"9232",14,"cgasa",0.000106543035990695,0.781793010962478,0.967681061142249
"9233",14,"LOC111586937",4.01758255674644e-05,0.969725557962508,0.995017961429
"9234",14,"kalrna",0.0234458838097028,0.631558234904525,0.967681061142249
"9235",14,"LOC111586133",0.00360599801793636,0.183191411106738,0.790760944822451
"9236",14,"ndufa10",0.000908755255755601,0.462884662184735,0.967681061142249
"9237",14,"cntnap5a",-0.00288973424323364,0.607466620862518,0.967681061142249
"9238",14,"LOC129350092",4.74454884195959e-05,0.925989222046725,0.995017961429
"9239",14,"si:ch211-153b23.3",7.69560362184697e-05,0.803206333919222,0.967681061142249
"9240",14,"parp4",0.00104752223852475,0.695094368068533,0.967681061142249
"9241",14,"LOC129347272",-1.16326229295137e-05,0.981915478590663,0.995017961429
"9242",14,"LOC111584947",-0.000986375563488966,0.715340946455741,0.967681061142249
"9243",14,"LOC111586776",-1.08384366206104e-05,0.981915478590663,0.995017961429
"9244",14,"LOC129350085",0.00156975822757299,0.0528598802319269,0.715184786831609
"9245",14,"rif1",0.00291877239778256,0.109608724697256,0.715184786831609
"9246",14,"tnfaip6",0.000711982531240537,0.663342631614467,0.967681061142249
"9247",14,"itgb5",-0.0114856942602504,0.0966465233050042,0.715184786831609
"9248",14,"rbm44",8.6437644310264e-05,0.803206333919222,0.967681061142249
"9249",14,"etv5a",-0.00246753640509391,0.136085949153867,0.738620563320615
"9250",14,"LOC111578199",0.000225309803678908,0.919313622728753,0.995017961429
"9251",14,"LOC111586602",9.51416797448841e-05,0.803206333919222,0.967681061142249
"9252",14,"sgo2",0.000671205020795194,0.313995141229832,0.919236758843324
"9253",14,"pikfyve",-0.00502004097410398,0.181817172879267,0.789891131415481
"9254",14,"LOC111583817",0.000750379426442761,0.865929170632072,0.984013600860952
"9255",14,"sf3b1",0.00233745747041964,0.582737212877188,0.967681061142249
"9256",14,"coq10b",-0.00164129675444508,0.380170191919695,0.967681061142249
"9257",14,"hspd1",0.000353620813776723,0.703647750507424,0.967681061142249
"9258",14,"LOC111583822",0.00090698022333543,0.751654034198653,0.967681061142249
"9259",14,"rftn2",0.000330853027370822,0.861318576578682,0.982732905314254
"9260",14,"LOC129350019",3.10841620680017e-05,0.988632980592418,0.997184691736557
"9261",14,"lats2",0.00147428363911192,0.547293552070044,0.967681061142249
"9262",14,"LOC111567533",0.000103353161182025,0.781793010962478,0.967681061142249
"9263",14,"LOC111567532",0.000873823756990124,0.577683669875383,0.967681061142249
"9264",14,"mylka",0.00134277917688469,0.128764570616544,0.728783843908975
"9265",14,"LOC129350042",0.000765367453174345,0.0997227751766439,0.715184786831609
"9266",14,"ube2g2",0.000639794765156698,0.46701722802348,0.967681061142249
"9267",14,"LOC129349991",0.000694676021329142,0.119556779181047,0.715184786831609
"9268",14,"LOC111580797",-0.00105134634745179,0.234798963844175,0.845609890932905
"9269",14,"si:dkey-230p4.1",0.000387024480585401,0.742059998247166,0.967681061142249
"9270",14,"ttn.2",-0.00206988746643786,0.66655446728248,0.967681061142249
"9271",14,"LOC118471518",8.10320963237391e-05,0.803206333919222,0.967681061142249
"9272",14,"LOC111586684",-0.00238708623702081,0.162546151303668,0.768569361182245
"9273",14,"serinc1",-0.00868122224551175,0.110002864741864,0.715184786831609
"9274",14,"slc35f1",-0.00196178688155578,0.146774789480043,0.756863778905078
"9275",14,"nus1",-0.000703667436668072,0.58237032175528,0.967681061142249
"9276",14,"hsf2",0.00114147055104797,0.726021828448903,0.967681061142249
"9277",14,"cep85l",-0.000837441447862795,0.503808925482207,0.967681061142249
"9278",14,"mcm9",-0.00119617764700394,0.562505792017645,0.967681061142249
"9279",14,"LOC111586610",2.66991742736111e-05,0.995778829261276,0.998873712957504
"9280",14,"LOC111586608",-0.000602817502436165,0.749431364872651,0.967681061142249
"9281",14,"gja1b",-0.000398733578424843,0.777785207786951,0.967681061142249
"9282",14,"LOC118469213",-0.000654879922035447,0.432368235194405,0.967681061142249
"9283",14,"LOC129350233",0.00113334295645434,0.474265156797166,0.967681061142249
"9284",14,"LOC111588214",0.000189452635199917,0.683693797668383,0.967681061142249
"9285",14,"sh3bgrl2",-0.00344709284944554,0.2066648951506,0.814682381607589
"9286",14,"lca5",0.000621893061843504,0.106399601939772,0.715184786831609
"9287",14,"rps12",-0.0074702849110912,0.0639277945314115,0.715184786831609
"9288",14,"zgc:153284",0.00114043073735436,0.14341669587149,0.751448502564596
"9289",14,"gopc",0.0022252942243204,0.0920295110919792,0.715184786831609
"9290",14,"blk",8.10320963237391e-05,0.803206333919222,0.967681061142249
"9291",14,"LOC129350122",0.000603274255226125,0.254229133182599,0.865092337590075
"9292",14,"sox7",0.000574166972898883,0.119556779181047,0.715184786831609
"9293",14,"pinx1",0.00381207058857374,0.215094553420799,0.826977017342592
"9294",14,"tdh",-0.000430692353937508,0.897759569210303,0.990743540806375
"9295",14,"mtmr9",0.00198620566325949,0.418938053399419,0.967681061142249
"9296",14,"xkr6b",0.000539936120972774,0.293373679824179,0.899785489418327
"9297",14,"ccm2",0.00243301705605827,0.180180659963358,0.788710401593055
"9298",14,"LOC129350199",-0.0043849226884098,0.0428171965118511,0.715184786831609
"9299",14,"LOC111569151",-0.00238755128666472,0.0113050580457329,0.715184786831609
"9300",14,"eya4",0.000765475335182091,0.503819918750559,0.967681061142249
"9301",14,"tbpl1",0.000148889638006684,0.910068009695107,0.99299005415139
"9302",14,"slc2a12",0.000679260263996352,0.845290485666865,0.978704641973929
"9303",14,"sgk1",-0.00429154302442316,0.127643319686089,0.727080163884768
"9304",14,"aldh8a1",0.000369377779116165,0.119556779181047,0.715184786831609
"9305",14,"hbs1l",0.00045121102375748,0.892079794292618,0.989999189943073
"9306",14,"LOC111586697",4.30012379517892e-05,0.92127387599727,0.995017961429
"9307",14,"LOC111586698",-0.000939040987118268,0.0356046019319579,0.715184786831609
"9308",14,"armc1l",0.000615920427398072,0.119556779181047,0.715184786831609
"9309",14,"map7b",-0.000122270102927016,0.845512466511863,0.978704641973929
"9310",14,"ppp1r14c",0.000912225274618231,0.525798793847079,0.967681061142249
"9311",14,"LOC118469454",0.00849076101431405,0.071425640969882,0.715184786831609
"9312",14,"sec63",0.0013213271124133,0.64949033802016,0.967681061142249
"9313",14,"LOC129350272",0.000219725461677305,0.663758977931024,0.967681061142249
"9314",14,"LOC129350273",0.000195210658065915,0.703955319244232,0.967681061142249
"9315",14,"lratd1",-0.00029709356896359,0.710393174432795,0.967681061142249
"9316",14,"nbas",0.00108437735682485,0.81078710459513,0.969616322417756
"9317",14,"ddx1",-0.00230701615409583,0.0345958944230073,0.715184786831609
"9318",14,"LOC111586805",-0.000913392727583844,0.606135850469674,0.967681061142249
"9319",14,"LOC111586804",0.000395512685483479,0.602194854467794,0.967681061142249
"9320",14,"gnpat2",0.000142736492182163,0.703955319244232,0.967681061142249
"9321",14,"lpin1b",0.00501688682348396,0.141629834917804,0.747711256420889
"9322",14,"gpatch2",0.000678147357553038,0.586053784770989,0.967681061142249
"9323",14,"LOC111578911",-0.00263096915463496,0.0836540548943164,0.715184786831609
"9324",14,"LOC129350172",-1.82980150683865e-05,0.981915478590663,0.995017961429
"9325",14,"fez2b",0.0034471284354724,0.228981932957652,0.839680284373577
"9326",14,"wdr26b",0.00290576972805561,0.288664386052329,0.897257321209348
"9327",14,"LOC111578921",0.00107844213902508,0.119556779181047,0.715184786831609
"9328",14,"naga",-0.00238493332572975,0.247296919744126,0.860084138196232
"9329",14,"vegfab",0.00789506111118548,0.0848158661579454,0.715184786831609
"9330",14,"mrps18a",0.000372888535961989,0.459200606477866,0.967681061142249
"9331",14,"tmem63a",-0.00402181379905804,0.0385348308253403,0.715184786831609
"9332",14,"LOC118469386",-0.00271998801023768,0.035604601931958,0.715184786831609
"9333",14,"pou3f2a",0.000110791469433629,0.781793010962478,0.967681061142249
"9334",14,"faxca",-0.000123272666666591,0.928160145098539,0.995017961429
"9335",14,"ccnc",0.00224190105303574,0.179123986931531,0.786749509023034
"9336",14,"ngs",0.000196187231669925,0.781793010962478,0.967681061142249
"9337",14,"pgm3",-0.001816026072849,0.160738988338165,0.766792195878313
"9338",14,"LOC111585940",-0.00229320345177948,0.656152650593856,0.967681061142249
"9339",14,"LOC129350221",0.000196394191512289,0.703955319244232,0.967681061142249
"9340",14,"LOC111567695",0.00230215414323722,0.594888228252928,0.967681061142249
"9341",14,"LOC118470180",0.000689053951959029,0.442390331790815,0.967681061142249
"9342",14,"LOC111567654",0.000412661597992248,0.557243386221204,0.967681061142249
"9343",14,"LOC111567719",0.000124547854745826,0.703955319244232,0.967681061142249
"9344",14,"LOC111567711",0.000634242468859537,0.543332063285601,0.967681061142249
"9345",14,"LOC111567674",-0.00172246087846896,0.0872731695948325,0.715184786831609
"9346",14,"LOC111567664",0.000500745127382319,0.565578261203559,0.967681061142249
"9347",14,"hddc2",0.000395854546455653,0.542230174592419,0.967681061142249
"9348",14,"tpd52l1",0.00258021607767703,0.571607648179273,0.967681061142249
"9349",14,"rnf217",-0.00270333436396991,0.216767568358868,0.828519437388595
"9350",14,"nkain2",-0.00191023353565174,0.431471620833282,0.967681061142249
"9351",14,"slc22a16",-0.00214486711457292,0.0416638652681215,0.715184786831609
"9352",14,"LOC118469173",0.00148656233197236,0.07732721809056,0.715184786831609
"9353",14,"mettl24",0.000120014073165648,0.803206333919222,0.967681061142249
"9354",14,"cdc40",0.000787438978117154,0.66840853874302,0.967681061142249
"9355",14,"wasf1",-0.0018747259318264,0.52989256058796,0.967681061142249
"9356",14,"ccdc167",-0.000237131174488562,0.811657399530603,0.969616322417756
"9357",14,"LOC129350265",-0.00141267440892898,0.236476596296983,0.846519707164127
"9358",14,"fig4a",-0.00249491399754337,0.409766030994313,0.967681061142249
"9359",14,"si:dkey-119f1.1",-0.000939040987118268,0.0356046019319579,0.715184786831609
"9360",14,"LOC129350208",-0.00060647241498781,0.857231364037836,0.981415067689862
"9361",14,"tmem18",0.00049209932355523,0.119556779181047,0.715184786831609
"9362",14,"LOC129350145",9.9711388511657e-05,0.703955319244232,0.967681061142249
"9363",14,"acp1",-0.00237768716446271,0.121082229991534,0.715878385628715
"9364",14,"fbxo25",0.00405526698536363,0.0580633320609962,0.715184786831609
"9365",14,"si:ch211-225h24.2",0.000198953842384677,0.648050618642658,0.967681061142249
"9366",14,"cmtr1",-0.00470125915272003,0.0829193742405437,0.715184786831609
"9367",14,"hebp2",0.0004437484327945,0.550071711444248,0.967681061142249
"9368",14,"nhsl1b",-0.0076878687386215,0.110428535031112,0.715184786831609
"9369",14,"acbd3",0.00241295831628793,0.0670737476666844,0.715184786831609
"9370",14,"lin9",0.000534998597305852,0.665687233162291,0.967681061142249
"9371",14,"parp1",0.000496461716001845,0.557694927210592,0.967681061142249
"9372",14,"si:dkey-206f10.1",0.000216583148234261,0.703955319244232,0.967681061142249
"9373",14,"LOC111584654",-0.000329975380503187,0.867427365677366,0.98449407613336
"9374",14,"LOC111584656",-0.00236262038011567,0.00938356180579446,0.715184786831609
"9375",14,"LOC111584659",0.00111501422621511,0.228800924837903,0.83966455137467
"9376",14,"LOC129350164",0.000613349682972586,0.119556779181047,0.715184786831609
"9377",14,"LOC111581384",-0.000871839314183347,0.00953463847326122,0.715184786831609
"9378",14,"rps6kc1",-0.00285017749442398,0.10995690863285,0.715184786831609
"9379",14,"snx9b",0.00165307829203268,0.703430847692594,0.967681061142249
"9380",14,"LOC111568229",0.00139337792623532,0.112021968215006,0.715184786831609
"9381",14,"prkg3",-0.00152208137356551,0.0387023055630136,0.715184786831609
"9382",14,"LOC111568228",0.000234520851566817,0.92390703359739,0.995017961429
"9383",14,"fdft1",-0.000130601252082313,0.932708244920468,0.995017961429
"9384",14,"LOC111569943",-0.0020098315753199,0.00302216507235906,0.715184786831609
"9385",14,"LOC111569944",0.00100450357112606,0.253635468731856,0.865092337590075
"9386",14,"LOC111569942",-0.000173091173072082,0.821347782420348,0.972072078301234
"9387",14,"stxbp5a",0.00154318313311461,0.714869499706055,0.967681061142249
"9388",14,"sash1a",-0.00580268645755322,0.0719015678602701,0.715184786831609
"9389",14,"usta",0.000481674176333021,0.798389667784521,0.967681061142249
"9390",14,"LOC111587173",0.00399252098306404,0.121263660191507,0.716014176511369
"9391",14,"LOC111587166",-6.3117441477875e-05,0.953952292869012,0.995017961429
"9392",14,"si:ch211-22i13.2",0.000393679355516037,0.524352759305109,0.967681061142249
"9393",14,"rd3",-4.48235390139561e-05,0.919965610402394,0.995017961429
"9394",14,"LOC129350134",-0.000765931973009016,0.55334835036517,0.967681061142249
"9395",14,"slc30a1a",0.00279861790137801,0.0858684893131651,0.715184786831609
"9396",14,"nek2",0.000147824191659073,0.781793010962478,0.967681061142249
"9397",14,"lpgat1",0.00172392603984911,0.551969318768585,0.967681061142249
"9398",14,"ints7",0.0006456341447616,0.119556779181047,0.715184786831609
"9399",14,"dtl",-0.000107499725058473,0.850035630543101,0.979806228120344
"9400",14,"LOC111587152",0.000872075001381426,0.692225903929585,0.967681061142249
"9401",14,"znf513a",0.00246858688253677,0.078469301379572,0.715184786831609
"9402",14,"snx17",-0.00287502613405113,0.497197468798222,0.967681061142249
"9403",14,"atraid",-0.000405983579535114,0.63625143953942,0.967681061142249
"9404",14,"eif2b4",0.000663886955799073,0.111465056036452,0.715184786831609
"9405",14,"baalcb",0.000422363257988529,0.45066114864555,0.967681061142249
"9406",14,"chrna2b",-0.00185246339853131,0.0122923727822875,0.715184786831609
"9407",14,"ptk2bb",0.00047920241585243,0.211630952445675,0.822054123039573
"9408",14,"bmf2",0.000428834978145492,0.779683088355644,0.967681061142249
"9409",14,"zc3h14",0.000880307660129381,0.234035450863957,0.844675231611156
"9410",14,"batf",0.00124949072627124,0.156370961870017,0.762369797573589
"9411",14,"flvcr2b",0.00123546497261515,0.700028164540764,0.967681061142249
"9412",14,"LOC111568923",-0.000444352104744335,0.560924116443836,0.967681061142249
"9413",14,"LOC111568924",0.000282221752381928,0.119556779181047,0.715184786831609
"9414",14,"ylpm1",0.00215817784622568,0.536347592564361,0.967681061142249
"9415",14,"LOC118471795",0.000278041661817751,0.536082772844559,0.967681061142249
"9416",14,"LOC111583364",0.00236703733870788,0.02528444299904,0.715184786831609
"9417",14,"LOC129350195",-2.72308609585219e-05,0.981915478590663,0.995017961429
"9418",14,"LOC111583365",-0.00214398703025148,0.575135131376405,0.967681061142249
"9419",14,"LOC129350196",-3.26056818890054e-05,0.984029678222707,0.99570890181375
"9420",14,"LOC111583367",0.000155720796825649,0.803206333919222,0.967681061142249
"9421",14,"LOC111583368",0.00107977356165695,0.905357768875397,0.992099910102795
"9422",14,"tmed10",-0.00670344135002051,0.0613087406705443,0.715184786831609
"9423",14,"LOC111566658",-0.00117911007796357,0.153031626651052,0.761025015463672
"9424",14,"abcd4",-0.00259337650323706,0.362865037641864,0.958374013818197
"9425",14,"LOC111566662",0.000746839105718037,0.7346145144047,0.967681061142249
"9426",14,"LOC111566661",-0.00251350671624519,0.215051833175415,0.826977017342592
"9427",14,"LOC129350184",-2.10333146136242e-05,0.981915478590663,0.995017961429
"9428",14,"ppp1r13bb",0.000682009285000325,0.726904495341165,0.967681061142249
"9429",14,"LOC111566654",-0.00195433905039855,0.481416568828252,0.967681061142249
"9430",14,"senp6a",0.00227125474178494,0.378013372895239,0.967681061142249
"9431",14,"myo6a",-0.00369547970085566,0.570884544287914,0.967681061142249
"9432",14,"LOC111574551",6.69438120418536e-05,0.971202541298176,0.995017961429
"9433",14,"LOC129350151",0.000738448237466886,0.408966053610583,0.967681061142249
"9434",14,"mei4",-0.00109411683901704,0.0815655004781674,0.715184786831609
