"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"10107",18,"rtn4rl2b",0.000667712100816944,0.722391937597584,0.993495152433618
"10108",18,"slc43a3b",-0.000637525245829416,0.450514906229871,0.993495152433618
"10109",18,"LOC118471138",-0.000371547168903678,0.560924116443836,0.993495152433618
"10110",18,"LOC111576495",0.00224196357530062,0.364339202594123,0.993495152433618
"10111",18,"LOC111576477",-0.000367666119370854,0.784750028562182,0.993495152433618
"10112",18,"LOC111578095",-0.00106575777408751,0.0834092224332677,0.78496723244521
"10113",18,"si:dkeyp-121d2.7",0.00149142317968466,0.522074161034862,0.993495152433618
"10114",18,"mif",-0.000861405897711144,0.103038336408588,0.78496723244521
"10115",18,"LOC111583657",-0.00089113707574719,0.608113317969406,0.993495152433618
"10116",18,"LOC111583659",0.0018020809036959,0.182144045650938,0.868340662555143
"10117",18,"LOC111583656",-0.000232687848418237,0.814980058442024,0.995251628148332
"10118",18,"wfs1b",0.000863024470720868,0.0841247106959607,0.78496723244521
"10119",18,"jakmip1",0.00125643483400612,0.469762464643936,0.993495152433618
"10120",18,"LOC111583652",-0.00032746219986327,0.792385492368696,0.993495152433618
"10121",18,"LOC111575950",0.00130639405051922,0.629062166261922,0.993495152433618
"10122",18,"LOC111575946",-0.000313937495695957,0.819766896567338,0.996138699502368
"10123",18,"LOC118471073",0.00184567319764376,0.23249533184821,0.91354597515429
"10124",18,"LOC111572298",0.000117585250553058,0.871143142760961,0.996263511609185
"10125",18,"LOC111576790",0.00159023801446779,0.475925404388291,0.993495152433618
"10126",18,"LOC129350412",-0.000751382035159639,0.371496078714467,0.993495152433618
"10127",18,"LOC111576782",-0.0022339052587689,0.258870592615091,0.93065348099625
"10128",18,"LOC118471157",0.001164787739479,0.579764494369344,0.993495152433618
"10129",18,"LOC129350335",-0.000959509846564583,0.544998182949776,0.993495152433618
"10130",18,"LOC129350336",0.00328992369835564,0.0821961940211142,0.78496723244521
"10131",18,"LOC129350337",0.000683636086238902,0.739402815468534,0.993495152433618
"10132",18,"LOC111576748",0.00197573335907048,0.348235837578223,0.993495152433618
"10133",18,"LOC111576750",0.00690320016816906,0.152801083877482,0.830542961482219
"10134",18,"LOC111576751",-0.00400701260766848,0.0551169871987927,0.78496723244521
"10135",18,"LOC111576752",-0.000575801732530542,0.74760833277318,0.993495152433618
"10136",18,"LOC129350344",-3.59214893315601e-05,0.967342461761673,0.996263511609185
"10137",18,"LOC111576775",-0.00178833042227774,0.152575844558367,0.830542961482219
"10138",18,"LOC111576778",-0.000137326961651593,0.949640071680311,0.996263511609185
"10139",18,"LOC111576779",0.00186429381891743,0.400033659400426,0.993495152433618
"10140",18,"LOC111576757",-0.000179339349967134,0.954362504031001,0.996263511609185
"10141",18,"LOC111576758",0.00114519661002405,0.546134905312388,0.993495152433618
"10142",18,"LOC111576787",-0.00267822236072048,0.0648786511055497,0.78496723244521
"10143",18,"LOC111576764",-0.000240325606451651,0.85718558931959,0.996263511609185
"10144",18,"LOC111576766",-0.00247210844403095,0.101251071772603,0.78496723244521
"10145",18,"LOC111576768",-0.00049613298857928,0.809207199285426,0.994351053267083
"10146",18,"LOC129350346",-0.00210551683422215,0.423569994422153,0.993495152433618
"10147",18,"LOC129350339",-1.18180375213779e-05,0.981915478590663,0.996263511609185
"10148",18,"LOC129350408",0.0015230114783223,0.507200903982194,0.993495152433618
"10149",18,"LOC111566338",-0.00131938149374944,0.637498929820019,0.993495152433618
"10150",18,"LOC118471158",0.00105132870134617,0.509912460585906,0.993495152433618
"10151",18,"LOC129350333",0.000285833740666122,0.781793010962478,0.993495152433618
"10152",18,"LOC111566339",-0.000496073836565576,0.746169619796066,0.993495152433618
"10153",18,"LOC129350338",0.00335822307961037,0.203657782246984,0.888206657057619
"10154",18,"LOC111585142",-0.000944727534662641,0.527234724516588,0.993495152433618
"10155",18,"LOC111585140",0.00195424950448645,0.495026879566097,0.993495152433618
"10156",18,"LOC111585141",0.00208573984671579,0.429398939837394,0.993495152433618
"10157",18,"LOC111585146",0.00230568846782588,0.556326085667618,0.993495152433618
"10158",18,"LOC111585139",0.00155288786396317,0.609220937426435,0.993495152433618
"10159",18,"LOC111566343",-0.00060856550441021,0.824686667597542,0.996263511609185
"10160",18,"LOC111566370",-0.00389382633925287,0.133553197209397,0.809688838965032
"10161",18,"LOC111566367",0.00158084989294928,0.38660603261467,0.993495152433618
"10162",18,"LOC111566357",-0.00122218638161463,0.795391881602734,0.993495152433618
"10163",18,"LOC129350342",-0.000210351147624204,0.74284148465818,0.993495152433618
"10164",18,"LOC111572933",0.00399030604705965,0.532808211829824,0.993495152433618
"10165",18,"LOC129350331",0.00236322986660467,0.0408833303737535,0.78496723244521
"10166",18,"LOC111580573",-0.00260051586991279,0.34020180008352,0.993495152433618
"10167",18,"LOC111587025",-0.000417934241049554,0.885380894853743,0.996263511609185
"10168",18,"LOC111580891",0.00549338615177019,0.0252304801246164,0.769330281713378
"10169",18,"LOC129350345",-0.0026051845235073,0.255711168638171,0.928422167321172
"10170",18,"LOC111577454",-0.000484185062568664,0.676533685127598,0.993495152433618
"10171",18,"LOC111577457",0.00309913292016791,0.510146785069237,0.993495152433618
"10172",18,"LOC111577462",0.00600243126460728,0.0352003757776171,0.769330281713378
"10173",18,"LOC129350357",0.0022718331971046,0.427571728130972,0.993495152433618
"10174",18,"si:ch73-233f7.1",-0.000815786338478509,0.573198691413783,0.993495152433618
"10175",18,"fbxw11a",0.00325899803842502,0.0533391520728487,0.78496723244521
"10176",18,"etf1a",2.32602088742425e-05,0.990666670205433,0.997772340965899
"10177",18,"LOC129350278",-0.000911117511040842,0.035604601931958,0.769330281713378
"10178",18,"spock1",0.00269457601764334,0.277052331314261,0.948034596966933
"10179",18,"dele1",0.000443537677696068,0.784034955650679,0.993495152433618
"10180",18,"LOC111576744",0.00316051659729732,0.259454789659435,0.930959098513128
"10181",18,"LOC111572166",0.000317416612632557,0.781793010962478,0.993495152433618
"10182",18,"LOC111572169",0.000708497344221828,0.537649453852193,0.993495152433618
"10183",18,"ube2ka",5.4649788681877e-05,0.975163713032393,0.996263511609185
"10184",18,"ints10",-0.00140633113313214,0.14527888414893,0.820159231915226
"10185",18,"slc25a51b",-0.00153285977306032,0.114082299601698,0.78496723244521
"10186",18,"frmpd1b",0.00251717263374082,0.595842756844493,0.993495152433618
"10187",18,"tomm5",2.67540608412424e-05,0.97607618320999,0.996263511609185
"10188",18,"LOC111572168",0.000131485955286449,0.703955319244232,0.993495152433618
"10189",18,"grhpra",-0.000826378019700209,0.315878507959917,0.975543265712695
"10190",18,"si:ch211-203d1.3",0.00245504573300436,0.0932102466625978,0.78496723244521
"10191",18,"LOC129350366",0.000599986815572086,0.119556779181047,0.78496723244521
"10192",18,"mrpl18",0.000103611449219273,0.855270970069587,0.996263511609185
"10193",18,"tcirg1b",0.000775679977809568,0.627412515313676,0.993495152433618
"10194",18,"prpf19",-0.00255696240604352,0.0644462643847051,0.78496723244521
"10195",18,"LOC111572172",0.000713127753652564,0.74734587164354,0.993495152433618
"10196",18,"LOC111572170",-0.000811409831120263,0.035604601931958,0.769330281713378
"10197",18,"LOC111569546",0.00091664097426238,0.710738179322401,0.993495152433618
"10198",18,"LOC111569507",0.000731169945233891,0.159784721596587,0.835476802021918
"10199",18,"rnf20",0.00138110753325961,0.221385319019903,0.904930995763893
"10200",18,"tmco6",-0.00023832970732622,0.560924116443836,0.993495152433618
"10201",18,"LOC111569517",0.000166161510321975,0.803206333919222,0.993495152433618
"10202",18,"pdgfrb",0.000369343171933886,0.721882919575041,0.993495152433618
"10203",18,"hmgxb3",0.00124351279702281,0.435601345858366,0.993495152433618
"10204",18,"LOC111569520",0.000224545580965231,0.629926277565306,0.993495152433618
"10205",18,"slc35a4",0.000211547526310923,0.781793010962478,0.993495152433618
"10206",18,"cd74a",0.000429526180199389,0.763595376104295,0.993495152433618
"10207",18,"ndst1a",0.00326270425596414,0.478474541017777,0.993495152433618
"10208",18,"rbm22",-0.000253646438516843,0.788178042370056,0.993495152433618
"10209",18,"rgs14b",0.000512159478098146,0.241287805125335,0.917304056279281
"10210",18,"adra2db",0.000596015467598872,0.202502331601996,0.8878209701847
"10211",18,"simc1",-0.000532182208397528,0.752340066493743,0.993495152433618
"10212",18,"LOC111569508",-0.00295079359731769,0.205692856081737,0.889539718058105
"10213",18,"LOC111569503",-0.000548587697559734,0.884608256002518,0.996263511609185
"10214",18,"si:dkeyp-72g9.4",0.000223787904706419,0.821241602260461,0.996263511609185
"10215",18,"LOC111569512",0.000553173785929935,0.652348814380288,0.993495152433618
"10216",18,"gfpt2",-0.00282265763790629,0.154202968612652,0.833382780802439
"10217",18,"mapk9",-0.00205802453956137,0.0881407850644456,0.78496723244521
"10218",18,"LOC111573440",0.00166287069008874,0.437495217167001,0.993495152433618
"10219",18,"tmem126a",9.30963538697615e-05,0.803206333919222,0.993495152433618
"10220",18,"clk4a",0.00287531544982457,0.162470067250145,0.839996757950631
"10221",18,"col23a1a",8.65235200893253e-05,0.887870080507836,0.996263511609185
"10222",18,"rack1",-0.000173689858662335,0.944016708490518,0.996263511609185
"10223",18,"nme5",0.000983270556412276,0.167088433348591,0.847332712585712
"10224",18,"hnrnpaba",-7.79640058646685e-05,0.977331006468666,0.996263511609185
"10225",18,"phykpl",0.00012339040112377,0.855580935726784,0.996263511609185
"10226",18,"LOC111573455",0.00029865114478546,0.79464615957044,0.993495152433618
"10227",18,"ctbp1",7.41283221661989e-05,0.97091709481884,0.996263511609185
"10228",18,"kdm3b",-0.000993045034097357,0.575361457776975,0.993495152433618
"10229",18,"reep2",0.00305021457472029,0.214394741327092,0.900350190512647
"10230",18,"LOC118470813",-0.000565585902192326,0.347480369860204,0.993495152433618
"10231",18,"egr1",-0.00116490200633705,0.482186554775597,0.993495152433618
"10232",18,"LOC111573462",7.10906007078834e-05,0.803206333919222,0.993495152433618
"10233",18,"LOC129350418",0.000926889281824217,0.319312597568733,0.979851339704102
"10234",18,"LOC111573441",0.000396171472495463,0.802860944343312,0.993495152433618
"10235",18,"ccnjl",0.0002802934103517,0.76853131521533,0.993495152433618
"10236",18,"c1qtnf2",9.59170202736606e-05,0.803206333919222,0.993495152433618
"10237",18,"slu7",0.000412347666937312,0.747452169378074,0.993495152433618
"10238",18,"nsd1a",-0.000345509722274698,0.744498743608881,0.993495152433618
"10239",18,"si:ch1073-44g3.1",0.000990864551341772,0.113222751380199,0.78496723244521
"10240",18,"atp5po",0.00177716677778818,0.443600046370672,0.993495152433618
"10241",18,"LOC111583211",-0.000446381445798973,0.684961302945014,0.993495152433618
"10242",18,"sfxn1",0.00164659294828697,0.472198487797071,0.993495152433618
"10243",18,"atp7a",-0.000373017243973446,0.801230761249882,0.993495152433618
"10244",18,"atp10b",0.000202237330952755,0.803206333919222,0.993495152433618
"10245",18,"gabrb2a",0.00170536925660531,0.329574708166931,0.988176702984014
"10246",18,"gabra6a",-0.00127066492052327,0.111217017088939,0.78496723244521
"10247",18,"nudcd2",0.000984159710694711,0.546276015340819,0.993495152433618
"10248",18,"ccng1",-0.000692757518981278,0.777359794825804,0.993495152433618
"10249",18,"LOC111567554",-3.69820669928938e-05,0.988856459061028,0.997470524891856
"10250",18,"LOC111567550",-0.00237044441456201,0.28312716416841,0.954361929964814
"10251",18,"hspa4b",-0.000640754642650864,0.742138858264504,0.993495152433618
"10252",18,"gnpda1",0.00057786693973798,0.345825635368683,0.993495152433618
"10253",18,"LOC111565143",0.00208162722208066,0.576148970719731,0.993495152433618
"10254",18,"fgf1a",-0.000304844300353415,0.560924116443836,0.993495152433618
"10255",18,"nr3c1",0.00704165391851982,0.00149119249855096,0.769330281713378
"10256",18,"LOC111565145",-0.0012208677129141,0.231998855898951,0.91354597515429
"10257",18,"sh3rf2",-0.00302796108094094,0.416764023204284,0.993495152433618
"10258",18,"kif3a",0.0020118732646093,0.529562573505621,0.993495152433618
"10259",18,"atrx",0.00296757851789518,0.632466836818422,0.993495152433618
"10260",18,"zdhhc15b",0.000602978588377271,0.810539011148513,0.994457169883902
"10261",18,"uprt",-0.000109306399055413,0.937221562764195,0.996263511609185
"10262",18,"abcb7",0.0020041463308719,0.355417753319075,0.993495152433618
"10263",18,"nexmifb",0.00533515953031753,0.283751196344767,0.955022994677834
"10264",18,"rlim",0.000353525133885676,0.850164056157777,0.996263511609185
"10265",18,"glod5",8.58329845591687e-05,0.896143979632176,0.996263511609185
"10266",18,"LOC111566180",0.000235029702584882,0.488495803573542,0.993495152433618
"10267",18,"LOC111566167",0.00122119747034721,0.581514670070387,0.993495152433618
"10268",18,"tmem129",-4.16201991615541e-05,0.989793799820771,0.997722046470474
"10269",18,"ccdc142",0.00205808051886764,0.365810114688264,0.993495152433618
"10270",18,"slbp",-0.00179626423478659,0.142485355279935,0.817942460073491
"10271",18,"immt",-0.00184207511181975,0.522935094224353,0.993495152433618
"10272",18,"rnf103",-0.0005385023552729,0.920060446232236,0.996263511609185
"10273",18,"abhd18",0.00382610565165051,0.431319672166254,0.993495152433618
"10274",18,"pcdh10b",0.00200056028578715,0.550752109825607,0.993495152433618
"10275",18,"LOC129350307",-0.000831822238456683,0.035604601931958,0.769330281713378
"10276",18,"pcdh18b",-0.000486370807240605,0.815718699820758,0.995384733440328
"10277",18,"LOC111580096",0.00446169794694882,0.0844340151343808,0.78496723244521
"10278",18,"elf2a",0.000152995066175601,0.881300919404989,0.996263511609185
"10279",18,"mgarpa",0.000117183426546136,0.965812979160174,0.996263511609185
"10280",18,"LOC129350368",0.000163681520053623,0.703955319244232,0.993495152433618
"10281",18,"ndufc1",0.00165734197545805,0.158200013243922,0.83446297384194
"10282",18,"naa15a",0.000464905830677965,0.542755815985023,0.993495152433618
"10283",18,"slc44a1b",0.00374703014268566,0.103353690210629,0.78496723244521
"10284",18,"abca1b",-0.000399916532276085,0.701771291753538,0.993495152433618
"10285",18,"nipsnap3a",-0.000527093871692162,0.740768944880905,0.993495152433618
"10286",18,"noa1",-0.00040027669757459,0.676079153921195,0.993495152433618
"10287",18,"rest",0.000546683534720007,0.800979292522666,0.993495152433618
"10288",18,"b4galt1l",-4.63469129757006e-05,0.978525834878464,0.996263511609185
"10289",18,"stard15",0.00116458832671481,0.0655927218535243,0.78496723244521
"10290",18,"tgfbi",0.00118436590166249,0.569949476494194,0.993495152433618
"10291",18,"arap3",-0.00140506899856624,0.661022804477861,0.993495152433618
"10292",18,"LOC118469419",-0.00106519676555835,0.0356046019319579,0.769330281713378
"10293",18,"LOC111564009",-0.000734062241009031,0.494482573325466,0.993495152433618
"10294",18,"rnf130",0.000368213682000025,0.856236217580908,0.996263511609185
"10295",18,"LOC129350348",0.000722054892919433,0.313947657724335,0.974104278598805
"10296",18,"slitrk2",-0.00474031774252593,0.2598256094634,0.93105164838546
"10297",18,"igbp1",-0.00116018789719415,0.385621832161695,0.993495152433618
"10298",18,"LOC111584966",0.00136232848991233,0.395185906380502,0.993495152433618
"10299",18,"rint1",-0.000717952673396536,0.510009767048206,0.993495152433618
"10300",18,"hspa14",0.00185240202433426,0.301323256843943,0.964481254457819
"10301",18,"enpp6",-0.0014554305099473,0.162349230687664,0.839780179078166
"10302",18,"LOC111583589",-0.00448633186718104,0.148380834724425,0.823610549400994
"10303",18,"csnk1a1",0.00991644194738417,0.120370816646346,0.786526044188999
"10304",18,"LOC111583588",0.000766292926238036,0.119556779181047,0.78496723244521
"10305",18,"fbxo38",-0.00146062073282095,0.575304637594546,0.993495152433618
"10306",18,"cep162",0.000822718924250381,0.51228023762687,0.993495152433618
"10307",18,"LOC129350375",0.000115478875713081,0.957444565986347,0.996263511609185
"10308",18,"slitrk4",-0.000742518037545452,0.915270746233759,0.996263511609185
"10309",18,"LOC118469761",-0.000752489440365082,0.0356046019319579,0.769330281713378
"10310",18,"irf2b",0.00183628261919469,0.216970982863429,0.900350190512647
"10311",18,"cenpu",-0.000339512437716889,0.636069942881695,0.993495152433618
"10312",18,"st3gal5",0.000412952203402589,0.852629849782826,0.996263511609185
"10313",18,"polr1a",0.000245739823994523,0.786450740746224,0.993495152433618
"10314",18,"ptcd3",-0.000335298771514686,0.622091946723023,0.993495152433618
"10315",18,"LOC111580984",-0.00424319465806807,0.0727937868764435,0.78496723244521
"10316",18,"snx25",-0.00025647907033469,0.932917143805732,0.996263511609185
"10317",18,"LOC111580991",6.69502917396406e-05,0.928825083284776,0.996263511609185
"10318",18,"LOC129350310",0.00189754013213268,0.267660251267216,0.938971232007904
"10319",18,"il1rapl2",0.00852283440826097,0.0115698813654855,0.769330281713378
"10320",18,"LOC111566488",0.00102093307596859,0.381251236385517,0.993495152433618
