"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13161",25,"ppp1r1b",-0.000900728343005101,0.644794143069326,0.997433298976456
"13162",25,"stard3",0.00190928321241585,0.0599658990907179,0.771210079347563
"13163",25,"mreg",-0.00449905291072796,0.0328621420341467,0.771210079347563
"13164",25,"tcap",0.000745812073980085,0.137700833708646,0.771210079347563
"13165",25,"LOC111584897",-0.00156639926173952,0.0654289153580605,0.771210079347563
"13166",25,"mettl2a",0.000131390194589779,0.898974790367828,0.997433298976456
"13167",25,"tlk2",0.00187872461160156,0.370678351839018,0.982393855162753
"13168",25,"mrc2",-0.000642074759804773,0.254415111963144,0.892018826994329
"13169",25,"LOC129347499",0.00222371041034715,0.308682574584027,0.935822954683747
"13170",25,"LOC111567381",-0.00113642026129114,0.868603001181425,0.997433298976456
"13171",25,"vat1",0.00811871732047786,0.287251779146981,0.924678781239035
"13172",25,"si:busm1-163l24.3",-0.000950888781160845,0.416564269979837,0.997433298976456
"13173",25,"phb",-0.00229582174652731,0.529623872929855,0.997433298976456
"13174",25,"znf652",0.003589274555452,0.298882086875786,0.929164152545176
"13175",25,"phospho1",0.001223111858928,0.137700833708646,0.771210079347563
"13176",25,"eftud2",0.00159777606321969,0.449427290411514,0.997433298976456
"13177",25,"gjc1",0.00139540520832844,0.536102230243939,0.997433298976456
"13178",25,"LOC129347511",0.000312571409895396,0.936375877445053,0.997433298976456
"13179",25,"rpl19",-0.000918013211847849,0.780171630086994,0.997433298976456
"13180",25,"cacnb1",-0.000408210600726005,0.951018429852914,0.997433298976456
"13181",25,"arl5c",-0.0014232366203701,0.0654289153580606,0.771210079347563
"13182",25,"LOC111574250",0.000125501191112147,0.858140138517008,0.997433298976456
"13183",25,"lasp1",-0.00291780352829049,0.658106165661884,0.997433298976456
"13184",25,"LOC129347649",0.000629818543691581,0.582704480574101,0.997433298976456
"13185",25,"LOC129347527",-0.000550687024395138,0.629724420024604,0.997433298976456
"13186",25,"arhgap23a",-0.00173694307868881,0.807284465034426,0.997433298976456
"13187",25,"hexim1",0.00216060177689382,0.29122774537692,0.926001828910456
"13188",25,"plcd3a",0.00125201159296075,0.158350282025287,0.801806708207291
"13189",25,"nmt1a",-0.000768653793969636,0.608735559307897,0.997433298976456
"13190",25,"retsat.2",-0.00106848911699281,0.350576946748038,0.969038879082637
"13191",25,"cdk21",0.000372873393236481,0.805756089475282,0.997433298976456
"13192",25,"svilc",0.000174228882851713,0.915007974022401,0.997433298976456
"13193",25,"kcnj19a",-6.79059400473598e-05,0.930482123683652,0.997433298976456
"13194",25,"znf281a",-0.0010038192060907,0.73822588692486,0.997433298976456
"13195",25,"si:ch211-198m17.1",-0.000403606290493799,0.628109015543294,0.997433298976456
"13196",25,"LOC118469790",0.000781681832241834,0.137700833708646,0.771210079347563
"13197",25,"mpp3a",-0.000346608081409963,0.972220456112766,0.997433298976456
"13198",25,"asic2",0.000922012903238143,0.933778917262099,0.997433298976456
"13199",25,"hrob",1.11579728561777e-05,0.983200705808289,0.997433298976456
"13200",25,"tmub2",0.00219012000139078,0.369155973988701,0.981767512086124
"13201",25,"atxn7l3a",0.00161888347516237,0.663227353473654,0.997433298976456
"13202",25,"ubtf",0.00466806780327521,0.321213372675668,0.947734497926046
"13203",25,"LOC118469622",0.000507052050044604,0.843963522250798,0.997433298976456
"13204",25,"slc4a1a",-0.00118353561606653,0.0654289153580606,0.771210079347563
"13205",25,"selenow2a",0.00213167969071231,0.290958145047499,0.926001828910456
"13206",25,"ngfra",-0.00231136931849314,0.566305197361607,0.997433298976456
"13207",25,"LOC111588913",0.0039432579652597,0.729788445069727,0.997433298976456
"13208",25,"spop",0.00682803057948467,0.0330952513528459,0.771210079347563
"13209",25,"ndufa4a",0.0033775990512597,0.191967175310836,0.834463738008479
"13210",25,"slc35b1",-0.00130276221175078,0.375855358746132,0.983225035522434
"13211",25,"rundc3aa",0.002126926574654,0.515995922474946,0.997433298976456
"13212",25,"LOC118469621",-0.00176323585574167,0.0807404862152787,0.771210079347563
"13213",25,"rnf113a",0.000182192745387112,0.741365112061469,0.997433298976456
"13214",25,"strada",-0.00183728745794401,0.127086951962084,0.771210079347563
"13215",25,"ddx42",-0.00358594595608821,0.496795554966328,0.997433298976456
"13216",25,"limd2",-0.0013970697385119,0.481557873310299,0.997433298976456
"13217",25,"map3k3",-0.000444370134804269,0.699594071116194,0.997433298976456
"13218",25,"gfap",0.000335994798274816,0.69926691159784,0.997433298976456
"13219",25,"dcaf7",0.00153010023614302,0.496316959244015,0.997433298976456
"13220",25,"ccdc47",0.00243541644215203,0.242228711407137,0.883324524048604
"13221",25,"setd1a",0.00038235477843363,0.824077938439505,0.997433298976456
"13222",25,"LOC111588890",0.00227223064578648,0.354612138012152,0.970708661207251
"13223",25,"LOC129347650",0.000184230462335583,0.789205695570969,0.997433298976456
"13224",25,"cd2bp2",0.00340023186131798,0.2666790901692,0.906404245885165
"13225",25,"prr14",-0.000973555807654416,0.354489938711474,0.970708661207251
"13226",25,"LOC111587853",-0.000671987954039136,0.629724420024604,0.997433298976456
"13227",25,"rusf1",0.00202731424646853,0.188841752708845,0.831434461625768
"13228",25,"zgc:153292",-0.00056650309927815,0.834025188890636,0.997433298976456
"13229",25,"elob",0.00184436526957501,0.332992527960761,0.956739463714233
"13230",25,"si:dkey-66i24.7",-0.000936672626640613,0.23146133373824,0.874335807932993
"13231",25,"LOC111587842",0.00132628455831435,0.078112876851355,0.771210079347563
"13232",25,"paqr4a",-0.0012863491878593,0.46804927251421,0.997433298976456
"13233",25,"ppp1caa",-0.00152900766183187,0.229227814400558,0.873784235245013
"13234",25,"kmt5c",0.00389051943352361,0.350509321966037,0.969038879082637
"13235",25,"shank1",-0.000646759682719576,0.819709465667337,0.997433298976456
"13236",25,"LOC129347525",0.000808983029038014,0.137700833708646,0.771210079347563
"13237",25,"si:ch211-51c14.1",0.000208419252586861,0.784963435036928,0.997433298976456
"13238",25,"syt3",-0.000374383992424863,0.891754370198404,0.997433298976456
"13239",25,"med25",0.00128744819355473,0.270565919017237,0.909891968091693
"13240",25,"lrrc4ba",-0.00176033775331891,0.79281569306151,0.997433298976456
"13241",25,"mybpc2a",-0.00124641745046102,0.3391763649015,0.961226409545612
"13242",25,"emc10",-0.000271853715873966,0.948221489985233,0.997433298976456
"13243",25,"akt1s1",0.00219878893561313,0.00560609899475994,0.771210079347563
"13244",25,"tbc1d17",0.000485850084683683,0.865372827630963,0.997433298976456
"13245",25,"nucb1",0.00491312269102891,0.115166779055414,0.771210079347563
"13246",25,"LOC111572730",0.00373323306423958,0.181127038902486,0.824189668931274
"13247",25,"ppfia3",0.00423291791300022,0.11449615580895,0.771210079347563
"13248",25,"slc1a9",0.000906937710146602,0.536563027815058,0.997433298976456
"13249",25,"hsd17b14",0.000224288948750785,0.761526206636484,0.997433298976456
"13250",25,"bcat2",-0.0022611277845892,0.359472849695805,0.974081529177625
"13251",25,"LOC118469588",-0.000853525176299247,0.50795585608591,0.997433298976456
"13252",25,"ifi35",0.00116330464312737,0.537620763817294,0.997433298976456
"13253",25,"rpl27",0.00162551509524067,0.800324352403621,0.997433298976456
"13254",25,"rundc1",-0.00158960199313622,0.13933713313308,0.777427540271866
"13255",25,"grna",-0.000418955302355931,0.629724420024605,0.997433298976456
"13256",25,"slc25a39",-0.00118438184023504,0.373535919137904,0.982492404571519
"13257",25,"rpl3",-0.00421960524225485,0.014819431617032,0.771210079347563
"13258",25,"cacng2a",0.000427295902890722,0.95675087699204,0.997433298976456
"13259",25,"LOC129347490",8.37840344383349e-05,0.9562623797088,0.997433298976456
"13260",25,"LOC111583999",0.000745812073980085,0.137700833708646,0.771210079347563
"13261",25,"eif3d",0.000610025166938922,0.732052737405996,0.997433298976456
"13262",25,"LOC118469362",0.000744410017078184,0.137700833708646,0.771210079347563
"13263",25,"unm-sa1261",0.00392468038548132,0.116654108222904,0.771210079347563
"13264",25,"si:ch211-165g14.1",0.000455662050062914,0.728830856246545,0.997433298976456
"13265",25,"LOC111574868",0.000962225513033924,0.575962119894376,0.997433298976456
"13266",25,"LOC111574860",2.31280107582838e-05,0.99573569922964,0.998823722354012
"13267",25,"LOC111574861",-0.0013085265027616,0.0654289153580606,0.771210079347563
"13268",25,"gas7a",-0.00270795152892449,0.674948512343682,0.997433298976456
"13269",25,"LOC111574854",-0.003002859614368,0.0806094487537152,0.771210079347563
"13270",25,"LOC111574867",0.000906393501061666,0.316941951695807,0.945516353156305
"13271",25,"map2k4a",-0.00178770031188521,0.69745388668755,0.997433298976456
"13272",25,"elac2",0.00254823254570122,0.35680902258493,0.971548117778406
"13273",25,"LOC111574869",-0.00192227060874566,0.0611839818650861,0.771210079347563
"13274",25,"foxk2b",0.00187758455410325,0.574466415765206,0.997433298976456
"13275",25,"hlfa",0.000447467441173879,0.820809157824483,0.997433298976456
"13276",25,"mmd",-0.00299546713593857,0.130127655883879,0.771210079347563
"13277",25,"pctp",-0.000188675539664291,0.907639463497565,0.997433298976456
"13278",25,"LOC111562889",0.00128363387364597,0.87997846464705,0.997433298976456
"13279",25,"grin2ca",0.0030053599902667,0.314713476774812,0.942516701312146
"13280",25,"tmem104",-0.000382474971345504,0.892815437934178,0.997433298976456
"13281",25,"LOC111583828",0.00255077918542131,0.140010188210394,0.778185593476704
"13282",25,"tsen54",0.00208030163525339,0.224458401239755,0.87103662435404
"13283",25,"LOC111576399",0.00251435389812086,0.335553315594645,0.958780868425866
"13284",25,"LOC118471123",0.000207403587282194,0.789148885671432,0.997433298976456
"13285",25,"LOC111576403",0.000176431836368225,0.78920569557097,0.997433298976456
"13286",25,"LOC118471124",0.00172964647042063,0.137700833708646,0.771210079347563
"13287",25,"LOC129347536",-0.000756757821249787,0.728226162388046,0.997433298976456
"13288",25,"stat5a",2.40632615036295e-05,0.983200705808289,0.997433298976456
"13289",25,"stat3",-0.00118699527184696,0.686423624782884,0.997433298976456
"13290",25,"cavin1a",0.000285204894206698,0.789205695570969,0.997433298976456
"13291",25,"LOC111576404",0.00154361543389766,0.119760138651731,0.771210079347563
"13292",25,"stk17al",-0.000289491007599823,0.730544789006864,0.997433298976456
"13293",25,"si:ch73-141c7.1",-0.00106730306518332,0.131713395351578,0.771210079347563
"13294",25,"LOC111576408",0.00020783872208331,0.896499575692915,0.997433298976456
"13295",25,"retreg3",-0.000379489656816532,0.829594936413824,0.997433298976456
"13296",25,"tubg1",0.00204560340293774,0.303749391334694,0.93165481361819
"13297",25,"plekhh3",0.0023851675850781,0.113381801934263,0.771210079347563
"13298",25,"LOC118469888",0.000390027726682082,0.686834851015091,0.997433298976456
"13299",25,"cntnap1",-9.0637428892454e-05,0.980386836840277,0.997433298976456
"13300",25,"ezh1",0.00331604270557348,0.45882933639151,0.997433298976456
"13301",25,"psmc3ip",0.000210693776079045,0.789205695570969,0.997433298976456
"13302",25,"mlx",0.00137326872220187,0.474863260613945,0.997433298976456
"13303",25,"fmnl1a",0.000393489907733433,0.586329387005112,0.997433298976456
"13304",25,"srcin1a",0.00698632827656444,0.441885705629391,0.997433298976456
"13305",25,"arf2a",-0.00132125609730283,0.0774618841619306,0.771210079347563
"13306",25,"gosr2",-0.000456957207281886,0.660469035906121,0.997433298976456
"13307",25,"gpatch8",-0.00358827329385572,0.30144690637252,0.93003706721258
"13308",25,"map3k14a",0.000113441419747515,0.92396665516977,0.997433298976456
"13309",25,"LOC111581681",-0.000601655127794848,0.665779998599403,0.997433298976456
"13310",25,"rps11",0.00304434845183272,0.504471104207061,0.997433298976456
"13311",25,"lfng",0.000134825727254861,0.901816697494895,0.997433298976456
"13312",25,"ttyh3a",-0.00217502698863516,0.458366746830198,0.997433298976456
"13313",25,"nudt1",0.000679187805832384,0.618963825063406,0.997433298976456
"13314",25,"mrm2",0.00177472700493772,0.137700833708646,0.771210079347563
"13315",25,"elfn1a",-0.000193807216780168,0.93876244837277,0.997433298976456
"13316",25,"LOC129347552",0.000184230462335583,0.789205695570969,0.997433298976456
"13317",25,"ints1",0.00113273334257483,0.451286601402208,0.997433298976456
"13318",25,"si:dkey-43p13.5",0.000358246116320044,0.69926691159784,0.997433298976456
"13319",25,"micall2a",0.00668998757720448,0.051598085357905,0.771210079347563
"13320",25,"uncx",-0.00551595448924211,0.432554258986443,0.997433298976456
"13321",25,"zfand2a",-0.0037806825529115,0.10368870199739,0.771210079347563
"13322",25,"galr2b",0.00407443189757135,0.163283904203355,0.808231840350783
"13323",25,"axin1",0.000779265018167173,0.888836942562228,0.997433298976456
"13324",25,"zc3h7a",-0.00108047884637839,0.366651687036964,0.981168698948468
"13325",25,"rmi2",-0.00109958411068491,0.0654289153580606,0.771210079347563
"13326",25,"LOC129347549",-0.00144044241607866,0.430367413740203,0.997433298976456
"13327",25,"ubfd1",0.000553643610527805,0.669372466375367,0.997433298976456
"13328",25,"kdm8",0.000438054036429311,0.811891460728345,0.997433298976456
"13329",25,"hs3st4",0.0026235438259023,0.142887536623875,0.783842652687902
"13330",25,"hs3st2",0.00114575889706355,0.541664785550826,0.997433298976456
"13331",25,"usp31",0.00123481557276965,0.750906528481312,0.997433298976456
"13332",25,"baiap3",0.00241392905863676,0.486795351820065,0.997433298976456
"13333",25,"gpr146",-0.000400109060752507,0.719612956657702,0.997433298976456
"13334",25,"unkl",0.00512325807436903,0.143855707097738,0.785123328623229
"13335",25,"LOC129347656",0.000418214889244632,0.69926691159784,0.997433298976456
"13336",25,"shisa9b",0.00139784909079735,0.356855632582705,0.971548117778406
"13337",25,"snrnp25",-5.04456513138433e-05,0.964684868761753,0.997433298976456
"13338",25,"polr3k",-4.97777389878837e-05,0.964042290051396,0.997433298976456
"13339",25,"cdip1",-0.000468353207618067,0.892857263906744,0.997433298976456
"13340",25,"mgrn1b",0.000904322385728087,0.822176876692675,0.997433298976456
"13341",25,"rhbdf1a",-0.0045829218106956,0.15854307860871,0.802099125347364
"13342",25,"mpg",0.00117317291972198,0.137700833708646,0.771210079347563
"13343",25,"nprl3",-0.000501790968708561,0.782839285445343,0.997433298976456
"13344",25,"LOC111574818",-0.00108052245309536,0.0654289153580606,0.771210079347563
"13345",25,"LOC111574813",-0.00104977802509233,0.0654289153580605,0.771210079347563
"13346",25,"kank2",-5.55820411777903e-05,0.949372595735243,0.997433298976456
"13347",25,"LOC111574847",-0.00149976962880887,0.401352341007074,0.997433298976456
"13348",25,"elavl3",-0.00516539341457972,0.113732769576614,0.771210079347563
"13349",25,"prkcsh",-5.73618706137038e-05,0.978749344838969,0.997433298976456
"13350",25,"pde4a",-0.00267857945316328,0.243933268880633,0.883324524048604
"13351",25,"tyk2",-0.00148283634407796,0.40472797885298,0.997433298976456
"13352",25,"LOC111574826",6.08065708030428e-05,0.973773380102088,0.997433298976456
"13353",25,"LOC111574825",-2.66998415117684e-05,0.960290027280142,0.997433298976456
"13354",25,"s1pr2",0.000135059503602929,0.808647189321023,0.997433298976456
"13355",25,"dnmt1",-0.000789295831340912,0.450567875859527,0.997433298976456
"13356",25,"eif3g",-0.00113936784503166,0.564408874948737,0.997433298976456
"13357",25,"trip10a",-0.00025381958492309,0.874847398167676,0.997433298976456
"13358",25,"olfm2a",0.00337938515786826,0.445023458764552,0.997433298976456
"13359",25,"col5a3a",0.0018218273308241,0.137700833708646,0.771210079347563
"13360",25,"notch3",-0.00153682315274884,0.223766321613231,0.871021730348851
"13361",25,"zmp:0000001048",-0.00196396529094574,0.24106067812458,0.882550173245905
"13362",25,"camsap3",-0.000687733866971882,0.723120459673864,0.997433298976456
"13363",25,"xab2",0.00144351868676309,0.370582761151811,0.982393855162753
"13364",25,"LOC129347598",0.000485646033529946,0.461598714421322,0.997433298976456
"13365",25,"stxbp2",-0.000363542512180855,0.801269627726383,0.997433298976456
"13366",25,"LOC111580745",-0.00142882581863036,0.108230795608981,0.771210079347563
"13367",25,"brd4",0.00515078318254369,0.119585018597076,0.771210079347563
"13368",25,"LOC129347555",-0.000830863465368165,0.180993431794669,0.824001749848393
"13369",25,"pbx4",0.000375431482824057,0.953296167846308,0.997433298976456
"13370",25,"lpar2a",0.000788265126135428,0.137700833708646,0.771210079347563
"13371",25,"atp13a1",0.000470092178021129,0.683223998450468,0.997433298976456
"13372",25,"LOC111573700",0.000916016794685933,0.137700833708646,0.771210079347563
