"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"16219",16,"LOC111575125",-0.00147146135957099,0.370344843066105,0.979008742033632
"16220",16,"LOC111575111",0.000239323282433,0.618942906104614,0.979008742033632
"16221",16,"LOC129348177",9.80588022832509e-05,0.703955319244232,0.979008742033632
"16222",16,"npy2rl",0.00280628727965017,0.552793953945094,0.979008742033632
"16223",16,"LOC129348161",0.000274404980990105,0.803206333919222,0.979008742033632
"16224",16,"LOC129348162",0.00183563926121898,0.372323038712368,0.979008742033632
"16225",16,"LOC111586856",-0.000162290315939178,0.865643842173048,0.989047675036347
"16226",16,"rnf175",-0.000224335637702568,0.868887980187164,0.989751658168344
"16227",16,"LOC111586577",0.00110019114307236,0.090664139667531,0.779802028951741
"16228",16,"LOC111586576",0.00459305353429735,0.054314061864512,0.779802028951741
"16229",16,"LOC111570529",-0.000327137212060563,0.753806468236046,0.979008742033632
"16230",16,"wdr55",0.000759597361134938,0.138511523944045,0.815179016859103
"16231",16,"LOC111562754",0.00237604566969934,0.129580652521084,0.799789492812333
"16232",16,"LOC111562751",-0.00474463089806468,0.0536455766894327,0.779802028951741
"16233",16,"LOC111562753",0.000319254547185624,0.859200933519729,0.989047675036347
"16234",16,"LOC111562756",8.04095500125885e-05,0.917710466892456,0.994854652754455
"16235",16,"LOC111562760",-0.000994428520254173,0.035604601931958,0.779802028951741
"16236",16,"LOC111562759",0.00020214613302086,0.781793010962478,0.979008742033632
"16237",16,"LOC111562752",0.000150820237019955,0.836663106704642,0.985841053400508
"16238",16,"LOC111585546",-0.00422256746020157,0.272229036363521,0.968319650107988
"16239",16,"LOC111585547",0.0005014170526078,0.652270171786191,0.979008742033632
"16240",16,"LOC111579696",-0.00338902537729888,0.167729310523467,0.858145212574718
"16241",16,"LOC111579695",0.000609514295811337,0.611876429073734,0.979008742033632
"16242",16,"LOC111579693",-0.00371267930795885,0.102052568777756,0.779802028951741
"16243",16,"LOC111579685",0.000129075439085688,0.703955319244232,0.979008742033632
"16244",16,"LOC111579699",0.000159407437961481,0.890311587932862,0.994854652754455
"16245",16,"LOC111579701",-0.00442858155900138,0.0475783889023063,0.779802028951741
"16246",16,"LOC111579686",0.00190381633781783,0.153008607550429,0.840647290894711
"16247",16,"LOC111579692",-0.00154979681061773,0.570998885259262,0.979008742033632
"16248",16,"LOC111579687",0.000261400469300782,0.803206333919222,0.979008742033632
"16249",16,"LOC111571347",-0.000163709264425747,0.951624355385166,0.994854652754455
"16250",16,"LOC111586447",0.000269900667395505,0.718522478787498,0.979008742033632
"16251",16,"LOC111584645",0.000656063558053168,0.0894231598133861,0.779802028951741
"16252",16,"LOC111584644",0.000245346938340219,0.803206333919222,0.979008742033632
"16253",16,"LOC111584642",0.000250015342773147,0.785304294461061,0.979008742033632
"16254",16,"LOC111563420",-0.00166337104290857,0.15359410659895,0.842212694110094
"16255",16,"LOC111563425",3.64544822772856e-05,0.901585382679955,0.994854652754455
"16256",16,"LOC129348064",-0.00035169403364952,0.647173017255178,0.979008742033632
"16257",16,"LOC111567092",-0.00150322915354861,0.0928379427843618,0.779802028951741
"16258",16,"si:ch73-71d17.2",-0.000851311056435066,0.226421982055405,0.929120420384541
"16259",16,"plod3",0.00065135023522586,0.156559062447604,0.84735078907079
"16260",16,"znhit1",0.000362061203686326,0.769700949628369,0.979008742033632
"16261",16,"LOC111567087",0.000103166740288657,0.973767129955528,0.994854652754455
"16262",16,"LOC111563419",0.000953841499759128,0.132040559082476,0.804299231628472
"16263",16,"slc25a11",0.00234486632732252,0.256185368534554,0.954759399287519
"16264",16,"pfn1",-0.00086853431992179,0.0508886255900572,0.779802028951741
"16265",16,"eno3",-0.000891327297649687,0.155865190201279,0.84735078907079
"16266",16,"zgc:85858",-0.00040225905917529,0.650170734379653,0.979008742033632
"16267",16,"camta2",0.0011771723307903,0.698024929923443,0.979008742033632
"16268",16,"LOC111584168",-0.000404176511571954,0.279839445673961,0.973243847883871
"16269",16,"LOC111584166",0.000668157305018177,0.595312871054104,0.979008742033632
"16270",16,"trappc1",0.00224127378323788,0.341264920801151,0.979008742033632
"16271",16,"psmb6",0.00121079265608262,0.493275063194013,0.979008742033632
"16272",16,"LOC129348066",-0.00203456424111228,0.065879139523682,0.779802028951741
"16273",16,"eif4e2rs1",-0.000658973298152051,0.0356046019319579,0.779802028951741
"16274",16,"LOC111563204",-0.000571564125022913,0.397709696488421,0.979008742033632
"16275",16,"atp1b2a",-0.00409369589567705,0.43480833939604,0.979008742033632
"16276",16,"hmgb2b",0.00416050516596989,0.051009256977398,0.779802028951741
"16277",16,"ctc1",0.000160984384978692,0.703955319244232,0.979008742033632
"16278",16,"LOC111563200",-0.00122466749107968,0.560220055867086,0.979008742033632
"16279",16,"LOC111589086",-0.000982222849948915,0.450118910035631,0.979008742033632
"16280",16,"LOC129348159",8.78517744609609e-05,0.703955319244232,0.979008742033632
"16281",16,"LOC111563424",-6.59610356521453e-05,0.926689755596267,0.994854652754455
"16282",16,"LOC129348108",-0.000397050810748578,0.560924116443836,0.979008742033632
"16283",16,"LOC129348072",0.000456421026566593,0.781793010962478,0.979008742033632
"16284",16,"LOC129348062",0.000154405014313824,0.703955319244232,0.979008742033632
"16285",16,"LOC111570747",-0.000726916174213285,0.817010415239396,0.981408260534524
"16286",16,"LOC111579044",0.00342800599110349,0.133013764712328,0.8075938650573
"16287",16,"gucy1b2",0.00020660353048535,0.803206333919222,0.979008742033632
"16288",16,"chrm4a",-0.00129773177680142,0.441687959205661,0.979008742033632
"16289",16,"LOC111579045",0.000127069820923462,0.886518880067708,0.994854652754455
"16290",16,"LOC111579043",0.00356759843950474,0.31772133359884,0.979008742033632
"16291",16,"ankrd10a",0.000349988907718404,0.753500843377942,0.979008742033632
"16292",16,"ccdc14",0.00117553195424772,0.0954769010395791,0.779802028951741
"16293",16,"LOC111568137",-0.000633873733235494,0.577968750726091,0.979008742033632
"16294",16,"atp1b1b",0.000543643874743874,0.814435683493883,0.980830717625369
"16295",16,"LOC111568148",0.000349554640708231,0.757867327672463,0.979008742033632
"16296",16,"slc19a2",-0.00188258219116311,0.0460941612534476,0.779802028951741
"16297",16,"atg3",0.000393741712035158,0.819972713545267,0.981794833710065
"16298",16,"cars2",-0.00220771110042407,0.198398501938674,0.895523615269611
"16299",16,"arl6ip6",0.0001383583788724,0.698948017723762,0.979008742033632
"16300",16,"arhgap1",0.000868741718435128,0.83960185304889,0.986092360385458
"16301",16,"pwp2h",0.000679447947138235,0.119556779181047,0.779802028951741
"16302",16,"eed",0.000286927624775055,0.86589647695534,0.989047675036347
"16303",16,"LOC111573292",-0.000166195960751783,0.838690731364487,0.986092360385458
"16304",16,"col5a2b",0.000256322694192026,0.753558167863489,0.979008742033632
"16305",16,"fam171b",0.00443085462671507,0.171738895306589,0.86178958792255
"16306",16,"LOC118470800",0.00124972447664972,0.302336570089943,0.979008742033632
"16307",16,"LOC111573326",0.00044275989049504,0.890052690993905,0.994854652754455
"16308",16,"LOC111573352",-0.000234860803312072,0.818534802232184,0.981408260534524
"16309",16,"LOC111573340",-0.0002051610492954,0.837316776618493,0.986092360385458
"16310",16,"LOC111573206",-0.000484618931356147,0.293658616355006,0.979008742033632
"16311",16,"LOC111573370",9.12300560284355e-07,0.999403557481341,0.999938067675985
"16312",16,"ephx2",0.000989007641600981,0.119556779181047,0.779802028951741
"16313",16,"LOC111573286",-0.00126496513532244,0.166392032919525,0.855705950577543
"16314",16,"LOC118470788",0.000592528187485902,0.119556779181047,0.779802028951741
"16315",16,"LOC118471842",-0.00156867168844089,0.292895894613349,0.979008742033632
"16316",16,"kcnh7",-0.00388740316563991,0.22328240244846,0.928245239852501
"16317",16,"LOC118471224",-0.000407412903749798,0.657057751004979,0.979008742033632
"16318",16,"LOC111577534",-0.00069929017148464,0.755153509797019,0.979008742033632
"16319",16,"cobll1a",0.000518749624078651,0.607579734084668,0.979008742033632
"16320",16,"scn1lab",-0.00900169112941047,0.229018259542956,0.931361486496632
"16321",16,"LOC111571497",0.000740346148341053,0.707657200061253,0.979008742033632
"16322",16,"xirp2a",-0.00036705861370537,0.691782006714194,0.979008742033632
"16323",16,"LOC111586178",0.00204110165389217,0.70552359280097,0.979008742033632
"16324",16,"atp5f1b",0.00204529417306078,0.621593365615827,0.979008742033632
"16325",16,"LOC111589072",0.000146161085679818,0.703955319244232,0.979008742033632
"16326",16,"LOC111589073",0.000100273394199249,0.703955319244232,0.979008742033632
"16327",16,"LOC111589078",0.000237987578456265,0.939199442114625,0.994854652754455
"16328",16,"dzip1",-0.000599608344432774,0.794816813092113,0.979008742033632
"16329",16,"LOC111589081",-0.000580892438510639,0.0356046019319579,0.779802028951741
"16330",16,"LOC111589075",0.000288914663326994,0.703955319244232,0.979008742033632
"16331",16,"LOC111589076",-0.00130515732973946,0.385258717302671,0.979008742033632
"16332",16,"abcc4",0.000419749083889228,0.781793010962478,0.979008742033632
"16333",16,"LOC129348327",0.00193822662509077,0.192720221463619,0.888134085922228
"16334",16,"gca",0.00125184590262534,0.240372764340222,0.941843469113289
"16335",16,"LOC111565864",0.00109381663866497,0.646508033450762,0.979008742033632
"16336",16,"stk24b",-0.00187818087231462,0.364083225881234,0.979008742033632
"16337",16,"dock9b",0.00424190030334694,0.282390477664306,0.97497032793241
"16338",16,"LOC111565854",-0.0041283285747372,0.417877327358483,0.979008742033632
"16339",16,"LOC118470024",-0.000526868036476363,0.706168898110556,0.979008742033632
"16340",16,"ical1",0.0018249880651249,0.780121445946112,0.979008742033632
"16341",16,"fam117ba",-0.00262311708236055,0.408402636212712,0.979008742033632
"16342",16,"nop58",-0.000146467290054512,0.848148105939946,0.986690576491546
"16343",16,"nufip1",-0.000343739223848329,0.511082723128209,0.979008742033632
"16344",16,"LOC111566915",9.57831602585309e-05,0.703955319244232,0.979008742033632
"16345",16,"LOC111566917",0.000613316002227505,0.878960483400508,0.992857034071986
"16346",16,"dmd",-0.00069099900246302,0.90716850313007,0.994854652754455
"16347",16,"gtf3c3",-0.00114052093492856,0.243217937294322,0.944119132254017
"16348",16,"hecw2b",0.0024231472052035,0.0634143544507456,0.779802028951741
"16349",16,"rpl31",-0.00712468948606695,0.0945873670644478,0.779802028951741
"16350",16,"chst10",0.000677188778577948,0.45015918985679,0.979008742033632
"16351",16,"LOC111567325",0.00379301739738882,0.378992953811879,0.979008742033632
"16352",16,"LOC111584469",-0.000511074036365449,0.758073333154585,0.979008742033632
"16353",16,"LOC111583877",0.00150140239917398,0.188582476691334,0.88407754593167
"16354",16,"LOC111583876",0.00053327245902781,0.592973198349333,0.979008742033632
"16355",16,"mcf2la",0.00122989495113169,0.668096895685695,0.979008742033632
"16356",16,"cdadc1",-0.00308725826688139,0.285013552192676,0.977326171733051
"16357",16,"cab39l",0.00343753249896087,0.133397013549343,0.808709523978153
"16358",16,"rcbtb1",-0.00261193820054172,0.0933317497217925,0.779802028951741
"16359",16,"LOC111582257",0.00159032023156259,0.780248127660719,0.979008742033632
"16360",16,"tubgcp3",0.00064681433472634,0.79501953031339,0.979008742033632
"16361",16,"atp11a",0.000411600680648006,0.781793010962478,0.979008742033632
"16362",16,"LOC118471517",0.00148718794596727,0.214645798984083,0.916592627005435
"16363",16,"arhgef7b",-0.000188213557903068,0.848404322429736,0.986690576491546
"16364",16,"zc3h13",0.000954929148265512,0.245333797644034,0.945156172019405
"16365",16,"alg11",0.00119547386429966,0.543294958260421,0.979008742033632
"16366",16,"raph1b",-0.00154284676641208,0.760047753104667,0.979008742033632
"16367",16,"si:dkey-1h24.6",-0.000915984213978793,0.0853045325311548,0.779802028951741
"16368",16,"fastkd2",-7.62571401214974e-05,0.895582125696005,0.994854652754455
"16369",16,"retreg2",0.00281107485097607,0.29304514095996,0.979008742033632
"16370",16,"cnppd1",0.000227077002602146,0.848056289152645,0.986690576491546
"16371",16,"abcb6a",0.000137878447053737,0.652401838710671,0.979008742033632
"16372",16,"nrp2a",-4.67930709437792e-05,0.993542021151147,0.998570105723194
"16373",16,"pard3ba",0.00047768353094964,0.693751459286999,0.979008742033632
"16374",16,"mbnl2",0.00317864706072348,0.575148666651672,0.979008742033632
"16375",16,"LOC111582606",-0.000732404062197946,0.70664811346652,0.979008742033632
"16376",16,"mrpl39",0.000556013384159342,0.606283957501807,0.979008742033632
"16377",16,"jam2a",0.00166064135300021,0.455967635626211,0.979008742033632
"16378",16,"LOC118471716",0.000177766237052284,0.803206333919222,0.979008742033632
"16379",16,"atp5pf",0.000394800417287398,0.842492088549479,0.986391371590892
"16380",16,"appa",0.00605018148996165,0.110607123625593,0.779802028951741
"16381",16,"cyyr1",0.000144719073194125,0.803206333919222,0.979008742033632
"16382",16,"LOC111575438",-1.02056190388525e-05,0.981915478590663,0.994854652754455
"16383",16,"LOC111575432",-0.00133655493792389,0.0535547593856891,0.779802028951741
"16384",16,"LOC129348253",0.00227970592548446,0.207975971265868,0.90912429249136
"16385",16,"LOC111575440",0.00168754478870331,0.566817184459144,0.979008742033632
"16386",16,"LOC111575443",0.000163331702344045,0.947051322243764,0.994854652754455
"16387",16,"cenpl",-0.000406340123317984,0.625838835972123,0.979008742033632
"16388",16,"LOC111575429",1.84944855877942e-06,0.999695144963041,0.999938067675985
"16389",16,"LOC111575431",0.00108931140839695,0.441218764972896,0.979008742033632
"16390",16,"LOC129348251",-0.000288831954066135,0.679104402781821,0.979008742033632
"16391",16,"LOC129348252",-0.00100777544259587,0.228241683482543,0.931361486496632
"16392",16,"LOC118469463",4.84302929893375e-05,0.953202083040516,0.994854652754455
"16393",16,"il1rapl1b",0.00638179655766326,0.474047676505874,0.979008742033632
"16394",16,"LOC111571714",0.00517162071787627,0.192771629500581,0.888134085922228
"16395",16,"LOC111571708",-0.00230651567538963,0.0710005794369921,0.779802028951741
"16396",16,"LOC111571705",0.00162036404649866,0.0480352007125529,0.779802028951741
"16397",16,"LOC111571707",-0.000593936291831422,0.615789545699435,0.979008742033632
"16398",16,"LOC111571710",0.00248805806675261,0.210842086623919,0.912166021698744
"16399",16,"slitrk6",-0.000909318974699805,0.153651006157844,0.842249988759595
"16400",16,"LOC111562844",0.00238400436666355,0.532405590752145,0.979008742033632
"16401",16,"LOC118469708",-0.000373689989137089,0.901135820239775,0.994854652754455
"16402",16,"ndfip2",0.00380897813507862,0.186121407399898,0.883209923861287
"16403",16,"LOC111563566",6.55325832917219e-05,0.979718518390459,0.994854652754455
"16404",16,"LOC111563568",0.00151756914916419,0.659662731470724,0.979008742033632
"16405",16,"LOC111563567",-0.00679470893900814,0.470832521586381,0.979008742033632
"16406",16,"cfap221",0.0001220561282193,0.803206333919222,0.979008742033632
"16407",16,"LOC129348308",0.00144231191961559,0.0943823130138363,0.779802028951741
"16408",16,"steap3",0.000182668516990845,0.781793010962478,0.979008742033632
"16409",16,"LOC111562792",-0.000281468876648907,0.714400122036934,0.979008742033632
"16410",16,"rp1l1a",-0.000418057748774203,0.569391375997605,0.979008742033632
"16411",16,"xkr6a",-0.00146765875665715,0.400263292961021,0.979008742033632
"16412",16,"enpp4",-0.00155443198923396,0.0656603389175208,0.779802028951741
"16413",16,"mgat5",0.00137613251273037,0.537124077701069,0.979008742033632
"16414",16,"rcan1b",0.00206645562858277,0.692779916836759,0.979008742033632
"16415",16,"LOC111562774",0.000459779446782236,0.639854703088221,0.979008742033632
"16416",16,"cnot9",0.00279016358212553,0.267679707515005,0.966702203163253
"16417",16,"plcd4a",0.000170695847081279,0.795431533651777,0.979008742033632
"16418",16,"slx9",-0.000197345252983487,0.761472521636679,0.979008742033632
"16419",16,"LOC111562780",0.00223622741899358,0.595639721903968,0.979008742033632
"16420",16,"cep70",-7.64171188222841e-05,0.92221437012585,0.994854652754455
"16421",16,"LOC118469567",0.00144935101987885,0.486987940122472,0.979008742033632
"16422",16,"zeb2b",-0.00481978377147537,0.240494951252104,0.941843469113289
"16423",16,"LOC129348340",-0.000682749073842834,0.180416067420889,0.875485094164019
"16424",16,"LOC111563996",-0.000973669820364548,0.804276903191651,0.979155520466923
"16425",16,"orc4",0.000261613086912619,0.671177261899463,0.979008742033632
