"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"14418",11,"lipf",0.00206689928813796,0.312638242134723,0.99922959441647
"14419",11,"stambpl1",0.000648103933564898,0.460251106958738,0.99922959441647
"14420",11,"LOC111568989",-8.1855320277162e-05,0.863648938868274,0.99922959441647
"14421",11,"LOC111585265",-4.50699904634375e-05,0.899769893279434,0.99922959441647
"14422",11,"LOC111585267",-0.000916097798736295,0.668083479591348,0.99922959441647
"14423",11,"asah2",4.21294786638938e-05,0.803206333919222,0.99922959441647
"14424",11,"bbs1",-0.000706740431624331,0.480665159600982,0.99922959441647
"14425",11,"heatr1",-0.000857161124114706,0.276186253561697,0.99922959441647
"14426",11,"LOC111583246",-5.8157896015362e-05,0.969551027142853,0.99922959441647
"14427",11,"rab40b",0.00572978179777603,0.0338039318148028,0.99922959441647
"14428",11,"LOC111583251",0.00130812047918316,0.35786380083587,0.99922959441647
"14429",11,"LOC111583250",-0.000334248677708762,0.681825226039907,0.99922959441647
"14430",11,"LOC111583249",-0.000289690143996903,0.806125377590215,0.99922959441647
"14431",11,"LOC111583248",0.00145314719700904,0.210595289217089,0.99922959441647
"14432",11,"LOC111568439",0.00102352080242712,0.132474297808099,0.99922959441647
"14433",11,"LOC111568440",0.00170998108913876,0.0586938760767476,0.99922959441647
"14434",11,"nog3",0.00133053838254453,0.20539133387862,0.99922959441647
"14435",11,"ankfn1",0.00482697504381579,0.246702786183587,0.99922959441647
"14436",11,"hlfb",0.00524721493678922,0.0724254417432913,0.99922959441647
"14437",11,"stxbp4",0.00735157810764396,0.506144266207355,0.99922959441647
"14438",11,"LOC111582272",0.00304447531835537,0.283792784078357,0.99922959441647
"14439",11,"ccser2b",0.00194401074695386,0.788190654224029,0.99922959441647
"14440",11,"grid1b",-0.00511361563650564,0.303660825046769,0.99922959441647
"14441",11,"waplb",0.0016426320113826,0.50972307641234,0.99922959441647
"14442",11,"plekha1b",0.00196201398723364,0.556876879771678,0.99922959441647
"14443",11,"LOC129347357",0.000148568109596374,0.936638795652173,0.99922959441647
"14444",11,"htra1b",-0.000546826856368351,0.450016689660865,0.99922959441647
"14445",11,"c18h10orf88",2.07167822626719e-05,0.987030440812255,0.999570063300554
"14446",11,"asb3",-0.00132934610585485,0.100270496721548,0.99922959441647
"14447",11,"abca5",-0.00108515007107837,0.799976610363823,0.99922959441647
"14448",11,"LOC111579553",0.00100076777732299,0.58535664702519,0.99922959441647
"14449",11,"LOC111579519",-0.000560148400972132,0.540059447513058,0.99922959441647
"14450",11,"LOC111579561",0.002737782169881,0.148031941329274,0.99922959441647
"14451",11,"LOC111579543",0.00100859534116926,0.424502001772791,0.99922959441647
"14452",11,"chmp6b",0.00191888067308594,0.701223857915293,0.99922959441647
"14453",11,"baiap2b",-0.00264196249905512,0.753078751887538,0.99922959441647
"14454",11,"aatkb",0.00560851104853662,0.209602805924373,0.99922959441647
"14455",11,"LOC118469083",0.00132540951537278,0.686132650491242,0.99922959441647
"14456",11,"LOC111575696",-3.31362222764659e-05,0.900850605536876,0.99922959441647
"14457",11,"LOC111575695",-0.000209651819976774,0.606719821299668,0.99922959441647
"14458",11,"nploc4",0.00290471207242719,0.138324147712657,0.99922959441647
"14459",11,"cep131",0.000401224539005569,0.720245011408871,0.99922959441647
"14460",11,"st6galnac",7.16157034363581e-05,0.857861279764545,0.99922959441647
"14461",11,"LOC111578128",0.000643956212733316,0.800658208937623,0.99922959441647
"14462",11,"LOC111578123",0.000456940855145264,0.146886513216532,0.99922959441647
"14463",11,"LOC111578125",0.000936716515967485,0.655978464192611,0.99922959441647
"14464",11,"LOC111578119",-0.000429430882239077,0.47485781043764,0.99922959441647
"14465",11,"LOC111578121",-0.000623412862819963,0.240594961768859,0.99922959441647
"14466",11,"LOC129347219",0.000466035374476555,0.504189890605987,0.99922959441647
"14467",11,"oxld1",-0.000770179732427669,0.401571327494452,0.99922959441647
"14468",11,"gprc5c",-0.000437374369536047,0.0356046019319579,0.99922959441647
"14469",11,"gpr142",0.00107063934013051,0.569194333227514,0.99922959441647
"14470",11,"map2k6",-0.00314981766619251,0.346902985846738,0.99922959441647
"14471",11,"LOC111585478",-0.000157861069045323,0.82504698976315,0.99922959441647
"14472",11,"exoc7",0.00148443818303745,0.770814258032732,0.99922959441647
"14473",11,"tvp23b",-0.00137315044673773,0.389643154124516,0.99922959441647
"14474",11,"trim16",-0.000192145162352629,0.677431721690239,0.99922959441647
"14475",11,"fads6",-0.000608963631705444,0.436881790763665,0.99922959441647
"14476",11,"ush1gb",-0.00054589249123417,0.316461784989161,0.99922959441647
"14477",11,"fmnl1b",-0.000109019539685347,0.933880020839123,0.99922959441647
"14478",11,"LOC111575454",0.000255266748927231,0.470586799090689,0.99922959441647
"14479",11,"LOC111582683",-0.00600390000279641,0.404311083477627,0.99922959441647
"14480",11,"LOC111564994",0.000377760727542253,0.215935202485509,0.99922959441647
"14481",11,"LOC129347458",0.000166761776054105,0.579762009867062,0.99922959441647
"14482",11,"LOC111565066",-0.000143229306488445,0.966983170459319,0.99922959441647
"14483",11,"LOC129347387",-0.00020398082696351,0.560924116443836,0.99922959441647
"14484",11,"ryr2a",0.00225979892373346,0.629545686008901,0.99922959441647
"14485",11,"mtr",-0.000129315948352157,0.829256231048965,0.99922959441647
"14486",11,"bms1",-2.0325944393159e-05,0.996081895118796,0.999872124415396
"14487",11,"adoa",-0.00057344903376017,0.1787399904013,0.99922959441647
"14488",11,"LOC111571022",-0.00150259428823179,0.427701048466927,0.99922959441647
"14489",11,"nrbf2b",0.000978942842218223,0.448256810219187,0.99922959441647
"14490",11,"reep3b",0.0018469121454647,0.625071745916361,0.99922959441647
"14491",11,"jmjd1cb",-0.00243757581750417,0.6005945820875,0.99922959441647
"14492",11,"LOC129347394",0.000777464120052343,0.907244745606411,0.99922959441647
"14493",11,"exoc6",-0.000571986278805074,0.872524319125562,0.99922959441647
"14494",11,"trub1",-0.00010730485810591,0.926275556140211,0.99922959441647
"14495",11,"lrrc45",-0.000206698901270952,0.539305699230842,0.99922959441647
"14496",11,"rac3b",-0.00462792608970677,0.394104458484315,0.99922959441647
"14497",11,"rfng",0.000292295151100308,0.314946111663486,0.99922959441647
"14498",11,"LOC111565179",0.00513807178663211,0.146872375070194,0.99922959441647
"14499",11,"LOC111565178",0.000562595583853036,0.119556779181047,0.99922959441647
"14500",11,"LOC111565177",0.000267862442928032,0.51110171483256,0.99922959441647
"14501",11,"rab3gap1",-0.000646248211283873,0.817171623482004,0.99922959441647
"14502",11,"fasn",-0.00142937534734966,0.67272380594312,0.99922959441647
"14503",11,"ccdc57",0.000383716280843394,0.566634741226912,0.99922959441647
"14504",11,"slc16a3b",-0.00131491266448525,0.622714692333227,0.99922959441647
"14505",11,"csnk1db",-0.000187644271937921,0.947509031292232,0.99922959441647
"14506",11,"rbfox3a",0.00728455869235594,0.41722296572521,0.99922959441647
"14507",11,"LOC111576224",-0.000153627832814984,0.560924116443835,0.99922959441647
"14508",11,"ipmkb",0.00269443469331739,0.126624327839778,0.99922959441647
"14509",11,"naglu",0.00127474735718197,0.380285603554805,0.99922959441647
"14510",11,"nherf1a",0.000133936369710791,0.848317067354026,0.99922959441647
"14511",11,"LOC111588296",0.00108604533986408,0.611465255926364,0.99922959441647
"14512",11,"LOC111588293",0.00056483553407525,0.245074289571367,0.99922959441647
"14513",11,"LOC111588291",0.000652264337345228,0.352462830274366,0.99922959441647
"14514",11,"LOC129347423",-0.000119361804064588,0.818999822543325,0.99922959441647
"14515",11,"wu:fj29h11",-0.00049195481986403,0.838006236434588,0.99922959441647
"14516",11,"LOC118470464",0.000378490843665494,0.215254357152802,0.99922959441647
"14517",11,"LOC111570211",-0.00442679267404888,0.395993993796647,0.99922959441647
"14518",11,"si:dkey-94l16.4",0.000217310501588081,0.929452222469484,0.99922959441647
"14519",11,"mprip",0.0033801595264462,0.369458442548733,0.99922959441647
"14520",11,"hs3st3l",0.00268101544017611,0.61670723339756,0.99922959441647
"14521",11,"gsg1l2b",-0.000551630176517217,0.126154627203801,0.99922959441647
"14522",11,"LOC118470660",-0.000449285655000505,0.035604601931958,0.99922959441647
"14523",11,"pts",1.28611691835e-05,0.994518102034183,0.999570063300554
"14524",11,"LOC111572844",-0.00135319125803273,0.0474061026510447,0.99922959441647
"14525",11,"LOC118470743",0.000723132116423594,0.781793010962478,0.99922959441647
"14526",11,"LOC111586083",9.2345721492467e-05,0.892345268927767,0.99922959441647
"14527",11,"gas7b",-0.000410680706849778,0.872474982458279,0.99922959441647
"14528",11,"adprm",-0.000649183432226285,0.131661909045099,0.99922959441647
"14529",11,"map2k4b",0.0020406244801515,0.514335990036723,0.99922959441647
"14530",11,"LOC129347443",-0.000157402118549251,0.343239746754095,0.99922959441647
"14531",11,"myocd",-0.000371579314279848,0.536370056765274,0.99922959441647
"14532",11,"LOC129347444",0.000146695431664896,0.855637119825264,0.99922959441647
"14533",11,"dnah9",-0.000212977113678601,0.725227562517247,0.99922959441647
"14534",11,"LOC111572501",-0.000637015256613162,0.796769185411965,0.99922959441647
"14535",11,"foxk2a",0.00122591751880394,0.360013342024633,0.99922959441647
"14536",11,"wdr45b",0.0015477283108083,0.0781241571869956,0.99922959441647
"14537",11,"LOC111577812",0.00180994748257581,0.515787080497692,0.99922959441647
"14538",11,"LOC111577814",0.00110023612330977,0.222631664007769,0.99922959441647
"14539",11,"kdelr2b",-0.00090817917578979,0.738537211144637,0.99922959441647
"14540",11,"mettl9",-0.000583231994991968,0.862703321951732,0.99922959441647
"14541",11,"LOC111577809",8.6364563105196e-05,0.849131031103652,0.99922959441647
"14542",11,"eme1",-0.000535110191984707,0.197211801316451,0.99922959441647
"14543",11,"mrpl27",-4.70030040382099e-06,0.996935072787554,0.999872124415396
"14544",11,"ca10a",-0.00133295668844614,0.808328874925528,0.99922959441647
"14545",11,"LOC111581431",-0.000975497447277114,0.750626801769885,0.99922959441647
"14546",11,"mbtd1",0.000528538765602308,0.860092256608438,0.99922959441647
"14547",11,"tdrkh",0.000354749085922289,0.824310192585501,0.99922959441647
"14548",11,"tmem94",-0.00483286815723257,0.279239370725307,0.99922959441647
"14549",11,"myo15b",0.000330748144327644,0.119556779181047,0.99922959441647
"14550",11,"llgl2",0.000655402965974122,0.680372882869022,0.99922959441647
"14551",11,"galk1",0.00115488329019863,0.409822746885872,0.99922959441647
"14552",11,"LOC111581008",0.00017306991043408,0.928802853112652,0.99922959441647
"14553",11,"acbd4",-0.000212998077411538,0.753254857805977,0.99922959441647
"14554",11,"LOC111581123",0.000598803090395508,0.713242431809938,0.99922959441647
"14555",11,"LOC111571226",-0.00153515031742501,0.0430767409711413,0.99922959441647
"14556",11,"cabcoco1",-0.000301839406568098,0.297484926943106,0.99922959441647
"14557",11,"adgra1a",0.0020520956768306,0.558896488691445,0.99922959441647
"14558",11,"LOC111587812",0.00142461887282977,0.438179089345411,0.99922959441647
"14559",11,"LOC129347462",-0.000576328634905126,0.0642667010061703,0.99922959441647
"14560",11,"LOC111571613",0.000302402872180043,0.567509898211365,0.99922959441647
"14561",11,"LOC111571607",0.000763368088013178,0.80102012486933,0.99922959441647
"14562",11,"LOC111571627",0.000348308637936123,0.343111269301108,0.99922959441647
"14563",11,"LOC111571615",0.0011557941435348,0.660028098103132,0.99922959441647
"14564",11,"lmf1",0.0015224824898051,0.225858463543373,0.99922959441647
"14565",11,"LOC129347467",8.30917046830496e-05,0.710933967128696,0.99922959441647
"14566",11,"LOC111571623",0.00190067924452252,0.477929643332407,0.99922959441647
"14567",11,"LOC118470629",-0.000210938659856463,0.738853417946868,0.99922959441647
"14568",11,"pemt",-0.000619926965233143,0.690248802665083,0.99922959441647
"14569",11,"LOC111571621",-1.08642270606494e-05,0.982954326169288,0.999246244604121
"14570",11,"LOC111571616",-0.000473569030221373,0.534622747200438,0.99922959441647
"14571",11,"cops3",-0.00196520416894643,0.237186574796602,0.99922959441647
"14572",11,"usp22",-0.00278620838759871,0.0254009837514503,0.99922959441647
"14573",11,"LOC111571608",-0.000115326412768842,0.737713486966387,0.99922959441647
"14574",11,"LOC129347431",0.000223478990134861,0.703955319244232,0.99922959441647
"14575",11,"LOC111571618",-0.00136704056774518,0.479942642851238,0.99922959441647
"14576",11,"asb12a",-0.000795755301984612,0.38896426057305,0.99922959441647
"14577",11,"pkd1b",-0.00148168411981892,0.598436946270791,0.99922959441647
"14578",11,"LOC111581004",0.000610292251045851,0.674133646556001,0.99922959441647
"14579",11,"spata20",0.00209695353619621,0.282713624379522,0.99922959441647
"14580",11,"cacna1g",0.00489121906398736,0.695534543031675,0.99922959441647
"14581",11,"LOC111570565",4.00777991569086e-05,0.980632002303884,0.99922959441647
"14582",11,"LOC118470498",0.000389604231231651,0.259083034382689,0.99922959441647
"14583",11,"LOC111570567",-0.000649886008355683,0.197983639555501,0.99922959441647
"14584",11,"uts2r2",0.000273356111925968,0.949072447120289,0.99922959441647
"14585",11,"hexdc",-0.000179045212029463,0.8577181860567,0.99922959441647
"14586",11,"LOC111570554",0.000677337918816218,0.409444384809424,0.99922959441647
"14587",11,"narf",0.000771167774311093,0.792813137464535,0.99922959441647
"14588",11,"fdxr",-0.000301730155066033,0.771712697548178,0.99922959441647
"14589",11,"mrpl38",0.00133563712202568,0.33707340129487,0.99922959441647
"14590",11,"trim65",0.00104977564219335,0.486827035171296,0.99922959441647
"14591",11,"wbp2",0.00113872805201025,0.867419047378601,0.99922959441647
"14592",11,"unc13d",0.000348517398130419,0.167756921318977,0.99922959441647
"14593",11,"unk",3.38541515108766e-05,0.955310137658538,0.99922959441647
"14594",11,"LOC111570549",-0.00173652708775838,0.371534483416785,0.99922959441647
"14595",11,"si:ch211-250n8.1",0.0024765200223003,0.362999599674,0.99922959441647
"14596",11,"zgc:194990",-3.26616730736e-06,0.998781095289036,0.999872124415396
"14597",11,"itgb4",0.000279955583508261,0.552797881443537,0.99922959441647
"14598",11,"sap30bp",-0.000460279285792532,0.811824209339052,0.99922959441647
"14599",11,"LOC111570563",0.00125664126363924,0.32667820762979,0.99922959441647
"14600",11,"LOC129347479",-0.000334538238290931,0.280984849883256,0.99922959441647
"14601",11,"LOC111579273",-0.00241603941923882,0.167926047718636,0.99922959441647
"14602",11,"mrpl58",6.11787679755059e-05,0.87965273473808,0.99922959441647
"14603",11,"LOC111579270",-0.00202309747843485,0.124765278564598,0.99922959441647
"14604",11,"daglb",0.00057529753930451,0.877652764841765,0.99922959441647
"14605",11,"spag9b",-0.0028103913843576,0.181107714869663,0.99922959441647
"14606",11,"LOC118471355",0.000116230849005293,0.703955319244232,0.99922959441647
"14607",11,"LOC111579269",-0.00404035458211345,0.327824910209984,0.99922959441647
"14608",11,"abcc3",0.00389627525078159,0.121234339905034,0.99922959441647
"14609",11,"LOC111574405",4.52894148193189e-05,0.831863388004765,0.99922959441647
"14610",11,"LOC129347473",4.12625527309306e-05,0.948573838620468,0.99922959441647
"14611",11,"csdc2a",-0.00442986076957907,0.211624192443894,0.99922959441647
"14612",11,"aco2",8.50248206048444e-06,0.998936332932105,0.999872124415396
"14613",11,"phf5a",0.000256398683734764,0.736719968979106,0.99922959441647
"14614",11,"tefa",-0.000863033981065102,0.502750140911054,0.99922959441647
"14615",11,"zc3h7bb",0.000548435003113273,0.756602285619195,0.99922959441647
"14616",11,"rangap1b",0.000838544016249152,0.436623393076067,0.99922959441647
"14617",11,"l3mbtl2",-0.000383405154498168,0.702691573943448,0.99922959441647
"14618",11,"ep300a",0.00139115686995119,0.820030716426546,0.99922959441647
"14619",11,"cbx7b",-0.00256491411177152,0.323655486246728,0.99922959441647
"14620",11,"josd1",0.000814578488820494,0.503274636266049,0.99922959441647
"14621",11,"xrcc6",0.00089083144658624,0.293114568527276,0.99922959441647
"14622",11,"desi1b",0.000581910408785281,0.682437927506252,0.99922959441647
"14623",11,"shisa8b",0.000376950196151898,0.35023226368634,0.99922959441647
"14624",11,"LOC129347365",0.000362382922270712,0.540619642817924,0.99922959441647
"14625",11,"mrtfab",0.000835708593140914,0.749060799564077,0.99922959441647
"14626",11,"get4",-0.000383809749494539,0.843619050853427,0.99922959441647
"14627",11,"vps35l",0.000588620890457012,0.726924899580282,0.99922959441647
"14628",11,"zdhhc16b",0.000735602316023282,0.725560633910091,0.99922959441647
"14629",11,"mms19",0.0014938948192348,0.161057630879435,0.99922959441647
"14630",11,"ubtd1b",-0.000156273883432572,0.907917527562902,0.99922959441647
"14631",11,"gdf10b",-0.00129501160933333,0.27364943769532,0.99922959441647
"14632",11,"frmpd2",-0.000518554901152807,0.0109160912135951,0.99922959441647
"14633",11,"mapk8b",0.00441991748687218,0.345406337610516,0.99922959441647
"14634",11,"si:dkey-191m6.4",0.0015023821280406,0.675493185222945,0.99922959441647
