"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7216",30,"rbm41",0.190749236843467,NA,NA
"7217",30,"zbtb16a",-0.05836957391585,NA,NA
"7218",30,"LOC111585516",-0.309788229082887,NA,NA
"7219",30,"LOC111578539",0.0969629228402292,NA,NA
"7220",30,"cadm1a",0.0617081020724044,NA,NA
"7221",30,"LOC129347259",0.116672257721683,NA,NA
"7222",30,"LOC129350539",0.451366701604675,NA,NA
"7223",30,"LOC111564169",0.0796588979956627,NA,NA
"7224",30,"LOC111572858",0.162099089294916,NA,NA
"7225",30,"ncbp3",-0.203911057328513,NA,NA
"7226",30,"pcf11",0.920270145558387,NA,NA
"7227",30,"ccdc90b",0.0850090612832433,NA,NA
"7228",30,"alg8",-2.10391622495066,NA,NA
"7229",30,"guca1d",0.189387811726284,NA,NA
"7230",30,"dub",0.144116432176742,NA,NA
"7231",30,"LOC129350490",0.731444888069035,NA,NA
"7232",30,"LOC111585778",0.156652095426632,NA,NA
"7233",30,"LOC129350491",0.0794104630698239,NA,NA
"7234",30,"pgap2",0.155264441384719,NA,NA
"7235",30,"mks1",0.108021865052224,NA,NA
"7236",30,"ap2b1",-1.78805507883036,NA,NA
"7237",30,"zw10",0.225721695982104,NA,NA
"7238",30,"LOC118471819",0.0796588979956627,NA,NA
"7239",30,"pom121",0.309882746072128,NA,NA
"7240",30,"LOC111568606",0.664009445241275,NA,NA
"7241",30,"psmg1",0.270576093602408,NA,NA
"7242",30,"slc37a2",0.413083305706155,NA,NA
"7243",30,"trim37",0.295866729557736,NA,NA
"7244",30,"LOC129350525",0.0811882818761234,NA,NA
"7245",30,"ppm1e",0.333813161185111,NA,NA
"7246",30,"LOC111568433",0.152142490099158,NA,NA
"7247",30,"ttc3",0.19753747695133,NA,NA
"7248",30,"rabgef1",-0.20428578750213,NA,NA
"7249",30,"LOC111563001",0.550328760341002,NA,NA
"7250",30,"kctd7",0.100538451339075,NA,NA
"7251",30,"pgk1",-1.96573021153503,NA,NA
"7252",30,"LOC111563009",-0.169967404307917,NA,NA
"7253",30,"pgrmc1",0.322786636903594,NA,NA
"7254",30,"rab24",0.103637050875349,NA,NA
"7255",30,"nsd1b",0.106243709473981,NA,NA
"7256",30,"znf346",0.0969629228402292,NA,NA
"7257",30,"larp1",-0.0901512024033043,NA,NA
"7258",30,"LOC111583370",0.520031971174371,NA,NA
"7259",30,"LOC111583372",0.098198683323481,NA,NA
"7260",30,"LOC111569201",-0.368102892547627,NA,NA
"7261",30,"txndc15",0.1469112521908,NA,NA
"7262",30,"c14h5orf24",-1.02620394834774,NA,NA
"7263",30,"ddx46",0.267364663358731,NA,NA
"7264",30,"camlg",0.0967537189234203,NA,NA
"7265",30,"sec24a",-0.231648549083799,NA,NA
"7266",30,"sar1b",0.301191555696826,NA,NA
"7267",30,"jade2",3.06736510842718,NA,NA
"7268",30,"ube2b",-0.275302292607968,NA,NA
"7269",30,"ppp2cab",0.699555872594671,NA,NA
"7270",30,"skp1",-0.930364511046196,NA,NA
"7271",30,"tcf7",0.278936212303331,NA,NA
"7272",30,"vdac1",-0.567426501791257,NA,NA
"7273",30,"c14h5orf15",-0.228181995329095,NA,NA
"7274",30,"fstl4",0.706752772542691,NA,NA
"7275",30,"LOC129350523",0.0964419865452487,NA,NA
"7276",30,"rapgef6",0.846643779084168,NA,NA
"7277",30,"fnip1",0.250012657909161,NA,NA
"7278",30,"acsl6",0.573797805081909,NA,NA
"7279",30,"LOC111563869",0.0796588979956627,NA,NA
"7280",30,"pdlim4",0.0662595220572383,NA,NA
"7281",30,"LOC111563190",-0.254336361694493,NA,NA
"7282",30,"jakmip2",1.9501474520121,NA,NA
"7283",30,"dpysl3",-0.170512287521639,NA,NA
"7284",30,"LOC111575683",0.802742327582703,NA,NA
"7285",30,"stk32a",0.333582725437178,NA,NA
"7286",30,"stk10",0.454382518242334,NA,NA
"7287",30,"sh3pxd2b",0.0806641924728321,NA,NA
"7288",30,"LOC111575939",-0.724115137563571,NA,NA
"7289",30,"gabra6b",-0.383411416999832,NA,NA
"7290",30,"gabra1",-2.05946683530303,NA,NA
"7291",30,"gabrg2",-0.592144017765653,NA,NA
"7292",30,"septin8a",0.886341421797106,NA,NA
"7293",30,"shroom1",0.318063546055546,NA,NA
"7294",30,"aff4",0.215593509931123,NA,NA
"7295",30,"zcchc10",0.150493743654416,NA,NA
"7296",30,"hspa4a",0.116762920449338,NA,NA
"7297",30,"rnf14",0.344126710432295,NA,NA
"7298",30,"LOC111579558",0.563502174897505,NA,NA
"7299",30,"spry4",-1.80746323239446,NA,NA
"7300",30,"LOC111584545",0.108491521584073,NA,NA
"7301",30,"LOC111574492",-2.07478254693318,NA,NA
"7302",30,"yipf5",0.0930351590687107,NA,NA
"7303",30,"kctd16b",-0.83436093465514,NA,NA
"7304",30,"rbm27",0.227226520160488,NA,NA
"7305",30,"rad50",-0.2277719683965,NA,NA
"7306",30,"drd1b",0.77835068044321,NA,NA
"7307",30,"nsg2",1.11330793444054,NA,NA
"7308",30,"cpeb4b",-2.99444586885923,NA,NA
"7309",30,"LOC111573066",-0.254368321477438,NA,NA
"7310",30,"LOC111573091",0.126962728086451,NA,NA
"7311",30,"snx12",0.209975528847062,NA,NA
"7312",30,"slc7a3a",0.323067444217641,NA,NA
"7313",30,"LOC111573051",0.190940691830168,NA,NA
"7314",30,"LOC111582687",-0.465750903626973,NA,NA
"7315",30,"LOC111582688",-1.06025794070177,NA,NA
"7316",30,"dpp3",-0.374777678705843,NA,NA
"7317",30,"LOC111567417",0.0967537189234203,NA,NA
"7318",30,"fgf13b",0.257621623292404,NA,NA
"7319",30,"LOC111567431",-0.162768390572318,NA,NA
"7320",30,"LOC111567432",0.0835276427462815,NA,NA
"7321",30,"ubtd2",0.0879513817565568,NA,NA
"7322",30,"ublcp1",-0.367791160169455,NA,NA
"7323",30,"LOC111567424",-0.0372677811330773,NA,NA
"7324",30,"LOC111584673",0.32058905328793,NA,NA
"7325",30,"tcerg1b",0.0685486642604918,NA,NA
"7326",30,"crebrf",-1.04152982295896,NA,NA
"7327",30,"htatsf1",-0.243373273405111,NA,NA
"7328",30,"tpst1l",0.244473998739565,NA,NA
"7329",30,"crcp",0.088780389381685,NA,NA
"7330",30,"asl",-0.64366030688241,NA,NA
"7331",30,"unc119b",0.262285483853055,NA,NA
"7332",30,"LOC129350567",0.0897672003870326,NA,NA
"7333",30,"LOC111580877",0.28092926680166,NA,NA
"7334",30,"mntb",0.148077303292242,NA,NA
"7335",30,"LOC111587401",0.0685486642604918,NA,NA
"7336",30,"LOC111579986",0.489829661833055,NA,NA
"7337",30,"LOC129350439",0.410396864235383,NA,NA
"7338",30,"mettl27",0.0846140331221633,NA,NA
"7339",30,"caln2",0.120243491478458,NA,NA
"7340",30,"supt6h",0.466567878279632,NA,NA
"7341",30,"nsrp1",-0.395996214832384,NA,NA
"7342",30,"ssh2b",0.0892152812292972,NA,NA
"7343",30,"taok1b",-0.92052142446304,NA,NA
"7344",30,"smg6",0.607601650254523,NA,NA
"7345",30,"LOC111588258",-0.261640317522487,NA,NA
"7346",30,"LOC111588250",0.338514729774771,NA,NA
"7347",30,"LOC111588267",0.0792804268713797,NA,NA
"7348",30,"ubl3a",-0.335830216584217,NA,NA
"7349",30,"hmgb1a",0.268011248432529,NA,NA
"7350",30,"uspl1",0.728258962366361,NA,NA
"7351",30,"b3glctb",0.163433568796285,NA,NA
"7352",30,"fryb",0.255457526355037,NA,NA
"7353",30,"pds5b",0.382011140717243,NA,NA
"7354",30,"kl",0.0835276427462815,NA,NA
"7355",30,"stard13a",0.0602101088813833,NA,NA
"7356",30,"nbeaa",-0.486022031857843,NA,NA
"7357",30,"LOC118469568",0.163894459993543,NA,NA
"7358",30,"dclk1a",0.158432984521067,NA,NA
"7359",30,"sparta",0.0728620632277783,NA,NA
"7360",30,"rfxap",0.162099089294916,NA,NA
"7361",30,"smad9",0.0835276427462815,NA,NA
"7362",30,"alg5",0.099073942816733,NA,NA
"7363",30,"supt20",-2.30208630975195,NA,NA
"7364",30,"LOC111566038",0.193404909385478,NA,NA
"7365",30,"LOC111565880",-0.521770958205015,NA,NA
"7366",30,"ufm1",0.160792360088707,NA,NA
"7367",30,"frem2a",0.165302383183912,NA,NA
"7368",30,"trim3b",0.297521456205176,NA,NA
"7369",30,"LOC118470036",0.13722168920733,NA,NA
"7370",30,"arfip2b",0.171506765493147,NA,NA
"7371",30,"dchs1b",-0.148895761613965,NA,NA
"7372",30,"synj1",-0.549764448425097,NA,NA
"7373",30,"cfap298",-0.157683357859469,NA,NA
"7374",30,"hunk",0.174555149966922,NA,NA
"7375",30,"scaf4a",0.320656548925279,NA,NA
"7376",30,"sod1",-0.360013847957272,NA,NA
"7377",30,"grik1a",0.190669369795218,NA,NA
"7378",30,"grm5a",0.0743548436695029,NA,NA
"7379",30,"chordc1b",0.099073942816733,NA,NA
"7380",30,"mtnr1bb",0.281841127223961,NA,NA
"7381",30,"smpd1",-1.32927570210815,NA,NA
"7382",30,"tpte",0.100538451339075,NA,NA
"7383",30,"fgl1b",0.0796588979956627,NA,NA
"7384",30,"mtus2a",0.817936692321012,NA,NA
"7385",30,"LOC118470025",0.157476096349941,NA,NA
"7386",30,"paxbp1",0.174492279476063,NA,NA
"7387",30,"cadm2a",2.74763375691744,NA,NA
"7388",30,"ltn1",0.210449291316028,NA,NA
"7389",30,"tmem135",0.108021865052224,NA,NA
"7390",30,"pitpnab",0.419888974140482,NA,NA
"7391",30,"slc25a1a",0.0958395672376778,NA,NA
"7392",30,"si:dkey-175g6.2",-0.519495963667036,NA,NA
"7393",30,"LOC111582643",0.18340109284861,NA,NA
"7394",30,"cct8",-0.376593497336319,NA,NA
"7395",30,"aldocb",-0.881825543889172,NA,NA
"7396",30,"pigs",0.147345924512332,NA,NA
"7397",30,"srsf1b",0.375921009362154,NA,NA
"7398",30,"heatr6",0.0535858228730027,NA,NA
"7399",30,"LOC129350500",0.287455624682461,NA,NA
"7400",30,"LOC129350499",0.254478730955396,NA,NA
"7401",30,"ddx52",-1.30605173239452,NA,NA
"7402",30,"rpl23a",-0.383639688836081,NA,NA
"7403",30,"birc2",0.374476559112647,NA,NA
"7404",30,"LOC111580660",0.0662595220572383,NA,NA
"7405",30,"trpc6a",0.0835276427462815,NA,NA
"7406",30,"bud13",0.320363639891014,NA,NA
"7407",30,"nectin1a",-0.360907828217526,NA,NA
"7408",30,"alg9",0.088780389381685,NA,NA
"7409",30,"si:dkey-71l1.1",0.148973659101715,NA,NA
"7410",30,"LOC111580654",0.147345924512332,NA,NA
"7411",30,"LOC111580655",0.152626105201039,NA,NA
"7412",30,"LOC111580661",0.348681921314404,NA,NA
"7413",30,"dlat",0.411026086175803,NA,NA
"7414",30,"LOC129350461",0.0796588979956627,NA,NA
"7415",30,"nrxn2a",-3.58157146588505,NA,NA
"7416",30,"nrg2a",-1.46754673369867,NA,NA
"7417",30,"puraa",0.17352647496232,NA,NA
"7418",30,"LOC118470135",0.0969629228402292,NA,NA
"7419",30,"cxxc5a",0.282482876451902,NA,NA
"7420",30,"ppp3ca",0.562024404840803,NA,NA
"7421",30,"dnajc18",0.308774693444507,NA,NA
"7422",30,"brd8a",-1.30169977594076,NA,NA
"7423",30,"nfrkb",0.0778569101195041,NA,NA
"7424",30,"LOC111567121",0.228983611869449,NA,NA
"7425",30,"LOC111567116",0.476615456547453,NA,NA
"7426",30,"sms",0.0811882818761234,NA,NA
"7427",30,"si:ch211-244c8.4",-0.105220819687043,NA,NA
"7428",30,"LOC111573816",0.167361844826381,NA,NA
"7429",30,"si:ch211-114c12.2",0.494870462050993,NA,NA
"7430",30,"map7d2a",0.152826521098465,NA,NA
"7431",30,"LOC111573810",-0.116968648850098,NA,NA
"7432",30,"LOC111587180",-0.963119707797016,NA,NA
"7433",30,"arhgap31",-0.288338850574366,NA,NA
"7434",30,"cdc23",0.0897672003870326,NA,NA
"7435",30,"si:dkey-251i10.1",-1.50705109940426,NA,NA
"7436",30,"zbtb20",-0.549332333544197,NA,NA
"7437",30,"LOC111587179",1.24725061430955,NA,NA
"7438",30,"ephb4a",0.179105145636817,NA,NA
"7439",30,"LOC111587186",-0.076627908040562,NA,NA
"7440",30,"LOC111587188",0.115039921426118,NA,NA
"7441",30,"LOC129350569",0.0662595220572383,NA,NA
"7442",30,"spag7",0.0841486499411376,NA,NA
"7443",30,"mepcea",0.0602101088813833,NA,NA
"7444",30,"LOC111574262",0.740868624358831,NA,NA
"7445",30,"LOC111574271",-1.71396337616882,NA,NA
"7446",30,"il13ra2",0.0850090612832433,NA,NA
"7447",30,"lrch2",-0.413587705507922,NA,NA
"7448",30,"zgc:163098",0.23879870431441,NA,NA
"7449",30,"wdr44",0.323005505493078,NA,NA
"7450",30,"klhl13",0.17904916641157,NA,NA
"7451",30,"ltbp3",0.106243709473981,NA,NA
"7452",30,"LOC111580634",1.10104104538321,NA,NA
"7453",30,"dpf2",0.168881983818843,NA,NA
"7454",30,"LOC111575218",-0.414870206795391,NA,NA
"7455",30,"zmp:0000001168",0.748978373437,NA,NA
"7456",30,"LOC111575209",0.149736946136615,NA,NA
"7457",30,"abcg4a",-0.211417106934203,NA,NA
"7458",30,"dpagt1",0.124669103457595,NA,NA
"7459",30,"c2cd2l",1.3000284931301,NA,NA
"7460",30,"LOC111575212",0.170900662480076,NA,NA
"7461",30,"phldb1a",-1.31367219832979,NA,NA
"7462",30,"LOC111575225",0.364764447531257,NA,NA
"7463",30,"LOC118470984",-1.52670901707104,NA,NA
"7464",30,"LOC129350527",0.215826807691032,NA,NA
"7465",30,"ubash3ba",0.129732499859438,NA,NA
"7466",30,"mrps31",0.0850090612832433,NA,NA
"7467",30,"taf6",-0.381017236346594,NA,NA
"7468",30,"sat2b",0.191811761573924,NA,NA
"7469",30,"slc25a15b",0.0846140331221633,NA,NA
"7470",30,"si:ch211-284e13.4",-0.272587287875121,NA,NA
"7471",30,"slc12a9",0.0824023781569411,NA,NA
"7472",30,"gnb2",0.360517215244863,NA,NA
"7473",30,"mink1",-1.25406292326706,NA,NA
"7474",30,"atp1b2b",-1.01399840376137,NA,NA
"7475",30,"LOC111577659",0.477316608615831,NA,NA
"7476",30,"srrt",0.203626135211195,NA,NA
"7477",30,"rnf167",-0.274301798257927,NA,NA
"7478",30,"LOC111577633",0.314878152487269,NA,NA
"7479",30,"nlrc3l1",0.0811882818761234,NA,NA
"7480",30,"rnf121",0.0933588173830194,NA,NA
"7481",30,"taf1",0.482354257996655,NA,NA
"7482",30,"mtmr2",0.0969629228402292,NA,NA
"7483",30,"cwc15",0.0824023781569411,NA,NA
"7484",30,"plp1b",0.422577819389286,NA,NA
"7485",30,"nlgn3b",0.810043844871285,NA,NA
"7486",30,"gria3a",-0.517162163978957,NA,NA
"7487",30,"LOC129350452",0.0684184052965793,NA,NA
"7488",30,"thoc2",-1.72548337078304,NA,NA
"7489",30,"stag2a",0.469626417355268,NA,NA
"7490",30,"LOC111579861",-1.87182285837402,NA,NA
"7491",30,"arhgap35b",-0.256610560039339,NA,NA
"7492",30,"LOC111579853",0.32908184021364,NA,NA
"7493",30,"rab6a",0.460952520843989,NA,NA
"7494",30,"ppm1nb",0.203344882086112,NA,NA
"7495",30,"ccdc61",0.0778569101195041,NA,NA
"7496",30,"LOC111568536",-0.106572025378239,NA,NA
"7497",30,"rraga",-1.78250148362868,NA,NA
"7498",30,"chmp1b",-0.384885981097213,NA,NA
"7499",30,"LOC111572993",0.669598308944709,NA,NA
"7500",30,"brwd3",0.208924301489609,NA,NA
"7501",30,"npas2",1.00232854138288,NA,NA
"7502",30,"tbc1d8b",0.826605522383785,NA,NA
"7503",30,"LOC111587368",0.40531605753141,NA,NA
"7504",30,"ar",0.210031075104703,NA,NA
"7505",30,"LOC111584681",0.0850090612832433,NA,NA
"7506",30,"msna",-1.11325259279872,NA,NA
"7507",30,"zc3h12b",0.0180039982178438,NA,NA
"7508",30,"amer1",0.116762920449338,NA,NA
"7509",30,"aifm1",0.165930020903223,NA,NA
"7510",30,"nufip2",0.225070500723211,NA,NA
"7511",30,"msi2b",1.19453059106434,NA,NA
"7512",30,"LOC111571754",-0.270174922171621,NA,NA
"7513",30,"LOC111571752",0.147698832167959,NA,NA
"7514",30,"LOC111571753",-0.254044903002778,NA,NA
"7515",30,"acaca",0.420903620993896,NA,NA
"7516",30,"LOC111571747",-1.92082220385949,NA,NA
"7517",30,"LOC111571751",0.552351909450798,NA,NA
"7518",30,"LOC111571748",-0.0345689089842326,NA,NA
"7519",30,"LOC129350564",0.317448637966544,NA,NA
"7520",30,"pcdh1a",-2.7639893445818,NA,NA
"7521",30,"LOC111571977",0.571466572934598,NA,NA
"7522",30,"LOC111571975",-1.47483498874683,NA,NA
"7523",30,"kcnip1b",0.64491941838787,NA,NA
"7524",30,"npm1a",0.0969629228402292,NA,NA
"7525",30,"fgf11b",0.508177567722536,NA,NA
"7526",30,"nlgn2b",0.00182528952180772,NA,NA
"7527",30,"kdm6bb",0.0356294583562946,NA,NA
"7528",30,"LOC129350492",0.0728620632277783,NA,NA
"7529",30,"vamp2",-1.87814664985147,NA,NA
"7530",30,"mpp1",0.0728620632277783,NA,NA
"7531",30,"tmlhe",0.289773342850074,NA,NA
"7532",30,"LOC111571984",0.0846140331221633,NA,NA
"7533",30,"gabrb4",-1.41437877748499,NA,NA
"7534",30,"gabra3",-0.410029160679422,NA,NA
"7535",30,"LOC111571979",0.17312285935628,NA,NA
"7536",30,"ammecr1",0.588072295852963,NA,NA
"7537",30,"adssl",0.403528436295246,NA,NA
"7538",30,"esrra",0.259881488351802,NA,NA
"7539",30,"prdx5",-1.28232714617951,NA,NA
"7540",30,"banf1",0.0685486642604918,NA,NA
"7541",30,"gng3",0.359167074965793,NA,NA
"7542",30,"si:dkey-175m17.7",0.274824070996956,NA,NA
"7543",30,"slc8a4a",-0.185559792699245,NA,NA
"7544",30,"cnih2",0.595305707179307,NA,NA
"7545",30,"vps51",-0.366346195769394,NA,NA
"7546",30,"zfpl1",0.243193841936765,NA,NA
"7547",30,"flrt1a",0.0853120535794876,NA,NA
"7548",30,"rps6ka4",0.507571261043783,NA,NA
"7549",30,"LOC111572620",0.947375128563698,NA,NA
"7550",30,"akap10",0.330840658515373,NA,NA
"7551",30,"abr",3.54071930080575,NA,NA
"7552",30,"map6a",0.248987778709094,NA,NA
"7553",30,"uvrag",-0.969005279628969,NA,NA
"7554",30,"si:dkey-250d21.1",-0.384885981097213,NA,NA
"7555",30,"stt3a",-0.302378458962674,NA,NA
"7556",30,"ei24",0.0797640419732604,NA,NA
"7557",30,"LOC111576271",0.163081151804232,NA,NA
"7558",30,"b3gat1b",0.0643596259795514,NA,NA
"7559",30,"slc37a4b",0.252579521686344,NA,NA
"7560",30,"hmgn1b",0.0969629228402292,NA,NA
"7561",30,"pcp4a",0.416192209093418,NA,NA
"7562",30,"dscama",0.149345407821994,NA,NA
"7563",30,"acat1",-3.58893547726133,NA,NA
"7564",30,"acer3",0.0685486642604918,NA,NA
"7565",30,"nrip1b",0.801728965558241,NA,NA
"7566",30,"usp25",-0.559511656941273,NA,NA
"7567",30,"wscd1b",0.35806320761917,NA,NA
"7568",30,"sptbn4a",-1.79429746292035,NA,NA
"7569",30,"LOC111576030",0.169531242360293,NA,NA
"7570",30,"hnrnpl",-0.620402864150906,NA,NA
"7571",30,"mark4a",-0.729218247805511,NA,NA
"7572",30,"zgc:153990",0.0964419865452487,NA,NA
"7573",30,"capns1a",0.23996323519049,NA,NA
"7574",30,"nova1",-0.962853910003078,NA,NA
"7575",30,"h3f3c",-0.428915420736581,NA,NA
"7576",30,"arhgap32b",0.0620548079704646,NA,NA
"7577",30,"LOC111570546",-0.305613244386811,NA,NA
"7578",30,"LOC111565633",-2.79244427086341,NA,NA
"7579",30,"cfap58",0.0797640419732604,NA,NA
"7580",30,"fez1",-1.68331615462699,NA,NA
"7581",30,"esama",0.0684184052965793,NA,NA
"7582",30,"LOC111565632",0.106712738940887,NA,NA
"7583",30,"robo3",-2.03672213788736,NA,NA
"7584",30,"LOC129350554",0.0811882818761234,NA,NA
"7585",30,"LOC111568198",-1.55412190973732,NA,NA
"7586",30,"opcml",1.78550992539975,NA,NA
"7587",30,"ntm",2.32428058678045,NA,NA
"7588",30,"hspa8",0.637532682472007,NA,NA
"7589",30,"LOC111571768",-0.57669611911772,NA,NA
"7590",30,"LOC111571773",0.180302493312335,NA,NA
"7591",30,"hyou1",0.179269511207226,NA,NA
"7592",30,"vps11",-0.653191811091191,NA,NA
"7593",30,"LOC111572725",0.359610873214488,NA,NA
"7594",30,"dlg2",4.53543872611249,NA,NA
"7595",30,"sytl2a",0.0778569101195041,NA,NA
"7596",30,"picalma",0.557562941599968,NA,NA
"7597",30,"gusb",-0.182665882822907,NA,NA
"7598",30,"vkorc1l1",-0.587209660776026,NA,NA
"7599",30,"znhit3",0.202408716540426,NA,NA
"7600",30,"LOC111572714",0.100538451339075,NA,NA
"7601",30,"dhrs11a",0.31937775102143,NA,NA
"7602",30,"LOC111572708",-1.02512967182223,NA,NA
"7603",30,"eral1",-0.2835069206255,NA,NA
"7604",30,"fam222ba",-0.114967617657097,NA,NA
"7605",30,"emc6",0.163847159756733,NA,NA
"7606",30,"ubb",-2.8638560728285,NA,NA
"7607",30,"pigl",-1.40035898269274,NA,NA
"7608",30,"ncor1",-0.559696757366752,NA,NA
"7609",30,"zswim7",-0.63005260575799,NA,NA
"7610",30,"adora2b",0.331640084155239,NA,NA
"7611",30,"specc1",0.796768654607694,NA,NA
"7612",30,"timm22",0.184770512968393,NA,NA
"7613",30,"zbtb21",-0.236114715459328,NA,NA
"7614",30,"LOC111575204",-0.197398065448615,NA,NA
"7615",30,"prdm15",0.178151204716352,NA,NA
"7616",30,"c14h21orf91",-1.29411527321876,NA,NA
"7617",30,"auts2a",0.701123281338146,NA,NA
"7618",30,"LOC129350502",0.0684184052965793,NA,NA
"7619",30,"ints2",0.295183745840975,NA,NA
"7620",30,"med13a",1.43541637744165,NA,NA
"7621",30,"rps6kb1a",0.368021462233782,NA,NA
"7622",30,"LOC111566699",0.396917120814035,NA,NA
"7623",30,"cltca",0.238333932572927,NA,NA
"7624",30,"atp5l",-0.733434046491845,NA,NA
"7625",30,"ruvbl2",0.172164160417723,NA,NA
"7626",30,"spns2",1.03436481763106,NA,NA
"7627",30,"ube2g1a",0.0879513817565568,NA,NA
"7628",30,"ankfy1",0.194809436580787,NA,NA
"7629",30,"LOC111581641",0.0824023781569411,NA,NA
"7630",30,"zzef1",0.103637050875349,NA,NA
"7631",30,"atp2a3",0.694567088746474,NA,NA
"7632",30,"camkk1a",-2.5352635328551,NA,NA
"7633",30,"srrm3",-1.54890139954646,NA,NA
"7634",30,"ywhag1",0.387649534118835,NA,NA
"7635",30,"LOC111567935",-0.719309013032238,NA,NA
"7636",30,"LOC111567938",0.236594867685313,NA,NA
"7637",30,"mtmr4",0.500488074595136,NA,NA
"7638",30,"ca4a",0.0824023781569411,NA,NA
"7639",30,"cblb",0.667574758285202,NA,NA
"7640",30,"LOC111584424",0.0863959241650623,NA,NA
"7641",30,"LOC111584423",0.0794104630698239,NA,NA
"7642",30,"zgc:171929",0.167361844826381,NA,NA
"7643",30,"LOC111584426",0.0933588173830194,NA,NA
"7644",30,"LOC129350432",0.0662595220572383,NA,NA
"7645",30,"LOC111572159",0.168499951984804,NA,NA
"7646",30,"smfn",0.295516846157363,NA,NA
"7647",30,"hlcs",0.3831876024603,NA,NA
"7648",30,"sim2",0.0797640419732604,NA,NA
"7649",30,"ska2",0.604585168341528,NA,NA
"7650",30,"tiprl",-0.113521357132252,NA,NA
"7651",30,"amot",0.0797640419732604,NA,NA
"7652",30,"LOC111575129",0.283483842150682,NA,NA
"7653",30,"LOC111575130",0.381944036913989,NA,NA
"7654",30,"tecta",0.208141901614945,NA,NA
"7655",30,"tlcd3a",0.088780389381685,NA,NA
"7656",30,"LOC111575126",0.0792804268713797,NA,NA
"7657",30,"LOC111575123",-1.87775964549149,NA,NA
"7658",30,"gria4b",-0.947913607431711,NA,NA
"7659",30,"elmod1",-3.9451999865904,NA,NA
"7660",30,"emsy",0.451821340885439,NA,NA
"7661",30,"mpzl1l",0.334832382172342,NA,NA
"7662",30,"rabep1",0.246579298247451,NA,NA
"7663",30,"vps37d",0.257008758900706,NA,NA
"7664",30,"foxred1",0.255067578050566,NA,NA
"7665",30,"rsf1b.1",0.717388991190187,NA,NA
"7666",30,"LOC111563808",0.111281793834505,NA,NA
"7667",30,"LOC111564143",0.0897672003870326,NA,NA
"7668",30,"capn5b",-1.13193548605023,NA,NA
"7669",30,"LOC111585876",-0.656040750552706,NA,NA
"7670",30,"castor2",0.101455707520126,NA,NA
"7671",30,"doc2b",-0.976087278143236,NA,NA
"7672",30,"tmem248",0.481053626031066,NA,NA
"7673",30,"lig3",0.306240066063298,NA,NA
"7674",30,"rad51d",0.0967537189234203,NA,NA
"7675",30,"tmem132e",-1.67140855408571,NA,NA
"7676",30,"dtx2",0.510568682821455,NA,NA
"7677",30,"gtf2ird1",0.870649965410466,NA,NA
"7678",30,"clip2",1.99548181550938,NA,NA
"7679",30,"orai2",-0.338096992992094,NA,NA
"7680",30,"bckdk",0.435812085368261,NA,NA
"7681",30,"alkbh4",-0.396126473796296,NA,NA
"7682",30,"LOC111586006",0.477215066867575,NA,NA
"7683",30,"mcama",0.164748627993668,NA,NA
"7684",30,"LOC118469955",0.222076573088796,NA,NA
"7685",30,"LOC111565215",0.0897672003870326,NA,NA
"7686",30,"ccdc65",0.403176993150143,NA,NA
"7687",30,"fam53c",0.457042662787046,NA,NA
"7688",30,"zmat2",0.187940466092403,NA,NA
"7689",30,"LOC111565220",0.119845344930241,NA,NA
"7690",30,"st6gal1",-1.23877579827465,NA,NA
"7691",30,"zgc:77151",0.510239592203353,NA,NA
"7692",30,"LOC111569293",-0.159149881401315,NA,NA
"7693",30,"grk6",0.40541851970852,NA,NA
"7694",30,"nop16",-0.268591907711878,NA,NA
"7695",30,"arl10",0.583159697303612,NA,NA
"7696",30,"wwc1",0.455375048603472,NA,NA
"7697",30,"LOC118469679",0.247760718828161,NA,NA
"7698",30,"sgcd",2.57743684436085,NA,NA
"7699",30,"gemin5",0.189055079659776,NA,NA
"7700",30,"fam114a2",0.351235407611354,NA,NA
"7701",30,"LOC111584904",-0.343155617223331,NA,NA
"7702",30,"LOC111583864",-1.03469143821819,NA,NA
"7703",30,"sap30l",0.142992340699139,NA,NA
"7704",30,"nup98",0.287098123664154,NA,NA
"7705",30,"rnasekb",0.759711256010336,NA,NA
"7706",30,"LOC111568038",0.115971097726509,NA,NA
"7707",30,"LOC111568032",0.139620571951207,NA,NA
"7708",30,"slco2b1",0.0806641924728321,NA,NA
"7709",30,"siah2l",-0.618910721905831,NA,NA
"7710",30,"rbmx2",0.100538451339075,NA,NA
