"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11480",19,"LOC111575130",-0.00253842388092748,0.177483288228484,0.784199019813223
"11481",19,"tecta",0.00102358111295258,0.361886810655497,0.942184107265373
"11482",19,"LOC111575127",0.000684275920471637,0.244326795660699,0.853497627809988
"11483",19,"tlcd3a",0.00326887756717985,0.143005517348337,0.749733885016328
"11484",19,"LOC111575131",0.000500905353500433,0.119556779181047,0.716284878790898
"11485",19,"LOC111575126",-0.000328448499973355,0.533739069586536,0.981253476033809
"11486",19,"LOC111575123",0.00054763541005304,0.827425693076485,0.984699573699931
"11487",19,"gria4b",0.0108828882155739,0.110650569869859,0.716284878790898
"11488",19,"elmod1",-0.00114446319686972,0.885441494212494,0.991082622679888
"11489",19,"arhgef12b",0.000190970139206512,0.810242309549415,0.981253476033809
"11490",19,"emsy",-0.0010141983993215,0.641465042743052,0.981253476033809
"11491",19,"mpzl1l",0.00543060219831968,0.103314294838056,0.716284878790898
"11492",19,"rabep1",0.00281917324714984,0.532812283851797,0.981253476033809
"11493",19,"LOC118469793",0.000200939270545794,0.704873017650837,0.981253476033809
"11494",19,"vps37d",-0.000910937064026193,0.527995779548915,0.981253476033809
"11495",19,"foxred1",0.00110733016695943,0.526610529976348,0.981253476033809
"11496",19,"LOC111563809",0.000331882583350545,0.677459930839483,0.981253476033809
"11497",19,"rsf1b.1",-0.000463081191813928,0.798223105918439,0.981253476033809
"11498",19,"LOC111563811",0.000815508547872817,0.0993024843999949,0.716284878790898
"11499",19,"LOC111563805",0.000167690535736254,0.703955319244232,0.981253476033809
"11500",19,"LOC111563808",0.00131794227334682,0.227687911568478,0.839171746161273
"11501",19,"LOC111564143",-0.000182560875620156,0.560924116443836,0.981253476033809
"11502",19,"capn5b",-0.00168424490856848,0.789336639475268,0.981253476033809
"11503",19,"LOC111585876",-0.00229601560007079,0.391904042724416,0.963227328264241
"11504",19,"LOC111585878",-0.000556268398768802,0.613404903076971,0.981253476033809
"11505",19,"rcc1l",0.00028781566250973,0.581639131004799,0.981253476033809
"11506",19,"castor2",0.000154714873494757,0.96694247375433,0.994340685461033
"11507",19,"doc2b",0.00914850858309093,0.296511387495489,0.898936338944033
"11508",19,"tmem248",-0.00143351060063993,0.632541021410355,0.981253476033809
"11509",19,"lig3",-0.000163284156558485,0.760170137898868,0.981253476033809
"11510",19,"rad51d",0.000898967477115463,0.557711192630962,0.981253476033809
"11511",19,"LOC129350451",-0.000216896509756723,0.560924116443836,0.981253476033809
"11512",19,"tmem132e",-0.000494713362226965,0.946194225893153,0.994340685461033
"11513",19,"dtx2",-0.000169647093948669,0.838415032515721,0.985386301552656
"11514",19,"gtf2ird1",0.000222410265896532,0.78687627808321,0.981253476033809
"11515",19,"clip2",0.00652371139235869,0.0568721049127957,0.716284878790898
"11516",19,"cldn2",0.000117550260801346,0.803206333919222,0.981253476033809
"11517",19,"orai2",0.000242517606384959,0.883778471649176,0.990970840264327
"11518",19,"bckdk",0.00106889779371425,0.575493209840719,0.981253476033809
"11519",19,"alkbh4",0.000295833638972461,0.782027459562465,0.981253476033809
"11520",19,"LOC111586006",-0.00133683296094403,0.566158515383695,0.981253476033809
"11521",19,"mcama",-0.00043924643547001,0.718110745636006,0.981253476033809
"11522",19,"LOC111565215",-0.00533712495058988,0.0380248744899156,0.689712255632541
"11523",19,"styxl1",-0.00018982394463442,0.560924116443836,0.981253476033809
"11524",19,"LOC111565216",-0.00820880756138928,0.141251142016445,0.747455939641696
"11525",19,"ccdc65",0.00414410004643921,0.192191882533815,0.798709367784467
"11526",19,"fam53c",0.00496730916220108,0.147531166849402,0.755574808125996
"11527",19,"zmat2",-0.000663181763991762,0.640387354501103,0.981253476033809
"11528",19,"nhp2",-0.00256980779266349,0.044077659050351,0.714795940511683
"11529",19,"LOC129350456",-0.00079953464066645,0.0955682922058936,0.716284878790898
"11530",19,"st6gal1",0.00410069273709642,0.319080365274581,0.916025303059779
"11531",19,"uimc1",0.000223305480607304,0.786449689893692,0.981253476033809
"11532",19,"LOC111571320",0.000118677489499835,0.916206380820446,0.994340685461033
"11533",19,"zgc:77151",0.00436994776627467,0.224542555655606,0.835272893976775
"11534",19,"LOC111569294",-0.000187042249252833,0.870294110638105,0.988463139332511
"11535",19,"LOC111569293",0.00142773751420153,0.590690953905014,0.981253476033809
"11536",19,"grk6",-0.000890069051175022,0.77811786684149,0.981253476033809
"11537",19,"nop16",0.00292252690245459,0.0945297517000383,0.716284878790898
"11538",19,"arl10",-0.0019546969027373,0.564919568739017,0.981253476033809
"11539",19,"wwc1",-0.00206690689667504,0.227881489354057,0.839380967190469
"11540",19,"rars1",0.00222930475919529,0.131366996822429,0.728843573525053
"11541",19,"LOC118469679",0.00291656484447239,0.0970329441573587,0.716284878790898
"11542",19,"sgcd",0.00725047296018087,0.292326852674302,0.8965575558846
"11543",19,"mrpl22",0.000522786305426084,0.62565949182763,0.981253476033809
"11544",19,"gemin5",0.00149757331197466,0.184993936662362,0.791065134994635
"11545",19,"cnot8",-0.000216663392035738,0.837518199517012,0.985386301552656
"11546",19,"fam114a2",-0.00114779254140409,0.311370525833734,0.912031552453676
"11547",19,"LOC111584904",-0.00190370118527081,0.716029872210423,0.981253476033809
"11548",19,"LOC111583864",-0.000708392624305197,0.818535275336719,0.98269586139673
"11549",19,"sap30l",0.00110244558156207,0.28124944375383,0.886265581532785
"11550",19,"nup98",-0.00149430027584948,0.633138053627991,0.981253476033809
"11551",19,"LOC129350483",-7.26493779898627e-05,0.882948406291352,0.990634409590612
"11552",19,"rnasekb",0.000504899139342065,0.86660838167126,0.988215963883354
"11553",19,"c14h17orf49",0.000970251666797999,0.29554879739755,0.89766850905929
"11554",19,"LOC111568038",0.00157241156138072,0.158958344970012,0.771771906493812
"11555",19,"med31",2.12439253359847e-05,0.987336545553444,0.995991641440525
"11556",19,"slco2b1",0.00127016219869375,0.0944126851657408,0.716284878790898
"11557",19,"siah2l",-0.00554347576551651,0.0832702248784657,0.716284878790898
"11558",19,"rbmx2",-0.00119803649589208,0.367868801615487,0.948154664876018
"11559",19,"ap4m1",0.00288661915279598,0.176389592739435,0.784199019813223
"11560",19,"LOC111586232",0.00392433183383684,0.0671202523406928,0.716284878790898
"11561",19,"taf9",0.000298905457354599,0.818095678165983,0.98269586139673
"11562",19,"LOC111586233",-0.000676201403929469,0.259785756873852,0.868511541794679
"11563",19,"LOC111586235",0.000717126567387829,0.119556779181047,0.716284878790898
"11564",19,"LOC111586250",-0.00066366089113561,0.0679609194906511,0.716284878790898
"11565",19,"LOC111586251",-1.61091388965188e-05,0.981915478590663,0.994340685461033
"11566",19,"LOC111586252",-0.00120100805360349,0.139360071328195,0.744738087580683
"11567",19,"LOC111585856",0.00594575702158591,0.10658157048332,0.716284878790898
"11568",19,"LOC129350494",-0.000142036974780825,0.84185630703412,0.985904492465178
"11569",19,"apbb3",-0.000125311434060736,0.938327068721814,0.994340685461033
"11570",19,"LOC118469459",0.000738996583583523,0.150437340458722,0.760074029229547
"11571",19,"sra1",0.00141030832407618,0.119556779181047,0.716284878790898
"11572",19,"LOC129350448",0.000739213734353817,0.11664298262503,0.716284878790898
"11573",19,"camk2a",-0.000919199583783566,0.792984677467591,0.981253476033809
"11574",19,"rps14",-0.000178379938928217,0.973923122659224,0.994340685461033
"11575",19,"chm",-0.00294382324254713,0.183675434121173,0.788600429305882
"11576",19,"ik",-0.000698177544655511,0.79545068868201,0.981253476033809
"11577",19,"ndufa2",-0.00404436657340284,0.438326814567296,0.981253476033809
"11578",19,"adamts2a",-0.00016719848197686,0.869311040469595,0.988463139332511
"11579",19,"LOC111575721",0.000224487524758802,0.854869152614339,0.987014506608976
"11580",19,"LOC111575722",0.000361802444987503,0.532095622304408,0.981253476033809
"11581",19,"LOC111575719",-0.000817603055015119,0.195422803276964,0.803608605253751
"11582",19,"pfdn1",-0.00301273111970132,0.18862635540804,0.794872517174617
"11583",19,"LOC111563398",-0.000176033605117566,0.767993181437373,0.981253476033809
"11584",19,"pwwp2a",0.0001664229557401,0.860842856391457,0.987862645762943
"11585",19,"mat2b",-0.00134281907911594,0.100832347674707,0.716284878790898
"11586",19,"ttc1",0.00220867204697304,0.194800769100546,0.802941669574311
"11587",19,"LOC111575717",0.000197440405008102,0.745753963316539,0.981253476033809
"11588",19,"LOC129350613",0.000676583581106655,0.236853372476299,0.847186831604156
"11589",19,"prrt1",-0.00218109110600807,0.606555883522405,0.981253476033809
"11590",19,"skic2",-0.000391733031928868,0.66240541699558,0.981253476033809
"11591",19,"nelfe",-0.000912587087870694,0.654801231428923,0.981253476033809
"11592",19,"LOC111569240",-0.000648749295011777,0.645603704650697,0.981253476033809
"11593",19,"LOC129350664",-0.000989862936013448,0.0356046019319579,0.686036148809327
"11594",19,"ehmt2",0.00234911683540809,0.392130122058871,0.963227328264241
"11595",19,"slc44a4",-0.000299534823235389,0.560924116443835,0.981253476033809
"11596",19,"rnf5",0.00376588677188718,0.14239501889387,0.749493433796922
"11597",19,"LOC111569233",0.00351785506673953,0.204074235907408,0.813556505547272
"11598",19,"LOC111569227",0.000109829557050183,0.852192460802026,0.986634506848775
"11599",19,"LOC111569228",0.000118197522493655,0.803206333919222,0.981253476033809
"11600",19,"LOC111569230",0.000104327457604502,0.781793010962478,0.981253476033809
"11601",19,"tpi1a",-0.0015474391652466,0.345295719644032,0.931483660525877
"11602",19,"eno2",-0.00353771151876968,0.634895712075558,0.981253476033809
"11603",19,"LOC111571068",-0.000518452461886265,0.669119784521514,0.981253476033809
"11604",19,"LOC111571070",-0.00271988940310513,0.266550484190573,0.874571117445836
"11605",19,"LOC111571071",0.000286173355073994,0.849613497586284,0.986374797311287
"11606",19,"LOC111585905",-0.00138314034283442,0.582956093176424,0.981253476033809
"11607",19,"LOC111585178",0.000145697240242575,0.703955319244232,0.981253476033809
"11608",19,"iffo1a",0.000772472476587863,0.638362426054915,0.981253476033809
"11609",19,"LOC111585177",-0.000808544899528205,0.0356046019319579,0.686036148809327
"11610",19,"LOC129350674",0.00198744747233709,0.376171173450284,0.954465059443802
"11611",19,"LOC111568099",0.00567067810019297,0.322697193929209,0.91727726492031
"11612",19,"clcn1a",0.000165153981857562,0.703955319244232,0.981253476033809
"11613",19,"LOC111568086",0.00209605293162577,0.372455247961827,0.951347667774824
"11614",19,"LOC111568090",-0.00913899474369364,0.0342728423882755,0.686036148809327
"11615",19,"LOC111568112",-0.000190565699188954,0.823535912538087,0.984621515257652
"11616",19,"LOC111568093",-0.0089180078762188,0.0858423127822875,0.716284878790898
"11617",19,"cacng7a",0.00585854049261009,0.232985782298607,0.844210879304863
"11618",19,"grin2da",0.00763584012822095,0.132842473152535,0.732943213682719
"11619",19,"dbpa",-0.000960093408971755,0.805272569848405,0.981253476033809
"11620",19,"znf865",-0.00113579865011425,0.452808891677269,0.981253476033809
"11621",19,"shisa7b",0.00547318549354086,0.451321682672623,0.981253476033809
"11622",19,"LOC129350700",0.000886931075098444,0.558305080063556,0.981253476033809
"11623",19,"cnot3b",0.0039628318044979,0.32967860750096,0.92070142998665
"11624",19,"LOC111565859",-0.000185139009613475,0.802849990336233,0.981253476033809
"11625",19,"LOC111565801",-0.000796577291805725,0.705002477574692,0.981253476033809
"11626",19,"necap1",0.0022433097952413,0.128526102363698,0.725936070473008
"11627",19,"LOC129350593",6.98128084619499e-05,0.97174857320271,0.994340685461033
"11628",19,"rnmt",0.000387612022728411,0.62701873363498,0.981253476033809
"11629",19,"LOC111563412",-0.0069915274600564,0.199602376959542,0.807321335773562
"11630",19,"rfx5",0.00237957385527981,0.446823600122991,0.981253476033809
"11631",19,"psmb4",0.00278255259879472,0.175174754973656,0.783599913133713
"11632",19,"LOC111563413",0.000654469240780151,0.119556779181047,0.716284878790898
"11633",19,"LOC118469749",0.000217546786871151,0.618638318572325,0.981253476033809
"11634",19,"LOC111563417",0.000248762819304936,0.818295591899844,0.98269586139673
"11635",19,"si:ch211-264f5.6",0.000349383730038752,0.703955319244232,0.981253476033809
"11636",19,"LOC111567355",0.010422507625025,0.0506627104769039,0.716284878790898
"11637",19,"LOC118470150",0.000190559048638112,0.781793010962478,0.981253476033809
"11638",19,"LOC129350750",0.00257531862639283,0.0670894260288524,0.716284878790898
"11639",19,"LOC118470583",0.000115132880058338,0.847781449138355,0.986374797311287
"11640",19,"LOC111568552",-1.35532807694274e-05,0.990990260319957,0.996597614273651
"11641",19,"rps18",0.00246283130006592,0.54203342846133,0.981253476033809
"11642",19,"vps52",0.000891152202785129,0.706286653808909,0.981253476033809
"11643",19,"LOC118470299",0.000145132270051041,0.781793010962478,0.981253476033809
"11644",19,"atf6b",0.0023239212198076,0.129544611227167,0.725936070473008
"11645",19,"LOC129350681",0.00290293107242781,0.0439338891999043,0.714352618916465
"11646",19,"neu1",-0.000203476874183921,0.689711391393996,0.981253476033809
"11647",19,"prrc2a",4.82521115022654e-05,0.993243940922965,0.997198929614798
"11648",19,"csnk2b",-0.0010796642299438,0.591364135829651,0.981253476033809
"11649",19,"LOC129350734",0.000281097976254282,0.752111723044926,0.981253476033809
"11650",19,"LOC118471662",0.000103544817268969,0.803206333919222,0.981253476033809
"11651",19,"LOC111582168",6.99512272563705e-05,0.803206333919222,0.981253476033809
"11652",19,"ddah2",0.000718742970553078,0.689897104841352,0.981253476033809
"11653",19,"LOC111584929",0.00474131434579191,0.167101035032436,0.778810847532215
"11654",19,"LOC111586140",0.000177166163284278,0.863617459303351,0.987926846236015
"11655",19,"LOC111586143",-0.00089472906438436,0.272801653852898,0.878694955299076
"11656",19,"zdhhc3b",0.00129359689149743,0.327851740065393,0.920116623194258
"11657",19,"exosc7",0.0014492691837429,0.123573547352101,0.719477667265018
"11658",19,"cratb",0.00143018737700194,0.362694381035039,0.943302639159379
"11659",19,"ppt2b",0.00221578548559337,0.135208456359104,0.735679321861788
"11660",19,"LOC129350732",-1.14282915024907e-05,0.981915478590663,0.994340685461033
"11661",19,"LOC118469758",0.000518368745870337,0.533387017115939,0.981253476033809
"11662",19,"LOC111564866",-0.00429775725535121,0.563600478895615,0.981253476033809
"11663",19,"LOC111569692",0.00276412789708428,0.706452949321167,0.981253476033809
"11664",19,"eomesa",-0.000774934799533147,0.035604601931958,0.686036148809327
"11665",19,"LOC111569693",-0.0044959497085693,0.211501118699079,0.822212935811072
"11666",19,"LOC111569695",0.0016350701691729,0.272049975535553,0.878020664511201
"11667",19,"LOC111569694",-0.0119772206686676,0.154457740048581,0.765116479843214
"11668",19,"LOC111569701",-0.00143675240865024,0.121189347905863,0.716389256351509
"11669",19,"LOC111569699",0.00070274322157528,0.852048339467575,0.986634506848775
"11670",19,"dnajc8",-0.00198720125559359,0.091050323670992,0.716284878790898
"11671",19,"LOC111571158",-0.00139629725756995,0.152412566876927,0.763208028775614
"11672",19,"rps27.1",-0.00699396761264936,0.193799241380279,0.800868620755593
"11673",19,"lrrc71",0.000551581835240773,0.5100726076629,0.981253476033809
"11674",19,"ash1l",0.00229338903579728,0.409070313438657,0.97528138732188
"11675",19,"rnf115b",0.000533465867153897,0.312936463761019,0.912099533172655
"11676",19,"scamp3",0.000868582129123468,0.772222140436619,0.981253476033809
"11677",19,"LOC129350751",0.000249041481682907,0.703955319244232,0.981253476033809
"11678",19,"mrps21",-0.00130294105852061,0.596639364325626,0.981253476033809
"11679",19,"ciarta",-0.000144909808163397,0.909161462822763,0.994340685461033
"11680",19,"rprd2a",0.00235871936765607,0.35187069775563,0.934754176787924
"11681",19,"celf3a",0.00622259708130722,0.110531950844352,0.716284878790898
"11682",19,"cers2a",-0.000111847013370366,0.877888604643963,0.989332641951748
"11683",19,"LOC111585931",0.00105505444068963,0.523001509960594,0.981253476033809
"11684",19,"LOC111585930",-0.0002718071712242,0.688262622071097,0.981253476033809
"11685",19,"clk2a",0.00102851750715688,0.386559162622203,0.962687455103278
"11686",19,"LOC111569244",-0.000957534644040666,0.0515243057415746,0.716284878790898
"11687",19,"chrna11",-0.00155080208187907,0.372300468838975,0.951347667774824
"11688",19,"snx27a",-0.00389876684585016,0.079688786098731,0.716284878790898
"11689",19,"LOC129350662",-0.000541872464693607,0.392015707669405,0.963227328264241
