"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"15818",24,"si:ch211-63p21.2",2.52658883073276e-05,0.983200705808289,0.99621744165555
"15819",24,"si:ch211-63p21.1",-0.000334890566987196,0.680346549211675,0.980119395292899
"15820",24,"LOC111571729",1.25858033367472e-05,0.983200705808289,0.99621744165555
"15821",24,"LOC118469092",-0.000396269596264428,0.804058370078392,0.981248210903998
"15822",24,"arhgef11",-0.000973981346406283,0.812670778067449,0.982957616221138
"15823",24,"vangl2",0.000324443473241898,0.710818112091226,0.980119395292899
"15824",24,"si:cabz01074946.1",-0.000853781249801077,0.303649813941679,0.903206568714239
"15825",24,"LOC111571719",9.24529910993058e-05,0.78920569557097,0.980119395292899
"15826",24,"kcnj10a",0.000177947386780746,0.789205695570969,0.980119395292899
"15827",24,"capn1",1.29171298087078e-05,0.98320070580829,0.99621744165555
"15828",24,"sf3b2",-0.000126975996978921,0.963820353620847,0.99621744165555
"15829",24,"LOC111575354",0.000871135453802657,0.856654188047809,0.988967142974146
"15830",24,"klc2",0.0104781543018079,0.00530693452341603,0.740105780074122
"15831",24,"prkd4",-0.00192560649001678,0.234401393093095,0.84372504695597
"15832",24,"actn3b",-0.00117236712703288,0.176509699111216,0.771325112598774
"15833",24,"rbm14b",-0.00288914203829925,0.545266533628793,0.980119395292899
"15834",24,"LOC111575353",0.000474287881728113,0.752175951512112,0.980119395292899
"15835",24,"gal3st3",0.00252488314464173,0.181784732563612,0.778966305819962
"15836",24,"rin1b",0.000118388759675789,0.900152649946191,0.99621744165555
"15837",24,"b4gat1",0.000733289237049927,0.650603291541608,0.980119395292899
"15838",24,"pfdn2",-0.000133301744111065,0.90291886133778,0.99621744165555
"15839",24,"nit1",-0.000614957750214412,0.545171141519002,0.980119395292899
"15840",24,"clcn3",-0.000544790967960242,0.874964424937128,0.992253571487192
"15841",24,"mfap3l",0.00169098728379347,0.588847372112165,0.980119395292899
"15842",24,"aadat",0.000126514268292997,0.789205695570969,0.980119395292899
"15843",24,"ino80b",-0.00189698062898133,0.272133966449585,0.876804407686528
"15844",24,"intu",-0.000459886364243502,0.855978185893165,0.988875209125171
"15845",24,"LOC111562772",-0.00116911039733056,0.0654289153580606,0.740105780074122
"15846",24,"trmt10b",-0.00229993893494661,0.213540147508849,0.821779991588089
"15847",24,"LOC111580213",0.00125023878917069,0.769912517147361,0.980119395292899
"15848",24,"LOC111580200",0.000290236463799698,0.69926691159784,0.980119395292899
"15849",24,"parp142.2",-0.00041439534516936,0.629724420024604,0.980119395292899
"15850",24,"f13a1b",-0.000118591447330602,0.949551467026895,0.99621744165555
"15851",24,"si:dkey-185m8.2",0.000632398517691851,0.63529548751995,0.980119395292899
"15852",24,"ankrd53",0.000251890478521404,0.789205695570969,0.980119395292899
"15853",24,"tex261",0.000517875468737766,0.723235604505812,0.980119395292899
"15854",24,"adissp",9.29455811298035e-05,0.945692688010883,0.99621744165555
"15855",24,"gba2",0.000483574724263511,0.773651010114845,0.980119395292899
"15856",24,"rgp1",0.0001035127873252,0.82950507500883,0.986359785090655
"15857",24,"pik3c3",0.0022185129152081,0.151510002852204,0.750733408917271
"15858",24,"tesk1b",0.00717948955783554,0.193874675624815,0.795477306525832
"15859",24,"faah2b",-0.000223241303140965,0.844126934475153,0.988233117246318
"15860",24,"nelfa",0.000394693432593431,0.538432791283985,0.980119395292899
"15861",24,"c23h4orf48",-0.00165884310715262,0.240546033925853,0.848982324899352
"15862",24,"poln",-0.00216663085063169,0.201562139824531,0.808236894222099
"15863",24,"nat8l",-0.00579802228559282,0.428333182613604,0.980119395292899
"15864",24,"haus3",-0.00104956017032062,0.0654289153580605,0.740105780074122
"15865",24,"txn",0.00253314421362651,0.514132345761567,0.980119395292899
"15866",24,"slc7a8a",-0.00377730944253688,0.117191985031925,0.740105780074122
"15867",24,"LOC129348102",0.00456754284703037,0.505634688155521,0.980119395292899
"15868",24,"nedd8",0.000102024069675466,0.91459661412458,0.99621744165555
"15869",24,"gmpr2",0.00030919708260032,0.81172256686606,0.982894782526553
"15870",24,"tinf2",0.000197104741567262,0.600943130688955,0.980119395292899
"15871",24,"dhrs4",1.47540003327107e-05,0.983200705808289,0.99621744165555
"15872",24,"efs",0.00275631071400904,0.0280088493645622,0.740105780074122
"15873",24,"acin1b",0.0017406525715958,0.737613583816625,0.980119395292899
"15874",24,"ajuba",7.51250675388549e-05,0.920288224776015,0.99621744165555
"15875",24,"mrpl52",0.00021482194377102,0.795101793539188,0.980811784642444
"15876",24,"lrp10",0.000146804292782547,0.945184605529111,0.99621744165555
"15877",24,"LOC111587799",0.00162507631864095,0.137700833708646,0.740105780074122
"15878",24,"LOC129348076",-0.000968201735856668,0.148381385977119,0.748272255484129
"15879",24,"oxa1l",0.000604492059389102,0.669432832533837,0.980119395292899
"15880",24,"slc7a7",-0.000186811446520871,0.722226207417985,0.980119395292899
"15881",24,"ttc5",-7.13658836289322e-05,0.967818367478496,0.99621744165555
"15882",24,"mettl3",-6.30917807656959e-05,0.929055387800889,0.99621744165555
"15883",24,"si:ch211-237l4.6",0.003598583902051,0.0885464298395107,0.740105780074122
"15884",24,"fis1",9.80067684929489e-05,0.887179103918412,0.993615846561418
"15885",24,"cldn15a",0.00120765246810986,0.201882121595517,0.808236894222099
"15886",24,"dnajc3b",0.000309305890075378,0.89804597446629,0.996077816344375
"15887",24,"naa38",0.000119708822833703,0.912277860915416,0.99621744165555
"15888",24,"chd3",0.00520124515963408,0.368861268714933,0.955074901845534
"15889",24,"sat2a.1",0.000214792821658794,0.884828537019113,0.993485011911653
"15890",24,"si:dkey-19b23.8",-0.000646922382654283,0.656761870141471,0.980119395292899
"15891",24,"si:dkey-19b23.7",0.00454215825620014,0.160324853955715,0.756312974555039
"15892",24,"man2b2",0.00154799491639305,0.17471861189831,0.77009299283758
"15893",24,"rbpjb",0.00220435135658277,0.657866672406209,0.980119395292899
"15894",24,"smim20",-0.00143932504303312,0.393402223689157,0.966534677141544
"15895",24,"tbc1d19",0.000150909217798359,0.917162830983643,0.99621744165555
"15896",24,"LOC129348094",9.76795100733257e-05,0.789205695570969,0.980119395292899
"15897",24,"stim2b",0.00172516379537373,0.207490078676656,0.816356823157882
"15898",24,"LOC129348166",0.000101312404383024,0.78920569557097,0.980119395292899
"15899",24,"LOC129348085",0.000491180915228621,0.640780015682338,0.980119395292899
"15900",24,"pcdh7b",0.00953632475591473,0.0637326080637258,0.740105780074122
"15901",24,"arap2",0.000204956266604501,0.724377000913201,0.980119395292899
"15902",24,"LOC111571088",0.00320758706439927,0.281835899723497,0.884151005367526
"15903",24,"rell1",-0.00113825262164565,0.732810064545513,0.980119395292899
"15904",24,"per1b",0.00140582433250467,0.65636533528271,0.980119395292899
"15905",24,"trip6",-0.00115967799360852,0.537766456498598,0.980119395292899
"15906",24,"acap1",-0.000835162303346796,0.223426016416553,0.833111411146785
"15907",24,"agfg2",0.00479017253752135,0.207790844266475,0.816573807149319
"15908",24,"si:ch73-335l21.1",-0.000159047370852164,0.816380126269541,0.983873473306874
"15909",24,"acadvl",0.00082471571011648,0.793068616863176,0.980811784642444
"15910",24,"zgc:194312",-0.000288648140210439,0.743626098114159,0.980119395292899
"15911",24,"LOC111577030",0.00140095840783422,0.221429004565346,0.832865268023453
"15912",24,"cnpy4",5.4578703089983e-05,0.969075866763382,0.99621744165555
"15913",24,"taf6l",0.00194903658721368,0.162189504986951,0.76095854964665
"15914",24,"mta2",0.00382184358979541,0.31149529916843,0.908737518345623
"15915",24,"si:dkey-28a3.2",0.00220877354354144,0.0121656740460893,0.740105780074122
"15916",24,"zfta",0.000885926171633507,0.603838273515165,0.980119395292899
"15917",24,"LOC129348169",0.00338457071562289,0.724138944109979,0.980119395292899
"15918",24,"rtn3",0.00147394021947613,0.726599926756023,0.980119395292899
"15919",24,"men1",0.00210617775801879,0.215856273319964,0.824489621185149
"15920",24,"map4k2",-0.00324821346960361,0.193981662447554,0.795477306525832
"15921",24,"LOC111587504",-0.00129568279935246,0.435218942406724,0.980119395292899
"15922",24,"LOC111587494",-0.00375148118259178,0.0925029768201167,0.740105780074122
"15923",24,"sf1",0.00209997398601876,0.320173442023877,0.91604873094026
"15924",24,"LOC111587492",0.0039389375089897,0.0331380339708468,0.740105780074122
"15925",24,"LOC111587507",5.83609751835715e-05,0.93710353059862,0.99621744165555
"15926",24,"LOC111587497",0.0026831729099867,0.192756756725927,0.794011127419919
"15927",24,"LOC111587491",0.00470871990516475,0.0875277870442796,0.740105780074122
"15928",24,"mpdu1b",0.000777377017161184,0.60633734763896,0.980119395292899
"15929",24,"LOC111587503",0.00381525198552862,0.0200645246760364,0.740105780074122
"15930",24,"LOC111583239",0.00397124860143034,0.142056784363833,0.743170515531101
"15931",24,"LOC111584839",0.00244488075629472,0.513567101147377,0.980119395292899
"15932",24,"coro1b",-0.00148780974759735,0.451549691854662,0.980119395292899
"15933",24,"dtx4a",0.00129830625892849,0.621126270479064,0.980119395292899
"15934",24,"rgs12a",6.2478530843629e-05,0.96837520183591,0.99621744165555
"15935",24,"LOC129348182",-7.0811137443296e-05,0.947527053802865,0.99621744165555
"15936",24,"LOC129348060",-0.000593480761013715,0.596562288008574,0.980119395292899
"15937",24,"LOC111564271",-0.00174254832984708,0.113520162479572,0.740105780074122
"15938",24,"hacd4",-0.00320592992454782,0.0383066647393909,0.740105780074122
"15939",24,"focad",0.00364088393021075,0.563625724258859,0.980119395292899
"15940",24,"mllt3",-0.00166870046770063,0.606657555271492,0.980119395292899
"15941",24,"LOC111565548",-0.00170433305346543,0.187238162752746,0.785591542974035
"15942",24,"lrch4",0.00101564858384241,0.313386237964601,0.910896910943445
"15943",24,"LOC129348184",0.000912578058001378,0.102401839038792,0.740105780074122
"15944",24,"adam19a",-0.000965865559848031,0.863291266023072,0.991124436432179
"15945",24,"rwdd",-0.000303434324673121,0.719078074091691,0.980119395292899
"15946",24,"LOC118470977",-2.14568988428981e-05,0.987391573623369,0.997593759699827
"15947",24,"LOC111575149",-0.00176986294515642,0.0666645687055991,0.740105780074122
"15948",24,"ing2",0.000991193568842079,0.103276242781287,0.740105780074122
"15949",24,"cd68",0.00282621577626235,0.0469139570735645,0.740105780074122
"15950",24,"LOC111575155",9.24529910993058e-05,0.78920569557097,0.980119395292899
"15951",24,"slx1b",-0.000211040495578744,0.443251076531697,0.980119395292899
"15952",24,"zgc:112271",0.0003237923538177,0.746095552887449,0.980119395292899
"15953",24,"mblac1",0.00086068490218717,0.452282247291444,0.980119395292899
"15954",24,"tm4sf21b",0.000728683529273446,0.137700833708646,0.740105780074122
"15955",24,"gal3st4",0.00317415896746201,0.577478901679372,0.980119395292899
"15956",24,"trappc14",0.000147024104367256,0.789205695570969,0.980119395292899
"15957",24,"ap1s1",0.00123618776232285,0.466546172265152,0.980119395292899
"15958",24,"vgf",0.00447062892441741,0.10606281808563,0.740105780074122
"15959",24,"snapc2",0.000812888654217066,0.676679879535318,0.980119395292899
"15960",24,"ache",0.0110605850016767,0.327608584627066,0.923057068475207
"15961",24,"zgc:92664",-0.00123622475032722,0.560228203716352,0.980119395292899
"15962",24,"pelp1",0.000312414882141268,0.864506360477914,0.991329807248487
"15963",24,"med11",-0.000469008489766251,0.629724420024604,0.980119395292899
"15964",24,"arrb2b",0.000748961117946186,0.137700833708646,0.740105780074122
"15965",24,"cd99l2",0.00618221662782792,0.260334589509993,0.868461144175119
"15966",24,"mtmr1a",-0.00149619352947942,0.417132866727393,0.978502512891095
"15967",24,"mtm1",-0.000116039535170331,0.969311266119226,0.99621744165555
"15968",24,"nat16",0.00540425738642702,0.08276062290153,0.740105780074122
"15969",24,"acox3",0.000903538450758576,0.12973562369833,0.740105780074122
"15970",24,"znf16l",-7.63321511131599e-05,0.947098620168584,0.99621744165555
"15971",24,"sstr1b",-0.00116467344531348,0.0654289153580606,0.740105780074122
"15972",24,"LOC129348098",-0.00153658341276271,0.299760759354816,0.898189650945631
"15973",24,"rce1a",0.00129130950444797,0.277657740437766,0.881494388712183
"15974",24,"peli3",-0.00494252560617416,0.00678995752632405,0.740105780074122
"15975",24,"rab1ba",-0.000687543356551545,0.727256851537091,0.980119395292899
"15976",24,"si:ch73-40a2.1",0.000906717322639269,0.103329629748874,0.740105780074122
"15977",24,"ehbp1l1a",0.00355808962582191,0.153575238554042,0.75158839871247
"15978",24,"arhgef15b",-0.00038872863193632,0.691398167820116,0.980119395292899
"15979",24,"hdlbpb",-0.000389868573399133,0.915565760996522,0.99621744165555
"15980",24,"neurl4",0.00315723965737852,0.258806755230003,0.867367881489585
"15981",24,"shbg",-0.00100518369395447,0.345410708721028,0.934705165572074
"15982",24,"zbtb4",-0.00631164076565496,0.391453342073768,0.965162993962065
"15983",24,"LOC111577179",0.00373589371780399,0.0841148659640851,0.740105780074122
"15984",24,"polr2a",0.00552153657095724,0.0673347975459232,0.740105780074122
"15985",24,"LOC111577178",0.00035725515421665,0.794415279718965,0.980811784642444
"15986",24,"LOC111577211",0.00167641242025964,0.136563683039299,0.740105780074122
"15987",24,"tp53",8.07619242096271e-05,0.976319489386403,0.99621744165555
"15988",24,"LOC111577193",0.00414500778412594,0.206381274205813,0.81437165216846
"15989",24,"gps2",-0.000462404345481796,0.855030097507997,0.988816660846734
"15990",24,"gabarapa",0.0052595077317961,0.389079069888446,0.964315100455588
"15991",24,"ctdnep1a",-0.000546009951505119,0.704709685610028,0.980119395292899
"15992",24,"elp5",0.000881814460770154,0.12316095634186,0.740105780074122
"15993",24,"phf23b",0.00144760209385886,0.0816184842986643,0.740105780074122
"15994",24,"LOC111577209",-0.00237716218720561,0.339445069037082,0.931038773131542
"15995",24,"trmt44",0.00109250561905402,0.363528206091583,0.949918432185349
"15996",24,"gpr78b",0.00146141757727647,0.137700833708646,0.740105780074122
"15997",24,"LOC111577212",-0.00181566542948462,0.316034234572867,0.913323553773428
"15998",24,"LOC129348071",-0.00130626295885942,0.0654289153580605,0.740105780074122
"15999",24,"ankrd46b",0.00122492734455467,0.684650838642353,0.980119395292899
"16000",24,"col4a5",-0.000981206426241274,0.212841905072579,0.821779991588089
"16001",24,"LOC111575407",0.00340197776446312,0.203706501317601,0.809905087635131
"16002",24,"gc2",0.00086851353866659,0.137700833708646,0.740105780074122
"16003",24,"usp12b",-0.00216029016363543,0.362587553833462,0.949125655417455
"16004",24,"arhgap36",0.00668562303114548,0.154018464116296,0.752221719100109
"16005",24,"nhsl2",0.00814240491088363,0.366631714155408,0.953343486230064
"16006",24,"rps4x",-0.00366323930826417,0.170320921664684,0.767691073978319
"16007",24,"cited1",0.000666026319378753,0.137700833708646,0.740105780074122
"16008",24,"hdac8",-0.000608255985029342,0.583497716157343,0.980119395292899
"16009",24,"phka1a",-0.000400171131035972,0.670327997553035,0.980119395292899
"16010",24,"shroom4",-0.000412756934372719,0.629724420024605,0.980119395292899
"16011",24,"clcn5b",0.000581752757808705,0.334159318915478,0.929322154981489
"16012",24,"tnfsf10l",0.000499157189447486,0.526522974805178,0.980119395292899
"16013",24,"ccnb3",-0.00134877582217946,0.0654289153580607,0.740105780074122
"16014",24,"htr2cl1",-0.00340250645378536,0.395870980123251,0.967841336104181
"16015",24,"LOC111571818",0.000146487360186393,0.789205695570969,0.980119395292899
"16016",24,"zgc:109889",0.00413213220016432,0.57245393347227,0.980119395292899
"16017",24,"gpr185b",0.00134970529777925,0.467334333910233,0.980119395292899
"16018",24,"si:dkey-172j4.3",0.00641401898976247,0.310147531772788,0.907992677115014
"16019",24,"LOC129348155",-0.00210082676325874,0.0278251219863218,0.740105780074122
"16020",24,"LOC129348163",-0.00308675652223123,0.156186994653418,0.75266063993706
"16021",24,"zgc:92429",-0.00140801272487325,0.0654289153580606,0.740105780074122
"16022",24,"si:ch211-200p22.4",0.00191086690745394,0.579858482235536,0.980119395292899
"16023",24,"zgc:162171",0.000873276116081867,0.149055213620684,0.748272255484129
"16024",24,"LOC111585721",0.00411004469576459,0.164955432548099,0.762972661441873
"16025",24,"vbp1",0.000234116971831539,0.902022607310177,0.99621744165555
"16026",24,"LOC111571225",-0.00145811225683712,0.28385541475381,0.885553138329939
"16027",24,"si:dkeyp-74b6.2",-0.00158413907573093,0.450499820115156,0.980119395292899
"16028",24,"emc4",-0.0018830106490522,0.221121370344697,0.83273686888081
"16029",24,"lpcat4",0.00120974513760838,0.107787757267931,0.740105780074122
