"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9214",9,"abhd13",0.0003400653657097,0.587390116165277,0.995081655613478
"9215",9,"LOC111566603",0.00733445578356352,0.124464605546583,0.742354920631862
"9216",9,"LOC111566604",0.00219064698085375,0.244392708740039,0.865527293416133
"9217",9,"cckbrb",-0.00134188988117446,0.353621918879139,0.952275295826584
"9218",9,"LOC129350043",-0.000262948334882403,0.711254401785688,0.995081655613478
"9219",9,"LOC129350014",-8.75333395278893e-05,0.776708439462842,0.995081655613478
"9220",9,"zgc:113337",0.000825723126810838,0.384211828439881,0.964871935545228
"9221",9,"si:ch211-214p13.8",-0.00101213942733754,0.0654289153580607,0.742354920631862
"9222",9,"cfap91",4.35813035252391e-05,0.789205695570969,0.995081655613478
"9223",9,"gsk3ba",-9.36655094777581e-05,0.986380584971956,0.996135366789596
"9224",9,"gpr156",5.28237055962843e-06,0.983200705808289,0.995081655613478
"9225",9,"lrrc58b",6.45777375942454e-05,0.924438264822876,0.995081655613478
"9226",9,"fstl1b",0.00331448241871804,0.306316006514627,0.916488288352613
"9227",9,"LOC129350012",3.988422531753e-06,0.983200705808289,0.995081655613478
"9228",9,"si:ch211-214p13.3",0.0019102912916413,0.545428786243628,0.995081655613478
"9229",9,"LOC111578961",0.00041491640226856,0.692064728895661,0.995081655613478
"9230",9,"LOC111578959",0.000499525222547985,0.383474708243427,0.964871935545228
"9231",9,"LOC129350015",0.00110979013148212,0.78572242371523,0.995081655613478
"9232",9,"LOC129350016",0.0017651710694928,0.14954980631459,0.754505442901825
"9233",9,"LOC129350011",0.000768207665732264,0.147703874813106,0.751721333140589
"9234",9,"acp6",-1.95493732441131e-05,0.969772153344809,0.995081655613478
"9235",9,"bcl9",0.00162659253389504,0.385995159816458,0.965543163011763
"9236",9,"si:dkey-229b18.3",0.00107513156785032,0.617054422790754,0.995081655613478
"9237",9,"morc3a",-0.000750452537580705,0.483334082982937,0.995081655613478
"9238",9,"dop1b",-0.000625355463029175,0.825347817878891,0.995081655613478
"9239",9,"slc5a3b",0.00323421576153244,0.0999477852427895,0.742354920631862
"9240",9,"LOC111578914",0.000164921109998467,0.21476526337018,0.834500902595189
"9241",9,"casq2",0.000142065906052838,0.816873488459392,0.995081655613478
"9242",9,"LOC111578951",0.00203149220731936,0.250257948766369,0.869104283677387
"9243",9,"LOC111578898",4.24251117135379e-05,0.806030023454987,0.995081655613478
"9244",9,"LOC129350057",6.06172454152325e-05,0.892293646250168,0.995081655613478
"9245",9,"ackr3a",0.0011879264092232,0.348605871925759,0.948692850262831
"9246",9,"rpe",0.000260685707849967,0.609614238543261,0.995081655613478
"9247",9,"igsf3",0.00540949937892578,0.0382265068959191,0.742354920631862
"9248",9,"LOC111588957",-0.000100514216504638,0.981494368754867,0.995081655613478
"9249",9,"tbl1x",0.000544622889710563,0.787773166275365,0.995081655613478
"9250",9,"LOC129350035",0.000133803436596313,0.782427662484993,0.995081655613478
"9251",9,"mospd2",0.000586901560660103,0.603534421341373,0.995081655613478
"9252",9,"fancb",-0.00157655549475627,0.208931743040233,0.827545645791576
"9253",9,"glra2",-0.000508023855404702,0.876278846315647,0.995081655613478
"9254",9,"gpm6bb",-0.00214114769923547,0.273005380718682,0.889298397618946
"9255",9,"ofd1",-0.000626836796846167,0.390625141900433,0.967045547487502
"9256",9,"trappc2",-0.000767230820225873,0.49146183017309,0.995081655613478
"9257",9,"rab9a",-0.000154450044442045,0.854178626613048,0.995081655613478
"9258",9,"tmsb4x",-0.000904851599852486,0.0727376361312074,0.742354920631862
"9259",9,"frmpd4",0.000409377122600348,0.738902790297497,0.995081655613478
"9260",9,"LOC111583410",0.000166145890013271,0.340199972294935,0.941106572641472
"9261",9,"mid1",-0.000587504941284012,0.0384358220511983,0.742354920631862
"9262",9,"cog3",-0.00282306571630708,0.161653994621507,0.764234811950409
"9263",9,"LOC111569969",0.000721494693175086,0.441049178560911,0.994395822160331
"9264",9,"si:ch211-199f5.1",7.51241886434507e-05,0.9136946792005,0.995081655613478
"9265",9,"pcdh8",5.29137048014524e-05,0.789205695570969,0.995081655613478
"9266",9,"LOC111569963",0.000255380253807075,0.804353762049442,0.995081655613478
"9267",9,"slitrk5b",-0.000865199514119706,0.154820790426081,0.75883341818958
"9268",9,"LOC111569966",0.000590670358700516,0.0745217898896534,0.742354920631862
"9269",9,"LOC111569954",-0.000213639125615096,0.938030454127774,0.995081655613478
"9270",9,"sox21b",4.91126118988129e-06,0.983200705808289,0.995081655613478
"9271",9,"LOC111569962",0.000306598964399546,0.647116161961489,0.995081655613478
"9272",9,"dnajc3a",0.000176812819244438,0.899548041591243,0.995081655613478
"9273",9,"uggt2",0.00298488243563053,0.138364873452279,0.742612597932751
"9274",9,"hs6st3b",0.00396795651443804,0.0589808431063101,0.742354920631862
"9275",9,"LOC111569971",0.0011765064522561,0.754843419505732,0.995081655613478
"9276",9,"LOC111569957",0.00064040842121736,0.717184689069737,0.995081655613478
"9277",9,"LOC111569956",-0.000433518363922256,0.879020690270143,0.995081655613478
"9278",9,"zmp:0000001200",-0.000743769930838946,0.293513056040624,0.90629867149909
"9279",9,"stk24a",0.000301499559438476,0.857396039185092,0.995081655613478
"9280",9,"LOC111581917",-1.06660517475855e-05,0.99277629258868,0.997908697424893
"9281",9,"LOC111581913",-0.00098039507912149,0.41242687052923,0.976629592715862
"9282",9,"LOC111586361",-0.000797594611447819,0.864384685087661,0.995081655613478
"9283",9,"cmklr2",4.53831534839794e-05,0.90945251742288,0.995081655613478
"9284",9,"LOC118469321",0.000447520993429289,0.277407992093685,0.89226596210561
"9285",9,"prkra",-2.27040576055469e-05,0.960905337119104,0.995081655613478
"9286",9,"LOC129349951",-9.02901914964058e-05,0.77609721940571,0.995081655613478
"9287",9,"osbpl6",0.00400967204508302,0.141314994706958,0.745044488935415
"9288",9,"pde11a",0.00463958055478046,0.0545682532484029,0.742354920631862
"9289",9,"agps",-0.000390014618412703,0.709102735254026,0.995081655613478
"9290",9,"hnrnpa3",0.000222103991068113,0.90884719949523,0.995081655613478
"9291",9,"nfe2l2a",-0.000371873559539579,0.45442196104145,0.995081655613478
"9292",9,"LOC129349982",5.07705406972168e-06,0.983200705808289,0.995081655613478
"9293",9,"lnpa",-6.66243078133398e-05,0.916491125692461,0.995081655613478
"9294",9,"atp5mc3a",0.00068674123036281,0.79675719335027,0.995081655613478
"9295",9,"atf2",-0.00115320283167205,0.524204385613654,0.995081655613478
"9296",9,"chn1",-0.000554566295271623,0.0594638559843075,0.742354920631862
"9297",9,"gpr155a",-0.000799914113056154,0.00887050696654571,0.742354920631862
"9298",9,"scrn3",-0.000717595154091335,0.457820127727946,0.995081655613478
"9299",9,"cir1",0.00162123817611139,0.3003784301245,0.911058847150168
"9300",9,"sp9",5.74368262624021e-05,0.843803369910459,0.995081655613478
"9301",9,"LOC111574594",0.000308863936264574,0.69133453111733,0.995081655613478
"9302",9,"sp3a",0.00143360394855792,0.285371019238915,0.899333552614664
"9303",9,"LOC118470932",-0.000819542111075379,0.477651458185214,0.995081655613478
"9304",9,"LOC118470934",0.00111595466884958,0.194885514626264,0.808441504598794
"9305",9,"LOC111567280",0.000480108956731665,0.767572425153235,0.995081655613478
"9306",9,"tlk1a",0.000489543105902486,0.726538507136388,0.995081655613478
"9307",9,"mettl8",-4.89771011859673e-05,0.837066824002472,0.995081655613478
"9308",9,"dcaf17",0.00115227360634407,0.113633958438909,0.742354920631862
"9309",9,"LOC111582180",0.000436707102297594,0.137700833708646,0.742354920631862
"9310",9,"dync1i2a",-0.000221984112696348,0.887671071281408,0.995081655613478
"9311",9,"LOC111582171",-0.000618405093815196,0.748574433940321,0.995081655613478
"9312",9,"hat1",0.000360989286766317,0.821441221738246,0.995081655613478
"9313",9,"LOC129350102",0.000361580798734443,0.137700833708646,0.742354920631862
"9314",9,"dlx1a",-0.000237381116012604,0.487378453126275,0.995081655613478
"9315",9,"dlx2a",6.05201957555582e-05,0.789205695570969,0.995081655613478
"9316",9,"itga6a",-0.000137812777290227,0.939534169666204,0.995081655613478
"9317",9,"nup62l",2.6866667746058e-05,0.959850163749007,0.995081655613478
"9318",9,"pdk1",-0.000725088085851655,0.185278362126687,0.794359138565607
"9319",9,"ppp1r9ala",0.000167706339044857,0.803831238046823,0.995081655613478
"9320",9,"rapgef4a",-0.00105518533754586,0.0216583724050955,0.742354920631862
"9321",9,"gad1a",-0.000505583548036407,0.567639201739653,0.995081655613478
"9322",9,"ubr3",0.00119899017131932,0.567089138370518,0.995081655613478
"9323",9,"mettl5",0.000329109002327957,0.34073155671519,0.941894876524792
"9324",9,"ssb",0.00181428840702959,0.300842410786116,0.912031540938511
"9325",9,"klhl23",-0.00137372288269275,0.236124677188484,0.856355657001566
"9326",9,"phgdh",0.00183587711817781,0.109919638854892,0.742354920631862
"9327",9,"ppig",0.00021452762207404,0.907331018647583,0.995081655613478
"9328",9,"fastkd1",-0.00171092287068467,0.0467989187307235,0.742354920631862
"9329",9,"klhl41a",0.000317697185835593,0.689751488713038,0.995081655613478
"9330",9,"bbs5",-0.000180095238499467,0.832540446189365,0.995081655613478
"9331",9,"col28a2a",0.000296594864393116,0.630977503097348,0.995081655613478
"9332",9,"LOC111579207",-0.000311727146315173,0.708821713856082,0.995081655613478
"9333",9,"lrp2a",4.35813035252391e-05,0.789205695570969,0.995081655613478
"9334",9,"LOC111572826",0.000309237375606827,0.614117767877905,0.995081655613478
"9335",9,"cers6",0.00195371040365255,0.227179093889207,0.849297567914701
"9336",9,"stk39",0.00114403995372551,0.0326029914881782,0.742354920631862
"9337",9,"b3galt1b",0.00436841631731432,0.0774311095925868,0.742354920631862
"9338",9,"csrnp3",0.00141371974829628,0.679449574339234,0.995081655613478
"9339",9,"galnt3",-6.52374513383188e-05,0.872110592588439,0.995081655613478
"9340",9,"ttc21b",-0.000437241493712035,0.779326940923393,0.995081655613478
"9341",9,"scn1laa",0.000437837429049915,0.137700833708646,0.742354920631862
"9342",9,"cobll1b",0.000828577900566387,0.119323163774327,0.742354920631862
"9343",9,"LOC129349963",-2.97620323695492e-05,0.941238205112658,0.995081655613478
"9344",9,"grb14",0.000557597173739513,0.137700833708646,0.742354920631862
"9345",9,"fign",-0.000359792844172152,0.65020829445131,0.995081655613478
"9346",9,"LOC111575739",-0.00182049508526206,0.552689876735708,0.995081655613478
"9347",9,"ifih1",0.000111561068146922,0.83021590892091,0.995081655613478
"9348",9,"slc4a10b",0.00165739858211604,0.656280354882247,0.995081655613478
"9349",9,"tbr1b",0.000357147505478341,0.383262825369085,0.964871935545228
"9350",9,"cd302",-9.19463821818448e-07,0.999169499287725,0.999640632807586
"9351",9,"LOC111575749",0.000178301978866424,0.867797340589362,0.995081655613478
"9352",9,"LOC111575753",0.0027490226189595,0.110547290376292,0.742354920631862
"9353",9,"tanc1b",0.00237250705883002,0.0166451712118146,0.742354920631862
"9354",9,"dap1b",-0.000121065540642833,0.629724420024605,0.995081655613478
"9355",9,"LOC111577011",0.000234800875380757,0.879309341186751,0.995081655613478
"9356",9,"LOC111577018",6.05201957555582e-05,0.789205695570969,0.995081655613478
"9357",9,"LOC111577012",0.00130780671406353,0.192286606070727,0.805823985026427
"9358",9,"LOC111573321",-0.000699236441417229,0.0654289153580606,0.742354920631862
"9359",9,"LOC111573307",-0.000443277915415918,0.0654289153580606,0.742354920631862
"9360",9,"nr4a2a",7.98007252961418e-06,0.983200705808289,0.995081655613478
"9361",9,"kcnj3a",0.00352248410181521,0.433845366304517,0.990389186936052
"9362",9,"galnt13",0.000792841268310035,0.691834517673828,0.995081655613478
"9363",9,"prpf40a",0.003449721036887,0.244336317404799,0.865488094446676
"9364",9,"fmnl2a",0.000234782309483564,0.665290161362467,0.995081655613478
"9365",9,"sumo3b",-0.000193612448405175,0.929097700148376,0.995081655613478
"9366",9,"pttg1ipb",-0.000569975383756623,0.0860552696296647,0.742354920631862
"9367",9,"LOC129349962",0.000362424165789472,0.182558654007738,0.789076518092295
"9368",9,"myo10l3",-0.00263251264219862,0.0184568300598408,0.742354920631862
"9369",9,"glb1l",-0.000578262648719443,0.453548420762515,0.995081655613478
"9370",9,"ankzf1",0.000854391084671865,0.136951568670668,0.742354920631862
"9371",9,"LOC111588503",5.5608281411273e-05,0.789205695570969,0.995081655613478
"9372",9,"tra2b",-0.000351137106143001,0.780809855952538,0.995081655613478
"9373",9,"igf2bp2a",0.00250625242257706,0.0655453219325722,0.742354920631862
"9374",9,"tmem41aa",-0.00093682158746154,0.545770269367077,0.995081655613478
"9375",9,"ehhadh",0.00021618433370697,0.609488816683752,0.995081655613478
"9376",9,"zgc:162707",-0.000563533932874264,0.619590224186712,0.995081655613478
"9377",9,"LOC129349959",0.000386649385577729,0.803639626095245,0.995081655613478
"9378",9,"smarcal1",-0.00122683721072565,0.130899854713903,0.742354920631862
"9379",9,"nme9",3.50670725079754e-05,0.789205695570969,0.995081655613478
"9380",9,"marchf4b",-0.000194754960442354,0.894110349513854,0.995081655613478
"9381",9,"LOC111588579",-0.000276702290314952,0.609416428092127,0.995081655613478
"9382",9,"xrcc5",0.0001159852541542,0.944554309990782,0.995081655613478
"9383",9,"tmem169b",-0.00060286463558828,0.711719666045365,0.995081655613478
"9384",9,"si:ch211-45c16.2",0.000457417302046853,0.836955346867889,0.995081655613478
"9385",9,"trpm2",-0.000722153770661991,0.63170511958915,0.995081655613478
"9386",9,"LOC111575583",0.00357711947885613,0.291232344890581,0.905105076478014
"9387",9,"LOC111562391",-5.75242383326522e-05,0.968706776145324,0.995081655613478
"9388",9,"LOC129350077",-0.000395001335748383,0.591156299830071,0.995081655613478
"9389",9,"dip2a",-0.00144627676381947,0.398428711575537,0.969469250286246
"9390",9,"LOC129350078",0.000980368730157875,0.264829260223817,0.880108332671338
"9391",9,"LOC129350036",0.000896897716278904,0.152168252810072,0.758101997302672
"9392",9,"si:dkeyp-118h9.7",-0.000152367669541172,0.811087323923582,0.995081655613478
"9393",9,"LOC111562395",-0.000989799617295781,0.335894713316397,0.938442427458752
"9394",9,"ercc1",1.27186237534766e-05,0.982759095855624,0.995081655613478
"9395",9,"sona",-0.00188736940171281,0.443555373766425,0.994730876975178
"9396",9,"LOC111562388",-0.00134027390074027,0.598810819224332,0.995081655613478
"9397",9,"arsh",-0.000540996080568091,0.0226627803255052,0.742354920631862
"9398",9,"LOC129349960",0.000894734911532497,0.416718330910528,0.978601565851909
"9399",9,"si:ch211-39i22.1",0.00148558283096883,0.283351710601543,0.897448137360741
"9400",9,"snx4",2.44819667989368e-06,0.99709215839977,0.998923029054195
"9401",9,"LOC111588276",-0.000131346157973108,0.629724420024604,0.995081655613478
"9402",9,"LOC111588271",0.00442772052615271,0.18491119343162,0.793275694504545
"9403",9,"tmem198a",0.00286342427995669,0.586777635897912,0.995081655613478
"9404",9,"LOC129350040",-7.13944905615818e-05,0.661364531601999,0.995081655613478
"9405",9,"desma",-0.000466210921113204,0.0654289153580606,0.742354920631862
"9406",9,"ptprna",0.00102523043979946,0.728244785568075,0.995081655613478
"9407",9,"dnajb2",-0.00123229394944201,0.120392978281573,0.742354920631862
"9408",9,"tuba8l3",-0.000573160978997587,0.229960005254141,0.851084113191966
"9409",9,"LOC111572891",-0.000467784838444445,0.0798078236492309,0.742354920631862
"9410",9,"pofut2",-0.000437958099195035,0.624339468939706,0.995081655613478
"9411",9,"abca12",0.000791923566445532,0.0782416518680406,0.742354920631862
"9412",9,"bard1",7.01858127158977e-06,0.983200705808289,0.995081655613478
"9413",9,"vwc2l",0.00033117627881664,0.730534283378179,0.995081655613478
"9414",9,"ikzf2",-0.000516483248421715,0.132333491255023,0.742354920631862
"9415",9,"LOC111574054",0.00945818193899523,0.0071395111607202,0.742354920631862
"9416",9,"LOC129350058",-9.10054385423704e-05,0.629724420024604,0.995081655613478
"9417",9,"cps1",-0.000411166246523999,0.53564755910111,0.995081655613478
"9418",9,"map2",0.000214185821923069,0.911246318393703,0.995081655613478
"9419",9,"kansl1l",-0.000786755778370737,0.324490468617925,0.931338505113268
"9420",9,"heg1",0.000254869242535569,0.6913115841775,0.995081655613478
"9421",9,"znf148",0.00131664295899256,0.558139270820548,0.995081655613478
"9422",9,"LOC111568484",0.00190888590570006,0.678760783145284,0.995081655613478
"9423",9,"akap17a",-0.00120545432949953,0.253382867265292,0.871108573499385
"9424",9,"sowahca",-0.0010373577523515,0.333974588145419,0.936437275332567
"9425",9,"septin10",-0.000515408163443453,0.0654289153580607,0.742354920631862
"9426",9,"LOC111580589",0.00703056711851654,0.378194708992777,0.962763554518677
"9427",9,"edar",-0.000133908246695026,0.782882540609092,0.995081655613478
"9428",9,"LOC111580591",0.000771083049768287,0.124744504432521,0.742354920631862
"9429",9,"vgll3",0.000436707102297594,0.137700833708646,0.742354920631862
"9430",9,"chmp2ba",-0.000533067691379382,0.687654945817874,0.995081655613478
"9431",9,"htr1fa",0.000123700772899105,0.96659622772408,0.995081655613478
"9432",9,"LOC111583059",0.000704756236653463,0.79477992118379,0.995081655613478
"9433",9,"zgc:152951",6.35585216236618e-05,0.969466566976554,0.995081655613478
"9434",9,"c11h3orf38",-8.35536562096789e-05,0.887184692375192,0.995081655613478
"9435",9,"epha3",-0.0032659622049471,0.410064612102663,0.974980868712546
"9436",9,"LOC111575382",0.00365992466974359,0.484844290989223,0.995081655613478
"9437",9,"LOC111575383",0.00014330418031713,0.783137115883509,0.995081655613478
